_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1794|29|54|154685|39.7|5.0|100|NaN|NaN|NaN|1|575|1|t|A
1795|29|55|154685|39.7|5.0|1|43.0|23.0|NaN|1|575|1|t|A
1795|29|55|59115|43.0|23.0|101|41.9|23.0|NaN|1|575|1|t|A
1795|29|55|59115|43.0|23.0|100|NaN|NaN|NaN|1|575|1|t|A
1796|29|56|59115|41.9|23.0|1|28.1|39.5|NaN|1|575|1|t|A
1798|29|58|40539|28.1|39.5|100|NaN|NaN|NaN|1|575|1|t|A
1798|29|58|40539|28.1|39.5|101|28.0|36.9|NaN|1|575|1|t|A
1799|29|59|40539|28.0|36.9|1|34.2|27.7|NaN|1|575|1|t|A
1799|29|59|59115|34.2|27.7|101|31.7|27.3|NaN|1|575|1|t|A
1799|29|59|59115|34.2|27.7|100|NaN|NaN|NaN|1|575|1|t|A
1800|30|0|59115|31.7|27.3|1|13.8|48.1|NaN|1|575|1|t|A
1806|30|6|131897|13.8|48.1|101|13.9|42.2|NaN|1|575|1|t|A
1806|30|6|131897|13.8|48.1|100|NaN|NaN|NaN|1|575|1|t|A
1807|30|7|131897|13.9|42.2|1|12.7|76.0|NaN|1|575|1|t|A
1810|30|10|40539|12.7|76.0|101|11.1|65.8|NaN|1|575|1|t|A
1810|30|10|40539|12.7|76.0|100|NaN|NaN|NaN|1|575|1|t|A
1811|30|11|40539|11.1|65.8|1|21.5|55.8|NaN|1|575|1|t|A
1814|30|14|59115|28.9|53.0|1|70.9|79.4|NaN|1|575|0|t|A
1819|30|19|48852|28.0|18.0|8|NaN|NaN|NaN|1|831|1|f|H
1821|30|21|33148|11.9|26.2|52|NaN|NaN|NaN|1|831|1|f|H
1821|30|21|33148|11.9|26.2|1|32.6|36.0|NaN|1|831|1|f|H
1824|30|24|83531|32.6|36.0|100|NaN|NaN|NaN|1|831|1|f|H
1824|30|24|83531|32.6|36.0|101|35.6|38.9|NaN|1|831|1|f|H
1825|30|25|83531|35.6|38.9|1|59.5|73.6|NaN|1|831|1|t|H
1827|30|27|42565|59.5|73.6|100|NaN|NaN|NaN|1|831|1|t|H
1827|30|27|42565|59.5|73.6|101|61.8|75.3|NaN|1|831|1|t|H
1828|30|28|42565|61.8|75.3|1|74.8|91.8|NaN|1|831|1|t|H
1832|30|32|105835|74.8|91.8|101|77.9|86.8|NaN|1|831|1|t|H
1832|30|32|105835|74.8|91.8|100|NaN|NaN|NaN|1|831|1|t|H
1833|30|33|105835|77.9|86.8|1|75.9|70.9|NaN|1|831|1|t|H
1834|30|34|33190|75.9|70.9|1|82.8|76.0|NaN|1|831|0|t|H
1835|30|35|131882|19.6|25.9|8|NaN|NaN|NaN|1|575|1|f|A
1837|30|37|59115|20.1|21.6|50|NaN|NaN|NaN|1|575|1|f|A
1837|30|37|33190|78.8|78.1|7|NaN|NaN|NaN|1|831|1|f|H
1839|30|39|33190|89.4|80.9|1|86.2|66.9|NaN|1|831|1|t|H
1841|30|41|59115|14.2|33.2|7|NaN|NaN|NaN|1|575|0|f|A
1841|30|41|105835|85.8|66.8|50|NaN|NaN|NaN|1|831|1|f|H
1843|30|43|105835|80.8|73.6|1|79.8|90.9|NaN|1|831|1|t|H
1844|30|44|122779|79.8|90.9|100|NaN|NaN|NaN|1|831|1|t|H
1844|30|44|122779|79.8|90.9|101|79.5|93.3|NaN|1|831|1|t|H
1845|30|45|122779|79.5|93.3|1|72.1|77.8|NaN|1|831|1|t|H
1846|30|46|42565|72.1|77.8|1|80.7|79.7|NaN|1|831|0|t|H
1848|30|48|131882|17.8|12.5|49|NaN|NaN|NaN|1|575|1|f|A
1850|30|50|131882|17.9|1.9|1|45.6|7.7|NaN|1|575|0|t|A
1852|30|52|37269|53.6|90.6|1|63.5|93.3|NaN|1|831|1|t|H
1853|30|53|42565|63.5|93.3|100|NaN|NaN|NaN|1|831|1|t|H
1854|30|54|42565|63.5|93.3|1|41.2|72.7|NaN|1|831|1|t|H
1857|30|57|118749|41.1|72.4|49|NaN|NaN|NaN|1|831|1|f|H
1857|30|57|118749|41.1|72.4|1|42.1|94.4|NaN|1|831|1|t|H
1857|30|57|37269|42.1|94.4|100|NaN|NaN|NaN|1|831|1|t|H
1858|30|58|37269|42.1|94.4|1|30.1|54.5|NaN|1|831|1|t|H
1863|31|3|48853|30.1|54.5|101|29.7|53.4|NaN|1|831|1|t|H
1863|31|3|48853|30.1|54.5|100|NaN|NaN|NaN|1|831|1|t|H
1864|31|4|48853|29.7|53.4|1|34.4|72.4|NaN|1|831|1|t|H
1865|31|5|118749|34.4|72.4|101|32.9|76.7|NaN|1|831|1|t|H
1865|31|5|118749|34.4|72.4|100|NaN|NaN|NaN|1|831|1|t|H
1866|31|6|118749|32.9|76.7|1|40.4|95.3|NaN|1|831|1|t|H
1869|31|9|37269|40.4|95.3|100|NaN|NaN|NaN|1|831|1|t|H
1869|31|9|37269|40.4|95.3|101|40.9|94.4|NaN|1|831|1|t|H
1870|31|10|37269|40.9|94.4|1|28.7|63.6|NaN|1|831|1|t|H
1873|31|13|118749|28.7|63.6|100|NaN|NaN|NaN|1|831|1|t|H
1873|31|13|118749|28.7|63.6|101|28.9|53.9|NaN|1|831|1|t|H
1874|31|14|118749|28.9|53.9|1|29.6|36.9|NaN|1|831|1|t|H
1877|31|17|48853|29.6|36.9|101|29.8|29.5|NaN|1|831|1|t|H
1877|31|17|48853|29.6|36.9|100|NaN|NaN|NaN|1|831|1|t|H
1878|31|18|48853|29.8|29.5|1|42.2|35.7|NaN|1|831|1|t|H
1880|31|20|118749|42.2|35.7|101|40.4|37.4|NaN|1|831|1|t|H
1880|31|20|118749|42.2|35.7|100|NaN|NaN|NaN|1|831|1|t|H
1881|31|21|118749|40.4|37.4|1|30.5|54.9|NaN|1|831|1|t|H
1882|31|22|48853|30.5|54.9|100|NaN|NaN|NaN|1|831|1|t|H
1883|31|23|48853|30.5|54.9|1|36.9|94.4|NaN|1|831|1|t|H
1885|31|25|37269|36.9|94.4|100|NaN|NaN|NaN|1|831|1|t|H
1885|31|25|37269|36.9|94.4|101|37.4|95.7|NaN|1|831|1|t|H
1886|31|26|37269|37.4|95.7|1|41.4|77.2|NaN|1|831|1|t|H
1886|31|26|42565|41.4|77.2|100|NaN|NaN|NaN|1|831|1|t|H
1887|31|27|42565|41.4|77.2|1|37.0|92.6|NaN|1|831|1|t|H
1888|31|28|37269|37.0|92.6|101|38.5|91.8|NaN|1|831|1|t|H
1888|31|28|37269|37.0|92.6|100|NaN|NaN|NaN|1|831|1|t|H
1889|31|29|37269|38.5|91.8|1|29.8|51.5|NaN|1|831|1|t|H
1891|31|31|48853|29.8|51.5|101|29.9|51.0|NaN|1|831|1|t|H
1891|31|31|48853|29.8|51.5|100|NaN|NaN|NaN|1|831|1|t|H
1892|31|32|48853|29.9|51.0|1|35.9|14.6|NaN|1|831|1|t|H
1895|31|35|118749|35.9|14.6|100|NaN|NaN|NaN|1|831|1|t|H
1895|31|35|118749|35.9|14.6|101|36.5|14.9|NaN|1|831|1|t|H
1896|31|36|118749|36.5|14.9|1|47.0|33.3|NaN|1|831|1|t|H
1898|31|38|3273|51.2|67.2|4|NaN|NaN|NaN|1|575|0|f|A
1898|31|38|42565|48.7|34.6|4|NaN|NaN|NaN|1|831|1|f|H
1900|31|40|42565|50.2|36.4|1|45.5|53.3|NaN|1|831|1|f|H
1901|31|41|83531|45.5|53.3|100|NaN|NaN|NaN|1|831|1|f|H
1901|31|41|83531|45.5|53.3|101|47.0|57.6|NaN|1|831|1|f|H
1902|31|42|83531|47.0|57.6|1|56.2|66.9|NaN|1|831|1|t|H
1903|31|43|33190|56.2|66.9|101|54.6|68.5|NaN|1|831|1|t|H
1903|31|43|33190|56.2|66.9|100|NaN|NaN|NaN|1|831|1|t|H
1904|31|44|33190|54.6|68.5|1|44.0|86.5|NaN|1|831|1|t|H
1906|31|46|37269|44.0|86.5|101|44.1|91.2|NaN|1|831|1|t|H
1906|31|46|37269|44.0|86.5|100|NaN|NaN|NaN|1|831|1|t|H
1907|31|47|37269|44.1|91.2|1|45.9|76.7|NaN|1|831|1|t|H
1908|31|48|83531|45.9|76.7|100|NaN|NaN|NaN|1|831|1|t|H
1908|31|48|83531|45.9|76.7|101|46.0|71.8|NaN|1|831|1|t|H
1909|31|49|83531|46.0|71.8|1|52.8|58.5|NaN|1|831|1|t|H
1910|31|50|118749|52.8|58.5|100|NaN|NaN|NaN|1|831|1|t|H
1911|31|51|118749|52.8|58.5|1|67.2|92.7|NaN|1|831|1|t|H
1912|31|52|122779|67.2|92.7|100|NaN|NaN|NaN|1|831|1|t|H
1913|31|53|122779|67.2|92.7|1|67.9|78.2|NaN|1|831|1|t|H
1913|31|53|33190|67.9|78.2|100|NaN|NaN|NaN|1|831|1|t|H
1913|31|53|33190|67.9|78.2|101|68.0|75.0|NaN|1|831|1|t|H
1914|31|54|33190|68.0|75.0|1|80.0|80.9|NaN|1|831|1|t|H
1918|31|58|131882|10.0|26.2|45|NaN|NaN|NaN|1|575|0|f|A
1918|31|58|122779|90.0|73.8|3|NaN|NaN|NaN|1|831|1|f|H
1920|32|0|122779|91.0|70.6|1|91.7|58.4|NaN|1|831|0|f|H
1921|32|1|154685|10.5|39.6|61|NaN|NaN|NaN|1|575|1|f|A
1923|32|3|122779|87.8|62.3|15|100.0|50.0|0.0|1|831|1|f|H
1923|32|3|131882|13.2|37.1|10|NaN|NaN|NaN|1|575|1|f|A
1927|32|7|131882|13.6|34.8|6|NaN|NaN|NaN|1|575|0|f|A
1927|32|7|122779|86.4|65.2|6|NaN|NaN|NaN|1|831|1|f|H
1930|32|10|131882|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|A
1968|32|48|118749|99.6|99.6|1|89.6|48.4|NaN|1|831|0|f|H
1971|32|51|3273|11.6|47.8|12|NaN|NaN|NaN|1|575|1|f|A
1972|32|52|100887|30.5|55.7|1|29.4|82.1|NaN|1|575|1|t|A
1975|32|55|77711|30.5|89.6|49|NaN|NaN|NaN|1|575|1|f|A
1976|32|56|77711|32.5|93.1|1|74.6|95.4|NaN|1|575|0|t|A
1982|33|2|100887|73.1|95.0|4|NaN|NaN|NaN|1|575|0|f|A
1982|33|2|37269|26.9|5.0|4|NaN|NaN|NaN|1|831|1|f|H
2014|33|34|33148|22.7|12.5|1|71.0|76.1|NaN|1|831|1|f|H
2023|33|43|105835|71.0|76.1|100|NaN|NaN|NaN|1|831|1|f|H
2023|33|43|105835|71.0|76.1|101|81.6|96.8|NaN|1|831|1|f|H
2024|33|44|105835|81.6|96.8|1|69.0|96.5|NaN|1|831|1|t|H
2025|33|45|122779|69.0|96.5|101|69.8|96.3|NaN|1|831|1|t|H
2025|33|45|122779|69.0|96.5|100|NaN|NaN|NaN|1|831|1|t|H
2026|33|46|122779|69.8|96.3|1|54.6|83.0|NaN|1|831|1|t|H
2028|33|48|118749|54.6|83.0|101|54.4|77.8|NaN|1|831|1|t|H
2028|33|48|118749|54.6|83.0|100|NaN|NaN|NaN|1|831|1|t|H
2029|33|49|118749|54.4|77.8|1|39.9|77.0|NaN|1|831|1|t|H
2030|33|50|37269|39.9|77.0|100|NaN|NaN|NaN|1|831|1|t|H
2031|33|51|37269|39.9|77.0|1|28.6|48.2|NaN|1|831|1|t|H
2035|33|55|33148|28.4|48.7|1|51.6|92.3|NaN|1|831|0|t|H
2038|33|58|100887|53.3|15.2|49|NaN|NaN|NaN|1|575|1|f|A
2042|34|2|100887|71.2|28.5|1|75.1|62.9|NaN|1|575|1|t|A
2046|34|6|77711|79.3|70.3|3|NaN|NaN|NaN|1|575|1|f|A
2046|34|6|42565|18.0|26.1|45|NaN|NaN|NaN|1|831|0|f|H
2047|34|7|77711|87.8|77.9|1|91.7|37.6|NaN|1|575|1|f|A
2050|34|10|100887|91.0|34.5|44|NaN|NaN|NaN|1|575|1|f|A
2050|34|10|100887|91.8|37.4|1|89.6|30.1|NaN|1|575|0|t|A
2050|34|10|122779|9.0|65.5|44|NaN|NaN|NaN|1|831|0|f|H
2053|34|13|122779|13.3|76.7|49|NaN|NaN|NaN|1|831|1|f|H
2055|34|15|122779|14.1|82.0|1|38.7|95.1|NaN|1|831|0|t|H
2056|34|16|131882|66.8|5.6|8|NaN|NaN|NaN|1|575|1|f|A
2057|34|17|100887|73.1|14.4|49|NaN|NaN|NaN|1|575|1|f|A
2060|34|20|100887|78.9|19.2|1|82.0|1.7|NaN|1|575|1|t|A
2061|34|21|131882|82.0|1.7|101|85.5|2.2|NaN|1|575|1|t|A
2061|34|21|131882|82.0|1.7|100|NaN|NaN|NaN|1|575|1|t|A
2062|34|22|131882|85.5|2.2|1|95.2|57.5|NaN|1|575|1|f|A
2063|34|23|3273|94.8|55.1|44|NaN|NaN|NaN|1|575|1|f|A
2063|34|23|48853|5.2|44.9|44|NaN|NaN|NaN|1|831|0|f|H
2064|34|24|3273|95.3|56.9|16|100.0|48.2|31.6|1|575|1|f|A
2121|35|21|33190|49.9|49.1|1|51.6|48.2|NaN|1|831|1|t|H
2121|35|21|37265|51.6|48.2|100|NaN|NaN|NaN|1|831|1|t|H
2122|35|22|37265|51.6|48.2|1|34.6|80.5|NaN|1|831|1|t|H
2123|35|23|37269|34.6|80.5|100|NaN|NaN|NaN|1|831|1|t|H
2124|35|24|37269|34.6|80.5|1|42.9|70.9|NaN|1|831|1|t|H
2126|35|26|83531|42.9|70.9|100|NaN|NaN|NaN|1|831|1|t|H
2126|35|26|83531|42.9|70.9|101|43.3|70.2|NaN|1|831|1|t|H
2127|35|27|83531|43.3|70.2|1|42.0|80.5|NaN|1|831|1|t|H
2128|35|28|37269|42.0|80.5|101|42.0|79.1|NaN|1|831|1|t|H
2128|35|28|37269|42.0|80.5|100|NaN|NaN|NaN|1|831|1|t|H
2129|35|29|37269|42.0|79.1|1|65.9|4.1|NaN|1|831|1|t|H
2131|35|31|48852|65.9|4.1|100|NaN|NaN|NaN|1|831|1|t|H
2131|35|31|48852|65.9|4.1|101|65.3|2.2|NaN|1|831|1|t|H
2132|35|32|48852|65.3|2.2|1|66.8|24.1|NaN|1|831|1|t|H
2132|35|32|42565|66.8|24.1|100|NaN|NaN|NaN|1|831|1|t|H
2133|35|33|42565|66.8|24.1|1|59.4|9.7|NaN|1|831|1|t|H
2134|35|34|48852|59.4|9.7|101|59.2|8.5|NaN|1|831|1|t|H
2134|35|34|48852|59.4|9.7|100|NaN|NaN|NaN|1|831|1|t|H
2135|35|35|48852|59.2|8.5|1|63.3|24.0|NaN|1|831|1|t|H
2136|35|36|42565|62.3|21.6|1|92.5|31.3|NaN|1|831|0|t|H
2139|35|39|131897|8.3|68.2|52|NaN|NaN|NaN|1|575|1|f|A
2140|35|40|131897|13.0|68.2|1|19.5|74.5|NaN|1|575|1|f|A
2146|35|46|40539|19.5|74.5|100|NaN|NaN|NaN|1|575|1|f|A
2147|35|47|40539|19.5|74.5|1|38.2|3.5|NaN|1|575|1|t|A
2147|35|47|154685|26.2|12.0|100|NaN|NaN|NaN|1|575|1|t|A
2147|35|47|131882|38.2|3.5|100|NaN|NaN|NaN|1|575|1|t|A
2148|35|48|131882|38.2|3.5|1|26.2|12.0|NaN|1|575|1|t|A
2148|35|48|154685|26.2|12.0|1|30.9|18.2|NaN|1|575|1|t|A
2149|35|49|59115|30.9|18.2|101|32.3|14.6|NaN|1|575|1|t|A
2149|35|49|59115|30.9|18.2|100|NaN|NaN|NaN|1|575|1|t|A
2150|35|50|59115|32.3|14.6|1|58.1|2.8|NaN|1|575|1|t|A
2153|35|53|131882|58.2|2.4|44|NaN|NaN|NaN|1|575|1|f|A
2153|35|53|131882|57.8|3.1|1|63.8|28.5|NaN|1|575|1|t|A
2153|35|53|122779|41.8|97.6|44|NaN|NaN|NaN|1|831|0|f|H
2156|35|56|100887|63.7|32.6|3|NaN|NaN|NaN|1|575|1|f|A
2156|35|56|48853|30.2|59.0|45|NaN|NaN|NaN|1|831|0|f|H
2159|35|59|100887|77.8|45.2|1|93.4|31.2|NaN|1|575|1|t|A
2160|36|0|3273|93.4|31.2|100|NaN|NaN|NaN|1|575|1|t|A
2160|36|0|3273|93.4|31.2|101|93.6|31.2|NaN|1|575|1|t|A
2161|36|1|3273|93.6|31.2|15|100.0|53.0|5.6|1|575|1|f|A
2161|36|1|33148|2.4|56.1|10|NaN|NaN|NaN|1|831|1|f|H
2165|36|5|122779|10.4|88.6|49|NaN|NaN|NaN|1|831|1|f|H
2167|36|7|122779|16.4|97.4|1|39.5|93.2|NaN|1|831|0|t|H
2168|36|8|131882|63.3|9.4|8|NaN|NaN|NaN|1|575|1|f|A
2170|36|10|33190|43.6|67.6|1|54.1|60.6|NaN|1|831|0|t|H
2172|36|12|80480|46.2|40.1|8|NaN|NaN|NaN|1|575|1|f|A
2173|36|13|80480|46.3|34.2|1|42.6|19.8|NaN|1|575|1|t|A
2174|36|14|59115|42.6|19.2|49|NaN|NaN|NaN|1|575|1|f|A
2174|36|14|59115|43.1|16.5|1|54.6|2.0|NaN|1|575|1|t|A
2176|36|16|131882|54.6|2.0|101|55.3|2.8|NaN|1|575|1|t|A
2176|36|16|131882|54.6|2.0|100|NaN|NaN|NaN|1|575|1|t|A
2177|36|17|131882|55.3|2.8|1|55.4|16.2|NaN|1|575|1|t|A
2180|36|20|13867|55.4|16.2|100|NaN|NaN|NaN|1|575|1|t|A
2180|36|20|13867|55.4|16.2|101|62.6|11.0|NaN|1|575|1|t|A
2181|36|21|13867|62.6|11.0|1|63.7|1.3|NaN|1|575|1|t|A
2181|36|21|131882|63.7|1.3|100|NaN|NaN|NaN|1|575|1|t|A
2181|36|21|131882|63.7|1.3|101|63.4|1.9|NaN|1|575|1|t|A
2182|36|22|131882|63.4|1.9|1|59.6|8.5|NaN|1|575|1|t|A
2184|36|24|13867|59.6|8.5|100|NaN|NaN|NaN|1|575|1|t|A
2184|36|24|13867|59.6|8.5|101|57.6|14.7|NaN|1|575|1|t|A
2185|36|25|13867|57.6|14.7|1|62.5|20.9|NaN|1|575|1|t|A
2185|36|25|59115|62.5|20.9|101|62.3|20.9|NaN|1|575|1|t|A
2185|36|25|59115|62.5|20.9|100|NaN|NaN|NaN|1|575|1|t|A
2186|36|26|59115|62.3|20.9|1|42.6|20.1|NaN|1|575|1|t|A
2188|36|28|154685|42.6|20.1|1|53.1|17.9|NaN|1|575|0|t|A
2191|36|31|83531|46.6|77.3|1|69.2|60.4|NaN|1|831|0|t|H
2198|36|38|40539|29.3|23.6|1|31.9|6.1|NaN|1|575|1|t|A
2198|36|38|154685|31.9|6.1|100|NaN|NaN|NaN|1|575|1|t|A
2199|36|39|154685|31.9|6.1|1|41.9|2.0|NaN|1|575|1|t|A
2200|36|40|131882|42.0|2.0|61|NaN|NaN|NaN|1|575|0|f|A
2201|36|41|131882|43.5|-1.7|5|NaN|NaN|NaN|1|575|0|f|A
2201|36|41|83531|56.5|101.7|5|NaN|NaN|NaN|1|831|1|f|H
2209|36|49|122779|55.3|100.0|1|33.4|95.7|NaN|1|831|1|f|H
2212|36|52|37269|33.4|95.7|101|33.2|95.4|NaN|1|831|1|f|H
2212|36|52|37269|33.4|95.7|100|NaN|NaN|NaN|1|831|1|f|H
2213|36|53|37269|33.2|95.4|1|39.7|74.4|NaN|1|831|1|t|H
2215|36|55|118749|39.7|74.4|101|40.7|70.5|NaN|1|831|1|t|H
2215|36|55|118749|39.7|74.4|100|NaN|NaN|NaN|1|831|1|t|H
2216|36|56|118749|40.7|70.5|1|61.1|58.7|NaN|1|831|1|t|H
2218|36|58|40539|34.2|51.3|8|NaN|NaN|NaN|1|575|1|f|A
2218|36|58|42565|60.7|57.9|1|64.9|46.1|NaN|1|831|0|t|H
2221|37|1|42565|64.4|39.5|1|81.0|24.6|NaN|1|831|1|t|H
2224|37|4|48852|81.0|24.6|100|NaN|NaN|NaN|1|831|1|t|H
2224|37|4|48852|81.0|24.6|101|97.0|31.4|NaN|1|831|1|t|H
2225|37|5|48852|97.0|31.4|15|100.0|50.0|0.0|1|831|1|f|H
2225|37|5|80480|2.7|64.9|10|NaN|NaN|NaN|1|575|1|f|A
2226|37|6|80480|2.6|67.2|6|NaN|NaN|NaN|1|575|0|f|A
2226|37|6|48852|97.4|32.8|6|NaN|NaN|NaN|1|831|1|f|H
2269|37|49|118749|99.5|0.5|1|91.4|48.7|NaN|1|831|0|f|H
2271|37|51|3273|9.5|52.1|12|NaN|NaN|NaN|1|575|1|f|A
2272|37|52|100887|26.7|64.6|49|NaN|NaN|NaN|1|575|1|f|A
2279|37|59|100887|58.6|88.9|1|65.1|71.1|NaN|1|575|0|t|A
2282|38|2|59115|69.4|76.1|61|NaN|NaN|NaN|1|575|0|f|A
2282|38|2|48853|30.0|38.8|8|NaN|NaN|NaN|1|831|1|f|H
2284|38|4|37269|27.3|39.2|49|NaN|NaN|NaN|1|831|1|f|H
2284|38|4|37269|27.3|39.2|1|11.8|43.4|NaN|1|831|1|t|H
2290|38|10|33148|11.8|43.4|100|NaN|NaN|NaN|1|831|1|t|H
2290|38|10|33148|11.8|43.4|101|12.1|36.0|NaN|1|831|1|t|H
2291|38|11|33148|12.1|36.0|1|21.6|28.2|NaN|1|831|1|t|H
2294|38|14|48853|21.6|28.2|100|NaN|NaN|NaN|1|831|1|t|H
2294|38|14|48853|21.6|28.2|101|21.5|29.8|NaN|1|831|1|t|H
2295|38|15|48853|21.5|29.8|1|22.2|70.9|NaN|1|831|1|t|H
2297|38|17|37269|22.2|70.9|100|NaN|NaN|NaN|1|831|1|t|H
2297|38|17|37269|22.2|70.9|101|26.5|75.3|NaN|1|831|1|t|H
2298|38|18|37269|26.5|75.3|1|43.6|96.2|NaN|1|831|1|t|H
2304|38|24|122779|43.6|96.2|100|NaN|NaN|NaN|1|831|1|t|H
2304|38|24|122779|43.6|96.2|101|63.1|96.8|NaN|1|831|1|t|H
2305|38|25|122779|63.1|96.8|1|57.0|93.2|NaN|1|831|1|t|H
2306|38|26|83531|57.0|93.2|100|NaN|NaN|NaN|1|831|1|t|H
2306|38|26|83531|57.0|93.2|101|58.1|89.7|NaN|1|831|1|t|H
2307|38|27|83531|58.1|89.7|1|38.5|74.4|NaN|1|831|1|t|H
2307|38|27|37269|38.5|74.4|100|NaN|NaN|NaN|1|831|1|t|H
2308|38|28|37269|38.5|74.4|1|54.4|92.3|NaN|1|831|1|t|H
2309|38|29|83531|54.4|92.3|100|NaN|NaN|NaN|1|831|1|t|H
2309|38|29|83531|54.4|92.3|101|54.9|92.7|NaN|1|831|1|t|H
2310|38|30|83531|54.9|92.7|1|68.6|96.5|NaN|1|831|1|t|H
2312|38|32|122779|68.6|96.5|101|68.9|97.1|NaN|1|831|1|t|H
2312|38|32|122779|68.6|96.5|100|NaN|NaN|NaN|1|831|1|t|H
2313|38|33|122779|68.9|97.1|1|65.0|85.9|NaN|1|831|1|t|H
2314|38|34|105835|65.0|85.9|101|67.2|83.9|NaN|1|831|1|t|H
2314|38|34|105835|65.0|85.9|100|NaN|NaN|NaN|1|831|1|t|H
2315|38|35|105835|67.2|83.9|1|60.8|87.5|NaN|1|831|1|t|H
2317|38|37|83531|60.8|87.5|101|58.9|75.9|NaN|1|831|1|t|H
2317|38|37|83531|60.8|87.5|100|NaN|NaN|NaN|1|831|1|t|H
2318|38|38|83531|58.9|75.9|1|69.2|69.1|NaN|1|831|1|t|H
2320|38|40|33190|69.2|69.1|100|NaN|NaN|NaN|1|831|1|t|H
2320|38|40|33190|69.2|69.1|101|72.3|74.7|NaN|1|831|1|t|H
2321|38|41|33190|72.3|74.7|1|81.9|96.8|NaN|1|831|1|t|H
2324|38|44|122779|87.0|96.3|1|97.1|29.2|NaN|1|831|0|f|H
2327|38|47|80480|1.5|70.8|12|NaN|NaN|NaN|1|575|1|f|A
2332|38|52|80480|13.9|98.4|7|NaN|NaN|NaN|1|575|1|f|A
2332|38|52|37265|86.1|1.6|3|NaN|NaN|NaN|1|831|0|f|H
2334|38|54|80480|15.0|101.2|5|NaN|NaN|NaN|1|575|0|f|A
2334|38|54|37265|85.0|-1.2|5|NaN|NaN|NaN|1|831|1|f|H
2343|39|3|48852|83.7|0.0|1|77.2|4.9|NaN|1|831|1|f|H
2345|39|5|42565|77.2|4.9|1|85.4|8.9|NaN|1|831|0|t|H
2346|39|6|77711|15.6|95.3|49|NaN|NaN|NaN|1|575|1|f|A
2347|39|7|77711|17.3|95.0|1|47.7|77.5|NaN|1|575|0|t|A
2350|39|10|48853|51.1|18.9|1|39.6|37.6|NaN|1|831|1|t|H
2351|39|11|37269|39.6|37.6|49|NaN|NaN|NaN|1|831|1|f|H
2351|39|11|37269|39.6|37.6|1|56.2|37.4|NaN|1|831|1|t|H
2351|39|11|118749|56.2|37.4|100|NaN|NaN|NaN|1|831|1|t|H
2352|39|12|118749|56.2|37.4|1|46.0|56.9|NaN|1|831|1|t|H
2352|39|12|83531|46.0|56.9|100|NaN|NaN|NaN|1|831|1|t|H
2353|39|13|83531|46.0|56.9|1|65.2|94.2|NaN|1|831|1|t|H
2355|39|15|122779|65.2|94.2|101|65.7|94.2|NaN|1|831|1|t|H
2355|39|15|122779|65.2|94.2|100|NaN|NaN|NaN|1|831|1|t|H
2356|39|16|122779|65.7|94.2|1|72.3|78.4|NaN|1|831|1|t|H
2363|39|23|33190|72.3|76.1|1|81.6|70.3|NaN|1|831|0|t|H
2364|39|24|100887|20.7|29.7|8|NaN|NaN|NaN|1|575|1|f|A
2365|39|25|100887|23.7|30.4|49|NaN|NaN|NaN|1|575|1|f|A
2365|39|25|100887|24.4|30.7|1|32.1|19.1|NaN|1|575|1|t|A
2371|39|31|131882|56.3|10.3|1|72.1|49.0|NaN|1|575|0|t|A
2374|39|34|3273|71.7|49.4|4|NaN|NaN|NaN|1|575|0|f|A
2374|39|34|48853|26.4|48.8|4|NaN|NaN|NaN|1|831|1|f|H
2390|39|50|48853|26.6|43.9|1|38.2|64.9|NaN|1|831|1|f|H
2391|39|51|118749|38.2|64.9|100|NaN|NaN|NaN|1|831|1|f|H
2392|39|52|118749|38.2|64.9|1|43.2|43.7|NaN|1|831|1|t|H
2392|39|52|42565|43.2|43.7|100|NaN|NaN|NaN|1|831|1|t|H
2393|39|53|42565|43.2|43.7|1|63.1|4.9|NaN|1|831|1|t|H
2396|39|56|48852|63.1|4.9|101|66.2|3.4|NaN|1|831|1|t|H
2396|39|56|48852|63.1|4.9|100|NaN|NaN|NaN|1|831|1|t|H
2397|39|57|48852|66.2|3.4|1|55.1|22.7|NaN|1|831|1|t|H
2399|39|59|37265|55.1|22.7|100|NaN|NaN|NaN|1|831|1|t|H
2399|39|59|37265|55.1|22.7|101|51.5|26.4|NaN|1|831|1|t|H
2400|40|0|37265|51.5|26.4|1|33.6|39.2|NaN|1|831|1|t|H
2402|40|2|48853|33.6|39.2|101|33.5|39.7|NaN|1|831|1|t|H
2402|40|2|48853|33.6|39.2|100|NaN|NaN|NaN|1|831|1|t|H
2403|40|3|48853|33.5|39.7|1|39.0|67.2|NaN|1|831|1|t|H
2404|40|4|37269|39.0|67.2|100|NaN|NaN|NaN|1|831|1|t|H
2404|40|4|37269|39.0|67.2|101|37.8|67.6|NaN|1|831|1|t|H
2405|40|5|37269|37.8|67.6|1|44.4|62.4|NaN|1|831|1|t|H
2406|40|6|118749|44.4|62.4|101|44.3|65.1|NaN|1|831|1|t|H
2406|40|6|118749|44.4|62.4|100|NaN|NaN|NaN|1|831|1|t|H
2407|40|7|118749|44.3|65.1|1|41.0|89.1|NaN|1|831|1|t|H
2412|40|12|37269|41.0|89.1|100|NaN|NaN|NaN|1|831|1|t|H
2412|40|12|37269|41.0|89.1|101|44.3|72.3|NaN|1|831|1|t|H
