_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5376|89|36|50369|85.8|72.4|3|NaN|NaN|NaN|2|832|0|f|A
5377|89|37|80447|11.0|38.6|12|NaN|NaN|NaN|2|1266|1|f|H
5383|89|43|155552|36.3|95.4|1|34.5|68.4|NaN|2|832|1|t|A
5390|89|50|149491|34.5|68.4|101|39.1|61.4|NaN|2|832|1|t|A
5390|89|50|149491|34.5|68.4|100|NaN|NaN|NaN|2|832|1|t|A
5391|89|51|149491|39.1|61.4|1|34.5|35.2|NaN|2|832|1|t|A
5391|89|51|83675|34.5|35.2|100|NaN|NaN|NaN|2|832|1|t|A
5392|89|52|83675|34.5|35.2|1|42.0|57.9|NaN|2|832|1|t|A
5392|89|52|37399|42.0|57.9|100|NaN|NaN|NaN|2|832|1|t|A
5392|89|52|37399|42.0|57.9|101|41.9|60.0|NaN|2|832|1|t|A
5393|89|53|37399|41.9|60.0|1|43.4|93.3|NaN|2|832|1|t|A
5394|89|54|50369|43.4|93.3|100|NaN|NaN|NaN|2|832|1|t|A
5394|89|54|50369|43.4|93.3|101|43.2|93.2|NaN|2|832|1|t|A
5395|89|55|50369|43.2|93.2|1|34.6|91.1|NaN|2|832|1|t|A
5396|89|56|155552|34.6|91.1|100|NaN|NaN|NaN|2|832|1|t|A
5397|89|57|155552|34.6|91.1|1|46.2|95.7|NaN|2|832|1|t|A
5399|89|59|60025|45.2|94.6|3|NaN|NaN|NaN|2|832|1|f|A
5399|89|59|78409|54.8|5.4|45|NaN|NaN|NaN|2|1266|0|f|H
5404|90|4|60025|70.2|83.4|3|NaN|NaN|NaN|2|832|0|f|A
5404|90|4|119504|29.8|16.6|7|NaN|NaN|NaN|2|1266|0|f|H
5409|90|9|102383|79.6|26.1|13|100.0|52.6|86.1|2|832|1|f|A
5411|90|11|102383|101.0|46.1|5|NaN|NaN|NaN|2|832|0|f|A
5411|90|11|119504|-1.0|53.9|5|NaN|NaN|NaN|2|1266|1|f|H
5418|90|18|19739|5.0|63.0|1|24.1|51.8|NaN|2|1266|1|f|H
5421|90|21|37121|34.5|47.0|1|54.6|48.8|NaN|2|1266|0|t|H
5426|90|26|149491|47.2|48.5|8|NaN|NaN|NaN|2|832|1|f|A
5426|90|26|149491|48.0|49.0|4|NaN|NaN|NaN|2|832|0|f|A
5426|90|26|49657|52.0|51.0|4|NaN|NaN|NaN|2|1266|1|f|H
5429|90|29|37121|51.8|52.8|1|72.3|49.6|NaN|2|1266|0|f|H
5433|90|33|157880|96.5|73.0|1|84.8|27.0|NaN|2|1266|0|f|H
5438|90|38|50369|18.2|79.4|49|NaN|NaN|NaN|2|832|1|f|A
5442|90|42|50369|26.6|93.9|1|41.4|96.9|NaN|2|832|1|t|A
5445|90|45|77064|41.4|96.9|101|39.0|87.5|NaN|2|832|1|t|A
5445|90|45|77064|41.4|96.9|100|NaN|NaN|NaN|2|832|1|t|A
5446|90|46|77064|39.0|87.5|1|32.2|72.6|NaN|2|832|1|t|A
5447|90|47|149491|32.2|72.6|101|31.9|69.1|NaN|2|832|1|t|A
5447|90|47|149491|32.2|72.6|100|NaN|NaN|NaN|2|832|1|t|A
5448|90|48|149491|31.9|69.1|1|39.3|60.2|NaN|2|832|1|t|A
5449|90|49|37399|39.3|60.2|100|NaN|NaN|NaN|2|832|1|t|A
5449|90|49|37399|39.3|60.2|101|43.9|54.5|NaN|2|832|1|t|A
5450|90|50|37399|43.9|54.5|1|49.2|39.5|NaN|2|832|1|t|A
5451|90|51|103218|49.2|39.5|101|53.0|43.3|NaN|2|832|1|t|A
5451|90|51|103218|49.2|39.5|100|NaN|NaN|NaN|2|832|1|t|A
5452|90|52|103218|53.0|43.3|1|66.6|50.0|NaN|2|832|1|t|A
5454|90|54|57254|66.6|50.0|100|NaN|NaN|NaN|2|832|1|t|A
5454|90|54|57254|66.6|50.0|101|69.1|51.6|NaN|2|832|1|t|A
5455|90|55|57254|69.1|51.6|1|84.9|68.2|NaN|2|832|1|t|A
5458|90|58|60025|89.7|63.6|3|NaN|NaN|NaN|2|832|1|f|A
5458|90|58|60025|91.6|62.6|42|NaN|NaN|NaN|2|832|1|f|A
5458|90|58|80447|10.3|36.4|45|NaN|NaN|NaN|2|1266|0|f|H
5459|90|59|60025|92.5|62.0|16|100.0|50.0|3.8|2|832|1|f|A
5535|92|15|157880|49.9|49.9|1|51.8|51.9|NaN|2|1266|1|t|H
5539|92|19|19705|51.8|51.9|100|NaN|NaN|NaN|2|1266|1|t|H
5540|92|20|19705|51.8|51.9|1|50.6|59.4|NaN|2|1266|1|t|H
5544|92|24|37121|50.6|59.4|100|NaN|NaN|NaN|2|1266|1|t|H
5544|92|24|37121|50.6|59.4|101|51.1|60.9|NaN|2|1266|1|t|H
5545|92|25|37121|51.1|60.9|1|44.4|87.5|NaN|2|1266|1|t|H
5545|92|25|78407|44.4|87.5|100|NaN|NaN|NaN|2|1266|1|t|H
5546|92|26|78407|44.4|87.5|1|62.6|89.1|NaN|2|1266|1|t|H
5547|92|27|118300|62.6|89.1|101|63.8|87.7|NaN|2|1266|1|t|H
5547|92|27|118300|62.6|89.1|100|NaN|NaN|NaN|2|1266|1|t|H
5548|92|28|118300|63.8|87.7|1|60.2|69.6|NaN|2|1266|1|t|H
5551|92|31|119504|60.2|69.6|101|65.4|57.2|NaN|2|1266|1|t|H
5551|92|31|119504|60.2|69.6|100|NaN|NaN|NaN|2|1266|1|t|H
5552|92|32|119504|65.4|57.2|1|77.7|15.6|NaN|2|1266|1|t|H
5555|92|35|78409|77.7|15.6|100|NaN|NaN|NaN|2|1266|1|t|H
5555|92|35|78409|77.7|15.6|101|79.3|15.8|NaN|2|1266|1|t|H
5556|92|36|78409|79.3|15.8|1|89.7|33.7|NaN|2|1266|1|t|H
5561|92|41|149491|13.4|62.3|49|NaN|NaN|NaN|2|832|1|f|A
5561|92|41|119504|90.1|33.1|1|90.0|40.1|NaN|2|1266|0|t|H
5563|92|43|149491|14.7|63.1|1|65.0|100.0|NaN|2|832|0|t|A
5565|92|45|149491|63.9|101.4|5|NaN|NaN|NaN|2|832|0|f|A
5565|92|45|119504|36.1|-1.4|5|NaN|NaN|NaN|2|1266|1|f|H
5579|92|59|37121|37.2|0.0|1|35.4|23.7|NaN|2|1266|1|f|H
5579|92|59|80447|35.4|23.7|101|38.3|30.6|NaN|2|1266|1|f|H
5579|92|59|80447|35.4|23.7|100|NaN|NaN|NaN|2|1266|1|f|H
5580|93|0|80447|38.3|30.6|1|58.0|79.7|NaN|2|1266|1|t|H
5582|93|2|118300|58.0|79.7|100|NaN|NaN|NaN|2|1266|1|t|H
5582|93|2|118300|58.0|79.7|101|60.3|82.1|NaN|2|1266|1|t|H
5583|93|3|118300|60.3|82.1|1|70.9|92.1|NaN|2|1266|1|t|H
5584|93|4|78407|70.9|92.1|100|NaN|NaN|NaN|2|1266|1|t|H
5584|93|4|78407|70.9|92.1|101|70.9|90.5|NaN|2|1266|1|t|H
5585|93|5|78407|70.9|90.5|1|65.1|75.9|NaN|2|1266|1|t|H
5585|93|5|37121|65.1|75.9|100|NaN|NaN|NaN|2|1266|1|t|H
5585|93|5|37121|65.1|75.9|101|65.5|72.9|NaN|2|1266|1|t|H
5586|93|6|37121|65.5|72.9|1|71.7|56.0|NaN|2|1266|1|t|H
5589|93|9|19705|71.7|56.0|100|NaN|NaN|NaN|2|1266|1|t|H
5589|93|9|19705|71.7|56.0|101|71.6|51.6|NaN|2|1266|1|t|H
5590|93|10|19705|71.6|51.6|1|69.8|44.6|NaN|2|1266|1|t|H
5591|93|11|119504|69.8|44.6|100|NaN|NaN|NaN|2|1266|1|t|H
5592|93|12|119504|69.8|44.6|1|72.1|51.0|NaN|2|1266|1|t|H
5596|93|16|19705|72.1|51.0|101|69.8|48.2|NaN|2|1266|1|t|H
5596|93|16|19705|72.1|51.0|100|NaN|NaN|NaN|2|1266|1|t|H
5597|93|17|19705|69.8|48.2|1|54.4|26.1|NaN|2|1266|1|t|H
5600|93|20|78409|54.4|26.1|100|NaN|NaN|NaN|2|1266|1|t|H
5600|93|20|78409|54.4|26.1|101|53.3|29.5|NaN|2|1266|1|t|H
5601|93|21|78409|53.3|29.5|1|40.7|36.6|NaN|2|1266|1|t|H
5603|93|23|80447|40.7|36.6|101|43.7|36.7|NaN|2|1266|1|t|H
5603|93|23|80447|40.7|36.6|100|NaN|NaN|NaN|2|1266|1|t|H
5604|93|24|80447|43.7|36.7|1|53.4|40.3|NaN|2|1266|1|t|H
5608|93|28|119504|58.4|44.3|1|83.3|80.9|NaN|2|1266|0|t|H
5611|93|31|102383|15.0|13.5|1|29.5|6.5|NaN|2|832|1|t|A
5612|93|32|103218|30.6|4.9|49|NaN|NaN|NaN|2|832|1|f|A
5613|93|33|103218|30.3|3.4|1|43.4|0.0|NaN|2|832|0|t|A
5616|93|36|103218|43.0|-0.9|5|NaN|NaN|NaN|2|832|0|f|A
5616|93|36|119504|57.0|100.9|5|NaN|NaN|NaN|2|1266|1|f|H
5624|93|44|78407|57.6|100.0|1|60.2|67.5|NaN|2|1266|1|f|H
5625|93|45|119504|60.2|67.5|1|76.2|61.4|NaN|2|1266|0|t|H
5627|93|47|155552|22.7|37.4|8|NaN|NaN|NaN|2|832|1|f|A
5628|93|48|149491|28.1|46.7|49|NaN|NaN|NaN|2|832|1|f|A
5628|93|48|149491|28.1|46.7|1|36.8|44.0|NaN|2|832|1|t|A
5628|93|48|37399|36.8|44.0|100|NaN|NaN|NaN|2|832|1|t|A
5629|93|49|37399|36.8|44.0|1|36.4|79.4|NaN|2|832|1|t|A
5632|93|52|60025|36.4|79.4|100|NaN|NaN|NaN|2|832|1|t|A
5632|93|52|60025|36.4|79.4|101|46.4|78.8|NaN|2|832|1|t|A
5633|93|53|60025|46.4|78.8|1|77.9|28.2|NaN|2|832|1|t|A
5638|93|58|57254|77.9|28.2|101|87.8|31.2|NaN|2|832|1|t|A
5638|93|58|57254|77.9|28.2|100|NaN|NaN|NaN|2|832|1|t|A
5639|93|59|57254|87.8|31.2|15|100.0|50.0|0.0|2|832|1|f|A
5639|93|59|35903|10.8|66.1|10|NaN|NaN|NaN|2|1266|1|f|H
5648|94|8|37399|80.8|4.6|3|NaN|NaN|NaN|2|832|0|f|A
5648|94|8|78407|19.2|95.4|7|NaN|NaN|NaN|2|1266|1|f|H
5651|94|11|78407|9.4|98.7|49|NaN|NaN|NaN|2|1266|1|f|H
5652|94|12|78407|11.2|93.2|1|19.4|82.9|NaN|2|1266|1|t|H
5653|94|13|37121|19.4|82.9|100|NaN|NaN|NaN|2|1266|1|t|H
5654|94|14|37121|19.4|82.9|1|28.8|98.0|NaN|2|1266|1|t|H
5661|94|21|118300|28.8|98.0|100|NaN|NaN|NaN|2|1266|1|t|H
5661|94|21|118300|28.8|98.0|101|45.8|80.5|NaN|2|1266|1|t|H
5662|94|22|118300|45.8|80.5|1|61.9|45.8|NaN|2|1266|1|t|H
5665|94|25|149491|34.8|56.2|45|NaN|NaN|NaN|2|832|0|f|A
5665|94|25|49657|65.2|43.8|3|NaN|NaN|NaN|2|1266|1|f|H
5667|94|27|49657|69.8|55.2|1|78.5|65.4|NaN|2|1266|0|t|H
5668|94|28|83675|26.4|40.9|8|NaN|NaN|NaN|2|832|1|f|A
5669|94|29|102383|27.5|36.3|49|NaN|NaN|NaN|2|832|1|f|A
5670|94|30|102383|28.6|38.5|1|34.9|60.6|NaN|2|832|1|t|A
5673|94|33|149491|34.9|60.6|100|NaN|NaN|NaN|2|832|1|t|A
5673|94|33|149491|34.9|60.6|101|28.9|51.5|NaN|2|832|1|t|A
5674|94|34|149491|28.9|51.5|1|34.0|40.7|NaN|2|832|1|t|A
5675|94|35|103218|34.0|40.7|100|NaN|NaN|NaN|2|832|1|t|A
5676|94|36|103218|34.0|40.7|1|25.2|31.2|NaN|2|832|1|t|A
5677|94|37|83675|25.2|31.2|100|NaN|NaN|NaN|2|832|1|t|A
5678|94|38|83675|25.2|31.2|1|20.0|54.2|NaN|2|832|1|t|A
5679|94|39|155552|20.0|54.2|100|NaN|NaN|NaN|2|832|1|t|A
5679|94|39|155552|20.0|54.2|101|20.2|55.4|NaN|2|832|1|t|A
5680|94|40|155552|20.2|55.4|1|26.8|50.1|NaN|2|832|1|t|A
5682|94|42|149491|26.8|50.1|101|31.7|50.3|NaN|2|832|1|t|A
5682|94|42|149491|26.8|50.1|100|NaN|NaN|NaN|2|832|1|t|A
5683|94|43|149491|31.7|50.3|1|45.9|86.3|NaN|2|832|1|t|A
5685|94|45|60025|45.9|86.3|100|NaN|NaN|NaN|2|832|1|t|A
5685|94|45|60025|45.9|86.3|101|46.4|78.1|NaN|2|832|1|t|A
5686|94|46|60025|46.4|78.1|1|51.7|70.0|NaN|2|832|1|t|A
5687|94|47|77064|51.7|70.0|100|NaN|NaN|NaN|2|832|1|t|A
5687|94|47|77064|51.7|70.0|101|47.4|71.7|NaN|2|832|1|t|A
5688|94|48|77064|47.4|71.7|1|39.5|92.9|NaN|2|832|1|t|A
5688|94|48|50369|39.5|92.9|100|NaN|NaN|NaN|2|832|1|t|A
5689|94|49|50369|39.5|92.9|1|31.9|79.1|NaN|2|832|1|t|A
5691|94|51|155552|31.9|79.1|101|30.2|79.1|NaN|2|832|1|t|A
5691|94|51|155552|31.9|79.1|100|NaN|NaN|NaN|2|832|1|t|A
5692|94|52|155552|30.2|79.1|1|39.6|78.1|NaN|2|832|1|t|A
5692|94|52|60025|39.6|78.1|100|NaN|NaN|NaN|2|832|1|t|A
5692|94|52|60025|39.6|78.1|101|39.8|77.9|NaN|2|832|1|t|A
5693|94|53|60025|39.8|77.9|1|36.9|66.0|NaN|2|832|1|t|A
5695|94|55|149491|35.2|61.9|50|NaN|NaN|NaN|2|832|1|f|A
5695|94|55|157880|64.8|38.1|7|NaN|NaN|NaN|2|1266|1|f|H
5697|94|57|157880|71.1|37.3|49|NaN|NaN|NaN|2|1266|1|f|H
5701|95|1|149491|18.2|61.6|45|NaN|NaN|NaN|2|832|0|f|A
5701|95|1|157880|81.8|38.4|3|NaN|NaN|NaN|2|1266|1|f|H
5702|95|2|157880|89.8|48.1|15|100.0|51.4|8.3|2|1266|1|f|H
5702|95|2|10875|7.6|54.5|10|NaN|NaN|NaN|2|832|1|f|A
5708|95|8|118300|92.7|83.0|1|86.6|45.7|NaN|2|1266|0|f|H
5710|95|10|155552|14.7|58.2|12|NaN|NaN|NaN|2|832|1|f|A
