_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4367|72|47|19975|67.8|11.1|100|NaN|NaN|NaN|2|632|1|t|H
4368|72|48|19975|68.1|21.9|1|66.2|38.9|NaN|2|632|1|t|H
4368|72|48|32644|66.2|38.9|100|NaN|NaN|NaN|2|632|1|t|H
4369|72|49|32644|66.2|38.9|1|68.9|70.2|NaN|2|632|1|t|H
4373|72|53|58893|68.9|70.8|1|100.0|67.6|NaN|2|632|0|t|H
4376|72|56|156604|-1.0|33.2|5|NaN|NaN|NaN|2|1042|1|f|A
4376|72|56|58893|101.0|66.8|5|NaN|NaN|NaN|2|632|0|f|H
4399|73|19|111674|5.2|38.0|1|73.9|40.1|NaN|2|1042|0|f|A
4404|73|24|41071|73.8|37.8|44|NaN|NaN|NaN|2|1042|0|f|A
4404|73|24|28525|26.2|62.2|44|NaN|NaN|NaN|2|632|1|f|H
4405|73|25|28525|26.2|64.5|12|NaN|NaN|NaN|2|632|1|f|H
4408|73|28|49529|68.2|79.4|49|NaN|NaN|NaN|2|1042|1|f|A
4412|73|32|49529|66.4|82.4|1|62.4|98.0|NaN|2|1042|1|t|A
4413|73|33|156604|62.4|98.0|100|NaN|NaN|NaN|2|1042|1|t|A
4414|73|34|156604|62.4|98.0|1|70.8|97.2|NaN|2|1042|1|t|A
4416|73|36|18427|70.8|97.2|101|73.0|87.1|NaN|2|1042|1|t|A
4416|73|36|18427|70.8|97.2|100|NaN|NaN|NaN|2|1042|1|t|A
4417|73|37|18427|73.0|87.1|1|80.0|94.2|NaN|2|1042|1|t|A
4419|73|39|156604|81.7|95.1|1|97.6|33.3|NaN|2|1042|0|f|A
4421|73|41|58893|3.1|66.9|12|NaN|NaN|NaN|2|632|1|f|H
4422|73|42|156604|97.2|33.2|6|NaN|NaN|NaN|2|1042|1|f|A
4422|73|42|58893|2.8|66.8|6|NaN|NaN|NaN|2|632|0|f|H
4460|74|20|18427|99.5|0.5|1|91.2|60.5|NaN|2|1042|0|f|A
4464|74|24|20658|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
4468|74|28|36803|91.5|59.3|4|NaN|NaN|NaN|2|1042|0|f|A
4468|74|28|28525|8.5|40.7|4|NaN|NaN|NaN|2|632|1|f|H
4482|74|42|42899|8.2|42.2|1|46.4|73.6|NaN|2|632|1|f|H
4483|74|43|46497|46.4|73.6|101|50.5|72.3|NaN|2|632|1|f|H
4483|74|43|46497|46.4|73.6|100|NaN|NaN|NaN|2|632|1|f|H
4484|74|44|46497|50.5|72.3|1|45.9|46.6|NaN|2|632|1|t|H
4486|74|46|32644|49.1|47.2|1|61.0|74.1|NaN|2|632|0|t|H
4488|74|48|37198|30.2|29.1|8|NaN|NaN|NaN|2|1042|1|f|A
4496|74|56|37198|19.2|30.3|4|NaN|NaN|NaN|2|1042|0|f|A
4496|74|56|46497|80.8|69.7|4|NaN|NaN|NaN|2|632|1|f|H
4497|74|57|37198|0.0|0.0|17|NaN|NaN|NaN|2|1042|1|f|A
4567|76|7|19054|79.7|73.6|13|100.0|56.6|29.2|2|632|1|f|H
4569|76|9|37198|-0.9|42.8|5|NaN|NaN|NaN|2|1042|1|f|A
4569|76|9|19054|100.9|57.2|5|NaN|NaN|NaN|2|632|0|f|H
4595|76|35|111674|5.1|38.2|1|65.4|25.0|NaN|2|1042|1|f|A
4600|76|40|41071|65.4|23.8|44|NaN|NaN|NaN|2|1042|0|f|A
4600|76|40|32644|34.6|76.2|44|NaN|NaN|NaN|2|632|1|f|H
4600|76|40|32644|34.7|77.5|1|47.1|83.9|NaN|2|632|0|t|H
4603|76|43|37036|50.4|18.3|61|NaN|NaN|NaN|2|1042|0|f|A
4603|76|43|46497|55.8|90.3|61|NaN|NaN|NaN|2|632|0|f|H
4604|76|44|37036|41.4|14.1|49|NaN|NaN|NaN|2|1042|1|f|A
4604|76|44|37036|41.4|14.1|1|40.0|27.4|NaN|2|1042|1|t|A
4605|76|45|36803|40.0|27.4|100|NaN|NaN|NaN|2|1042|1|t|A
4605|76|45|36803|40.0|27.4|101|40.0|27.9|NaN|2|1042|1|t|A
4606|76|46|36803|40.0|27.9|1|23.7|21.6|NaN|2|1042|1|t|A
4608|76|48|183059|23.7|21.6|1|29.0|0.0|NaN|2|1042|0|t|A
4608|76|48|183059|30.9|-1.5|5|NaN|NaN|NaN|2|1042|0|f|A
4608|76|48|46497|69.1|101.5|5|NaN|NaN|NaN|2|632|1|f|H
4612|76|52|46497|67.2|100.0|1|64.7|92.6|NaN|2|632|1|f|H
4612|76|52|19054|64.7|92.6|100|NaN|NaN|NaN|2|632|1|f|H
4613|76|53|19054|64.7|92.6|1|66.6|97.4|NaN|2|632|1|t|H
4616|76|56|37198|30.8|15.9|74|NaN|NaN|NaN|2|1042|1|f|A
4616|76|56|46497|68.5|96.9|1|67.4|86.9|NaN|2|632|0|t|H
4617|76|57|37036|24.3|15.3|61|NaN|NaN|NaN|2|1042|1|f|A
4618|76|58|36803|24.9|29.3|45|NaN|NaN|NaN|2|1042|0|f|A
4618|76|58|19054|73.0|69.6|3|NaN|NaN|NaN|2|632|1|f|H
4620|77|0|36803|28.7|28.6|8|NaN|NaN|NaN|2|1042|1|f|A
4620|77|0|37036|23.1|39.2|7|NaN|NaN|NaN|2|1042|1|f|A
4620|77|0|19054|76.9|60.8|3|NaN|NaN|NaN|2|632|0|f|H
4622|77|2|18427|21.7|39.1|49|NaN|NaN|NaN|2|1042|1|f|A
4623|77|3|18427|27.4|37.7|1|27.0|35.2|NaN|2|1042|1|t|A
4624|77|4|36803|27.0|35.2|1|33.7|42.2|NaN|2|1042|0|t|A
4624|77|4|19975|62.4|60.5|8|NaN|NaN|NaN|2|632|1|f|H
4624|77|4|19975|66.1|55.8|49|NaN|NaN|NaN|2|632|1|f|H
4625|77|5|19975|66.1|55.8|1|63.3|36.6|NaN|2|632|1|t|H
4628|77|8|20658|63.3|36.3|1|89.2|67.3|NaN|2|632|0|t|H
4631|77|11|155084|13.0|29.5|12|NaN|NaN|NaN|2|1042|1|f|A
4632|77|12|58893|80.1|68.2|1|88.8|71.2|NaN|2|632|1|t|H
4633|77|13|46497|88.8|71.2|100|NaN|NaN|NaN|2|632|1|t|H
4633|77|13|46497|88.8|71.2|101|91.0|70.0|NaN|2|632|1|t|H
4634|77|14|46497|91.0|70.0|15|100.0|49.3|15.8|2|632|1|f|H
4634|77|14|111674|2.6|48.5|10|NaN|NaN|NaN|2|1042|1|f|A
4637|77|17|111674|2.6|48.5|52|NaN|NaN|NaN|2|1042|1|f|A
4640|77|20|111674|35.2|-0.8|5|NaN|NaN|NaN|2|1042|0|f|A
4643|77|23|111674|11.7|41.0|61|NaN|NaN|NaN|2|1042|1|f|A
4745|79|5|37198|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
4745|79|5|155072|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
4752|79|12|37572|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|H
4752|79|12|45154|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|H
4770|79|30|40232|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|H
4770|79|30|20153|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|H
4776|79|36|58893|55.4|100.0|1|90.6|51.3|NaN|2|632|0|f|H
4781|79|41|111674|7.3|55.2|49|NaN|NaN|NaN|2|1042|1|f|A
4787|79|47|111674|13.9|57.0|1|70.7|40.3|NaN|2|1042|0|t|A
4789|79|49|28525|26.8|64.6|1|28.3|64.5|NaN|2|632|0|t|H
4790|79|50|41071|70.1|44.5|1|70.8|58.8|NaN|2|1042|1|t|A
4792|79|52|18427|70.9|55.2|61|NaN|NaN|NaN|2|1042|0|f|A
4793|79|53|57145|27.0|36.9|49|NaN|NaN|NaN|2|632|1|f|H
4796|79|56|57145|32.1|12.8|1|54.2|12.3|NaN|2|632|1|t|H
4800|80|0|45154|54.2|12.3|100|NaN|NaN|NaN|2|632|1|t|H
4800|80|0|45154|54.2|12.3|101|54.5|19.2|NaN|2|632|1|t|H
4801|80|1|45154|54.5|19.2|1|44.3|34.6|NaN|2|632|1|t|H
4802|80|2|19975|44.3|34.6|101|45.3|36.7|NaN|2|632|1|t|H
4802|80|2|19975|44.3|34.6|100|NaN|NaN|NaN|2|632|1|t|H
4803|80|3|19975|45.3|36.7|1|54.4|59.1|NaN|2|632|1|t|H
4803|80|3|19054|54.4|59.1|100|NaN|NaN|NaN|2|632|1|t|H
4804|80|4|19054|54.4|59.1|1|46.5|57.0|NaN|2|632|1|t|H
4805|80|5|32644|46.5|57.0|101|48.3|56.0|NaN|2|632|1|t|H
4805|80|5|32644|46.5|57.0|100|NaN|NaN|NaN|2|632|1|t|H
4806|80|6|32644|48.3|56.0|1|53.7|42.8|NaN|2|632|1|t|H
4808|80|8|19975|53.7|42.8|100|NaN|NaN|NaN|2|632|1|t|H
4808|80|8|19975|53.7|42.8|101|54.2|40.1|NaN|2|632|1|t|H
4809|80|9|19975|54.2|40.1|1|65.3|18.0|NaN|2|632|1|t|H
4810|80|10|45154|65.3|18.0|100|NaN|NaN|NaN|2|632|1|t|H
4811|80|11|45154|65.3|18.0|1|59.9|8.2|NaN|2|632|1|t|H
4813|80|13|20658|59.9|8.2|100|NaN|NaN|NaN|2|632|1|t|H
4814|80|14|20658|59.9|8.2|1|85.6|14.6|NaN|2|632|1|t|H
4817|80|17|20153|92.1|15.3|1|82.4|47.0|NaN|2|632|0|f|H
4820|80|20|37036|17.5|58.4|1|18.3|74.2|NaN|2|1042|1|t|A
4821|80|21|49529|20.4|73.5|49|NaN|NaN|NaN|2|1042|1|f|A
4824|80|24|49529|20.4|73.5|1|73.6|4.6|NaN|2|1042|0|t|A
4827|80|27|28525|25.6|92.9|49|NaN|NaN|NaN|2|632|1|f|H
4830|80|30|28525|25.5|75.7|1|35.4|62.9|NaN|2|632|1|t|H
4838|80|38|32644|35.4|62.9|101|49.0|53.1|NaN|2|632|1|t|H
4838|80|38|32644|35.4|62.9|100|NaN|NaN|NaN|2|632|1|t|H
4839|80|39|32644|49.0|53.1|1|67.1|93.9|NaN|2|632|1|t|H
4844|80|44|46497|67.1|93.9|100|NaN|NaN|NaN|2|632|1|t|H
4844|80|44|46497|67.1|93.9|101|71.9|87.4|NaN|2|632|1|t|H
4845|80|45|46497|71.9|87.4|1|72.9|94.4|NaN|2|632|1|t|H
4846|80|46|20153|72.9|94.4|100|NaN|NaN|NaN|2|632|1|t|H
4846|80|46|20153|72.9|94.4|101|72.1|94.4|NaN|2|632|1|t|H
4847|80|47|20153|72.1|94.4|1|63.2|93.9|NaN|2|632|1|t|H
4848|80|48|58893|63.2|93.9|100|NaN|NaN|NaN|2|632|1|t|H
4849|80|49|58893|63.2|93.9|1|60.9|87.1|NaN|2|632|1|t|H
4851|80|51|32644|60.9|87.1|100|NaN|NaN|NaN|2|632|1|t|H
4851|80|51|32644|60.9|87.1|101|61.0|84.2|NaN|2|632|1|t|H
4852|80|52|32644|61.0|84.2|1|65.1|53.7|NaN|2|632|1|t|H
4855|80|55|19975|65.1|53.7|101|65.5|44.3|NaN|2|632|1|t|H
4855|80|55|19975|65.1|53.7|100|NaN|NaN|NaN|2|632|1|t|H
4856|80|56|19975|65.5|44.3|1|64.0|31.3|NaN|2|632|1|t|H
4857|80|57|57145|64.0|31.3|100|NaN|NaN|NaN|2|632|1|t|H
4858|80|58|57145|64.0|31.3|1|64.9|40.7|NaN|2|632|1|t|H
4860|81|0|19975|64.9|40.7|100|NaN|NaN|NaN|2|632|1|t|H
4860|81|0|19975|64.9|40.7|101|67.7|46.1|NaN|2|632|1|t|H
4861|81|1|19975|67.7|46.1|1|69.4|65.4|NaN|2|632|1|t|H
4863|81|3|32644|69.4|65.4|100|NaN|NaN|NaN|2|632|1|t|H
4863|81|3|32644|69.4|65.4|101|70.2|66.1|NaN|2|632|1|t|H
4864|81|4|32644|70.2|66.1|1|71.9|76.4|NaN|2|632|1|t|H
4865|81|5|46497|71.9|76.4|100|NaN|NaN|NaN|2|632|1|t|H
4865|81|5|46497|71.9|76.4|101|72.2|76.4|NaN|2|632|1|t|H
4866|81|6|46497|72.2|76.4|1|95.6|71.1|NaN|2|632|1|t|H
4869|81|9|20153|95.6|71.1|1|94.9|54.5|NaN|2|632|0|t|H
4871|81|11|183059|4.1|42.5|12|NaN|NaN|NaN|2|1042|1|f|A
4873|81|13|37036|12.3|37.0|12|NaN|NaN|NaN|2|1042|1|f|A
4877|81|17|18427|35.9|73.5|61|NaN|NaN|NaN|2|1042|0|f|A
4877|81|17|20658|61.2|31.8|49|NaN|NaN|NaN|2|632|1|f|H
4877|81|17|20658|61.2|31.8|1|53.1|37.1|NaN|2|632|1|t|H
4881|81|21|57145|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
4882|81|22|57145|48.0|41.6|1|54.1|50.6|NaN|2|632|1|t|H
4885|81|25|19975|54.1|50.6|101|60.8|37.7|NaN|2|632|1|t|H
4885|81|25|19975|54.1|50.6|100|NaN|NaN|NaN|2|632|1|t|H
4886|81|26|19975|60.8|37.7|1|59.6|43.1|NaN|2|632|1|t|H
4891|81|31|32644|59.6|43.1|100|NaN|NaN|NaN|2|632|1|t|H
4891|81|31|32644|59.6|43.1|101|65.2|58.2|NaN|2|632|1|t|H
4892|81|32|32644|65.2|58.2|1|67.0|82.3|NaN|2|632|1|t|H
4896|81|36|46497|67.6|79.3|1|72.1|60.0|NaN|2|632|0|t|H
4897|81|37|36803|28.1|50.1|49|NaN|NaN|NaN|2|1042|1|f|A
4898|81|38|36803|28.1|50.1|1|32.6|43.1|NaN|2|1042|1|t|A
4900|81|40|41071|38.2|34.0|3|NaN|NaN|NaN|2|1042|1|f|A
4900|81|40|32644|61.8|66.0|45|NaN|NaN|NaN|2|632|0|f|H
4902|81|42|41071|52.8|35.0|3|NaN|NaN|NaN|2|1042|0|f|A
4902|81|42|32644|47.2|65.0|7|NaN|NaN|NaN|2|632|1|f|H
4904|81|44|19975|48.1|54.2|49|NaN|NaN|NaN|2|632|1|f|H
4905|81|45|19975|53.8|54.0|1|62.5|62.6|NaN|2|632|1|t|H
4908|81|48|19054|62.5|62.6|101|66.4|57.9|NaN|2|632|1|t|H
4908|81|48|19054|62.5|62.6|100|NaN|NaN|NaN|2|632|1|t|H
4909|81|49|19054|66.4|57.9|1|71.4|12.3|NaN|2|632|1|t|H
4915|81|55|45154|86.0|22.2|1|93.7|40.6|NaN|2|632|0|f|H
4917|81|57|37197|4.7|55.5|12|NaN|NaN|NaN|2|1042|1|f|A
4919|81|59|36803|12.8|56.3|1|43.4|19.2|NaN|2|1042|0|t|A
4922|82|2|28525|53.1|83.8|1|62.6|90.9|NaN|2|632|1|t|H
4922|82|2|58893|62.6|90.9|100|NaN|NaN|NaN|2|632|1|t|H
4923|82|3|58893|62.6|90.9|1|52.3|70.8|NaN|2|632|1|t|H
4925|82|5|57145|52.3|70.8|100|NaN|NaN|NaN|2|632|1|t|H
4926|82|6|57145|52.3|70.8|1|57.7|64.3|NaN|2|632|1|t|H
4931|82|11|32644|57.7|64.3|101|65.4|58.8|NaN|2|632|1|t|H
4931|82|11|32644|57.7|64.3|100|NaN|NaN|NaN|2|632|1|t|H
4932|82|12|32644|65.4|58.8|1|72.7|46.0|NaN|2|632|1|t|H
4934|82|14|19054|72.7|46.0|100|NaN|NaN|NaN|2|632|1|t|H
4934|82|14|19054|72.7|46.0|101|72.8|46.9|NaN|2|632|1|t|H
4935|82|15|19054|72.8|46.9|1|80.4|56.9|NaN|2|632|1|t|H
4936|82|16|20153|80.4|55.1|1|85.2|39.4|NaN|2|632|0|t|H
4939|82|19|37197|15.0|59.6|12|NaN|NaN|NaN|2|1042|1|f|A
4950|82|30|42899|14.8|73.9|1|28.3|86.9|NaN|2|632|1|t|H
4950|82|30|28525|28.3|86.9|100|NaN|NaN|NaN|2|632|1|t|H
4951|82|31|28525|28.3|86.9|1|45.5|79.7|NaN|2|632|1|t|H
4953|82|33|32644|45.5|79.7|101|54.5|77.0|NaN|2|632|1|t|H
4953|82|33|32644|45.5|79.7|100|NaN|NaN|NaN|2|632|1|t|H
4954|82|34|32644|54.5|77.0|1|77.0|93.9|NaN|2|632|1|t|H
4960|82|40|58893|92.5|90.0|1|93.4|85.1|NaN|2|632|0|f|H
4961|82|41|155084|5.7|11.4|12|NaN|NaN|NaN|2|1042|1|f|A
4962|82|42|155084|5.7|11.4|6|NaN|NaN|NaN|2|1042|0|f|A
4962|82|42|58893|93.8|86.8|6|NaN|NaN|NaN|2|632|1|f|H
4977|82|57|46497|99.5|99.5|1|94.6|56.3|NaN|2|632|0|f|H
4981|83|1|37036|3.8|41.3|12|NaN|NaN|NaN|2|1042|1|f|A
4983|83|3|49529|33.9|96.5|49|NaN|NaN|NaN|2|1042|1|f|A
4987|83|7|49529|44.5|98.9|1|58.1|12.6|NaN|2|1042|1|t|A
4995|83|15|155072|81.5|6.7|1|79.1|49.3|NaN|2|1042|0|f|A
4998|83|18|28525|23.3|54.3|49|NaN|NaN|NaN|2|632|1|f|H
4998|83|18|28525|23.3|54.3|1|26.6|59.7|NaN|2|632|1|t|H
4999|83|19|19975|26.6|59.7|101|32.7|57.3|NaN|2|632|1|t|H
4999|83|19|19975|26.6|59.7|100|NaN|NaN|NaN|2|632|1|t|H
5000|83|20|19975|32.7|57.3|1|47.8|29.8|NaN|2|632|1|t|H
5009|83|29|19054|47.8|29.8|101|68.7|41.3|NaN|2|632|1|t|H
5009|83|29|19054|47.8|29.8|100|NaN|NaN|NaN|2|632|1|t|H
5010|83|30|19054|68.7|41.3|1|72.2|10.6|NaN|2|632|1|t|H
5017|83|37|45154|84.9|22.1|1|97.3|33.9|NaN|2|632|0|t|H
5018|83|38|111674|1.3|67.2|54|NaN|NaN|NaN|2|1042|1|f|A
5019|83|39|111674|1.9|64.8|52|NaN|NaN|NaN|2|1042|1|f|A
5035|83|55|111674|12.3|64.9|1|59.9|71.1|NaN|2|1042|0|t|A
5039|83|59|57145|36.2|31.9|1|54.4|21.9|NaN|2|632|0|t|H
5042|84|2|49529|43.7|80.0|1|49.1|81.2|NaN|2|1042|0|t|A
5044|84|4|19975|49.0|21.0|1|63.5|6.7|NaN|2|632|1|t|H
5048|84|8|45154|66.7|6.8|49|NaN|NaN|NaN|2|632|1|f|H
5049|84|9|156604|28.6|89.3|45|NaN|NaN|NaN|2|1042|0|f|A
5049|84|9|45154|71.4|10.7|3|NaN|NaN|NaN|2|632|1|f|H
5052|84|12|36803|9.4|83.3|45|NaN|NaN|NaN|2|1042|0|f|A
5052|84|12|45154|90.6|16.7|3|NaN|NaN|NaN|2|632|1|f|H
5053|84|13|156604|6.9|73.3|7|NaN|NaN|NaN|2|1042|1|f|A
5053|84|13|45154|93.1|26.7|3|NaN|NaN|NaN|2|632|0|f|H
5054|84|14|156604|6.9|73.3|6|NaN|NaN|NaN|2|1042|0|f|A
5054|84|14|45154|93.1|26.7|6|NaN|NaN|NaN|2|632|1|f|H
5071|84|31|45154|99.5|0.5|1|94.2|41.9|NaN|2|632|0|f|H
5074|84|34|37036|5.7|59.1|12|NaN|NaN|NaN|2|1042|1|f|A
5076|84|36|19975|73.2|15.2|1|77.6|3.4|NaN|2|632|1|t|H
5077|84|37|45154|77.6|3.4|100|NaN|NaN|NaN|2|632|1|t|H
5077|84|37|45154|77.6|3.4|101|80.8|2.9|NaN|2|632|1|t|H
5078|84|38|45154|80.8|2.9|1|95.1|55.5|NaN|2|632|1|f|H
5083|84|43|57145|95.1|55.5|1|92.9|25.5|NaN|2|632|0|t|H
5085|84|45|155084|6.2|74.7|12|NaN|NaN|NaN|2|1042|1|f|A
5087|84|47|58893|71.9|16.8|1|85.5|7.7|NaN|2|632|1|t|H
5089|84|49|45154|85.5|7.7|100|NaN|NaN|NaN|2|632|1|t|H
5090|84|50|45154|85.5|7.7|1|73.9|15.0|NaN|2|632|1|t|H
5092|84|52|58893|73.9|15.0|100|NaN|NaN|NaN|2|632|1|t|H
5092|84|52|58893|73.9|15.0|101|73.4|19.8|NaN|2|632|1|t|H
5093|84|53|58893|73.4|19.8|13|100.0|60.1|22.2|2|632|1|f|H
5095|84|55|49529|-1.0|40.1|5|NaN|NaN|NaN|2|1042|1|f|A
5095|84|55|58893|101.0|59.9|5|NaN|NaN|NaN|2|632|0|f|H
5129|85|29|111674|5.2|42.2|1|61.9|29.8|NaN|2|1042|1|f|A
5129|85|29|155072|61.9|29.8|100|NaN|NaN|NaN|2|1042|1|f|A
5130|85|30|155072|61.9|29.8|1|68.7|17.4|NaN|2|1042|1|t|A
5132|85|32|41071|70.6|16.8|4|NaN|NaN|NaN|2|1042|1|f|A
5132|85|32|58893|29.4|83.2|4|NaN|NaN|NaN|2|632|0|f|H
5172|86|12|49529|71.0|18.8|1|100.0|69.0|NaN|2|1042|0|f|A
5175|86|15|49529|100.6|69.0|5|NaN|NaN|NaN|2|1042|0|f|A
5175|86|15|58893|-1.0|32.8|5|NaN|NaN|NaN|2|632|1|f|H
5186|86|26|42899|5.0|37.0|1|32.0|79.1|NaN|2|632|1|f|H
5188|86|28|19975|32.0|79.1|100|NaN|NaN|NaN|2|632|1|f|H
5188|86|28|19975|32.0|79.1|101|42.9|76.1|NaN|2|632|1|f|H
5189|86|29|19975|42.9|76.1|1|55.3|69.4|NaN|2|632|1|t|H
5194|86|34|19054|55.3|69.4|101|57.8|69.4|NaN|2|632|1|t|H
5194|86|34|19054|55.3|69.4|100|NaN|NaN|NaN|2|632|1|t|H
5195|86|35|19054|57.8|69.4|1|54.2|52.8|NaN|2|632|1|t|H
5197|86|37|32644|54.2|52.8|101|62.0|47.9|NaN|2|632|1|t|H
5197|86|37|32644|54.2|52.8|100|NaN|NaN|NaN|2|632|1|t|H
5198|86|38|32644|62.0|47.9|1|95.1|67.9|NaN|2|632|1|t|H
5200|86|40|20153|95.1|67.9|100|NaN|NaN|NaN|2|632|1|t|H
5201|86|41|20153|95.1|67.9|13|100.0|56.8|27.8|2|632|1|f|H
5201|86|41|111674|1.1|42.4|10|NaN|NaN|NaN|2|1042|1|f|A
5203|86|43|111674|3.0|37.2|6|NaN|NaN|NaN|2|1042|0|f|A
5203|86|43|20153|97.0|62.8|6|NaN|NaN|NaN|2|632|1|f|H
5244|87|24|18427|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
5244|87|24|165210|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
5252|87|32|46497|99.5|99.5|1|88.4|93.2|NaN|2|632|1|f|H
5253|87|33|19975|88.4|93.2|100|NaN|NaN|NaN|2|632|1|f|H
5254|87|34|19975|88.4|93.2|1|71.5|59.9|NaN|2|632|1|t|H
5256|87|36|19054|71.5|59.9|100|NaN|NaN|NaN|2|632|1|t|H
5257|87|37|19054|71.5|59.9|1|74.9|37.3|NaN|2|632|1|t|H
5258|87|38|32644|74.9|37.3|1|94.9|54.0|NaN|2|632|0|t|H
5261|87|41|111674|4.5|42.1|52|NaN|NaN|NaN|2|1042|1|f|A
5269|87|49|111674|14.2|31.0|1|73.5|0.0|NaN|2|1042|0|t|A
5272|87|52|111674|72.8|-1.4|5|NaN|NaN|NaN|2|1042|0|f|A
5272|87|52|32644|27.2|101.4|5|NaN|NaN|NaN|2|632|1|f|H
5278|87|58|19975|28.4|100.0|1|25.0|91.7|NaN|2|632|1|f|H
5279|87|59|28525|25.0|91.7|100|NaN|NaN|NaN|2|632|1|f|H
5280|88|0|28525|25.0|91.7|1|32.2|96.3|NaN|2|632|1|t|H
5287|88|7|19975|32.2|96.3|101|61.5|87.4|NaN|2|632|1|t|H
5287|88|7|19975|32.2|96.3|100|NaN|NaN|NaN|2|632|1|t|H
5288|88|8|19975|61.5|87.4|1|90.5|88.9|NaN|2|632|1|t|H
5291|88|11|46497|90.5|88.9|1|93.6|57.6|NaN|2|632|0|f|H
5293|88|13|183059|4.8|42.2|12|NaN|NaN|NaN|2|1042|1|f|A
5293|88|13|183059|5.6|42.3|6|NaN|NaN|NaN|2|1042|0|f|A
5293|88|13|46497|94.4|57.7|6|NaN|NaN|NaN|2|632|1|f|H
5306|88|26|46497|99.5|99.5|1|91.7|42.5|NaN|2|632|1|f|H
5307|88|27|58893|91.7|42.5|101|91.2|49.5|NaN|2|632|1|f|H
5307|88|27|58893|91.7|42.5|100|NaN|NaN|NaN|2|632|1|f|H
5308|88|28|58893|91.2|49.5|13|100.0|29.7|18.1|2|632|1|f|H
5310|88|30|45154|91.7|39.2|61|NaN|NaN|NaN|2|632|0|f|H
5315|88|35|183059|11.0|64.2|49|NaN|NaN|NaN|2|1042|1|f|A
5315|88|35|183059|11.0|64.2|1|34.3|96.3|NaN|2|1042|1|t|A
5318|88|38|165210|34.3|96.3|100|NaN|NaN|NaN|2|1042|1|t|A
5318|88|38|165210|34.3|96.3|101|39.1|97.8|NaN|2|1042|1|t|A
5319|88|39|165210|39.1|97.8|1|74.1|73.2|NaN|2|1042|1|t|A
5322|88|42|41071|74.1|73.2|101|86.8|65.2|NaN|2|1042|1|t|A
5322|88|42|41071|74.1|73.2|100|NaN|NaN|NaN|2|1042|1|t|A
5323|88|43|41071|86.8|65.2|15|100.0|46.3|19.0|2|1042|1|f|A
5323|88|43|42899|4.7|45.2|10|NaN|NaN|NaN|2|632|1|f|H
5327|88|47|42899|6.0|70.2|52|NaN|NaN|NaN|2|632|1|f|H
5332|88|52|42899|10.9|68.4|1|28.5|60.2|NaN|2|632|1|f|H
5332|88|52|57145|28.5|60.2|100|NaN|NaN|NaN|2|632|1|f|H
5333|88|53|57145|28.5|60.2|1|34.9|57.8|NaN|2|632|1|t|H
5338|88|58|19975|34.9|57.8|101|53.0|54.9|NaN|2|632|1|t|H
5338|88|58|19975|34.9|57.8|100|NaN|NaN|NaN|2|632|1|t|H
5339|88|59|19975|53.0|54.9|1|55.9|84.4|NaN|2|632|1|t|H
5344|89|4|58893|55.9|84.4|101|66.8|90.2|NaN|2|632|1|t|H
5344|89|4|58893|55.9|84.4|100|NaN|NaN|NaN|2|632|1|t|H
5345|89|5|58893|66.8|90.2|1|63.4|95.3|NaN|2|632|1|t|H
5345|89|5|46497|63.4|95.3|100|NaN|NaN|NaN|2|632|1|t|H
5346|89|6|46497|63.4|95.3|1|93.4|95.7|NaN|2|632|1|t|H
5350|89|10|58893|93.4|95.7|1|92.9|45.7|NaN|2|632|0|f|H
5352|89|12|37197|9.2|52.2|12|NaN|NaN|NaN|2|1042|1|f|A
5356|89|16|165210|31.3|59.5|44|NaN|NaN|NaN|2|1042|1|f|A
5356|89|16|19975|68.7|40.5|44|NaN|NaN|NaN|2|632|0|f|H
5357|89|17|165210|30.3|57.8|1|38.9|63.0|NaN|2|1042|0|t|A
5358|89|18|20658|62.7|37.6|1|66.1|57.3|NaN|2|632|1|t|H
5359|89|19|32644|66.1|57.3|101|66.2|57.3|NaN|2|632|1|t|H
5359|89|19|32644|66.1|57.3|100|NaN|NaN|NaN|2|632|1|t|H
5360|89|20|32644|66.2|57.3|1|90.2|92.6|NaN|2|632|1|t|H
5363|89|23|58893|89.8|94.7|61|NaN|NaN|NaN|2|632|0|f|H
5364|89|24|165210|10.7|-1.5|5|NaN|NaN|NaN|2|1042|1|f|A
5364|89|24|58893|89.3|101.5|5|NaN|NaN|NaN|2|632|0|f|H
5418|90|18|49529|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
5418|90|18|184502|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
5425|90|25|155084|13.1|0.0|1|29.1|4.6|NaN|2|1042|0|f|A
5426|90|26|58893|61.5|95.7|1|58.1|82.4|NaN|2|632|0|t|H
