_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2297|38|17|46696|47.2|16.9|1|59.7|16.7|NaN|1|537|1|t|H
2298|38|18|43692|59.7|16.7|100|NaN|NaN|NaN|1|537|1|t|H
2299|38|19|43692|59.7|16.7|1|58.5|30.7|NaN|1|537|1|t|H
2301|38|21|46696|59.7|31.5|1|84.3|57.7|NaN|1|537|0|t|H
2303|38|23|155084|18.7|32.0|12|NaN|NaN|NaN|1|1042|1|f|A
2304|38|24|37197|18.8|53.7|12|NaN|NaN|NaN|1|1042|1|f|A
2305|38|25|42544|80.6|48.8|61|NaN|NaN|NaN|1|537|0|f|H
2306|38|26|36803|39.0|60.2|1|47.2|42.5|NaN|1|1042|1|t|A
2307|38|27|41071|47.2|42.5|100|NaN|NaN|NaN|1|1042|1|t|A
2308|38|28|41071|47.2|42.5|1|39.6|38.8|NaN|1|1042|1|t|A
2310|38|30|37198|39.6|38.8|100|NaN|NaN|NaN|1|1042|1|t|A
2311|38|31|37198|39.6|38.8|1|49.7|7.8|NaN|1|1042|1|t|A
2313|38|33|155084|49.7|7.8|101|56.8|15.1|NaN|1|1042|1|t|A
2313|38|33|155084|49.7|7.8|100|NaN|NaN|NaN|1|1042|1|t|A
2314|38|34|155084|56.8|15.1|1|72.0|32.5|NaN|1|1042|1|t|A
2319|38|39|18427|72.0|32.5|61|NaN|NaN|NaN|1|1042|0|f|A
2319|38|39|20301|21.8|66.3|49|NaN|NaN|NaN|1|537|1|f|H
2321|38|41|20301|24.9|43.4|1|22.0|40.1|NaN|1|537|1|t|H
2322|38|42|67140|22.0|40.1|100|NaN|NaN|NaN|1|537|1|t|H
2323|38|43|67140|22.0|40.1|1|29.3|53.6|NaN|1|537|1|t|H
2323|38|43|87447|29.3|53.6|100|NaN|NaN|NaN|1|537|1|t|H
2324|38|44|87447|29.3|53.6|1|24.2|54.4|NaN|1|537|1|t|H
2324|38|44|70496|24.2|54.4|100|NaN|NaN|NaN|1|537|1|t|H
2325|38|45|70496|24.2|54.4|1|29.8|69.5|NaN|1|537|1|t|H
2326|38|46|85665|29.8|69.5|1|31.2|70.6|NaN|1|537|0|t|H
2329|38|49|46696|34.3|92.2|1|31.9|84.7|NaN|1|537|1|t|H
2330|38|50|111457|31.9|84.7|1|53.0|59.1|NaN|1|537|0|t|H
2334|38|54|155084|46.3|30.4|1|56.1|51.3|NaN|1|1042|0|t|A
2335|38|55|87447|40.1|32.0|49|NaN|NaN|NaN|1|537|1|f|H
2336|38|56|87447|39.1|32.0|1|35.3|44.4|NaN|1|537|1|t|H
2338|38|58|20301|35.3|44.4|100|NaN|NaN|NaN|1|537|1|t|H
2339|38|59|20301|35.3|44.4|1|43.4|37.4|NaN|1|537|1|t|H
2341|39|1|43692|43.4|37.4|100|NaN|NaN|NaN|1|537|1|t|H
2342|39|2|43692|43.4|37.4|1|37.3|39.8|NaN|1|537|1|t|H
2343|39|3|87447|37.3|39.8|100|NaN|NaN|NaN|1|537|1|t|H
2344|39|4|87447|37.3|39.8|1|44.4|54.8|NaN|1|537|1|t|H
2346|39|6|85665|44.4|54.8|101|44.4|56.4|NaN|1|537|1|t|H
2346|39|6|85665|44.4|54.8|100|NaN|NaN|NaN|1|537|1|t|H
2347|39|7|85665|44.4|56.4|1|46.3|84.1|NaN|1|537|1|t|H
2350|39|10|111457|46.3|84.1|100|NaN|NaN|NaN|1|537|1|t|H
2351|39|11|111457|46.3|84.1|1|51.1|69.3|NaN|1|537|1|t|H
2351|39|11|46696|51.1|69.3|100|NaN|NaN|NaN|1|537|1|t|H
2352|39|12|46696|51.1|69.3|1|44.5|47.7|NaN|1|537|1|t|H
2353|39|13|87447|44.5|47.7|100|NaN|NaN|NaN|1|537|1|t|H
2354|39|14|87447|44.5|47.7|1|34.5|56.7|NaN|1|537|1|t|H
2354|39|14|20301|34.5|56.7|100|NaN|NaN|NaN|1|537|1|t|H
2355|39|15|20301|34.5|56.7|1|48.4|70.2|NaN|1|537|1|t|H
2355|39|15|46696|48.4|70.2|100|NaN|NaN|NaN|1|537|1|t|H
2356|39|16|46696|48.4|70.2|1|53.8|57.4|NaN|1|537|1|t|H
2357|39|17|85665|53.8|57.4|100|NaN|NaN|NaN|1|537|1|t|H
2358|39|18|85665|53.8|57.4|1|62.3|57.1|NaN|1|537|1|t|H
2359|39|19|18695|62.3|57.1|100|NaN|NaN|NaN|1|537|1|t|H
2360|39|20|18695|62.3|57.1|1|58.7|59.3|NaN|1|537|1|t|H
2362|39|22|85665|58.7|59.3|100|NaN|NaN|NaN|1|537|1|t|H
2363|39|23|85665|58.7|59.3|1|56.1|71.4|NaN|1|537|1|t|H
2363|39|23|46696|56.1|71.4|100|NaN|NaN|NaN|1|537|1|t|H
2364|39|24|46696|56.1|71.4|1|76.4|90.9|NaN|1|537|1|t|H
2366|39|26|111457|76.4|90.9|101|75.9|79.6|NaN|1|537|1|t|H
2366|39|26|111457|76.4|90.9|100|NaN|NaN|NaN|1|537|1|t|H
2367|39|27|111457|75.9|79.6|1|79.0|72.8|NaN|1|537|1|t|H
2371|39|31|155084|12.4|27.6|45|NaN|NaN|NaN|1|1042|0|f|A
2371|39|31|85665|87.6|72.4|3|NaN|NaN|NaN|1|537|1|f|H
2372|39|32|183059|4.0|28.6|7|NaN|NaN|NaN|1|1042|1|f|A
2372|39|32|85665|96.0|71.4|3|NaN|NaN|NaN|1|537|0|f|H
2373|39|33|183059|4.5|28.5|49|NaN|NaN|NaN|1|1042|1|f|A
2373|39|33|183059|4.5|28.5|1|9.6|30.7|NaN|1|1042|1|t|A
2373|39|33|37036|9.6|30.7|100|NaN|NaN|NaN|1|1042|1|t|A
2374|39|34|37036|9.6|30.7|1|10.4|13.9|NaN|1|1042|1|t|A
2376|39|36|155084|10.4|11.8|1|48.9|12.0|NaN|1|1042|0|t|A
2376|39|36|111457|43.9|92.2|74|NaN|NaN|NaN|1|537|1|f|H
2380|39|40|111457|53.0|86.8|1|67.4|61.8|NaN|1|537|1|t|H
2382|39|42|46696|68.0|60.7|1|70.4|54.8|NaN|1|537|0|t|H
2384|39|44|36803|33.4|45.8|1|44.7|2.9|NaN|1|1042|1|t|A
2386|39|46|37198|45.8|2.9|49|NaN|NaN|NaN|1|1042|1|f|A
2389|39|49|37198|52.7|4.7|1|53.5|4.7|NaN|1|1042|0|t|A
2390|39|50|87447|43.7|92.7|74|NaN|NaN|NaN|1|537|1|f|H
2391|39|51|36803|48.9|19.6|1|48.5|41.3|NaN|1|1042|1|t|A
2392|39|52|37036|48.5|41.3|100|NaN|NaN|NaN|1|1042|1|t|A
2393|39|53|37036|48.5|41.3|1|60.2|46.7|NaN|1|1042|1|t|A
2397|39|57|37198|62.0|53.3|4|NaN|NaN|NaN|1|1042|1|f|A
2397|39|57|87447|38.0|46.7|4|NaN|NaN|NaN|1|537|0|f|H
2424|40|24|18427|64.2|49.8|1|96.9|48.2|NaN|1|1042|0|f|A
2426|40|26|40349|4.0|56.1|11|NaN|NaN|NaN|1|537|1|f|H
2427|40|27|40349|4.0|56.1|52|NaN|NaN|NaN|1|537|1|f|H
2437|40|37|40349|12.1|53.3|1|22.7|67.2|NaN|1|537|1|f|H
2441|40|41|20301|22.7|67.2|100|NaN|NaN|NaN|1|537|1|f|H
2441|40|41|20301|22.7|67.2|101|24.8|67.1|NaN|1|537|1|f|H
2442|40|42|20301|24.8|67.1|1|37.8|66.8|NaN|1|537|1|t|H
2445|40|45|85665|37.8|66.8|100|NaN|NaN|NaN|1|537|1|t|H
2445|40|45|85665|37.8|66.8|101|40.1|68.0|NaN|1|537|1|t|H
2446|40|46|85665|40.1|68.0|1|45.0|64.2|NaN|1|537|1|t|H
2446|40|46|46696|45.0|64.2|100|NaN|NaN|NaN|1|537|1|t|H
2447|40|47|46696|45.0|64.2|1|30.3|60.7|NaN|1|537|1|t|H
2448|40|48|20301|30.3|60.7|100|NaN|NaN|NaN|1|537|1|t|H
2448|40|48|20301|30.3|60.7|101|29.6|59.0|NaN|1|537|1|t|H
2449|40|49|20301|29.6|59.0|1|28.8|39.9|NaN|1|537|1|t|H
2449|40|49|70496|28.8|39.9|100|NaN|NaN|NaN|1|537|1|t|H
2450|40|50|70496|28.8|39.9|1|41.2|39.8|NaN|1|537|1|t|H
2453|40|53|87447|41.2|39.8|100|NaN|NaN|NaN|1|537|1|t|H
2453|40|53|87447|41.2|39.8|101|48.0|46.0|NaN|1|537|1|t|H
2454|40|54|87447|48.0|46.0|1|57.0|98.0|NaN|1|537|1|t|H
2459|40|59|111457|57.0|98.0|101|58.3|95.8|NaN|1|537|1|t|H
2459|40|59|111457|57.0|98.0|100|NaN|NaN|NaN|1|537|1|t|H
2460|41|0|111457|58.3|95.8|1|47.2|77.9|NaN|1|537|1|t|H
2463|41|3|20301|47.2|77.9|101|47.1|77.1|NaN|1|537|1|t|H
2463|41|3|20301|47.2|77.9|100|NaN|NaN|NaN|1|537|1|t|H
2464|41|4|20301|47.1|77.1|1|52.8|72.0|NaN|1|537|1|t|H
2466|41|6|85665|52.8|72.0|100|NaN|NaN|NaN|1|537|1|t|H
2467|41|7|85665|52.8|72.0|1|41.7|70.2|NaN|1|537|1|t|H
2468|41|8|20301|41.7|70.2|100|NaN|NaN|NaN|1|537|1|t|H
2469|41|9|20301|41.7|70.2|1|18.7|45.5|NaN|1|537|1|t|H
2470|41|10|40349|18.7|45.5|101|18.6|46.6|NaN|1|537|1|t|H
2470|41|10|40349|18.7|45.5|100|NaN|NaN|NaN|1|537|1|t|H
2471|41|11|40349|18.6|46.6|1|27.4|85.5|NaN|1|537|1|t|H
2475|41|15|20301|27.4|85.5|101|30.2|79.3|NaN|1|537|1|t|H
2475|41|15|20301|27.4|85.5|100|NaN|NaN|NaN|1|537|1|t|H
2476|41|16|20301|30.2|79.3|1|15.4|54.0|NaN|1|537|1|t|H
2477|41|17|40349|15.4|54.0|100|NaN|NaN|NaN|1|537|1|t|H
2478|41|18|40349|15.4|54.0|1|33.1|52.8|NaN|1|537|1|t|H
2483|41|23|87447|33.1|52.8|100|NaN|NaN|NaN|1|537|1|t|H
2483|41|23|87447|33.1|52.8|101|43.9|72.5|NaN|1|537|1|t|H
2484|41|24|87447|43.9|72.5|1|54.2|73.6|NaN|1|537|1|t|H
2485|41|25|46696|54.2|73.6|100|NaN|NaN|NaN|1|537|1|t|H
2485|41|25|46696|54.2|73.6|101|52.8|59.6|NaN|1|537|1|t|H
2486|41|26|46696|52.8|59.6|1|65.7|32.8|NaN|1|537|1|t|H
2489|41|29|42544|65.7|32.8|100|NaN|NaN|NaN|1|537|1|t|H
2489|41|29|42544|65.7|32.8|101|71.0|28.0|NaN|1|537|1|t|H
2490|41|30|42544|71.0|28.0|1|91.4|31.8|NaN|1|537|1|t|H
2491|41|31|67140|91.4|31.8|100|NaN|NaN|NaN|1|537|1|t|H
2491|41|31|67140|91.4|31.8|101|91.0|32.0|NaN|1|537|1|t|H
2492|41|32|67140|91.0|32.0|13|100.0|75.5|2.8|1|537|1|f|H
2493|41|33|37197|-1.1|25.3|5|NaN|NaN|NaN|1|1042|1|f|A
2493|41|33|67140|101.1|74.7|5|NaN|NaN|NaN|1|537|0|f|H
2521|42|1|111674|4.9|51.2|1|62.0|64.4|NaN|1|1042|1|f|A
2524|42|4|41071|62.0|64.4|1|70.8|61.5|NaN|1|1042|0|t|A
2524|42|4|20301|30.1|34.2|1|28.6|31.0|NaN|1|537|1|t|H
2524|42|4|70496|28.6|31.0|100|NaN|NaN|NaN|1|537|1|t|H
2525|42|5|70496|28.6|31.0|1|38.9|27.4|NaN|1|537|1|t|H
2526|42|6|87447|40.9|23.4|49|NaN|NaN|NaN|1|537|1|f|H
2528|42|8|87447|44.5|16.6|1|46.6|5.3|NaN|1|537|1|t|H
2531|42|11|43692|46.6|5.3|101|51.8|3.4|NaN|1|537|1|t|H
2531|42|11|43692|46.6|5.3|100|NaN|NaN|NaN|1|537|1|t|H
2532|42|12|43692|51.8|3.4|1|45.7|9.6|NaN|1|537|1|t|H
2533|42|13|87447|45.7|9.6|101|45.6|8.8|NaN|1|537|1|t|H
2533|42|13|87447|45.7|9.6|100|NaN|NaN|NaN|1|537|1|t|H
2534|42|14|87447|45.6|8.8|1|56.0|6.7|NaN|1|537|1|t|H
2534|42|14|46696|56.0|6.7|100|NaN|NaN|NaN|1|537|1|t|H
2535|42|15|46696|56.0|6.7|1|60.2|4.4|NaN|1|537|1|t|H
2538|42|18|43692|60.2|4.4|100|NaN|NaN|NaN|1|537|1|t|H
2538|42|18|43692|60.2|4.4|101|66.8|8.5|NaN|1|537|1|t|H
2539|42|19|43692|66.8|8.5|1|67.4|34.7|NaN|1|537|1|t|H
2540|42|20|85665|67.4|34.7|100|NaN|NaN|NaN|1|537|1|t|H
2541|42|21|85665|67.4|34.7|1|69.0|50.9|NaN|1|537|1|t|H
2546|42|26|42544|66.0|42.8|1|95.9|34.7|NaN|1|537|0|t|H
2549|42|29|111674|3.1|60.1|52|NaN|NaN|NaN|1|1042|1|f|A
2550|42|30|111674|7.9|66.0|1|43.3|83.4|NaN|1|1042|1|f|A
2553|42|33|18427|43.3|83.4|1|59.6|61.2|NaN|1|1042|0|t|A
2555|42|35|20301|42.9|31.7|12|NaN|NaN|NaN|1|537|1|f|H
2558|42|38|18427|47.6|61.4|1|43.1|34.8|NaN|1|1042|0|t|A
2559|42|39|85665|60.1|64.2|49|NaN|NaN|NaN|1|537|1|f|H
2561|42|41|85665|66.1|70.6|1|70.2|64.4|NaN|1|537|1|t|H
2561|42|41|18695|70.2|64.4|100|NaN|NaN|NaN|1|537|1|t|H
2561|42|41|18695|70.2|64.4|101|67.1|60.2|NaN|1|537|1|t|H
2562|42|42|18695|67.1|60.2|1|68.1|55.5|NaN|1|537|1|t|H
2564|42|44|37036|30.1|42.6|7|NaN|NaN|NaN|1|1042|0|f|A
2564|42|44|46696|69.9|57.4|50|NaN|NaN|NaN|1|537|1|f|H
2566|42|46|18695|75.3|43.6|13|100.0|37.5|8.3|1|537|1|f|H
2568|42|48|37036|-1.2|60.2|5|NaN|NaN|NaN|1|1042|1|f|A
2568|42|48|18695|101.2|39.8|5|NaN|NaN|NaN|1|537|0|f|H
2586|43|6|111674|5.1|62.0|1|60.0|84.1|NaN|1|1042|0|f|A
2591|43|11|70496|43.0|13.9|1|51.9|19.9|NaN|1|537|1|t|H
2592|43|12|46696|51.9|19.9|100|NaN|NaN|NaN|1|537|1|t|H
2593|43|13|46696|51.9|19.9|1|48.5|4.7|NaN|1|537|1|t|H
2594|43|14|43692|48.5|4.7|49|NaN|NaN|NaN|1|537|1|f|H
2594|43|14|43692|48.9|4.7|1|55.8|18.3|NaN|1|537|1|t|H
2594|43|14|46696|55.8|18.3|100|NaN|NaN|NaN|1|537|1|t|H
2595|43|15|46696|55.8|18.3|1|63.8|5.9|NaN|1|537|1|t|H
2597|43|17|43692|64.3|5.6|1|68.4|12.0|NaN|1|537|0|t|H
2599|43|19|156604|34.5|84.5|8|NaN|NaN|NaN|1|1042|1|f|A
2600|43|20|156604|33.2|85.2|4|NaN|NaN|NaN|1|1042|1|f|A
2600|43|20|42544|66.8|14.8|4|NaN|NaN|NaN|1|537|0|f|H
2614|43|34|37197|39.0|81.5|1|66.3|4.8|NaN|1|1042|0|f|A
2616|43|36|20301|24.4|96.8|1|40.2|92.8|NaN|1|537|1|t|H
2617|43|37|85665|40.2|92.8|100|NaN|NaN|NaN|1|537|1|t|H
2618|43|38|85665|40.2|92.8|1|32.0|90.9|NaN|1|537|1|t|H
2619|43|39|111457|32.0|90.9|100|NaN|NaN|NaN|1|537|1|t|H
2620|43|40|111457|32.0|90.9|1|50.7|76.0|NaN|1|537|1|t|H
2621|43|41|18695|50.7|74.7|49|NaN|NaN|NaN|1|537|1|f|H
2621|43|41|18695|50.7|74.7|1|46.8|74.1|NaN|1|537|1|t|H
2623|43|43|46696|46.8|74.1|101|45.6|74.7|NaN|1|537|1|t|H
2623|43|43|46696|46.8|74.1|100|NaN|NaN|NaN|1|537|1|t|H
2624|43|44|46696|45.6|74.7|1|38.6|90.7|NaN|1|537|1|t|H
2624|43|44|111457|38.6|90.7|100|NaN|NaN|NaN|1|537|1|t|H
2625|43|45|111457|38.6|90.7|1|35.8|59.4|NaN|1|537|1|t|H
2627|43|47|87447|35.8|59.4|100|NaN|NaN|NaN|1|537|1|t|H
2627|43|47|87447|35.8|59.4|101|35.2|56.4|NaN|1|537|1|t|H
2628|43|48|87447|35.2|56.4|1|36.0|31.8|NaN|1|537|1|t|H
2631|43|51|70496|36.0|31.8|101|38.1|27.7|NaN|1|537|1|t|H
2631|43|51|70496|36.0|31.8|100|NaN|NaN|NaN|1|537|1|t|H
2632|43|52|70496|38.1|27.7|1|58.9|20.1|NaN|1|537|1|t|H
2632|43|52|42544|58.9|20.1|101|60.3|18.6|NaN|1|537|1|t|H
2632|43|52|42544|58.9|20.1|100|NaN|NaN|NaN|1|537|1|t|H
2633|43|53|42544|60.3|18.6|1|59.0|2.7|NaN|1|537|1|t|H
2634|43|54|67140|60.5|1.3|61|NaN|NaN|NaN|1|537|0|f|H
2635|43|55|37197|40.6|101.3|5|NaN|NaN|NaN|1|1042|1|f|A
2635|43|55|18695|59.4|-1.4|5|NaN|NaN|NaN|1|537|0|f|H
2641|44|1|156604|40.5|100.0|1|26.6|85.5|NaN|1|1042|1|f|A
2645|44|5|37197|26.6|85.5|100|NaN|NaN|NaN|1|1042|1|f|A
2645|44|5|37197|26.6|85.5|101|29.6|82.6|NaN|1|1042|1|f|A
2646|44|6|37197|29.6|82.6|1|38.5|96.8|NaN|1|1042|1|t|A
2648|44|8|156604|38.5|96.8|101|40.4|98.0|NaN|1|1042|1|t|A
2648|44|8|156604|38.5|96.8|100|NaN|NaN|NaN|1|1042|1|t|A
2649|44|9|156604|40.4|98.0|1|67.0|84.7|NaN|1|1042|1|t|A
2653|44|13|41071|69.1|84.1|4|NaN|NaN|NaN|1|1042|1|f|A
2653|44|13|70496|30.9|15.9|4|NaN|NaN|NaN|1|537|0|f|H
2675|44|35|18427|66.6|82.3|1|93.0|50.4|NaN|1|1042|0|f|A
2678|44|38|40349|8.4|52.8|11|NaN|NaN|NaN|1|537|0|f|H
2679|44|39|40349|8.2|52.0|11|NaN|NaN|NaN|1|537|1|f|H
2680|44|40|40349|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|H
2696|44|56|40349|14.7|43.7|1|77.5|32.1|NaN|1|537|0|t|H
2700|45|0|156604|23.1|73.4|12|NaN|NaN|NaN|1|1042|1|f|A
2703|45|3|43692|58.4|31.8|1|79.6|29.9|NaN|1|537|0|t|H
2705|45|5|156604|23.7|73.7|12|NaN|NaN|NaN|1|1042|1|f|A
2708|45|8|156604|21.0|71.6|4|NaN|NaN|NaN|1|1042|1|f|A
2708|45|8|42544|79.0|28.4|4|NaN|NaN|NaN|1|537|0|f|H
2715|45|15|37197|24.5|70.2|1|48.3|6.3|NaN|1|1042|1|f|A
2715|45|15|155084|48.3|6.3|100|NaN|NaN|NaN|1|1042|1|f|A
2716|45|16|155084|48.3|6.3|1|48.5|16.9|NaN|1|1042|1|t|A
2716|45|16|37036|48.5|16.9|100|NaN|NaN|NaN|1|1042|1|t|A
2716|45|16|37036|48.5|16.9|101|49.2|16.7|NaN|1|1042|1|t|A
2717|45|17|37036|49.2|16.7|1|56.4|2.1|NaN|1|1042|1|t|A
2719|45|19|155084|56.4|2.1|100|NaN|NaN|NaN|1|1042|1|t|A
2719|45|19|155084|56.4|2.1|101|56.7|2.4|NaN|1|1042|1|t|A
2720|45|20|155084|56.7|2.4|1|36.8|20.5|NaN|1|1042|1|t|A
2725|45|25|183059|36.8|20.5|101|40.1|19.4|NaN|1|1042|1|t|A
2725|45|25|183059|36.8|20.5|100|NaN|NaN|NaN|1|1042|1|t|A
2726|45|26|183059|40.1|19.4|1|62.8|18.5|NaN|1|1042|1|t|A
2731|45|31|37198|58.3|22.7|4|NaN|NaN|NaN|1|1042|1|f|A
2731|45|31|111457|41.7|77.3|4|NaN|NaN|NaN|1|537|0|f|H
2736|45|36|37036|56.5|20.9|1|48.7|48.7|NaN|1|1042|1|f|A
2738|45|38|36803|48.7|48.7|100|NaN|NaN|NaN|1|1042|1|f|A
2739|45|39|36803|48.7|48.7|1|50.2|87.1|NaN|1|1042|1|t|A
2741|45|41|156604|50.2|87.1|100|NaN|NaN|NaN|1|1042|1|t|A
2742|45|42|156604|50.2|87.1|1|57.5|92.2|NaN|1|1042|1|t|A
2743|45|43|49529|57.5|92.2|101|57.3|91.2|NaN|1|1042|1|t|A
2743|45|43|49529|57.5|92.2|100|NaN|NaN|NaN|1|1042|1|t|A
2744|45|44|49529|57.3|91.2|1|68.0|95.6|NaN|1|1042|1|t|A
2746|45|46|156604|74.5|96.0|4|NaN|NaN|NaN|1|1042|1|f|A
2746|45|46|43692|25.5|4.0|4|NaN|NaN|NaN|1|537|0|f|H
2769|46|9|18427|68.1|96.8|1|85.2|57.9|NaN|1|1042|0|f|A
2772|46|12|43692|16.1|32.8|12|NaN|NaN|NaN|1|537|1|f|H
2774|46|14|156604|56.4|82.9|1|74.9|97.9|NaN|1|1042|1|t|A
2779|46|19|18427|83.8|91.0|3|NaN|NaN|NaN|1|1042|0|f|A
2779|46|19|85665|16.2|9.0|7|NaN|NaN|NaN|1|537|1|f|H
2780|46|20|85665|20.2|5.9|49|NaN|NaN|NaN|1|537|1|f|H
2781|46|21|85665|20.7|6.1|1|32.1|10.7|NaN|1|537|1|t|H
2783|46|23|46696|34.0|10.2|1|39.0|7.5|NaN|1|537|0|t|H
2785|46|25|49529|67.2|83.3|74|NaN|NaN|NaN|1|1042|1|f|A
2786|46|26|49529|62.2|91.8|49|NaN|NaN|NaN|1|1042|1|f|A
2788|46|28|49529|63.1|93.1|1|78.6|51.8|NaN|1|1042|0|t|A
2789|46|29|20301|18.2|49.7|1|22.5|26.2|NaN|1|537|1|t|H
2791|46|31|70496|24.2|28.8|49|NaN|NaN|NaN|1|537|1|f|H
2791|46|31|70496|27.4|26.6|1|35.2|23.1|NaN|1|537|1|t|H
2792|46|32|85665|35.2|23.1|100|NaN|NaN|NaN|1|537|1|t|H
2793|46|33|85665|35.2|23.1|1|30.3|20.7|NaN|1|537|1|t|H
2793|46|33|46696|30.3|20.7|100|NaN|NaN|NaN|1|537|1|t|H
2794|46|34|46696|30.3|20.7|1|34.9|27.9|NaN|1|537|1|t|H
2794|46|34|43692|34.9|27.9|100|NaN|NaN|NaN|1|537|1|t|H
2795|46|35|43692|34.9|27.9|1|39.1|27.9|NaN|1|537|1|t|H
2795|46|35|85665|39.1|27.9|101|43.7|27.4|NaN|1|537|1|t|H
2795|46|35|85665|39.1|27.9|100|NaN|NaN|NaN|1|537|1|t|H
2796|46|36|85665|43.7|27.4|1|53.7|27.7|NaN|1|537|1|t|H
2800|46|40|37197|42.8|71.2|4|NaN|NaN|NaN|1|1042|0|f|A
2800|46|40|42544|57.2|28.8|4|NaN|NaN|NaN|1|537|1|f|H
2828|47|8|87447|56.6|28.8|1|70.2|32.9|NaN|1|537|0|f|H
2830|47|10|36803|27.0|72.5|1|34.9|71.4|NaN|1|1042|1|t|A
2831|47|11|18427|35.8|71.5|1|36.3|70.2|NaN|1|1042|0|t|A
2831|47|11|87447|66.9|30.5|74|NaN|NaN|NaN|1|537|1|f|H
2832|47|12|18695|64.4|32.6|1|64.5|35.5|NaN|1|537|0|t|H
2833|47|13|37036|32.4|45.8|1|33.0|59.4|NaN|1|1042|1|t|A
2834|47|14|36803|34.2|68.5|49|NaN|NaN|NaN|1|1042|1|f|A
2835|47|15|36803|32.2|62.0|1|40.2|100.0|NaN|1|1042|0|t|A
2835|47|15|36803|41.2|101.3|5|NaN|NaN|NaN|1|1042|0|f|A
2835|47|15|18695|58.8|-1.3|5|NaN|NaN|NaN|1|537|1|f|H
2846|47|26|67140|58.8|0.0|1|44.3|10.4|NaN|1|537|1|f|H
2849|47|29|70496|44.3|10.4|100|NaN|NaN|NaN|1|537|1|f|H
2849|47|29|70496|44.3|10.4|101|45.0|13.6|NaN|1|537|1|f|H
2850|47|30|70496|45.0|13.6|1|39.8|46.4|NaN|1|537|1|t|H
2851|47|31|20301|39.8|46.4|101|39.9|45.6|NaN|1|537|1|t|H
2851|47|31|20301|39.8|46.4|100|NaN|NaN|NaN|1|537|1|t|H
2852|47|32|20301|39.9|45.6|1|40.9|35.9|NaN|1|537|1|t|H
2854|47|34|85665|40.9|35.9|100|NaN|NaN|NaN|1|537|1|t|H
2855|47|35|85665|40.9|35.9|1|36.1|48.3|NaN|1|537|1|t|H
2855|47|35|20301|36.1|48.3|100|NaN|NaN|NaN|1|537|1|t|H
2856|47|36|20301|36.1|48.3|1|40.1|30.4|NaN|1|537|1|t|H
2859|47|39|70496|40.1|30.4|100|NaN|NaN|NaN|1|537|1|t|H
2859|47|39|70496|40.1|30.4|101|44.0|26.7|NaN|1|537|1|t|H
2860|47|40|70496|44.0|26.7|1|62.5|18.2|NaN|1|537|1|t|H
2862|47|42|156604|33.0|92.2|8|NaN|NaN|NaN|1|1042|1|f|A
2862|47|42|46696|62.5|18.2|1|63.3|6.4|NaN|1|537|0|t|H
2867|47|47|156604|38.0|96.8|7|NaN|NaN|NaN|1|1042|0|f|A
2867|47|47|43692|62.0|3.2|50|NaN|NaN|NaN|1|537|1|f|H
2869|47|49|43692|55.5|2.1|1|32.6|11.8|NaN|1|537|1|t|H
2871|47|51|70496|32.6|11.8|100|NaN|NaN|NaN|1|537|1|t|H
2872|47|52|70496|32.6|11.8|1|10.5|38.5|NaN|1|537|1|t|H
2875|47|55|40349|11.3|37.9|1|64.0|25.3|NaN|1|537|0|t|H
2879|47|59|156604|31.1|84.2|12|NaN|NaN|NaN|1|1042|1|f|A
2880|48|0|37198|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
2880|48|0|155072|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
2881|48|1|41071|50.1|48.8|1|51.3|50.4|NaN|2|1042|1|t|A
2881|48|1|18427|51.3|50.4|100|NaN|NaN|NaN|2|1042|1|t|A
2882|48|2|18427|51.3|50.4|1|38.0|52.0|NaN|2|1042|1|t|A
2884|48|4|36803|38.0|52.0|100|NaN|NaN|NaN|2|1042|1|t|A
2885|48|5|36803|38.0|52.0|1|36.9|10.5|NaN|2|1042|1|t|A
2885|48|5|155084|36.9|10.5|100|NaN|NaN|NaN|2|1042|1|t|A
2886|48|6|155084|36.9|10.5|1|28.0|34.0|NaN|2|1042|1|t|A
2886|48|6|183059|28.0|34.0|100|NaN|NaN|NaN|2|1042|1|t|A
2887|48|7|183059|28.0|34.0|1|29.2|70.7|NaN|2|1042|1|t|A
2888|48|8|37197|29.2|70.7|100|NaN|NaN|NaN|2|1042|1|t|A
2888|48|8|37197|29.2|70.7|101|27.9|71.2|NaN|2|1042|1|t|A
2889|48|9|37197|27.9|71.2|1|39.4|98.5|NaN|2|1042|1|t|A
2892|48|12|156604|40.0|98.2|2|76.7|85.8|NaN|2|1042|1|f|A
2892|48|12|70496|23.9|26.1|55|NaN|NaN|NaN|2|537|1|f|H
2908|48|28|70496|24.0|26.7|1|24.5|66.9|NaN|2|537|1|f|H
2908|48|28|20301|24.5|66.9|100|NaN|NaN|NaN|2|537|1|f|H
2909|48|29|20301|24.5|66.9|1|32.1|54.7|NaN|2|537|1|t|H
2912|48|32|87447|32.1|54.7|101|32.2|49.3|NaN|2|537|1|t|H
2912|48|32|87447|32.1|54.7|100|NaN|NaN|NaN|2|537|1|t|H
2913|48|33|87447|32.2|49.3|1|54.6|1.8|NaN|2|537|1|t|H
