_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2286|38|6|41184|17.8|48.4|4|NaN|NaN|NaN|1|360|0|f|A
2390|39|50|19054|81.8|51.3|13|100.0|45.8|55.6|1|632|1|f|H
2393|39|53|19054|100.6|44.4|5|NaN|NaN|NaN|1|632|0|f|H
2393|39|53|60772|-0.6|55.6|5|NaN|NaN|NaN|1|360|1|f|A
2415|40|15|60772|4.9|59.0|1|66.5|31.3|NaN|1|360|0|f|A
2422|40|22|55661|44.3|42.8|49|NaN|NaN|NaN|1|632|1|f|H
2425|40|25|55661|43.3|34.5|1|56.3|43.3|NaN|1|632|1|t|H
2428|40|28|19054|66.1|48.1|3|NaN|NaN|NaN|1|632|0|f|H
2429|40|29|19054|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
2429|40|29|41189|36.5|60.0|49|NaN|NaN|NaN|1|360|1|f|A
2430|40|30|41189|33.6|57.5|1|40.0|34.5|NaN|1|360|1|t|A
2432|40|32|55605|41.8|38.2|1|65.3|53.3|NaN|1|360|0|t|A
2434|40|34|15312|36.3|39.2|49|NaN|NaN|NaN|1|632|1|f|H
2434|40|34|15312|36.8|40.3|1|46.4|59.3|NaN|1|632|1|t|H
2436|40|36|32644|46.4|59.3|101|47.9|58.4|NaN|1|632|1|t|H
2436|40|36|32644|46.4|59.3|100|NaN|NaN|NaN|1|632|1|t|H
2437|40|37|32644|47.9|58.4|1|63.4|94.1|NaN|1|632|1|t|H
2440|40|40|45154|63.4|94.1|101|63.4|94.4|NaN|1|632|1|t|H
2440|40|40|45154|63.4|94.1|100|NaN|NaN|NaN|1|632|1|t|H
2441|40|41|45154|63.4|94.4|1|43.2|91.5|NaN|1|632|1|t|H
2441|40|41|53943|43.2|91.5|100|NaN|NaN|NaN|1|632|1|t|H
2442|40|42|53943|43.2|91.5|1|44.9|83.0|NaN|1|632|1|t|H
2445|40|45|32644|44.9|83.0|101|45.4|71.5|NaN|1|632|1|t|H
2445|40|45|32644|44.9|83.0|100|NaN|NaN|NaN|1|632|1|t|H
2446|40|46|32644|45.4|71.5|1|42.1|28.6|NaN|1|632|1|t|H
2448|40|48|15312|42.1|28.6|100|NaN|NaN|NaN|1|632|1|t|H
2448|40|48|15312|42.1|28.6|101|42.9|27.9|NaN|1|632|1|t|H
2449|40|49|15312|42.9|27.9|1|53.0|25.9|NaN|1|632|1|t|H
2453|40|53|61366|44.7|65.4|7|NaN|NaN|NaN|1|360|1|f|A
2453|40|53|19054|55.3|34.6|50|NaN|NaN|NaN|1|632|1|f|H
2455|40|55|41189|37.6|48.4|49|NaN|NaN|NaN|1|360|1|f|A
2456|40|56|41189|37.6|48.4|1|39.5|37.9|NaN|1|360|1|t|A
2457|40|57|55605|39.5|37.9|100|NaN|NaN|NaN|1|360|1|t|A
2457|40|57|55605|39.5|37.9|101|44.1|38.2|NaN|1|360|1|t|A
2458|40|58|55605|44.1|38.2|1|78.4|57.9|NaN|1|360|1|t|A
2462|41|2|42786|81.6|51.0|50|NaN|NaN|NaN|1|360|1|f|A
2462|41|2|28525|18.4|49.0|7|NaN|NaN|NaN|1|632|1|f|H
2465|41|5|55661|26.9|5.2|61|NaN|NaN|NaN|1|632|0|f|H
2466|41|6|42786|81.3|101.6|5|NaN|NaN|NaN|1|360|1|f|A
2466|41|6|55661|18.7|-1.6|5|NaN|NaN|NaN|1|632|0|f|H
2470|41|10|61366|87.0|100.0|1|75.2|95.9|NaN|1|360|1|f|A
2472|41|12|39194|75.2|95.9|101|77.1|94.8|NaN|1|360|1|f|A
2472|41|12|39194|75.2|95.9|100|NaN|NaN|NaN|1|360|1|f|A
2473|41|13|39194|77.1|94.8|1|88.5|53.1|NaN|1|360|1|f|A
2474|41|14|26901|88.5|53.1|100|NaN|NaN|NaN|1|360|1|f|A
2475|41|15|26901|88.5|53.1|13|100.0|57.8|11.1|1|360|1|f|A
2476|41|16|55661|-1.4|38.6|5|NaN|NaN|NaN|1|632|1|f|H
2476|41|16|26901|101.1|56.9|5|NaN|NaN|NaN|1|360|0|f|A
2505|41|45|42899|5.1|39.2|1|78.2|6.1|NaN|1|632|1|f|H
2516|41|56|40232|98.2|6.8|50|NaN|NaN|NaN|1|632|1|f|H
2516|41|56|17476|1.8|93.2|7|NaN|NaN|NaN|1|360|1|f|A
2517|41|57|17476|1.8|93.2|6|NaN|NaN|NaN|1|360|0|f|A
2517|41|57|40232|98.2|6.8|6|NaN|NaN|NaN|1|632|1|f|H
2548|42|28|19054|99.5|0.5|1|95.5|42.5|NaN|1|632|0|f|H
2550|42|30|41189|4.3|57.8|12|NaN|NaN|NaN|1|360|1|f|A
2553|42|33|41189|24.0|101.1|5|NaN|NaN|NaN|1|360|0|f|A
2553|42|33|19054|76.0|-1.1|5|NaN|NaN|NaN|1|632|1|f|H
2572|42|52|20658|74.4|0.0|1|59.3|8.0|NaN|1|632|1|f|H
2574|42|54|15312|59.3|8.0|100|NaN|NaN|NaN|1|632|1|f|H
2575|42|55|15312|59.3|8.0|1|50.1|41.5|NaN|1|632|1|t|H
2577|42|57|32644|50.1|41.5|100|NaN|NaN|NaN|1|632|1|t|H
2577|42|57|32644|50.1|41.5|101|51.6|43.3|NaN|1|632|1|t|H
2578|42|58|32644|51.6|43.3|1|59.6|94.7|NaN|1|632|1|t|H
2581|43|1|53943|59.6|94.7|100|NaN|NaN|NaN|1|632|1|t|H
2581|43|1|53943|59.6|94.7|101|59.4|94.8|NaN|1|632|1|t|H
2582|43|2|53943|59.4|94.8|1|40.9|90.2|NaN|1|632|1|t|H
2587|43|7|28525|40.9|90.2|101|39.5|68.8|NaN|1|632|1|t|H
2587|43|7|28525|40.9|90.2|100|NaN|NaN|NaN|1|632|1|t|H
2588|43|8|28525|39.5|68.8|1|34.8|19.8|NaN|1|632|1|t|H
2592|43|12|15312|36.4|12.8|1|48.4|6.8|NaN|1|632|0|t|H
2593|43|13|42786|53.3|92.9|8|NaN|NaN|NaN|1|360|1|f|A
2594|43|14|42786|52.7|92.3|49|NaN|NaN|NaN|1|360|1|f|A
2595|43|15|42786|54.3|92.0|1|82.1|53.4|NaN|1|360|0|t|A
2598|43|18|42899|18.2|45.7|1|32.8|69.0|NaN|1|632|1|t|H
2605|43|25|32644|32.8|69.0|101|40.9|67.3|NaN|1|632|1|t|H
2605|43|25|32644|32.8|69.0|100|NaN|NaN|NaN|1|632|1|t|H
2606|43|26|32644|40.9|67.3|1|59.2|95.7|NaN|1|632|1|t|H
2610|43|30|53943|59.2|95.7|101|61.4|94.8|NaN|1|632|1|t|H
2610|43|30|53943|59.2|95.7|100|NaN|NaN|NaN|1|632|1|t|H
2611|43|31|53943|61.4|94.8|1|92.0|97.2|NaN|1|632|1|t|H
2616|43|36|45154|92.0|97.2|101|92.0|95.7|NaN|1|632|1|t|H
2616|43|36|45154|92.0|97.2|100|NaN|NaN|NaN|1|632|1|t|H
2617|43|37|45154|92.0|95.7|1|90.8|85.1|NaN|1|632|1|t|H
2620|43|40|26901|6.2|13.8|7|NaN|NaN|NaN|1|360|1|f|A
2620|43|40|53943|93.8|86.2|50|NaN|NaN|NaN|1|632|1|f|H
2622|43|42|26901|13.3|19.2|49|NaN|NaN|NaN|1|360|1|f|A
2624|43|44|26901|25.5|30.3|1|39.1|28.8|NaN|1|360|1|t|A
2625|43|45|41184|39.1|28.8|100|NaN|NaN|NaN|1|360|1|t|A
2625|43|45|41184|39.1|28.8|101|37.1|45.2|NaN|1|360|1|t|A
2626|43|46|41184|37.1|45.2|1|37.4|70.3|NaN|1|360|1|t|A
2628|43|48|41189|37.4|70.3|101|41.9|79.1|NaN|1|360|1|t|A
2628|43|48|41189|37.4|70.3|100|NaN|NaN|NaN|1|360|1|t|A
2629|43|49|41189|41.9|79.1|1|52.7|93.0|NaN|1|360|1|t|A
2630|43|50|42786|52.7|93.0|1|53.8|92.7|NaN|1|360|0|t|A
2632|43|52|20658|45.0|8.8|74|NaN|NaN|NaN|1|632|1|f|H
2637|43|57|42786|66.0|52.5|1|72.7|42.8|NaN|1|360|1|t|A
2638|43|58|41184|73.6|41.5|1|75.4|41.3|NaN|1|360|0|t|A
2639|43|59|28525|25.5|56.6|74|NaN|NaN|NaN|1|632|1|f|H
2642|44|2|55605|64.4|21.6|1|72.8|4.1|NaN|1|360|1|t|A
2644|44|4|61366|75.0|4.0|1|79.9|8.9|NaN|1|360|0|t|A
2647|44|7|53943|28.5|91.5|8|NaN|NaN|NaN|1|632|1|f|H
2647|44|7|53943|28.5|91.5|49|NaN|NaN|NaN|1|632|1|f|H
2648|44|8|53943|30.8|94.1|1|46.7|59.4|NaN|1|632|1|t|H
2651|44|11|41189|53.6|40.8|45|NaN|NaN|NaN|1|360|0|f|A
2651|44|11|19054|46.4|59.2|3|NaN|NaN|NaN|1|632|1|f|H
2660|44|20|19054|61.4|29.1|1|68.4|6.8|NaN|1|632|1|t|H
2662|44|22|39462|68.4|6.8|100|NaN|NaN|NaN|1|632|1|t|H
2662|44|22|39462|68.4|6.8|101|68.9|6.2|NaN|1|632|1|t|H
2663|44|23|39462|68.9|6.2|1|53.2|6.5|NaN|1|632|1|t|H
2665|44|25|20658|53.2|6.5|100|NaN|NaN|NaN|1|632|1|t|H
2665|44|25|20658|53.2|6.5|101|48.6|7.9|NaN|1|632|1|t|H
2666|44|26|20658|48.6|7.9|1|47.0|20.1|NaN|1|632|1|t|H
2671|44|31|55661|47.0|20.1|101|52.6|33.4|NaN|1|632|1|t|H
2671|44|31|55661|47.0|20.1|100|NaN|NaN|NaN|1|632|1|t|H
2672|44|32|55661|52.6|33.4|1|45.4|8.5|NaN|1|632|1|t|H
2673|44|33|20658|45.4|8.5|100|NaN|NaN|NaN|1|632|1|t|H
2673|44|33|20658|45.4|8.5|101|45.4|7.7|NaN|1|632|1|t|H
2674|44|34|20658|45.4|7.7|1|69.0|4.0|NaN|1|632|1|t|H
2681|44|41|19054|69.0|4.0|100|NaN|NaN|NaN|1|632|1|t|H
2681|44|41|19054|69.0|4.0|101|71.6|31.2|NaN|1|632|1|t|H
2682|44|42|19054|71.6|31.2|1|75.3|85.6|NaN|1|632|1|t|H
2685|44|45|45154|75.3|85.6|101|75.3|80.2|NaN|1|632|1|t|H
2685|44|45|45154|75.3|85.6|100|NaN|NaN|NaN|1|632|1|t|H
2686|44|46|45154|75.3|80.2|1|85.3|57.8|NaN|1|632|1|t|H
2688|44|48|19054|85.3|57.8|61|NaN|NaN|NaN|1|632|0|f|H
2689|44|49|8924|13.4|34.0|12|NaN|NaN|NaN|1|360|1|f|A
2692|44|52|53943|57.8|95.2|1|68.1|100.0|NaN|1|632|0|t|H
2697|44|57|8924|42.2|-1.4|5|NaN|NaN|NaN|1|360|1|f|A
2697|44|57|45154|57.8|101.4|5|NaN|NaN|NaN|1|632|0|f|H
2700|45|0|26901|54.1|0.0|1|70.9|6.0|NaN|1|360|0|f|A
2704|45|4|28525|34.1|96.3|12|NaN|NaN|NaN|1|632|1|f|H
2705|45|5|42786|62.6|-1.8|5|NaN|NaN|NaN|1|360|1|f|A
2705|45|5|28525|37.4|101.8|5|NaN|NaN|NaN|1|632|0|f|H
2708|45|8|26901|61.7|0.0|1|62.5|4.4|NaN|1|360|1|f|A
2709|45|9|42786|62.5|4.4|100|NaN|NaN|NaN|1|360|1|f|A
2709|45|9|42786|62.5|4.4|101|63.4|8.5|NaN|1|360|1|f|A
2710|45|10|42786|63.4|8.5|1|63.5|22.7|NaN|1|360|1|t|A
2713|45|13|42786|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
2715|45|15|41184|64.2|27.4|1|58.1|11.7|NaN|1|360|1|t|A
2719|45|19|55605|58.1|11.7|101|65.9|14.6|NaN|1|360|1|t|A
2719|45|19|55605|58.1|11.7|100|NaN|NaN|NaN|1|360|1|t|A
2720|45|20|55605|65.9|14.6|1|76.3|2.9|NaN|1|360|1|t|A
2723|45|23|42786|76.3|2.9|100|NaN|NaN|NaN|1|360|1|t|A
2724|45|24|42786|76.3|2.9|1|70.9|16.8|NaN|1|360|1|t|A
2726|45|26|42786|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
2726|45|26|55605|70.0|19.8|1|71.9|29.1|NaN|1|360|1|t|A
2727|45|27|26901|71.5|29.4|1|75.7|21.9|NaN|1|360|0|t|A
2729|45|29|45154|23.9|81.8|12|NaN|NaN|NaN|1|632|1|f|H
2731|45|31|26901|35.6|-1.5|5|NaN|NaN|NaN|1|360|1|f|A
2731|45|31|45154|64.4|101.5|5|NaN|NaN|NaN|1|632|0|f|H
2742|45|42|55605|37.0|0.0|1|30.2|11.4|NaN|1|360|1|f|A
2745|45|45|8924|30.2|11.4|101|30.5|16.1|NaN|1|360|1|f|A
2745|45|45|8924|30.2|11.4|100|NaN|NaN|NaN|1|360|1|f|A
2746|45|46|8924|30.5|16.1|1|40.6|4.0|NaN|1|360|1|t|A
2751|45|51|55605|45.7|4.7|1|97.5|40.3|NaN|1|360|0|t|A
2754|45|54|42899|3.3|59.3|52|NaN|NaN|NaN|1|632|1|f|H
2765|46|5|42899|14.6|45.7|1|74.7|30.1|NaN|1|632|0|t|H
2770|46|10|39194|24.4|68.8|12|NaN|NaN|NaN|1|360|1|f|A
2773|46|13|40232|74.0|30.8|4|NaN|NaN|NaN|1|632|0|f|H
2778|46|18|17476|27.5|59.3|1|35.1|18.0|NaN|1|360|1|f|A
2783|46|23|55605|35.1|18.0|100|NaN|NaN|NaN|1|360|1|f|A
2783|46|23|55605|35.1|18.0|101|47.2|14.6|NaN|1|360|1|f|A
2784|46|24|55605|47.2|14.6|1|61.4|8.5|NaN|1|360|1|t|A
2788|46|28|42786|59.2|31.9|1|85.8|46.4|NaN|1|360|0|t|A
2795|46|35|42899|13.2|58.7|52|NaN|NaN|NaN|1|632|1|f|H
2797|46|37|42899|13.2|58.7|1|28.5|11.7|NaN|1|632|1|f|H
2800|46|40|20658|28.5|11.7|101|30.8|9.4|NaN|1|632|1|f|H
2800|46|40|20658|28.5|11.7|100|NaN|NaN|NaN|1|632|1|f|H
2801|46|41|20658|30.8|9.4|1|39.9|22.8|NaN|1|632|1|t|H
2803|46|43|39462|39.9|22.8|101|43.6|24.3|NaN|1|632|1|t|H
2803|46|43|39462|39.9|22.8|100|NaN|NaN|NaN|1|632|1|t|H
2804|46|44|39462|43.6|24.3|1|41.8|37.4|NaN|1|632|1|t|H
2805|46|45|32644|41.8|37.4|100|NaN|NaN|NaN|1|632|1|t|H
2806|46|46|32644|41.8|37.4|1|55.3|40.9|NaN|1|632|1|t|H
2809|46|49|40232|55.3|40.9|100|NaN|NaN|NaN|1|632|1|t|H
2809|46|49|40232|55.3|40.9|101|62.6|70.8|NaN|1|632|1|t|H
2810|46|50|40232|62.6|70.8|1|67.5|94.1|NaN|1|632|1|t|H
2812|46|52|45154|67.5|94.1|100|NaN|NaN|NaN|1|632|1|t|H
2813|46|53|45154|67.5|94.1|1|65.5|88.0|NaN|1|632|1|t|H
2818|46|58|19054|64.9|59.3|1|71.3|45.2|NaN|1|632|0|t|H
2819|46|59|41189|32.7|49.7|8|NaN|NaN|NaN|1|360|1|f|A
2820|47|0|40232|50.2|50.3|1|51.8|52.5|NaN|2|632|1|t|H
2820|47|0|19054|51.8|52.5|100|NaN|NaN|NaN|2|632|1|t|H
2821|47|1|19054|51.8|52.5|1|38.6|41.3|NaN|2|632|1|t|H
2821|47|1|39462|38.6|41.3|100|NaN|NaN|NaN|2|632|1|t|H
2822|47|2|39462|38.6|41.3|1|39.7|25.8|NaN|2|632|1|t|H
2824|47|4|55661|39.7|25.8|101|39.7|24.9|NaN|2|632|1|t|H
2824|47|4|55661|39.7|25.8|100|NaN|NaN|NaN|2|632|1|t|H
2825|47|5|55661|39.7|24.9|1|32.6|7.0|NaN|2|632|1|t|H
2827|47|7|20658|32.6|7.0|101|32.8|6.1|NaN|2|632|1|t|H
2827|47|7|20658|32.6|7.0|100|NaN|NaN|NaN|2|632|1|t|H
2828|47|8|20658|32.8|6.1|1|8.3|39.7|NaN|2|632|1|t|H
2832|47|12|42899|8.3|39.7|1|58.5|27.9|NaN|2|632|0|t|H
2837|47|17|17476|41.1|69.6|44|NaN|NaN|NaN|2|360|1|f|A
2837|47|17|40232|58.9|30.4|44|NaN|NaN|NaN|2|632|0|f|H
2838|47|18|17476|40.7|67.2|1|57.1|60.6|NaN|2|360|0|t|A
2839|47|19|32644|41.9|39.2|1|59.3|58.4|NaN|2|632|0|t|H
2841|47|21|55605|40.9|41.3|1|71.2|39.8|NaN|2|360|0|t|A
2842|47|22|28525|26.9|67.8|1|32.9|100.0|NaN|2|632|0|t|H
2845|47|25|55605|64.4|-1.2|5|NaN|NaN|NaN|2|360|1|f|A
2845|47|25|28525|35.6|101.2|5|NaN|NaN|NaN|2|632|0|f|H
2849|47|29|55605|61.6|0.0|1|61.7|13.7|NaN|2|360|1|f|A
2849|47|29|41184|61.7|13.7|100|NaN|NaN|NaN|2|360|1|f|A
2850|47|30|41184|61.7|13.7|1|60.5|2.6|NaN|2|360|1|t|A
2851|47|31|55605|60.5|2.6|101|52.2|2.9|NaN|2|360|1|t|A
2851|47|31|55605|60.5|2.6|100|NaN|NaN|NaN|2|360|1|t|A
2852|47|32|55605|52.2|2.9|1|32.3|11.9|NaN|2|360|1|t|A
2854|47|34|8924|32.0|12.0|1|71.5|0.0|NaN|2|360|0|t|A
2860|47|40|26901|72.2|-0.8|5|NaN|NaN|NaN|2|360|0|f|A
2860|47|40|53943|27.8|100.8|5|NaN|NaN|NaN|2|632|1|f|H
2874|47|54|53943|26.8|100.0|1|43.7|89.3|NaN|2|632|0|f|H
2876|47|56|41184|54.9|17.0|1|65.6|28.9|NaN|2|360|0|t|A
2877|47|57|32644|33.3|83.3|1|48.8|76.0|NaN|2|632|1|t|H
2878|47|58|40232|48.8|76.0|100|NaN|NaN|NaN|2|632|1|t|H
2879|47|59|40232|48.8|76.0|1|43.8|56.4|NaN|2|632|1|t|H
2882|48|2|61366|53.8|47.6|7|NaN|NaN|NaN|2|360|1|f|A
2882|48|2|39462|46.2|52.4|50|NaN|NaN|NaN|2|632|1|f|H
2883|48|3|41184|48.4|53.1|49|NaN|NaN|NaN|2|360|1|f|A
2884|48|4|41184|52.0|55.2|1|53.9|79.0|NaN|2|360|1|t|A
2886|48|6|42786|53.9|79.0|100|NaN|NaN|NaN|2|360|1|t|A
2886|48|6|42786|53.9|79.0|101|60.8|79.7|NaN|2|360|1|t|A
2887|48|7|42786|60.8|79.7|1|73.1|79.1|NaN|2|360|1|t|A
2888|48|8|61366|73.1|79.1|1|70.7|81.1|NaN|2|360|0|t|A
2890|48|10|20658|30.4|10.9|8|NaN|NaN|NaN|2|632|1|f|H
2891|48|11|39462|32.8|17.7|49|NaN|NaN|NaN|2|632|1|f|H
2891|48|11|39462|32.8|17.7|1|35.2|31.3|NaN|2|632|1|t|H
2892|48|12|32644|35.2|31.3|100|NaN|NaN|NaN|2|632|1|t|H
2892|48|12|32644|35.2|31.3|101|40.8|34.8|NaN|2|632|1|t|H
2893|48|13|32644|40.8|34.8|1|59.5|38.5|NaN|2|632|1|t|H
2895|48|15|40232|60.2|36.0|1|71.6|10.4|NaN|2|632|0|t|H
2898|48|18|17476|22.7|82.7|8|NaN|NaN|NaN|2|360|1|f|A
2899|48|19|17476|26.1|98.6|61|NaN|NaN|NaN|2|360|0|f|A
2901|48|21|55661|68.0|4.6|49|NaN|NaN|NaN|2|632|1|f|H
2901|48|21|55661|68.0|4.6|1|63.0|7.4|NaN|2|632|1|t|H
2904|48|24|40232|63.0|7.4|101|64.2|7.4|NaN|2|632|1|t|H
2904|48|24|40232|63.0|7.4|100|NaN|NaN|NaN|2|632|1|t|H
2905|48|25|40232|64.2|7.4|1|54.9|16.1|NaN|2|632|1|t|H
2906|48|26|39462|54.9|16.1|100|NaN|NaN|NaN|2|632|1|t|H
2907|48|27|39462|54.9|16.1|1|59.3|6.2|NaN|2|632|1|t|H
2907|48|27|20658|59.3|6.2|100|NaN|NaN|NaN|2|632|1|t|H
2908|48|28|20658|59.3|6.2|1|62.6|15.8|NaN|2|632|1|t|H
2915|48|35|17476|30.2|73.9|4|NaN|NaN|NaN|2|360|0|f|A
2915|48|35|40232|69.8|26.1|4|NaN|NaN|NaN|2|632|1|f|H
2948|49|8|19054|67.9|24.6|1|100.0|62.9|NaN|2|632|0|f|H
2950|49|10|17476|-0.6|37.8|5|NaN|NaN|NaN|2|360|1|f|A
2950|49|10|19054|100.6|62.2|5|NaN|NaN|NaN|2|632|0|f|H
2970|49|30|60772|4.9|40.9|1|63.7|34.6|NaN|2|360|1|f|A
2973|49|33|41184|64.8|29.0|44|NaN|NaN|NaN|2|360|1|f|A
2973|49|33|41184|63.7|34.6|1|88.8|33.6|NaN|2|360|0|t|A
2973|49|33|32644|35.2|71.0|44|NaN|NaN|NaN|2|632|0|f|H
2975|49|35|42899|0.0|0.0|59|NaN|NaN|NaN|2|632|1|f|H
2976|49|36|42899|12.3|69.9|54|NaN|NaN|NaN|2|632|1|f|H
2977|49|37|42899|12.3|69.9|52|NaN|NaN|NaN|2|632|1|f|H
2985|49|45|42899|14.1|67.5|1|20.8|73.6|NaN|2|632|1|f|H
2985|49|45|28525|20.8|73.6|100|NaN|NaN|NaN|2|632|1|f|H
2986|49|46|28525|20.8|73.6|1|10.1|64.0|NaN|2|632|1|t|H
2992|49|52|42899|12.8|60.3|1|70.4|66.9|NaN|2|632|0|t|H
2997|49|57|8924|25.0|36.7|1|36.7|27.4|NaN|2|360|1|t|A
2997|49|57|55605|36.7|27.4|100|NaN|NaN|NaN|2|360|1|t|A
2998|49|58|55605|36.7|27.4|1|54.3|26.2|NaN|2|360|1|t|A
3000|50|0|26901|54.1|26.1|61|NaN|NaN|NaN|2|360|0|f|A
3002|50|2|39462|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
3002|50|2|39462|40.5|64.6|1|31.5|71.1|NaN|2|632|1|t|H
3002|50|2|28525|31.5|71.1|100|NaN|NaN|NaN|2|632|1|t|H
3002|50|2|28525|31.5|71.1|101|30.1|70.3|NaN|2|632|1|t|H
3003|50|3|28525|30.1|70.3|1|8.5|43.7|NaN|2|632|1|t|H
3007|50|7|42899|8.5|43.7|1|63.9|7.6|NaN|2|632|0|t|H
3012|50|12|39194|33.3|84.3|1|54.4|100.0|NaN|2|360|0|t|A
3013|50|13|42786|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
3015|50|15|42786|53.8|101.0|5|NaN|NaN|NaN|2|360|0|f|A
3015|50|15|42899|46.2|-1.0|5|NaN|NaN|NaN|2|632|1|f|H
3031|50|31|20658|52.1|0.0|1|61.5|1.6|NaN|2|632|1|f|H
3033|50|33|40232|61.5|1.6|61|NaN|NaN|NaN|2|632|0|f|H
3034|50|34|42786|42.4|101.0|5|NaN|NaN|NaN|2|360|1|f|A
3034|50|34|40232|57.6|-1.0|5|NaN|NaN|NaN|2|632|0|f|H
3047|50|47|39194|43.7|100.0|1|65.7|93.6|NaN|2|360|0|f|A
3050|50|50|20658|30.4|5.5|12|NaN|NaN|NaN|2|632|1|f|H
3054|50|54|42786|46.3|73.3|1|38.0|44.9|NaN|2|360|1|t|A
3056|50|56|8924|38.0|44.9|101|46.3|41.9|NaN|2|360|1|t|A
3056|50|56|8924|38.0|44.9|100|NaN|NaN|NaN|2|360|1|t|A
3057|50|57|8924|46.3|41.9|1|56.3|37.3|NaN|2|360|1|t|A
3061|51|1|41189|56.3|37.3|101|66.1|23.3|NaN|2|360|1|t|A
3061|51|1|41189|56.3|37.3|100|NaN|NaN|NaN|2|360|1|t|A
3062|51|2|41189|66.1|23.3|1|66.0|35.1|NaN|2|360|1|t|A
3062|51|2|61366|66.0|35.1|100|NaN|NaN|NaN|2|360|1|t|A
3063|51|3|61366|66.0|35.1|1|64.9|24.3|NaN|2|360|1|t|A
3064|51|4|41189|64.9|24.3|101|64.8|24.3|NaN|2|360|1|t|A
3064|51|4|41189|64.9|24.3|100|NaN|NaN|NaN|2|360|1|t|A
3065|51|5|41189|64.8|24.3|1|64.9|49.9|NaN|2|360|1|t|A
3067|51|7|42786|64.9|49.9|101|70.6|64.0|NaN|2|360|1|t|A
3067|51|7|42786|64.9|49.9|100|NaN|NaN|NaN|2|360|1|t|A
3068|51|8|42786|70.6|64.0|1|78.5|98.3|NaN|2|360|1|t|A
3072|51|12|39194|82.2|98.3|1|84.6|94.2|NaN|2|360|0|f|A
3073|51|13|20658|13.2|12.8|12|NaN|NaN|NaN|2|632|1|f|H
3075|51|15|39194|95.0|101.2|5|NaN|NaN|NaN|2|360|1|f|A
3075|51|15|20658|5.0|-1.2|5|NaN|NaN|NaN|2|632|0|f|H
3076|51|16|39194|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|A
3090|51|30|39194|94.0|100.0|1|94.0|83.9|NaN|2|360|1|f|A
3090|51|30|41184|94.0|83.9|100|NaN|NaN|NaN|2|360|1|f|A
3091|51|31|41184|94.0|83.9|1|94.1|98.3|NaN|2|360|1|t|A
3094|51|34|39194|93.9|97.2|50|NaN|NaN|NaN|2|360|1|f|A
3094|51|34|20658|6.1|2.8|7|NaN|NaN|NaN|2|632|0|f|H
3095|51|35|39194|94.1|98.3|61|NaN|NaN|NaN|2|360|1|f|A
3096|51|36|39194|93.2|101.2|5|NaN|NaN|NaN|2|360|0|f|A
3096|51|36|20658|6.8|-1.2|5|NaN|NaN|NaN|2|632|1|f|H
3109|51|49|20658|12.6|0.0|1|32.3|4.1|NaN|2|632|0|f|H
3111|51|51|41184|62.0|96.9|1|69.6|100.0|NaN|2|360|0|t|A
3113|51|53|41184|72.0|101.0|5|NaN|NaN|NaN|2|360|0|f|A
3113|51|53|20658|28.0|-1.0|5|NaN|NaN|NaN|2|632|1|f|H
3122|52|2|20658|26.0|0.0|1|27.2|8.2|NaN|2|632|1|f|H
3123|52|3|32644|27.2|8.2|1|30.8|7.1|NaN|2|632|0|t|H
3125|52|5|61366|67.2|91.4|74|NaN|NaN|NaN|2|360|1|f|A
3127|52|7|39462|33.5|34.9|1|34.5|62.4|NaN|2|632|1|t|H
3129|52|9|53943|34.5|62.4|100|NaN|NaN|NaN|2|632|1|t|H
3129|52|9|53943|34.5|62.4|101|34.6|65.4|NaN|2|632|1|t|H
3130|52|10|53943|34.6|65.4|1|34.8|90.0|NaN|2|632|1|t|H
3134|52|14|45154|35.0|93.8|1|67.2|95.6|NaN|2|632|0|t|H
3137|52|17|8924|25.0|2.3|8|NaN|NaN|NaN|2|360|1|f|A
3138|52|18|8924|30.0|-1.0|5|NaN|NaN|NaN|2|360|0|f|A
3138|52|18|45154|70.0|101.0|5|NaN|NaN|NaN|2|632|1|f|H
3158|52|38|53943|64.8|100.0|1|68.6|74.4|NaN|2|632|1|f|H
3158|52|38|45154|68.6|74.4|100|NaN|NaN|NaN|2|632|1|f|H
3159|52|39|45154|68.6|74.4|1|97.5|88.4|NaN|2|632|1|t|H
3165|52|45|40232|97.5|88.4|100|NaN|NaN|NaN|2|632|1|t|H
3165|52|45|40232|97.5|88.4|101|88.0|70.7|NaN|2|632|1|t|H
3166|52|46|40232|88.0|70.7|15|100.0|50.0|0.0|2|632|1|f|H
3166|52|46|8924|8.4|39.8|10|NaN|NaN|NaN|2|360|1|f|A
3168|52|48|8924|9.2|34.4|6|NaN|NaN|NaN|2|360|0|f|A
3168|52|48|40232|90.8|65.6|6|NaN|NaN|NaN|2|632|1|f|H
3195|53|15|45154|99.5|99.5|1|90.2|96.3|NaN|2|632|1|f|H
3200|53|20|61366|13.2|5.0|7|NaN|NaN|NaN|2|360|1|f|A
