_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4479|74|39|21095|9.4|98.0|4|NaN|NaN|NaN|2|366|0|f|H
4483|74|43|21095|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4484|74|44|40232|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4485|74|45|40232|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4526|75|26|19054|91.8|3.4|1|100.0|69.7|NaN|2|632|0|f|A
4528|75|28|19054|101.0|67.3|5|NaN|NaN|NaN|2|632|0|f|A
4528|75|28|21095|-1.0|32.7|5|NaN|NaN|NaN|2|366|1|f|H
4540|75|40|72162|5.0|37.0|1|19.5|60.8|NaN|2|366|1|f|H
4542|75|42|21095|19.5|60.8|100|NaN|NaN|NaN|2|366|1|f|H
4542|75|42|21095|19.5|60.8|101|24.9|66.0|NaN|2|366|1|f|H
4543|75|43|21095|24.9|66.0|1|32.0|73.5|NaN|2|366|1|t|H
4546|75|46|15403|32.0|73.5|101|39.4|72.9|NaN|2|366|1|t|H
4546|75|46|15403|32.0|73.5|100|NaN|NaN|NaN|2|366|1|t|H
4547|75|47|15403|39.4|72.9|1|42.4|56.4|NaN|2|366|1|t|H
4549|75|49|85654|42.4|56.4|100|NaN|NaN|NaN|2|366|1|t|H
4549|75|49|85654|42.4|56.4|101|42.8|53.7|NaN|2|366|1|t|H
4550|75|50|85654|42.8|53.7|1|48.7|41.0|NaN|2|366|1|t|H
4554|75|54|41733|48.7|41.0|100|NaN|NaN|NaN|2|366|1|t|H
4554|75|54|41733|48.7|41.0|101|56.0|34.8|NaN|2|366|1|t|H
4555|75|55|41733|56.0|34.8|1|52.0|45.5|NaN|2|366|1|t|H
4556|75|56|85654|52.0|45.5|100|NaN|NaN|NaN|2|366|1|t|H
4556|75|56|85654|52.0|45.5|101|52.8|52.5|NaN|2|366|1|t|H
4557|75|57|85654|52.8|52.5|1|61.4|97.8|NaN|2|366|1|t|H
4564|76|4|4719|62.5|63.3|1|100.0|5.9|NaN|2|366|0|t|H
4568|76|8|55661|-1.6|95.3|5|NaN|NaN|NaN|2|632|1|f|A
4568|76|8|4719|101.6|4.7|5|NaN|NaN|NaN|2|366|0|f|H
4593|76|33|42899|5.0|55.7|1|63.7|57.3|NaN|2|632|0|f|A
4598|76|38|21095|36.7|42.7|49|NaN|NaN|NaN|2|366|1|f|H
4599|76|39|21095|45.0|42.5|1|78.5|19.5|NaN|2|366|1|t|H
4603|76|43|8533|78.5|19.5|100|NaN|NaN|NaN|2|366|1|t|H
4603|76|43|8533|78.5|19.5|101|75.4|24.9|NaN|2|366|1|t|H
4604|76|44|8533|75.4|24.9|1|84.6|12.2|NaN|2|366|1|t|H
4606|76|46|28525|13.0|60.2|55|NaN|NaN|NaN|2|632|1|f|A
4606|76|46|52940|85.0|12.2|2|90.4|44.0|NaN|2|366|1|f|H
4608|76|48|12297|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4610|76|50|12297|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4644|77|24|42899|12.2|66.1|1|70.5|41.6|NaN|2|632|0|f|A
4648|77|28|21095|39.4|62.9|12|NaN|NaN|NaN|2|366|1|f|H
4649|77|29|32644|45.0|37.3|1|72.7|20.6|NaN|2|632|0|t|A
4652|77|32|58877|23.2|88.1|12|NaN|NaN|NaN|2|366|1|f|H
4654|77|34|39462|59.0|19.4|1|61.5|4.7|NaN|2|632|0|t|A
4657|77|37|4719|41.5|96.9|1|53.5|88.6|NaN|2|366|0|t|H
4657|77|37|20658|42.6|7.1|100|NaN|NaN|NaN|2|632|1|t|A
4658|77|38|39462|48.2|13.1|1|42.6|7.1|NaN|2|632|1|t|A
4658|77|38|20658|42.6|7.1|1|61.5|4.7|NaN|2|632|1|t|A
4659|77|39|19054|61.5|4.7|100|NaN|NaN|NaN|2|632|1|t|A
4660|77|40|19054|61.5|4.7|1|69.7|4.1|NaN|2|632|1|t|A
4663|77|43|55661|69.7|4.1|100|NaN|NaN|NaN|2|632|1|t|A
4663|77|43|55661|69.7|4.1|101|85.5|8.7|NaN|2|632|1|t|A
4664|77|44|55661|85.5|8.7|1|92.9|44.5|NaN|2|632|1|f|A
4664|77|44|21095|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4665|77|45|40232|91.6|47.4|13|100.0|43.4|33.3|2|632|1|f|A
4665|77|45|40232|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4666|77|46|40232|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4668|77|48|40232|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4668|77|48|15403|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
4675|77|55|72162|4.7|57.7|1|27.3|52.4|NaN|2|366|1|f|H
4678|77|58|85654|27.3|52.4|101|40.0|40.9|NaN|2|366|1|f|H
4678|77|58|85654|27.3|52.4|100|NaN|NaN|NaN|2|366|1|f|H
4679|77|59|85654|40.0|40.9|1|47.7|4.6|NaN|2|366|1|t|H
4681|78|1|52940|47.7|4.6|101|53.3|4.6|NaN|2|366|1|t|H
4681|78|1|52940|47.7|4.6|100|NaN|NaN|NaN|2|366|1|t|H
4682|78|2|52940|53.3|4.6|1|52.9|14.4|NaN|2|366|1|t|H
4683|78|3|41733|52.9|14.4|100|NaN|NaN|NaN|2|366|1|t|H
4683|78|3|41733|52.9|14.4|101|54.3|23.3|NaN|2|366|1|t|H
4684|78|4|41733|54.3|23.3|1|52.5|41.0|NaN|2|366|1|t|H
4690|78|10|85654|56.5|26.4|1|84.0|51.8|NaN|2|366|0|t|H
4691|78|11|15312|15.1|45.4|12|NaN|NaN|NaN|2|632|1|f|A
4694|78|14|55661|27.6|44.9|49|NaN|NaN|NaN|2|632|1|f|A
4699|78|19|55661|42.0|85.1|1|51.6|77.9|NaN|2|632|1|t|A
4704|78|24|45154|49.2|84.8|1|53.4|75.3|NaN|2|632|0|t|A
4705|78|25|78140|45.4|21.2|8|NaN|NaN|NaN|2|366|1|f|H
4705|78|25|78140|45.4|21.2|49|NaN|NaN|NaN|2|366|1|f|H
4705|78|25|78140|45.4|21.2|1|48.1|18.0|NaN|2|366|1|t|H
4707|78|27|41733|48.1|18.0|101|52.3|34.3|NaN|2|366|1|t|H
4707|78|27|41733|48.1|18.0|100|NaN|NaN|NaN|2|366|1|t|H
4708|78|28|41733|52.3|34.3|1|57.5|62.9|NaN|2|366|1|t|H
4709|78|29|15403|57.5|62.9|101|61.3|64.8|NaN|2|366|1|t|H
4709|78|29|15403|57.5|62.9|100|NaN|NaN|NaN|2|366|1|t|H
4710|78|30|15403|61.3|64.8|1|66.0|88.3|NaN|2|366|1|t|H
4715|78|35|8533|66.0|88.3|100|NaN|NaN|NaN|2|366|1|t|H
4715|78|35|8533|66.0|88.3|101|74.5|71.4|NaN|2|366|1|t|H
4716|78|36|8533|74.5|71.4|1|80.6|78.2|NaN|2|366|1|t|H
4718|78|38|15403|80.6|78.2|101|77.7|76.9|NaN|2|366|1|t|H
4718|78|38|15403|80.6|78.2|100|NaN|NaN|NaN|2|366|1|t|H
4719|78|39|15403|77.7|76.9|1|65.5|92.1|NaN|2|366|1|t|H
4722|78|42|4719|65.5|92.1|100|NaN|NaN|NaN|2|366|1|t|H
4722|78|42|4719|65.5|92.1|101|65.1|88.1|NaN|2|366|1|t|H
4723|78|43|4719|65.1|88.1|1|53.5|30.4|NaN|2|366|1|t|H
4727|78|47|78140|53.5|30.4|101|53.0|31.8|NaN|2|366|1|t|H
4727|78|47|78140|53.5|30.4|100|NaN|NaN|NaN|2|366|1|t|H
4728|78|48|78140|53.0|31.8|1|62.6|41.8|NaN|2|366|1|t|H
4728|78|48|85654|62.6|41.8|101|63.0|39.8|NaN|2|366|1|t|H
4728|78|48|85654|62.6|41.8|100|NaN|NaN|NaN|2|366|1|t|H
4729|78|49|85654|63.0|39.8|1|70.0|28.8|NaN|2|366|1|t|H
4731|78|51|41733|70.0|28.8|101|70.5|22.8|NaN|2|366|1|t|H
4731|78|51|41733|70.0|28.8|100|NaN|NaN|NaN|2|366|1|t|H
4732|78|52|41733|70.5|22.8|1|70.4|3.1|NaN|2|366|1|t|H
4734|78|54|52940|70.4|3.1|101|70.9|3.7|NaN|2|366|1|t|H
4734|78|54|52940|70.4|3.1|100|NaN|NaN|NaN|2|366|1|t|H
4735|78|55|52940|70.9|3.7|1|55.1|15.9|NaN|2|366|1|t|H
4738|78|58|78140|55.1|15.9|101|56.6|29.8|NaN|2|366|1|t|H
4738|78|58|78140|55.1|15.9|100|NaN|NaN|NaN|2|366|1|t|H
4739|78|59|78140|56.6|29.8|1|56.6|79.6|NaN|2|366|1|t|H
4743|79|3|58877|56.6|79.6|101|61.1|90.9|NaN|2|366|1|t|H
4743|79|3|58877|56.6|79.6|100|NaN|NaN|NaN|2|366|1|t|H
4744|79|4|58877|61.1|90.9|1|67.7|77.6|NaN|2|366|1|t|H
4745|79|5|15403|67.7|77.6|100|NaN|NaN|NaN|2|366|1|t|H
4746|79|6|15403|67.7|77.6|1|73.0|90.6|NaN|2|366|1|t|H
4748|79|8|58877|75.1|86.5|3|NaN|NaN|NaN|2|366|0|f|H
4749|79|9|20658|12.0|24.7|49|NaN|NaN|NaN|2|632|1|f|A
4749|79|9|20658|12.0|24.7|1|2.9|42.7|NaN|2|632|1|t|A
4751|79|11|42899|2.9|42.7|1|46.8|26.5|NaN|2|632|0|t|A
4756|79|16|21095|56.0|78.2|49|NaN|NaN|NaN|2|366|1|f|H
4758|79|18|21095|58.7|86.3|1|69.8|88.7|NaN|2|366|1|t|H
4761|79|21|20658|33.2|10.0|4|NaN|NaN|NaN|2|632|0|f|A
4761|79|21|58877|66.8|90.0|4|NaN|NaN|NaN|2|366|1|f|H
4793|79|53|15403|72.2|92.0|1|100.0|23.6|NaN|2|366|0|f|H
4796|79|56|20658|-1.4|74.6|5|NaN|NaN|NaN|2|632|1|f|A
4796|79|56|15403|101.4|25.4|5|NaN|NaN|NaN|2|366|0|f|H
4827|80|27|42899|4.8|58.1|1|66.7|38.9|NaN|2|632|0|f|A
4830|80|30|40232|65.2|43.0|44|NaN|NaN|NaN|2|632|0|f|A
4830|80|30|21095|34.8|57.0|44|NaN|NaN|NaN|2|366|1|f|H
4830|80|30|21095|36.2|53.0|12|NaN|NaN|NaN|2|366|1|f|H
4832|80|32|20658|45.6|16.1|1|58.8|17.4|NaN|2|632|1|t|A
4833|80|33|55661|58.8|17.4|101|56.4|19.8|NaN|2|632|1|t|A
4833|80|33|55661|58.8|17.4|100|NaN|NaN|NaN|2|632|1|t|A
4834|80|34|55661|56.4|19.8|1|46.9|32.4|NaN|2|632|1|t|A
4834|80|34|39462|46.9|32.4|100|NaN|NaN|NaN|2|632|1|t|A
4835|80|35|39462|46.9|32.4|1|35.2|59.1|NaN|2|632|1|t|A
4838|80|38|28525|35.2|59.1|101|34.2|60.8|NaN|2|632|1|t|A
4838|80|38|28525|35.2|59.1|100|NaN|NaN|NaN|2|632|1|t|A
4839|80|39|28525|34.2|60.8|1|35.6|33.4|NaN|2|632|1|t|A
4840|80|40|15312|35.6|33.4|101|35.8|29.7|NaN|2|632|1|t|A
4840|80|40|15312|35.6|33.4|100|NaN|NaN|NaN|2|632|1|t|A
4841|80|41|15312|35.8|29.7|1|56.1|13.1|NaN|2|632|1|t|A
4843|80|43|55661|56.1|13.1|100|NaN|NaN|NaN|2|632|1|t|A
4843|80|43|55661|56.1|13.1|101|53.8|11.4|NaN|2|632|1|t|A
4844|80|44|55661|53.8|11.4|1|44.4|3.5|NaN|2|632|1|t|A
4845|80|45|20658|44.4|3.5|1|78.4|21.5|NaN|2|632|0|t|A
4849|80|49|21095|20.7|83.3|49|NaN|NaN|NaN|2|366|1|f|H
4849|80|49|21095|20.7|83.3|1|3.4|51.5|NaN|2|366|1|t|H
4853|80|53|72162|8.1|45.8|1|72.2|53.7|NaN|2|366|0|t|H
4858|80|58|15312|28.3|53.1|1|13.4|48.7|NaN|2|632|1|t|A
4860|81|0|42899|13.4|48.7|52|NaN|NaN|NaN|2|632|1|f|A
4860|81|0|42899|13.4|48.7|1|23.5|46.6|NaN|2|632|1|f|A
4862|81|2|15312|23.5|46.6|101|25.3|46.1|NaN|2|632|1|f|A
4862|81|2|15312|23.5|46.6|100|NaN|NaN|NaN|2|632|1|f|A
4863|81|3|15312|25.3|46.1|1|33.4|48.7|NaN|2|632|1|t|A
4866|81|6|32644|33.4|48.7|101|34.0|45.1|NaN|2|632|1|t|A
4866|81|6|32644|33.4|48.7|100|NaN|NaN|NaN|2|632|1|t|A
4867|81|7|32644|34.0|45.1|1|36.8|88.7|NaN|2|632|1|t|A
4870|81|10|28525|36.8|88.7|101|35.9|87.1|NaN|2|632|1|t|A
4870|81|10|28525|36.8|88.7|100|NaN|NaN|NaN|2|632|1|t|A
4871|81|11|28525|35.9|87.1|1|32.1|61.2|NaN|2|632|1|t|A
4879|81|19|32644|32.1|61.2|101|32.3|57.3|NaN|2|632|1|t|A
4879|81|19|32644|32.1|61.2|100|NaN|NaN|NaN|2|632|1|t|A
4880|81|20|32644|32.3|57.3|1|37.0|7.4|NaN|2|632|1|t|A
4882|81|22|20658|37.0|7.4|101|38.0|6.2|NaN|2|632|1|t|A
4882|81|22|20658|37.0|7.4|100|NaN|NaN|NaN|2|632|1|t|A
4883|81|23|20658|38.0|6.2|1|48.0|11.6|NaN|2|632|1|t|A
4888|81|28|55661|48.0|11.6|100|NaN|NaN|NaN|2|632|1|t|A
4888|81|28|55661|48.0|11.6|101|40.4|9.1|NaN|2|632|1|t|A
4889|81|29|55661|40.4|9.1|1|33.0|29.5|NaN|2|632|1|t|A
4891|81|31|39462|33.0|29.5|100|NaN|NaN|NaN|2|632|1|t|A
4892|81|32|39462|33.0|29.5|1|26.8|26.8|NaN|2|632|1|t|A
4895|81|35|15312|26.8|26.8|101|24.8|29.2|NaN|2|632|1|t|A
4895|81|35|15312|26.8|26.8|100|NaN|NaN|NaN|2|632|1|t|A
4896|81|36|15312|24.8|29.2|1|19.5|53.1|NaN|2|632|1|t|A
4905|81|45|32644|19.5|53.1|101|43.2|66.6|NaN|2|632|1|t|A
4905|81|45|32644|19.5|53.1|100|NaN|NaN|NaN|2|632|1|t|A
4906|81|46|32644|43.2|66.6|1|36.0|95.6|NaN|2|632|1|t|A
4910|81|50|28525|36.0|95.6|100|NaN|NaN|NaN|2|632|1|t|A
4911|81|51|28525|36.0|95.6|1|35.3|70.0|NaN|2|632|1|t|A
4916|81|56|32644|35.3|70.0|100|NaN|NaN|NaN|2|632|1|t|A
4916|81|56|32644|35.3|70.0|101|40.5|68.4|NaN|2|632|1|t|A
4917|81|57|32644|40.5|68.4|1|66.3|95.7|NaN|2|632|1|t|A
4919|81|59|58893|66.3|95.7|100|NaN|NaN|NaN|2|632|1|t|A
4920|82|0|58893|66.3|95.7|1|61.2|95.3|NaN|2|632|1|t|A
4925|82|5|19054|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4926|82|6|19054|64.0|90.0|1|67.7|81.4|NaN|2|632|1|t|A
4926|82|6|45154|67.7|81.4|100|NaN|NaN|NaN|2|632|1|t|A
4927|82|7|45154|67.7|81.4|1|65.2|88.0|NaN|2|632|1|t|A
4931|82|11|19054|67.6|93.8|3|NaN|NaN|NaN|2|632|0|f|A
4931|82|11|52940|32.4|6.2|7|NaN|NaN|NaN|2|366|1|f|H
4933|82|13|12297|41.0|22.1|49|NaN|NaN|NaN|2|366|1|f|H
4933|82|13|12297|41.0|22.1|1|53.1|33.7|NaN|2|366|1|t|H
4934|82|14|8533|53.1|33.7|61|NaN|NaN|NaN|2|366|0|f|H
4939|82|19|42899|19.9|66.7|49|NaN|NaN|NaN|2|632|1|f|A
4939|82|19|42899|19.9|66.7|1|31.0|34.6|NaN|2|632|1|t|A
4941|82|21|15312|31.0|34.6|100|NaN|NaN|NaN|2|632|1|t|A
4942|82|22|15312|31.0|34.6|1|37.0|9.4|NaN|2|632|1|t|A
4943|82|23|20658|37.0|9.4|101|38.0|10.1|NaN|2|632|1|t|A
4943|82|23|20658|37.0|9.4|100|NaN|NaN|NaN|2|632|1|t|A
4944|82|24|20658|38.0|10.1|1|45.9|15.6|NaN|2|632|1|t|A
4944|82|24|55661|45.9|15.6|100|NaN|NaN|NaN|2|632|1|t|A
4945|82|25|55661|45.9|15.6|1|41.0|7.6|NaN|2|632|1|t|A
4946|82|26|20658|41.0|7.6|101|44.4|7.7|NaN|2|632|1|t|A
4946|82|26|20658|41.0|7.6|100|NaN|NaN|NaN|2|632|1|t|A
4947|82|27|20658|44.4|7.7|1|44.7|17.4|NaN|2|632|1|t|A
4949|82|29|55661|44.7|17.4|101|39.7|5.5|NaN|2|632|1|t|A
4949|82|29|55661|44.7|17.4|100|NaN|NaN|NaN|2|632|1|t|A
4950|82|30|55661|39.7|5.5|1|19.5|46.7|NaN|2|632|1|t|A
4952|82|32|42899|19.5|46.7|100|NaN|NaN|NaN|2|632|1|t|A
4953|82|33|42899|19.5|46.7|1|25.6|58.4|NaN|2|632|1|t|A
4956|82|36|28525|25.6|58.4|100|NaN|NaN|NaN|2|632|1|t|A
4957|82|37|28525|25.6|58.4|1|35.0|58.5|NaN|2|632|1|t|A
4964|82|44|32644|35.0|58.5|100|NaN|NaN|NaN|2|632|1|t|A
4964|82|44|32644|35.0|58.5|101|36.0|59.4|NaN|2|632|1|t|A
4965|82|45|32644|36.0|59.4|1|37.0|81.7|NaN|2|632|1|t|A
4966|82|46|28525|37.0|81.7|101|39.1|65.5|NaN|2|632|1|t|A
4966|82|46|28525|37.0|81.7|100|NaN|NaN|NaN|2|632|1|t|A
4967|82|47|28525|39.1|65.5|1|32.6|51.3|NaN|2|632|1|t|A
4970|82|50|32644|33.9|44.2|1|73.1|14.4|NaN|2|632|0|t|A
4974|82|54|4719|27.5|84.1|12|NaN|NaN|NaN|2|366|1|f|H
4975|82|55|20658|62.0|11.6|61|NaN|NaN|NaN|2|632|0|f|A
4977|82|57|58877|43.3|82.7|1|68.3|83.0|NaN|2|366|0|t|H
4980|83|0|15312|34.3|26.8|1|33.5|34.8|NaN|2|632|1|t|A
4984|83|4|32644|36.6|33.3|1|56.9|13.1|NaN|2|632|0|t|A
4985|83|5|4719|42.3|89.4|8|NaN|NaN|NaN|2|366|1|f|H
4987|83|7|32644|39.4|25.5|44|NaN|NaN|NaN|2|632|1|f|A
4987|83|7|41733|60.6|74.5|44|NaN|NaN|NaN|2|366|0|f|H
4988|83|8|32644|37.7|28.6|1|32.1|25.0|NaN|2|632|1|t|A
4988|83|8|15312|32.1|25.0|100|NaN|NaN|NaN|2|632|1|t|A
4989|83|9|15312|32.1|25.0|1|37.3|6.2|NaN|2|632|1|t|A
4991|83|11|20658|37.3|6.2|1|45.3|9.4|NaN|2|632|0|t|A
4992|83|12|4719|53.6|94.4|1|60.8|87.7|NaN|2|366|1|t|H
4993|83|13|41733|60.8|87.7|100|NaN|NaN|NaN|2|366|1|t|H
4994|83|14|41733|60.8|87.7|1|66.6|89.0|NaN|2|366|1|t|H
4994|83|14|8533|66.6|89.0|100|NaN|NaN|NaN|2|366|1|t|H
4995|83|15|8533|66.6|89.0|1|73.1|93.5|NaN|2|366|1|t|H
4996|83|16|58877|73.1|93.5|1|88.4|45.7|NaN|2|366|0|t|H
5000|83|20|58893|13.3|58.2|12|NaN|NaN|NaN|2|632|1|f|A
5002|83|22|58893|16.8|-1.2|5|NaN|NaN|NaN|2|632|0|f|A
5002|83|22|58877|83.2|101.2|5|NaN|NaN|NaN|2|366|1|f|H
5034|83|54|55661|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
5034|83|54|20153|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
5085|84|45|40232|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
5085|84|45|37572|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
5094|84|54|4719|85.5|100.0|1|87.4|83.3|NaN|2|366|1|f|H
5094|84|54|8533|87.4|83.3|100|NaN|NaN|NaN|2|366|1|f|H
5095|84|55|8533|87.4|83.3|1|80.1|97.4|NaN|2|366|1|t|H
5096|84|56|4719|80.1|97.4|100|NaN|NaN|NaN|2|366|1|t|H
5097|84|57|4719|80.1|97.4|1|96.7|90.6|NaN|2|366|1|t|H
5100|85|0|8533|96.7|90.6|1|96.3|49.7|NaN|2|366|0|f|H
5102|85|2|42899|3.7|48.2|52|NaN|NaN|NaN|2|632|1|f|A
5109|85|9|42899|14.5|43.9|1|18.3|36.6|NaN|2|632|1|f|A
5111|85|11|15312|18.3|36.6|101|23.1|38.3|NaN|2|632|1|f|A
5111|85|11|15312|18.3|36.6|100|NaN|NaN|NaN|2|632|1|f|A
5112|85|12|15312|23.1|38.3|1|35.4|22.2|NaN|2|632|1|t|A
5115|85|15|39462|35.4|22.2|100|NaN|NaN|NaN|2|632|1|t|A
5115|85|15|39462|35.4|22.2|101|36.0|15.6|NaN|2|632|1|t|A
5116|85|16|39462|36.0|15.6|1|67.7|3.4|NaN|2|632|1|t|A
5118|85|18|20153|67.7|3.4|61|NaN|NaN|NaN|2|632|0|f|A
5119|85|19|20153|68.4|-0.8|5|NaN|NaN|NaN|2|632|0|f|A
5119|85|19|8533|31.6|100.8|5|NaN|NaN|NaN|2|366|1|f|H
5137|85|37|4719|37.2|100.0|1|57.2|87.4|NaN|2|366|0|f|H
5139|85|39|39462|45.7|14.6|1|46.6|5.3|NaN|2|632|1|t|A
5141|85|41|20153|46.6|5.3|1|71.1|24.4|NaN|2|632|0|t|A
5143|85|43|37572|68.9|19.4|44|NaN|NaN|NaN|2|632|0|f|A
5143|85|43|21095|31.1|80.6|44|NaN|NaN|NaN|2|366|1|f|H
5144|85|44|21095|33.2|85.7|12|NaN|NaN|NaN|2|366|1|f|H
5145|85|45|37572|68.2|-0.8|5|NaN|NaN|NaN|2|632|1|f|A
5145|85|45|21095|31.8|100.8|5|NaN|NaN|NaN|2|366|0|f|H
5153|85|53|20658|70.9|0.0|1|77.1|28.5|NaN|2|632|0|f|A
5155|85|55|21095|22.8|74.1|12|NaN|NaN|NaN|2|366|1|f|H
5158|85|58|20658|61.4|-1.0|5|NaN|NaN|NaN|2|632|1|f|A
5158|85|58|21095|38.6|101.0|5|NaN|NaN|NaN|2|366|0|f|H
5167|86|7|20658|70.4|0.0|1|72.8|17.3|NaN|2|632|1|f|A
5167|86|7|20153|72.8|17.3|100|NaN|NaN|NaN|2|632|1|f|A
5168|86|8|20153|72.8|17.3|1|70.0|29.5|NaN|2|632|1|t|A
5170|86|10|19054|70.0|29.5|101|70.0|30.6|NaN|2|632|1|t|A
5170|86|10|19054|70.0|29.5|100|NaN|NaN|NaN|2|632|1|t|A
5171|86|11|19054|70.0|30.6|1|63.3|58.2|NaN|2|632|1|t|A
5173|86|13|58893|63.3|58.2|100|NaN|NaN|NaN|2|632|1|t|A
5173|86|13|58893|63.3|58.2|101|69.9|65.8|NaN|2|632|1|t|A
5174|86|14|58893|69.9|65.8|15|100.0|50.4|24.1|2|632|1|f|A
5174|86|14|72162|3.4|50.0|10|NaN|NaN|NaN|2|366|1|f|H
5178|86|18|72162|3.4|50.0|52|NaN|NaN|NaN|2|366|1|f|H
5183|86|23|37572|90.6|54.8|4|NaN|NaN|NaN|2|632|0|f|A
5183|86|23|72162|9.4|45.2|4|NaN|NaN|NaN|2|366|1|f|H
5200|86|40|72162|12.9|51.5|1|28.1|90.5|NaN|2|366|1|f|H
5201|86|41|58877|28.1|90.5|100|NaN|NaN|NaN|2|366|1|f|H
5201|86|41|58877|28.1|90.5|101|38.4|91.5|NaN|2|366|1|f|H
5202|86|42|58877|38.4|91.5|1|69.7|88.3|NaN|2|366|1|t|H
5208|86|48|8533|72.3|80.3|1|77.6|70.2|NaN|2|366|0|t|H
5209|86|49|15312|23.5|31.2|8|NaN|NaN|NaN|2|632|1|f|A
5209|86|49|8533|0.0|0.0|43|77.6|70.2|NaN|2|366|1|f|H
5210|86|50|32644|27.6|33.9|12|NaN|NaN|NaN|2|632|1|f|A
5212|86|52|19054|36.4|27.7|49|NaN|NaN|NaN|2|632|1|f|A
5212|86|52|19054|36.8|30.4|1|33.4|36.7|NaN|2|632|1|t|A
5213|86|53|32644|33.4|36.7|100|NaN|NaN|NaN|2|632|1|t|A
5214|86|54|32644|33.4|36.7|1|37.3|24.0|NaN|2|632|1|t|A
5218|86|58|39462|34.6|18.0|4|NaN|NaN|NaN|2|632|1|f|A
5218|86|58|4719|67.4|84.5|4|NaN|NaN|NaN|2|366|0|f|H
5228|87|8|15312|35.1|23.0|1|33.7|36.6|NaN|2|632|1|f|A
5235|87|15|32644|33.7|36.6|101|30.6|37.9|NaN|2|632|1|f|A
5235|87|15|32644|33.7|36.6|100|NaN|NaN|NaN|2|632|1|f|A
5236|87|16|32644|30.6|37.9|1|10.1|51.9|NaN|2|632|1|t|A
5239|87|19|42899|10.1|51.9|100|NaN|NaN|NaN|2|632|1|t|A
5240|87|20|42899|10.1|51.9|1|21.2|35.1|NaN|2|632|1|t|A
5245|87|25|32644|21.2|35.1|100|NaN|NaN|NaN|2|632|1|t|A
5245|87|25|32644|21.2|35.1|101|25.3|33.1|NaN|2|632|1|t|A
5246|87|26|32644|25.3|33.1|1|38.0|4.6|NaN|2|632|1|t|A
5251|87|31|20658|36.6|5.0|1|38.7|6.2|NaN|2|632|0|t|A
5252|87|32|4719|60.1|97.1|74|NaN|NaN|NaN|2|366|1|f|H
5253|87|33|4719|59.2|84.1|49|NaN|NaN|NaN|2|366|1|f|H
5254|87|34|4719|58.6|76.6|1|53.3|67.9|NaN|2|366|1|t|H
5256|87|36|85654|53.9|67.6|1|52.9|65.1|NaN|2|366|0|t|H
5257|87|37|37572|43.7|30.9|74|NaN|NaN|NaN|2|632|1|f|A
5258|87|38|19054|42.6|35.4|1|43.9|29.1|NaN|2|632|1|t|A
5259|87|39|37572|43.4|26.2|49|NaN|NaN|NaN|2|632|1|f|A
5261|87|41|37572|39.9|5.0|1|63.8|10.4|NaN|2|632|0|t|A
5262|87|42|21095|44.1|88.4|8|NaN|NaN|NaN|2|366|1|f|H
5265|87|45|15403|57.6|75.9|49|NaN|NaN|NaN|2|366|1|f|H
5265|87|45|15403|57.6|75.9|1|55.5|51.3|NaN|2|366|1|t|H
5265|87|45|41733|55.5|51.3|101|55.1|49.7|NaN|2|366|1|t|H
5265|87|45|41733|55.5|51.3|100|NaN|NaN|NaN|2|366|1|t|H
5266|87|46|41733|55.1|49.7|1|53.0|10.3|NaN|2|366|1|t|H
5269|87|49|52940|53.0|10.3|100|NaN|NaN|NaN|2|366|1|t|H
5269|87|49|52940|53.0|10.3|101|54.0|11.1|NaN|2|366|1|t|H
5270|87|50|52940|54.0|11.1|1|36.1|23.0|NaN|2|366|1|t|H
5272|87|52|78140|36.1|23.0|101|34.7|23.0|NaN|2|366|1|t|H
5272|87|52|78140|36.1|23.0|100|NaN|NaN|NaN|2|366|1|t|H
5273|87|53|78140|34.7|23.0|1|9.3|42.1|NaN|2|366|1|t|H
5278|87|58|72162|9.3|42.1|100|NaN|NaN|NaN|2|366|1|t|H
5278|87|58|72162|9.3|42.1|101|14.4|50.1|NaN|2|366|1|t|H
5279|87|59|72162|14.4|50.1|1|20.0|90.3|NaN|2|366|1|t|H
5283|88|3|58877|20.0|90.3|100|NaN|NaN|NaN|2|366|1|t|H
5283|88|3|58877|20.0|90.3|101|24.5|90.2|NaN|2|366|1|t|H
5284|88|4|58877|24.5|90.2|1|23.6|48.8|NaN|2|366|1|t|H
5285|88|5|21095|23.6|48.8|101|23.5|45.8|NaN|2|366|1|t|H
