_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|15207|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|41316|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|39816|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|40691|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|38392|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|15208|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|44989|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|5155|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|37605|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|55634|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|20388|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|A
0|0|0|37915|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|76650|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|14075|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|27341|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|90152|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|40784|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|74208|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|37971|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|19927|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|37852|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|27334|0.0|0.0|102|NaN|NaN|NaN|1|368|1|f|H
0|0|0|76650|0.0|0.0|34|NaN|NaN|NaN|1|368|1|f|H
0|0|0|55634|0.0|0.0|34|NaN|NaN|NaN|1|357|1|f|A
1|0|1|5155|49.9|50.0|1|52.1|48.8|NaN|1|357|1|t|A
1|0|1|44989|52.1|48.8|100|NaN|NaN|NaN|1|357|1|t|A
1|0|1|44989|52.1|48.8|101|51.4|49.9|NaN|1|357|1|t|A
2|0|2|44989|51.4|49.9|1|32.2|55.8|NaN|1|357|1|t|A
3|0|3|15208|32.2|55.8|101|30.4|55.8|NaN|1|357|1|t|A
3|0|3|15208|32.2|55.8|100|NaN|NaN|NaN|1|357|1|t|A
4|0|4|15208|30.4|55.8|1|43.0|54.6|NaN|1|357|1|t|A
5|0|5|44989|43.0|54.6|1|32.5|13.2|NaN|1|357|0|t|A
7|0|7|76650|67.2|78.7|1|74.4|75.3|NaN|1|368|0|t|H
10|0|10|40691|29.4|40.3|12|NaN|NaN|NaN|1|357|1|f|A
11|0|11|27334|45.0|31.8|1|58.2|36.0|NaN|1|368|1|t|H
12|0|12|74208|58.2|36.0|1|68.9|45.1|NaN|1|368|0|t|H
15|0|15|38392|30.6|69.7|1|71.6|46.9|NaN|1|357|0|t|A
18|0|18|40784|26.3|49.7|49|NaN|NaN|NaN|1|368|1|f|H
18|0|18|40784|26.3|49.7|1|7.3|49.7|NaN|1|368|1|t|H
19|0|19|37915|7.3|49.7|100|NaN|NaN|NaN|1|368|1|t|H
20|0|20|37915|7.3|49.7|1|20.2|29.8|NaN|1|368|1|t|H
23|0|23|90152|19.8|31.2|1|70.9|52.4|NaN|1|368|0|t|H
30|0|30|20388|25.0|46.3|49|NaN|NaN|NaN|1|357|1|f|A
33|0|33|20388|28.3|45.7|1|33.9|36.9|NaN|1|357|1|t|A
33|0|33|40691|33.9|36.9|100|NaN|NaN|NaN|1|357|1|t|A
34|0|34|40691|33.9|36.9|1|35.3|71.2|NaN|1|357|1|t|A
37|0|37|38392|35.3|71.2|101|36.8|68.5|NaN|1|357|1|t|A
37|0|37|38392|35.3|71.2|100|NaN|NaN|NaN|1|357|1|t|A
38|0|38|38392|36.8|68.5|1|38.2|30.6|NaN|1|357|1|t|A
42|0|42|40691|46.9|31.3|1|83.3|80.5|NaN|1|357|0|t|A
44|0|44|27334|13.6|18.5|12|NaN|NaN|NaN|1|368|1|f|H
46|0|46|27334|23.5|-1.5|5|NaN|NaN|NaN|1|368|0|f|H
46|0|46|40691|76.5|101.5|5|NaN|NaN|NaN|1|357|1|f|A
51|0|51|41316|72.3|100.0|1|56.4|85.1|NaN|1|357|1|f|A
55|0|55|15208|56.4|85.1|100|NaN|NaN|NaN|1|357|1|f|A
55|0|55|15208|56.4|85.1|101|54.4|81.8|NaN|1|357|1|f|A
56|0|56|15208|54.4|81.8|1|40.5|67.2|NaN|1|357|1|t|A
61|1|1|38392|40.5|67.2|101|43.3|64.2|NaN|1|357|1|t|A
61|1|1|38392|40.5|67.2|100|NaN|NaN|NaN|1|357|1|t|A
62|1|2|38392|43.3|64.2|1|39.1|38.2|NaN|1|357|1|t|A
63|1|3|40691|39.1|38.2|100|NaN|NaN|NaN|1|357|1|t|A
64|1|4|40691|39.1|38.2|1|58.3|2.5|NaN|1|357|1|t|A
68|1|8|15207|58.3|2.5|101|58.8|2.2|NaN|1|357|1|t|A
68|1|8|15207|58.3|2.5|100|NaN|NaN|NaN|1|357|1|t|A
69|1|9|15207|58.8|2.2|1|47.1|17.4|NaN|1|357|1|t|A
70|1|10|40691|47.1|17.4|101|47.5|22.7|NaN|1|357|1|t|A
70|1|10|40691|47.1|17.4|100|NaN|NaN|NaN|1|357|1|t|A
71|1|11|40691|47.5|22.7|1|46.0|56.3|NaN|1|357|1|t|A
78|1|18|38392|46.0|56.3|100|NaN|NaN|NaN|1|357|1|t|A
78|1|18|38392|46.0|56.3|101|56.2|52.5|NaN|1|357|1|t|A
79|1|19|38392|56.2|52.5|1|51.0|38.2|NaN|1|357|1|t|A
80|1|20|40691|51.0|38.2|100|NaN|NaN|NaN|1|357|1|t|A
80|1|20|40691|51.0|38.2|101|53.6|33.6|NaN|1|357|1|t|A
81|1|21|40691|53.6|33.6|1|59.2|2.8|NaN|1|357|1|t|A
83|1|23|15207|59.2|2.8|100|NaN|NaN|NaN|1|357|1|t|A
84|1|24|15207|59.2|2.8|1|41.3|25.8|NaN|1|357|1|t|A
85|1|25|40691|41.3|25.8|101|41.2|28.0|NaN|1|357|1|t|A
85|1|25|40691|41.3|25.8|100|NaN|NaN|NaN|1|357|1|t|A
86|1|26|40691|41.2|28.0|1|35.8|65.7|NaN|1|357|1|t|A
89|1|29|38392|35.8|65.7|101|39.5|68.1|NaN|1|357|1|t|A
89|1|29|38392|35.8|65.7|100|NaN|NaN|NaN|1|357|1|t|A
90|1|30|38392|39.5|68.1|1|44.2|75.9|NaN|1|357|1|t|A
93|1|33|44989|44.2|75.9|101|41.0|69.6|NaN|1|357|1|t|A
93|1|33|44989|44.2|75.9|100|NaN|NaN|NaN|1|357|1|t|A
94|1|34|44989|41.0|69.6|1|45.9|37.0|NaN|1|357|1|t|A
97|1|37|40691|45.9|37.0|1|86.7|28.0|NaN|1|357|0|t|A
98|1|38|37915|12.4|67.0|52|NaN|NaN|NaN|1|368|1|f|H
106|1|46|37915|13.9|46.4|1|19.6|19.4|NaN|1|368|1|f|H
107|1|47|90152|19.6|19.4|101|21.8|21.9|NaN|1|368|1|f|H
107|1|47|90152|19.6|19.4|100|NaN|NaN|NaN|1|368|1|f|H
108|1|48|90152|21.8|21.9|1|24.3|43.4|NaN|1|368|1|t|H
110|1|50|27341|24.3|43.4|101|26.6|45.5|NaN|1|368|1|t|H
110|1|50|27341|24.3|43.4|100|NaN|NaN|NaN|1|368|1|t|H
111|1|51|27341|26.6|45.5|1|24.2|19.8|NaN|1|368|1|t|H
111|1|51|90152|24.2|19.8|100|NaN|NaN|NaN|1|368|1|t|H
111|1|51|90152|24.2|19.8|101|23.3|20.9|NaN|1|368|1|t|H
112|1|52|90152|23.3|20.9|1|9.5|43.4|NaN|1|368|1|t|H
118|1|58|37915|14.5|54.2|1|48.2|82.1|NaN|1|368|0|t|H
121|2|1|14075|47.2|85.1|44|NaN|NaN|NaN|1|368|0|f|H
121|2|1|15207|52.8|14.9|44|NaN|NaN|NaN|1|357|1|f|A
122|2|2|15207|50.4|12.2|1|72.5|18.9|NaN|1|357|1|t|A
125|2|5|55634|76.4|23.9|49|NaN|NaN|NaN|1|357|1|f|A
126|2|6|90152|8.2|42.8|12|NaN|NaN|NaN|1|368|1|f|H
128|2|8|55634|79.2|24.7|1|88.0|54.6|NaN|1|357|0|t|A
130|2|10|44989|82.8|49.5|15|100.0|50.0|0.0|1|357|1|f|A
130|2|10|27341|13.6|50.0|10|NaN|NaN|NaN|1|368|1|f|H
131|2|11|55634|73.9|42.5|1|78.4|48.5|NaN|1|357|0|t|A
132|2|12|27341|21.3|51.3|1|65.1|52.5|NaN|1|368|0|t|H
137|2|17|40691|32.7|39.2|49|NaN|NaN|NaN|1|357|1|f|A
139|2|19|40691|33.3|43.1|1|41.2|48.5|NaN|1|357|1|t|A
139|2|19|15208|41.2|48.5|100|NaN|NaN|NaN|1|357|1|t|A
140|2|20|15208|41.2|48.5|1|35.4|68.4|NaN|1|357|1|t|A
146|2|26|38392|35.4|68.4|100|NaN|NaN|NaN|1|357|1|t|A
146|2|26|38392|35.4|68.4|101|40.8|62.9|NaN|1|357|1|t|A
147|2|27|38392|40.8|62.9|1|37.6|34.6|NaN|1|357|1|t|A
148|2|28|40691|37.6|34.6|100|NaN|NaN|NaN|1|357|1|t|A
148|2|28|40691|37.6|34.6|101|37.8|30.0|NaN|1|357|1|t|A
149|2|29|40691|37.8|30.0|1|59.5|1.6|NaN|1|357|1|t|A
151|2|31|15207|59.5|1.6|100|NaN|NaN|NaN|1|357|1|t|A
151|2|31|15207|59.5|1.6|101|55.1|2.0|NaN|1|357|1|t|A
152|2|32|15207|55.1|2.0|1|41.7|22.8|NaN|1|357|1|t|A
154|2|34|40691|41.7|22.8|100|NaN|NaN|NaN|1|357|1|t|A
154|2|34|40691|41.7|22.8|101|42.8|26.1|NaN|1|357|1|t|A
155|2|35|40691|42.8|26.1|1|46.7|59.9|NaN|1|357|1|t|A
160|2|40|38392|46.7|59.9|100|NaN|NaN|NaN|1|357|1|t|A
160|2|40|38392|46.7|59.9|101|60.1|60.0|NaN|1|357|1|t|A
161|2|41|38392|60.1|60.0|1|75.2|94.4|NaN|1|357|1|t|A
163|2|43|37605|75.2|94.4|100|NaN|NaN|NaN|1|357|1|t|A
164|2|44|37605|75.2|94.4|1|75.7|82.6|NaN|1|357|1|t|A
164|2|44|44989|75.7|82.6|100|NaN|NaN|NaN|1|357|1|t|A
165|2|45|44989|75.7|82.6|1|74.8|96.0|NaN|1|357|1|t|A
165|2|45|37605|74.8|96.0|100|NaN|NaN|NaN|1|357|1|t|A
166|2|46|37605|74.8|96.0|1|62.5|90.3|NaN|1|357|1|t|A
167|2|47|41316|62.5|90.3|100|NaN|NaN|NaN|1|357|1|t|A
168|2|48|41316|62.5|90.3|1|63.1|73.8|NaN|1|357|1|t|A
169|2|49|15208|63.1|73.8|101|63.5|73.8|NaN|1|357|1|t|A
169|2|49|15208|63.1|73.8|100|NaN|NaN|NaN|1|357|1|t|A
170|2|50|15208|63.5|73.8|1|50.4|76.1|NaN|1|357|1|t|A
173|2|53|38392|56.9|71.5|1|69.9|70.2|NaN|1|357|0|t|A
175|2|55|90152|20.7|27.0|8|NaN|NaN|NaN|1|368|1|f|H
179|2|59|55634|69.9|70.3|1|64.9|83.9|NaN|1|357|1|t|A
180|3|0|44989|64.9|83.9|100|NaN|NaN|NaN|1|357|1|t|A
181|3|1|44989|64.9|83.9|1|77.2|97.5|NaN|1|357|1|t|A
184|3|4|27334|11.0|2.7|7|NaN|NaN|NaN|1|368|1|f|H
184|3|4|37605|88.6|97.8|3|NaN|NaN|NaN|1|357|0|f|A
185|3|5|27334|14.4|-1.9|5|NaN|NaN|NaN|1|368|0|f|H
185|3|5|37605|85.6|101.9|5|NaN|NaN|NaN|1|357|1|f|A
194|3|14|41316|84.2|100.0|1|90.4|75.9|NaN|1|357|0|f|A
195|3|15|27341|6.4|23.7|8|NaN|NaN|NaN|1|368|1|f|H
196|3|16|27341|7.6|-1.4|5|NaN|NaN|NaN|1|368|0|f|H
196|3|16|41316|92.4|101.4|5|NaN|NaN|NaN|1|357|1|f|A
205|3|25|41316|88.0|100.0|1|96.2|60.3|NaN|1|357|0|f|A
207|3|27|90152|6.9|41.6|12|NaN|NaN|NaN|1|368|1|f|H
214|3|34|40691|46.1|42.1|49|NaN|NaN|NaN|1|357|1|f|A
214|3|34|40691|46.1|42.1|1|24.6|44.6|NaN|1|357|1|t|A
214|3|34|20388|24.6|44.6|100|NaN|NaN|NaN|1|357|1|t|A
215|3|35|20388|24.6|44.6|1|33.0|34.8|NaN|1|357|1|t|A
220|3|40|40691|33.0|34.8|101|35.3|30.4|NaN|1|357|1|t|A
220|3|40|40691|33.0|34.8|100|NaN|NaN|NaN|1|357|1|t|A
221|3|41|40691|35.3|30.4|1|54.3|2.9|NaN|1|357|1|t|A
225|3|45|15207|54.3|2.9|101|44.9|17.0|NaN|1|357|1|t|A
225|3|45|15207|54.3|2.9|100|NaN|NaN|NaN|1|357|1|t|A
226|3|46|15207|44.9|17.0|1|36.4|59.4|NaN|1|357|1|t|A
228|3|48|38392|36.4|59.4|100|NaN|NaN|NaN|1|357|1|t|A
228|3|48|38392|36.4|59.4|101|44.6|59.6|NaN|1|357|1|t|A
229|3|49|38392|44.6|59.6|1|46.0|33.0|NaN|1|357|1|t|A
234|3|54|40691|46.0|33.0|101|54.1|33.6|NaN|1|357|1|t|A
234|3|54|40691|46.0|33.0|100|NaN|NaN|NaN|1|357|1|t|A
235|3|55|40691|54.1|33.6|1|58.3|39.5|NaN|1|357|1|t|A
235|3|55|15208|58.3|39.5|100|NaN|NaN|NaN|1|357|1|t|A
236|3|56|15208|58.3|39.5|1|54.4|31.8|NaN|1|357|1|t|A
237|3|57|40691|54.4|31.8|101|54.4|34.2|NaN|1|357|1|t|A
237|3|57|40691|54.4|31.8|100|NaN|NaN|NaN|1|357|1|t|A
238|3|58|40691|54.4|34.2|1|48.2|67.2|NaN|1|357|1|t|A
240|4|0|44989|48.2|67.2|101|47.3|64.8|NaN|1|357|1|t|A
240|4|0|44989|48.2|67.2|100|NaN|NaN|NaN|1|357|1|t|A
241|4|1|44989|47.3|64.8|1|43.0|28.2|NaN|1|357|1|t|A
242|4|2|38392|43.0|28.2|100|NaN|NaN|NaN|1|357|1|t|A
243|4|3|38392|43.0|28.2|1|55.6|4.1|NaN|1|357|1|t|A
246|4|6|15207|55.6|4.1|100|NaN|NaN|NaN|1|357|1|t|A
246|4|6|15207|55.6|4.1|101|66.4|12.6|NaN|1|357|1|t|A
247|4|7|15207|66.4|12.6|1|83.4|16.8|NaN|1|357|1|t|A
250|4|10|37971|13.8|69.1|49|NaN|NaN|NaN|1|368|1|f|H
250|4|10|37971|13.8|69.1|1|2.7|61.8|NaN|1|368|1|t|H
250|4|10|55634|88.3|16.2|1|86.1|32.8|NaN|1|357|0|t|A
252|4|12|37915|2.7|61.8|1|47.8|100.0|NaN|1|368|0|t|H
256|4|16|37915|47.8|102.0|5|NaN|NaN|NaN|1|368|0|f|H
256|4|16|55634|52.2|-2.0|5|NaN|NaN|NaN|1|357|1|f|A
269|4|29|15207|52.2|0.0|1|41.8|5.0|NaN|1|357|1|f|A
272|4|32|40691|41.8|5.0|101|45.5|9.4|NaN|1|357|1|f|A
272|4|32|40691|41.8|5.0|100|NaN|NaN|NaN|1|357|1|f|A
273|4|33|40691|45.5|9.4|1|57.7|13.7|NaN|1|357|1|t|A
273|4|33|39816|57.7|13.7|100|NaN|NaN|NaN|1|357|1|t|A
274|4|34|39816|57.7|13.7|1|42.4|16.8|NaN|1|357|1|t|A
277|4|37|40691|42.4|16.8|101|41.5|30.1|NaN|1|357|1|t|A
277|4|37|40691|42.4|16.8|100|NaN|NaN|NaN|1|357|1|t|A
278|4|38|40691|41.5|30.1|1|22.4|59.4|NaN|1|357|1|t|A
279|4|39|20388|22.4|59.4|100|NaN|NaN|NaN|1|357|1|t|A
280|4|40|20388|22.4|59.4|1|34.5|77.6|NaN|1|357|1|t|A
282|4|42|38392|34.5|77.6|100|NaN|NaN|NaN|1|357|1|t|A
282|4|42|38392|34.5|77.6|101|34.6|77.3|NaN|1|357|1|t|A
283|4|43|38392|34.6|77.3|1|14.7|60.5|NaN|1|357|1|t|A
286|4|46|20388|13.2|56.1|1|56.4|28.0|NaN|1|357|0|t|A
287|4|47|14075|43.5|73.2|44|NaN|NaN|NaN|1|368|1|f|H
287|4|47|14075|43.7|74.1|1|59.2|90.0|NaN|1|368|1|t|H
287|4|47|55634|56.4|28.0|44|NaN|NaN|NaN|1|357|0|f|A
291|4|51|76650|56.7|89.6|50|NaN|NaN|NaN|1|368|1|f|H
291|4|51|40691|43.3|10.4|7|NaN|NaN|NaN|1|357|1|f|A
293|4|53|15207|50.7|3.5|1|49.4|7.0|NaN|1|357|1|t|A
294|4|54|55634|54.7|7.4|49|NaN|NaN|NaN|1|357|1|f|A
295|4|55|14075|38.3|92.4|4|NaN|NaN|NaN|1|368|0|f|H
295|4|55|55634|61.7|7.6|4|NaN|NaN|NaN|1|357|1|f|A
311|5|11|15207|57.1|4.4|1|70.9|29.5|NaN|1|357|0|f|A
314|5|14|40784|24.3|65.4|49|NaN|NaN|NaN|1|368|1|f|H
314|5|14|40784|24.3|65.4|1|31.7|71.4|NaN|1|368|1|t|H
314|5|14|27341|31.7|71.4|100|NaN|NaN|NaN|1|368|1|t|H
314|5|14|27341|31.7|71.4|101|31.8|55.7|NaN|1|368|1|t|H
315|5|15|27341|31.8|55.7|1|21.8|67.8|NaN|1|368|1|t|H
317|5|17|14075|24.3|75.4|1|47.1|62.9|NaN|1|368|0|t|H
319|5|19|38392|53.5|31.9|1|62.9|17.9|NaN|1|357|1|t|A
321|5|21|39816|64.0|17.6|49|NaN|NaN|NaN|1|357|1|f|A
322|5|22|39816|64.0|17.6|1|72.1|6.5|NaN|1|357|1|t|A
322|5|22|15207|72.1|6.5|100|NaN|NaN|NaN|1|357|1|t|A
322|5|22|15207|72.1|6.5|101|72.3|7.0|NaN|1|357|1|t|A
323|5|23|15207|72.3|7.0|1|78.6|36.4|NaN|1|357|1|t|A
324|5|24|5155|78.6|37.6|61|NaN|NaN|NaN|1|357|0|f|A
325|5|25|40784|18.0|57.8|12|NaN|NaN|NaN|1|368|1|f|H
329|5|29|41316|60.3|50.1|1|68.7|36.9|NaN|1|357|1|t|A
329|5|29|39816|68.7|36.9|100|NaN|NaN|NaN|1|357|1|t|A
330|5|30|39816|68.7|36.9|1|57.0|35.5|NaN|1|357|1|t|A
330|5|30|15208|57.0|35.5|100|NaN|NaN|NaN|1|357|1|t|A
331|5|31|15208|57.0|35.5|1|71.2|42.5|NaN|1|357|1|t|A
331|5|31|5155|71.2|42.5|100|NaN|NaN|NaN|1|357|1|t|A
331|5|31|5155|71.2|42.5|101|71.7|43.1|NaN|1|357|1|t|A
332|5|32|5155|71.7|43.1|1|77.3|38.9|NaN|1|357|1|t|A
333|5|33|39816|77.3|38.9|1|92.8|53.6|NaN|1|357|0|t|A
334|5|34|37915|3.9|42.2|49|NaN|NaN|NaN|1|368|1|f|H
350|5|50|37915|14.0|53.7|1|23.9|76.4|NaN|1|368|1|t|H
350|5|50|40784|23.9|76.4|100|NaN|NaN|NaN|1|368|1|t|H
350|5|50|40784|23.9|76.4|101|24.0|74.1|NaN|1|368|1|t|H
351|5|51|40784|24.0|74.1|1|27.1|47.2|NaN|1|368|1|t|H
353|5|53|27341|27.1|47.2|100|NaN|NaN|NaN|1|368|1|t|H
353|5|53|27341|27.1|47.2|101|28.0|44.0|NaN|1|368|1|t|H
354|5|54|27341|28.0|44.0|1|38.0|33.6|NaN|1|368|1|t|H
354|5|54|74208|38.0|33.6|100|NaN|NaN|NaN|1|368|1|t|H
354|5|54|74208|38.0|33.6|101|38.8|33.9|NaN|1|368|1|t|H
355|5|55|74208|38.8|33.9|1|29.4|42.1|NaN|1|368|1|t|H
355|5|55|27341|29.4|42.1|100|NaN|NaN|NaN|1|368|1|t|H
355|5|55|27341|29.4|42.1|101|28.5|44.8|NaN|1|368|1|t|H
356|5|56|27341|28.5|44.8|1|35.3|59.4|NaN|1|368|1|t|H
360|6|0|37971|35.3|59.4|100|NaN|NaN|NaN|1|368|1|t|H
360|6|0|37971|35.3|59.4|101|38.2|72.7|NaN|1|368|1|t|H
361|6|1|37971|38.2|72.7|1|54.2|85.3|NaN|1|368|1|t|H
363|6|3|37852|54.2|85.3|100|NaN|NaN|NaN|1|368|1|t|H
363|6|3|37852|54.2|85.3|101|47.4|85.6|NaN|1|368|1|t|H
364|6|4|37852|47.4|85.6|1|47.0|98.1|NaN|1|368|1|t|H
364|6|4|14075|47.0|98.1|100|NaN|NaN|NaN|1|368|1|t|H
364|6|4|14075|47.0|98.1|101|46.6|96.8|NaN|1|368|1|t|H
365|6|5|14075|46.6|96.8|1|35.2|72.4|NaN|1|368|1|t|H
367|6|7|40784|35.2|72.4|101|33.7|63.6|NaN|1|368|1|t|H
367|6|7|40784|35.2|72.4|100|NaN|NaN|NaN|1|368|1|t|H
368|6|8|40784|33.7|63.6|1|32.8|49.9|NaN|1|368|1|t|H
371|6|11|27341|32.7|48.4|1|85.0|20.0|NaN|1|368|0|t|H
378|6|18|41316|8.1|93.3|49|NaN|NaN|NaN|1|357|1|f|A
379|6|19|41316|7.8|95.6|1|46.2|68.1|NaN|1|357|1|t|A
382|6|22|5155|46.2|68.1|1|56.5|53.4|NaN|1|357|0|t|A
384|6|24|40784|46.1|44.9|49|NaN|NaN|NaN|1|368|1|f|H
384|6|24|40784|46.1|44.9|1|53.0|29.2|NaN|1|368|1|t|H
385|6|25|74208|53.0|29.2|101|46.0|30.6|NaN|1|368|1|t|H
385|6|25|74208|53.0|29.2|100|NaN|NaN|NaN|1|368|1|t|H
386|6|26|74208|46.0|30.6|1|29.0|46.3|NaN|1|368|1|t|H
388|6|28|90152|29.0|46.3|100|NaN|NaN|NaN|1|368|1|t|H
388|6|28|90152|29.0|46.3|101|32.5|47.5|NaN|1|368|1|t|H
389|6|29|90152|32.5|47.5|1|46.8|93.5|NaN|1|368|1|t|H
396|6|36|14075|75.5|96.8|1|85.0|43.7|NaN|1|368|0|f|H
399|6|39|41316|14.1|55.7|12|NaN|NaN|NaN|1|357|1|f|A
400|6|40|15207|23.8|28.2|12|NaN|NaN|NaN|1|357|1|f|A
401|6|41|74208|66.0|46.7|1|61.7|54.3|NaN|1|368|1|t|H
402|6|42|27341|62.0|53.6|49|NaN|NaN|NaN|1|368|1|f|H
403|6|43|27341|63.4|55.1|1|65.5|67.3|NaN|1|368|1|t|H
403|6|43|37852|65.5|67.3|100|NaN|NaN|NaN|1|368|1|t|H
403|6|43|37852|65.5|67.3|101|65.3|70.0|NaN|1|368|1|t|H
404|6|44|37852|65.3|70.0|1|82.7|85.4|NaN|1|368|1|t|H
409|6|49|76650|91.2|86.2|1|91.9|82.9|NaN|1|368|0|t|H
412|6|52|15207|11.1|16.8|74|NaN|NaN|NaN|1|357|1|f|A
414|6|54|37852|94.6|77.0|1|87.1|59.3|NaN|1|368|1|t|H
415|6|55|19927|87.1|59.3|101|86.6|58.8|NaN|1|368|1|t|H
415|6|55|19927|87.1|59.3|100|NaN|NaN|NaN|1|368|1|t|H
416|6|56|19927|86.6|58.8|13|100.0|57.8|2.8|1|368|1|f|H
418|6|58|19927|100.9|58.1|5|NaN|NaN|NaN|1|368|0|f|H
418|6|58|15207|-0.9|41.9|5|NaN|NaN|NaN|1|357|1|f|A
449|7|29|20388|5.3|52.2|1|61.5|25.0|NaN|1|357|0|f|A
453|7|33|40784|36.7|72.4|1|46.6|52.5|NaN|1|368|1|t|H
455|7|35|74208|46.5|50.4|1|47.8|59.4|NaN|1|368|0|t|H
457|7|37|44989|55.2|38.8|4|NaN|NaN|NaN|1|357|0|f|A
478|7|58|37852|53.4|48.8|1|40.4|32.5|NaN|1|368|1|f|H
479|7|59|90152|41.6|32.1|1|61.1|0.0|NaN|1|368|0|t|H
482|8|2|90152|64.4|-1.2|5|NaN|NaN|NaN|1|368|0|f|H
482|8|2|44989|35.6|101.2|5|NaN|NaN|NaN|1|357|1|f|A
487|8|7|41316|34.5|100.0|1|39.9|86.8|NaN|1|357|1|f|A
490|8|10|15208|39.9|86.8|100|NaN|NaN|NaN|1|357|1|f|A
490|8|10|15208|39.9|86.8|101|44.1|84.2|NaN|1|357|1|f|A
491|8|11|15208|44.1|84.2|1|19.4|87.4|NaN|1|357|1|t|A
491|8|11|38392|19.4|87.4|101|19.2|89.1|NaN|1|357|1|t|A
491|8|11|38392|19.4|87.4|100|NaN|NaN|NaN|1|357|1|t|A
492|8|12|38392|19.2|89.1|1|41.1|95.9|NaN|1|357|1|t|A
494|8|14|37605|41.1|95.9|1|47.9|87.8|NaN|1|357|0|t|A
495|8|15|27341|55.5|19.7|1|45.7|10.6|NaN|1|368|1|t|H
495|8|15|27334|45.7|10.6|101|45.6|10.6|NaN|1|368|1|t|H
495|8|15|27334|45.7|10.6|100|NaN|NaN|NaN|1|368|1|t|H
496|8|16|27334|45.6|10.6|1|52.0|17.0|NaN|1|368|1|t|H
497|8|17|27341|52.0|17.1|49|NaN|NaN|NaN|1|368|1|f|H
497|8|17|27341|52.0|17.1|1|36.7|21.2|NaN|1|368|1|t|H
497|8|17|90152|36.7|21.2|100|NaN|NaN|NaN|1|368|1|t|H
497|8|17|90152|36.7|21.2|101|34.4|22.8|NaN|1|368|1|t|H
498|8|18|90152|34.4|22.8|1|10.9|35.7|NaN|1|368|1|t|H
504|8|24|37915|10.9|35.7|100|NaN|NaN|NaN|1|368|1|t|H
504|8|24|37915|10.9|35.7|101|13.1|49.0|NaN|1|368|1|t|H
505|8|25|37915|13.1|49.0|1|22.7|70.3|NaN|1|368|1|t|H
505|8|25|40784|22.7|70.3|101|22.8|71.1|NaN|1|368|1|t|H
505|8|25|40784|22.7|70.3|100|NaN|NaN|NaN|1|368|1|t|H
506|8|26|40784|22.8|71.1|1|28.7|49.7|NaN|1|368|1|t|H
508|8|28|27341|28.7|49.7|100|NaN|NaN|NaN|1|368|1|t|H
508|8|28|27341|28.7|49.7|101|32.0|43.3|NaN|1|368|1|t|H
509|8|29|27341|32.0|43.3|1|60.6|1.7|NaN|1|368|1|t|H
514|8|34|37852|60.6|1.7|100|NaN|NaN|NaN|1|368|1|t|H
514|8|34|37852|60.6|1.7|101|59.3|7.1|NaN|1|368|1|t|H
515|8|35|37852|59.3|7.1|1|50.5|14.1|NaN|1|368|1|t|H
517|8|37|74208|50.6|10.0|3|NaN|NaN|NaN|1|368|0|f|H
517|8|37|44989|49.4|90.0|7|NaN|NaN|NaN|1|357|1|f|A
518|8|38|74208|43.4|-1.2|5|NaN|NaN|NaN|1|368|1|f|H
518|8|38|44989|56.6|101.2|5|NaN|NaN|NaN|1|357|0|f|A
526|8|46|27334|41.8|0.0|1|28.4|22.1|NaN|1|368|1|f|H
526|8|46|90152|28.4|22.1|100|NaN|NaN|NaN|1|368|1|f|H
527|8|47|90152|28.4|22.1|1|27.5|53.9|NaN|1|368|1|t|H
533|8|53|40784|27.5|53.9|101|35.3|62.7|NaN|1|368|1|t|H
533|8|53|40784|27.5|53.9|100|NaN|NaN|NaN|1|368|1|t|H
534|8|54|40784|35.3|62.7|1|53.2|82.6|NaN|1|368|1|t|H
535|8|55|76650|53.2|82.6|101|54.3|82.7|NaN|1|368|1|t|H
535|8|55|76650|53.2|82.6|100|NaN|NaN|NaN|1|368|1|t|H
