_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5021|83|41|83409|18.1|56.7|10|NaN|NaN|NaN|2|830|1|f|A
5026|83|46|61962|73.2|94.7|61|NaN|NaN|NaN|2|847|0|f|H
5027|83|47|61962|72.4|101.6|5|NaN|NaN|NaN|2|847|0|f|H
5027|83|47|83409|27.6|-1.6|5|NaN|NaN|NaN|2|830|1|f|A
5093|84|53|55209|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|H
5093|84|53|77523|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|H
5099|84|59|42173|0.0|0.0|18|NaN|NaN|NaN|2|830|1|f|A
5099|84|59|12635|0.0|0.0|19|NaN|NaN|NaN|2|830|1|f|A
5144|85|44|83409|0.0|0.0|18|NaN|NaN|NaN|2|830|1|f|A
5144|85|44|147744|0.0|0.0|19|NaN|NaN|NaN|2|830|1|f|A
5161|86|1|98780|37.0|0.0|1|59.2|3.4|NaN|2|830|1|f|A
5162|86|2|148179|59.2|3.4|61|NaN|NaN|NaN|2|830|0|f|A
5164|86|4|61962|38.6|101.4|5|NaN|NaN|NaN|2|847|1|f|H
5164|86|4|148179|61.4|-1.4|5|NaN|NaN|NaN|2|830|0|f|A
5167|86|7|99334|38.0|100.0|1|32.2|88.0|NaN|2|847|1|f|H
5169|86|9|34285|32.2|88.0|100|NaN|NaN|NaN|2|847|1|f|H
5169|86|9|34285|32.2|88.0|101|32.9|90.5|NaN|2|847|1|f|H
5170|86|10|34285|32.9|90.5|1|70.7|70.8|NaN|2|847|1|t|H
5173|86|13|99332|70.9|70.8|1|86.4|56.9|NaN|2|847|0|t|H
5178|86|18|58966|12.2|47.0|52|NaN|NaN|NaN|2|830|1|f|A
5186|86|26|58966|14.7|44.5|1|57.6|13.7|NaN|2|830|0|t|A
5189|86|29|99334|41.5|87.8|44|NaN|NaN|NaN|2|847|1|f|H
5189|86|29|20695|58.5|12.2|44|NaN|NaN|NaN|2|830|0|f|A
5190|86|30|99334|40.6|89.4|1|58.6|76.1|NaN|2|847|0|t|H
5192|86|32|50947|43.2|27.1|1|58.2|30.3|NaN|2|830|0|t|A
5193|86|33|104475|42.5|67.0|8|NaN|NaN|NaN|2|847|1|f|H
5199|86|39|34291|31.5|59.2|4|NaN|NaN|NaN|2|847|0|f|H
5199|86|39|148179|68.5|40.8|4|NaN|NaN|NaN|2|830|1|f|A
5248|87|28|148179|69.2|41.9|15|100.0|51.1|13.9|2|830|1|f|A
5248|87|28|34302|1.3|50.7|10|NaN|NaN|NaN|2|847|1|f|H
5254|87|34|34302|1.3|50.7|52|NaN|NaN|NaN|2|847|1|f|H
5256|87|36|34302|10.2|46.0|1|56.0|7.6|NaN|2|847|0|t|H
5257|87|37|77523|55.8|11.0|44|NaN|NaN|NaN|2|847|0|f|H
5257|87|37|12631|44.2|89.0|44|NaN|NaN|NaN|2|830|1|f|A
5258|87|38|12631|44.4|85.4|12|NaN|NaN|NaN|2|830|1|f|A
5259|87|39|49195|54.4|87.8|49|NaN|NaN|NaN|2|830|1|f|A
5261|87|41|49195|56.6|98.4|1|59.2|96.5|NaN|2|830|0|t|A
5262|87|42|99336|38.5|4.9|74|NaN|NaN|NaN|2|847|1|f|H
5263|87|43|99336|40.6|-1.8|5|NaN|NaN|NaN|2|847|0|f|H
5263|87|43|49195|59.4|101.8|5|NaN|NaN|NaN|2|830|1|f|A
5278|87|58|12631|59.1|100.0|1|71.2|84.2|NaN|2|830|1|f|A
5282|88|2|104475|30.1|18.5|7|NaN|NaN|NaN|2|847|1|f|H
5282|88|2|12635|69.9|81.5|50|NaN|NaN|NaN|2|830|1|f|A
5284|88|4|77523|43.2|16.1|1|71.5|6.2|NaN|2|847|1|t|H
5287|88|7|99332|74.4|5.8|49|NaN|NaN|NaN|2|847|1|f|H
5289|88|9|99332|94.7|20.9|1|87.9|88.1|NaN|2|847|1|t|H
5292|88|12|61962|87.9|88.1|100|NaN|NaN|NaN|2|847|1|t|H
5292|88|12|61962|87.9|88.1|101|85.5|93.2|NaN|2|847|1|t|H
5293|88|13|61962|85.5|93.2|1|72.4|91.8|NaN|2|847|1|t|H
5295|88|15|99334|72.4|91.8|100|NaN|NaN|NaN|2|847|1|t|H
5295|88|15|99334|72.4|91.8|101|72.4|90.0|NaN|2|847|1|t|H
5296|88|16|99334|72.4|90.0|1|66.8|57.9|NaN|2|847|1|t|H
5298|88|18|104475|66.8|57.9|101|66.6|55.1|NaN|2|847|1|t|H
5298|88|18|104475|66.8|57.9|100|NaN|NaN|NaN|2|847|1|t|H
5299|88|19|104475|66.6|55.1|1|65.7|21.2|NaN|2|847|1|t|H
5301|88|21|99336|65.7|21.2|100|NaN|NaN|NaN|2|847|1|t|H
5301|88|21|99336|65.7|21.2|101|65.7|24.1|NaN|2|847|1|t|H
5302|88|22|99336|65.7|24.1|1|61.6|68.7|NaN|2|847|1|t|H
5305|88|25|34285|61.6|68.7|101|68.4|69.0|NaN|2|847|1|t|H
5305|88|25|34285|61.6|68.7|100|NaN|NaN|NaN|2|847|1|t|H
5306|88|26|34285|68.4|69.0|13|100.0|56.6|47.2|2|847|1|f|H
5308|88|28|34285|101.3|56.0|5|NaN|NaN|NaN|2|847|0|f|H
5308|88|28|12635|-1.3|44.0|5|NaN|NaN|NaN|2|830|1|f|A
5340|89|0|58966|5.0|43.3|1|56.8|1.9|NaN|2|830|1|f|A
5344|89|4|99334|44.0|96.8|44|NaN|NaN|NaN|2|847|0|f|H
5344|89|4|20695|56.0|3.2|44|NaN|NaN|NaN|2|830|1|f|A
5345|89|5|20695|56.8|1.9|1|66.8|4.0|NaN|2|830|1|t|A
5346|89|6|12635|59.8|2.9|61|NaN|NaN|NaN|2|830|0|f|A
5347|89|7|34285|36.8|92.4|1|33.9|85.7|NaN|2|847|0|t|H
5348|89|8|20695|58.5|6.0|61|NaN|NaN|NaN|2|830|1|f|A
5349|89|9|99334|33.8|85.7|1|34.7|90.2|NaN|2|847|0|t|H
5350|89|10|12635|67.1|4.0|1|66.4|6.1|NaN|2|830|0|t|A
5351|89|11|99334|30.9|91.2|7|NaN|NaN|NaN|2|847|1|f|H
5351|89|11|20695|69.1|8.8|50|NaN|NaN|NaN|2|830|1|f|A
5353|89|13|34285|30.8|85.6|49|NaN|NaN|NaN|2|847|1|f|H
5353|89|13|34285|30.9|85.0|1|33.4|67.6|NaN|2|847|1|t|H
5354|89|14|104475|33.4|67.6|100|NaN|NaN|NaN|2|847|1|t|H
5355|89|15|104475|33.4|67.6|1|37.2|63.3|NaN|2|847|1|t|H
5357|89|17|50105|45.1|56.9|1|66.0|64.0|NaN|2|847|0|t|H
5361|89|21|98783|39.1|39.5|1|70.7|56.3|NaN|2|830|0|t|A
5363|89|23|34291|24.2|35.2|49|NaN|NaN|NaN|2|847|1|f|H
5364|89|24|34291|24.7|34.3|1|63.6|24.6|NaN|2|847|0|t|H
5367|89|27|50105|67.8|22.6|44|NaN|NaN|NaN|2|847|0|f|H
5367|89|27|98783|32.2|77.4|44|NaN|NaN|NaN|2|830|1|f|A
5368|89|28|98783|26.5|77.1|12|NaN|NaN|NaN|2|830|1|f|A
5370|89|30|49195|46.4|74.0|61|NaN|NaN|NaN|2|830|0|f|A
5372|89|32|99336|51.8|23.9|1|52.5|14.4|NaN|2|847|1|t|H
5373|89|33|77523|53.6|8.6|3|NaN|NaN|NaN|2|847|1|f|H
5373|89|33|49195|46.4|91.4|45|NaN|NaN|NaN|2|830|0|f|A
5375|89|35|77523|64.0|4.6|1|73.7|24.3|NaN|2|847|0|t|H
5377|89|37|98783|26.2|75.7|1|32.2|83.6|NaN|2|830|1|t|A
5379|89|39|147744|32.2|83.6|49|NaN|NaN|NaN|2|830|1|f|A
5381|89|41|147744|33.4|76.6|1|54.6|33.9|NaN|2|830|0|t|A
5384|89|44|99334|46.1|73.0|49|NaN|NaN|NaN|2|847|1|f|H
5384|89|44|99334|46.1|73.0|1|46.9|56.0|NaN|2|847|1|t|H
5385|89|45|61962|46.9|56.0|100|NaN|NaN|NaN|2|847|1|t|H
5386|89|46|61962|46.9|56.0|1|53.4|44.5|NaN|2|847|1|t|H
5389|89|49|104475|53.4|44.5|101|58.0|38.6|NaN|2|847|1|t|H
5389|89|49|104475|53.4|44.5|100|NaN|NaN|NaN|2|847|1|t|H
5390|89|50|104475|58.0|38.6|1|70.2|93.2|NaN|2|847|1|t|H
5393|89|53|99334|70.2|93.2|100|NaN|NaN|NaN|2|847|1|t|H
5393|89|53|99334|70.2|93.2|101|71.1|93.3|NaN|2|847|1|t|H
5394|89|54|99334|71.1|93.3|1|67.9|79.7|NaN|2|847|1|t|H
5395|89|55|61962|67.9|79.7|100|NaN|NaN|NaN|2|847|1|t|H
5395|89|55|61962|67.9|79.7|101|66.5|79.7|NaN|2|847|1|t|H
5396|89|56|61962|66.5|79.7|1|64.9|57.9|NaN|2|847|1|t|H
5398|89|58|104475|64.9|57.9|100|NaN|NaN|NaN|2|847|1|t|H
5398|89|58|104475|64.9|57.9|101|63.4|54.0|NaN|2|847|1|t|H
5399|89|59|104475|63.4|54.0|1|53.1|62.3|NaN|2|847|1|t|H
5402|90|2|34285|53.1|62.3|100|NaN|NaN|NaN|2|847|1|t|H
5402|90|2|34285|53.1|62.3|101|56.4|67.9|NaN|2|847|1|t|H
5403|90|3|34285|56.4|67.9|1|68.7|70.6|NaN|2|847|1|t|H
5404|90|4|104475|68.7|70.6|100|NaN|NaN|NaN|2|847|1|t|H
5405|90|5|104475|68.7|70.6|1|60.9|72.9|NaN|2|847|1|t|H
5407|90|7|34285|60.9|72.9|100|NaN|NaN|NaN|2|847|1|t|H
5407|90|7|34285|60.9|72.9|101|61.8|74.7|NaN|2|847|1|t|H
5408|90|8|34285|61.8|74.7|1|69.2|57.0|NaN|2|847|1|t|H
5410|90|10|50105|69.2|57.0|100|NaN|NaN|NaN|2|847|1|t|H
5410|90|10|50105|69.2|57.0|101|70.8|60.0|NaN|2|847|1|t|H
5411|90|11|50105|70.8|60.0|1|74.8|77.5|NaN|2|847|1|t|H
5417|90|17|104475|74.8|77.5|101|69.1|72.1|NaN|2|847|1|t|H
5417|90|17|104475|74.8|77.5|100|NaN|NaN|NaN|2|847|1|t|H
5418|90|18|104475|69.1|72.1|1|69.2|82.0|NaN|2|847|1|t|H
5419|90|19|34285|71.3|83.5|1|95.0|49.7|NaN|2|847|0|f|H
5423|90|23|58966|3.4|50.4|52|NaN|NaN|NaN|2|830|1|f|A
5437|90|37|58966|14.6|54.5|1|69.9|84.1|NaN|2|830|0|t|A
5439|90|39|99336|31.8|9.5|1|41.7|10.9|NaN|2|847|0|t|H
5441|90|41|49195|62.9|80.2|1|72.4|95.9|NaN|2|830|1|t|A
5442|90|42|148179|72.4|95.9|101|72.7|96.3|NaN|2|830|1|t|A
5442|90|42|148179|72.4|95.9|100|NaN|NaN|NaN|2|830|1|t|A
5443|90|43|148179|72.7|96.3|1|62.0|87.5|NaN|2|830|1|t|A
5444|90|44|12631|62.0|87.5|100|NaN|NaN|NaN|2|830|1|t|A
5444|90|44|12631|62.0|87.5|101|61.7|87.4|NaN|2|830|1|t|A
5445|90|45|12631|61.7|87.4|1|53.3|66.3|NaN|2|830|1|t|A
5448|90|48|147744|53.3|66.3|100|NaN|NaN|NaN|2|830|1|t|A
5448|90|48|147744|53.3|66.3|101|55.4|53.0|NaN|2|830|1|t|A
5449|90|49|147744|55.4|53.0|1|48.7|19.5|NaN|2|830|1|t|A
5453|90|53|98780|48.7|19.5|100|NaN|NaN|NaN|2|830|1|t|A
5453|90|53|98780|48.7|19.5|101|54.1|16.1|NaN|2|830|1|t|A
5454|90|54|98780|54.1|16.1|1|66.7|50.3|NaN|2|830|1|t|A
5456|90|56|50947|66.7|50.3|100|NaN|NaN|NaN|2|830|1|t|A
5456|90|56|50947|66.7|50.3|101|67.9|50.7|NaN|2|830|1|t|A
5457|90|57|50947|67.9|50.7|1|79.3|95.1|NaN|2|830|1|t|A
5459|90|59|49195|79.3|95.1|100|NaN|NaN|NaN|2|830|1|t|A
5460|91|0|49195|79.3|95.1|1|70.3|86.3|NaN|2|830|1|t|A
5462|91|2|12631|70.3|86.3|101|71.2|86.3|NaN|2|830|1|t|A
5462|91|2|12631|70.3|86.3|100|NaN|NaN|NaN|2|830|1|t|A
5463|91|3|12631|71.2|86.3|1|78.0|79.3|NaN|2|830|1|t|A
5463|91|3|50947|78.0|79.3|100|NaN|NaN|NaN|2|830|1|t|A
5464|91|4|50947|78.0|79.3|1|74.9|95.6|NaN|2|830|1|t|A
5467|91|7|49195|75.9|96.2|1|83.8|88.6|NaN|2|830|0|t|A
5468|91|8|99336|20.2|8.3|1|56.9|5.8|NaN|2|847|0|t|H
5472|91|12|98783|46.0|97.5|12|NaN|NaN|NaN|2|830|1|f|A
5473|91|13|99336|42.6|-1.5|5|NaN|NaN|NaN|2|847|1|f|H
5473|91|13|98783|57.4|101.5|5|NaN|NaN|NaN|2|830|0|f|A
5482|91|22|99336|42.4|0.0|1|48.9|14.7|NaN|2|847|1|f|H
5483|91|23|50105|48.9|14.7|100|NaN|NaN|NaN|2|847|1|f|H
5483|91|23|50105|48.9|14.7|101|49.0|15.0|NaN|2|847|1|f|H
5484|91|24|50105|49.0|15.0|1|44.5|7.1|NaN|2|847|1|t|H
5486|91|26|99336|43.6|8.5|3|NaN|NaN|NaN|2|847|1|f|H
5486|91|26|50947|56.4|91.5|45|NaN|NaN|NaN|2|830|0|f|A
5488|91|28|99336|56.6|4.9|1|58.1|7.4|NaN|2|847|0|t|H
5489|91|29|49195|41.6|92.5|61|NaN|NaN|NaN|2|830|1|f|A
5490|91|30|77523|61.5|15.0|1|72.3|35.4|NaN|2|847|0|t|H
5491|91|31|12625|30.8|70.9|12|NaN|NaN|NaN|2|830|1|f|A
5494|91|34|12635|40.4|69.3|1|61.4|69.4|NaN|2|830|1|t|A
5496|91|36|148179|61.4|69.4|49|NaN|NaN|NaN|2|830|1|f|A
5496|91|36|148179|61.4|69.4|1|56.4|70.0|NaN|2|830|1|t|A
5498|91|38|12635|56.4|70.0|1|71.4|65.8|NaN|2|830|0|t|A
5501|91|41|34285|29.8|32.7|1|30.2|38.5|NaN|2|847|1|t|H
5501|91|41|34291|30.2|38.5|100|NaN|NaN|NaN|2|847|1|t|H
5501|91|41|34291|30.2|38.5|101|30.0|38.6|NaN|2|847|1|t|H
5502|91|42|34291|30.0|38.6|1|13.8|40.1|NaN|2|847|1|t|H
5504|91|44|34302|13.8|40.1|100|NaN|NaN|NaN|2|847|1|t|H
5504|91|44|34302|13.8|40.1|101|14.0|40.0|NaN|2|847|1|t|H
5505|91|45|34302|14.0|40.0|1|23.0|27.3|NaN|2|847|1|t|H
5507|91|47|34291|23.0|27.3|100|NaN|NaN|NaN|2|847|1|t|H
5507|91|47|34291|23.0|27.3|101|26.2|27.4|NaN|2|847|1|t|H
5508|91|48|34291|26.2|27.4|1|68.2|31.2|NaN|2|847|1|t|H
5512|91|52|59794|68.5|24.6|44|NaN|NaN|NaN|2|847|1|f|H
5512|91|52|98783|31.5|75.4|44|NaN|NaN|NaN|2|830|0|f|A
5513|91|53|59794|68.7|23.3|1|74.6|0.0|NaN|2|847|0|t|H
5514|91|54|59794|72.7|-1.5|5|NaN|NaN|NaN|2|847|0|f|H
5514|91|54|98783|27.3|101.5|5|NaN|NaN|NaN|2|830|1|f|A
5529|92|9|12631|29.2|100.0|1|40.5|98.0|NaN|2|830|1|f|A
5530|92|10|49195|40.5|98.0|100|NaN|NaN|NaN|2|830|1|f|A
5530|92|10|49195|40.5|98.0|101|39.7|96.8|NaN|2|830|1|f|A
5531|92|11|49195|39.7|96.8|1|71.9|72.9|NaN|2|830|1|t|A
5544|92|24|34285|16.0|3.8|4|NaN|NaN|NaN|2|847|0|f|H
5544|92|24|148179|84.0|96.2|4|NaN|NaN|NaN|2|830|1|f|A
5591|93|11|12635|84.8|95.9|1|94.9|89.1|NaN|2|830|1|f|A
5601|93|21|49195|99.2|99.2|1|98.9|95.9|NaN|2|830|0|t|A
5603|93|23|104475|3.1|5.9|74|NaN|NaN|NaN|2|847|1|f|H
5604|93|24|104475|1.2|5.2|6|NaN|NaN|NaN|2|847|0|f|H
5604|93|24|49195|98.8|94.8|6|NaN|NaN|NaN|2|830|1|f|A
5651|94|11|49195|0.0|0.0|18|NaN|NaN|NaN|2|830|1|f|A
5651|94|11|50361|0.0|0.0|19|NaN|NaN|NaN|2|830|1|f|A
5654|94|14|12635|99.5|99.5|1|99.1|95.4|NaN|2|830|1|f|A
5656|94|16|99336|9.7|3.0|7|NaN|NaN|NaN|2|847|1|f|H
5656|94|16|148179|97.8|95.9|1|93.2|97.4|NaN|2|830|1|t|A
5656|94|16|12635|90.3|97.0|50|NaN|NaN|NaN|2|830|1|f|A
5658|94|18|99336|14.2|-1.4|5|NaN|NaN|NaN|2|847|0|f|H
5658|94|18|12635|85.8|101.4|5|NaN|NaN|NaN|2|830|1|f|A
5669|94|29|12631|91.4|100.0|1|97.5|93.3|NaN|2|830|1|f|A
5670|94|30|12635|97.5|94.4|1|96.3|94.4|NaN|2|830|0|t|A
5671|94|31|99336|7.4|7.1|74|NaN|NaN|NaN|2|847|1|f|H
5672|94|32|99336|10.0|7.1|49|NaN|NaN|NaN|2|847|1|f|H
5672|94|32|99336|9.9|7.3|1|18.7|37.1|NaN|2|847|1|t|H
5674|94|34|34285|18.7|37.1|100|NaN|NaN|NaN|2|847|1|t|H
5674|94|34|34285|18.7|37.1|101|26.1|42.2|NaN|2|847|1|t|H
5675|94|35|34285|26.1|42.2|1|30.3|82.1|NaN|2|847|1|t|H
5680|94|40|99334|34.7|85.4|1|36.8|84.1|NaN|2|847|0|t|H
5682|94|42|20695|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
5682|94|42|20695|69.4|17.8|4|NaN|NaN|NaN|2|830|0|f|A
5683|94|43|20695|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
5685|94|45|20695|0.0|0.0|43|87.6|29.4|NaN|2|830|1|f|A
5695|94|55|99334|0.0|0.0|43|NaN|NaN|NaN|2|847|1|f|H
5708|95|8|34302|10.0|65.2|1|59.9|9.8|NaN|2|847|0|f|H
5710|95|10|98783|40.8|74.2|12|NaN|NaN|NaN|2|830|1|f|A
5712|95|12|34302|43.6|-1.2|5|NaN|NaN|NaN|2|847|1|f|H
5712|95|12|98783|56.5|101.6|5|NaN|NaN|NaN|2|830|0|f|A
5714|95|14|99336|48.7|0.0|1|41.4|27.7|NaN|2|847|1|f|H
5716|95|16|34291|41.4|27.7|1|91.8|60.2|NaN|2|847|0|t|H
5720|95|20|58966|10.8|44.2|11|NaN|NaN|NaN|2|830|1|f|A
5733|95|33|58966|14.4|28.5|1|74.5|5.0|NaN|2|830|0|t|A
5736|95|36|34285|28.8|91.5|12|NaN|NaN|NaN|2|847|1|f|H
5737|95|37|34291|21.5|101.1|5|NaN|NaN|NaN|2|847|0|f|H
5737|95|37|20695|81.8|-2.0|5|NaN|NaN|NaN|2|830|1|f|A
5739|95|39|20695|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
5761|96|1|12635|81.8|0.0|1|95.0|2.9|NaN|2|830|1|f|A
5770|96|10|99334|9.2|89.3|55|NaN|NaN|NaN|2|847|1|f|H
5770|96|10|20695|95.4|2.6|2|96.4|2.0|NaN|2|830|1|f|A
5773|96|13|34285|9.6|91.1|1|14.1|72.1|NaN|2|847|1|f|H
5773|96|13|34291|14.1|72.1|100|NaN|NaN|NaN|2|847|1|f|H
5773|96|13|34291|14.1|72.1|101|14.0|72.0|NaN|2|847|1|f|H
5774|96|14|34291|14.0|72.0|1|17.4|89.6|NaN|2|847|1|t|H
5777|96|17|34285|19.8|94.1|1|44.7|65.8|NaN|2|847|0|t|H
5780|96|20|50105|40.2|67.0|3|NaN|NaN|NaN|2|847|1|f|H
5780|96|20|50947|55.4|34.3|61|NaN|NaN|NaN|2|830|0|f|A
5780|96|20|50947|59.8|33.0|45|NaN|NaN|NaN|2|830|0|f|A
5782|96|22|50105|41.6|60.5|1|44.3|18.0|NaN|2|847|1|t|H
5786|96|26|99336|48.7|14.0|1|100.0|72.4|NaN|2|847|0|t|H
5790|96|30|99336|101.0|70.7|5|NaN|NaN|NaN|2|847|0|f|H
5790|96|30|50947|-1.0|29.3|5|NaN|NaN|NaN|2|830|1|f|A
5826|97|6|58966|5.0|45.4|1|84.0|41.3|NaN|2|830|0|f|A
5835|97|15|34302|15.2|60.6|52|NaN|NaN|NaN|2|847|1|f|H
5836|97|16|34302|15.2|60.6|1|61.9|95.3|NaN|2|847|1|t|H
5839|97|19|61962|62.0|96.0|61|NaN|NaN|NaN|2|847|0|f|H
5840|97|20|58966|40.6|-1.5|5|NaN|NaN|NaN|2|830|1|f|A
5840|97|20|61962|59.4|101.5|5|NaN|NaN|NaN|2|847|0|f|H
