_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4962|82|42|68312|66.0|54.0|100|NaN|NaN|NaN|2|497|1|f|A
4963|82|43|68312|66.0|54.0|1|60.8|6.9|NaN|2|497|1|t|A
4964|82|44|27335|60.8|6.9|100|NaN|NaN|NaN|2|497|1|t|A
4965|82|45|27335|60.8|6.9|1|70.4|3.1|NaN|2|497|1|t|A
4965|82|45|47085|70.4|3.1|100|NaN|NaN|NaN|2|497|1|t|A
4966|82|46|47085|70.4|3.1|1|58.3|5.5|NaN|2|497|1|t|A
4967|82|47|27335|58.3|5.5|100|NaN|NaN|NaN|2|497|1|t|A
4968|82|48|27335|58.3|5.5|1|40.0|25.8|NaN|2|497|1|t|A
4971|82|51|119471|40.0|25.8|100|NaN|NaN|NaN|2|497|1|t|A
4972|82|52|119471|40.0|25.8|1|54.0|29.8|NaN|2|497|1|t|A
4972|82|52|21123|54.0|29.8|100|NaN|NaN|NaN|2|497|1|t|A
4973|82|53|21123|54.0|29.8|1|72.3|31.3|NaN|2|497|1|t|A
4975|82|55|68312|72.3|31.3|101|73.2|37.7|NaN|2|497|1|t|A
4975|82|55|68312|72.3|31.3|100|NaN|NaN|NaN|2|497|1|t|A
4976|82|56|68312|73.2|37.7|1|81.8|17.1|NaN|2|497|1|t|A
4978|82|58|47085|81.8|17.1|101|84.3|14.2|NaN|2|497|1|t|A
4978|82|58|47085|81.8|17.1|100|NaN|NaN|NaN|2|497|1|t|A
4979|82|59|47085|84.3|14.2|1|91.6|52.6|NaN|2|497|1|f|A
4981|83|1|52156|91.6|52.6|100|NaN|NaN|NaN|2|497|1|f|A
4981|83|1|52156|91.6|52.6|101|91.3|54.8|NaN|2|497|1|f|A
4982|83|2|52156|91.3|54.8|15|100.0|50.4|7.0|2|497|1|f|A
4982|83|2|34302|3.2|51.0|10|NaN|NaN|NaN|2|847|1|f|H
4985|83|5|34302|3.2|51.0|52|NaN|NaN|NaN|2|847|1|f|H
4985|83|5|34302|3.2|51.0|1|32.7|15.1|NaN|2|847|1|f|H
5001|83|21|40772|31.4|80.8|7|NaN|NaN|NaN|2|497|1|f|A
5001|83|21|82533|68.6|19.2|50|NaN|NaN|NaN|2|847|1|f|H
5004|83|24|19160|23.6|72.1|49|NaN|NaN|NaN|2|497|1|f|A
5004|83|24|19160|23.6|72.1|1|48.0|94.2|NaN|2|497|1|t|A
5007|83|27|52156|48.0|94.2|100|NaN|NaN|NaN|2|497|1|t|A
5007|83|27|52156|48.0|94.2|101|50.9|89.6|NaN|2|497|1|t|A
5008|83|28|52156|50.9|89.6|1|48.6|55.8|NaN|2|497|1|t|A
5011|83|31|68312|48.6|55.8|101|47.5|43.1|NaN|2|497|1|t|A
5011|83|31|68312|48.6|55.8|100|NaN|NaN|NaN|2|497|1|t|A
5012|83|32|68312|47.5|43.1|1|46.0|17.2|NaN|2|497|1|t|A
5016|83|36|27335|46.0|17.2|101|47.7|10.2|NaN|2|497|1|t|A
5016|83|36|27335|46.0|17.2|100|NaN|NaN|NaN|2|497|1|t|A
5017|83|37|27335|47.7|10.2|1|53.8|35.9|NaN|2|497|1|t|A
5018|83|38|68312|53.8|35.9|100|NaN|NaN|NaN|2|497|1|t|A
5019|83|39|68312|53.8|35.9|1|56.6|55.5|NaN|2|497|1|t|A
5020|83|40|40772|56.6|55.5|101|56.7|55.5|NaN|2|497|1|t|A
5020|83|40|40772|56.6|55.5|100|NaN|NaN|NaN|2|497|1|t|A
5021|83|41|40772|56.7|55.5|1|51.3|88.0|NaN|2|497|1|t|A
5022|83|42|69305|51.3|88.0|100|NaN|NaN|NaN|2|497|1|t|A
5023|83|43|69305|51.3|88.0|1|61.7|96.3|NaN|2|497|1|t|A
5025|83|45|52156|61.7|96.3|100|NaN|NaN|NaN|2|497|1|t|A
5026|83|46|52156|61.7|96.3|1|48.3|88.8|NaN|2|497|1|t|A
5027|83|47|69305|48.3|88.8|100|NaN|NaN|NaN|2|497|1|t|A
5027|83|47|40772|57.5|72.6|100|NaN|NaN|NaN|2|497|1|t|A
5028|83|48|69305|48.3|88.8|1|57.5|72.6|NaN|2|497|1|t|A
5028|83|48|40772|57.5|72.6|1|41.3|67.5|NaN|2|497|1|t|A
5030|83|50|19160|41.3|67.5|100|NaN|NaN|NaN|2|497|1|t|A
5030|83|50|19160|41.3|67.5|101|40.2|64.4|NaN|2|497|1|t|A
5031|83|51|19160|40.2|64.4|1|37.7|33.6|NaN|2|497|1|t|A
5035|83|55|119471|37.7|33.6|101|45.0|27.9|NaN|2|497|1|t|A
5035|83|55|119471|37.7|33.6|100|NaN|NaN|NaN|2|497|1|t|A
5036|83|56|119471|45.0|27.9|1|46.0|37.2|NaN|2|497|1|t|A
5038|83|58|21123|46.0|37.2|101|52.7|39.4|NaN|2|497|1|t|A
5038|83|58|21123|46.0|37.2|100|NaN|NaN|NaN|2|497|1|t|A
5039|83|59|21123|52.7|39.4|1|54.5|56.0|NaN|2|497|1|t|A
5042|84|2|40772|54.5|56.0|100|NaN|NaN|NaN|2|497|1|t|A
5043|84|3|40772|54.5|56.0|1|72.4|3.6|NaN|2|497|1|t|A
5046|84|6|47085|72.4|3.6|101|75.1|5.8|NaN|2|497|1|t|A
5046|84|6|47085|72.4|3.6|100|NaN|NaN|NaN|2|497|1|t|A
5047|84|7|47085|75.1|5.8|1|75.4|22.6|NaN|2|497|1|t|A
5047|84|7|60841|75.4|22.6|101|75.3|20.9|NaN|2|497|1|t|A
5047|84|7|60841|75.4|22.6|100|NaN|NaN|NaN|2|497|1|t|A
5048|84|8|60841|75.3|20.9|1|68.1|4.7|NaN|2|497|1|t|A
5050|84|10|27335|68.1|4.7|101|67.6|4.0|NaN|2|497|1|t|A
5050|84|10|27335|68.1|4.7|100|NaN|NaN|NaN|2|497|1|t|A
5051|84|11|27335|67.6|4.0|1|58.6|23.1|NaN|2|497|1|t|A
5052|84|12|21123|58.6|23.1|101|59.4|22.9|NaN|2|497|1|t|A
5052|84|12|21123|58.6|23.1|100|NaN|NaN|NaN|2|497|1|t|A
5053|84|13|21123|59.4|22.9|1|68.0|24.2|NaN|2|497|1|t|A
5056|84|16|60841|68.0|24.2|100|NaN|NaN|NaN|2|497|1|t|A
5056|84|16|60841|68.0|24.2|101|67.9|25.2|NaN|2|497|1|t|A
5057|84|17|60841|67.9|25.2|1|59.6|67.2|NaN|2|497|1|t|A
5058|84|18|40772|59.6|67.2|100|NaN|NaN|NaN|2|497|1|t|A
5059|84|19|40772|59.6|67.2|1|75.6|94.5|NaN|2|497|1|t|A
5061|84|21|69305|75.6|94.5|101|80.1|95.2|NaN|2|497|1|t|A
5061|84|21|69305|75.6|94.5|100|NaN|NaN|NaN|2|497|1|t|A
5062|84|22|69305|80.1|95.2|1|74.2|80.7|NaN|2|497|1|t|A
5065|84|25|52156|74.2|80.7|101|72.3|74.8|NaN|2|497|1|t|A
5065|84|25|52156|74.2|80.7|100|NaN|NaN|NaN|2|497|1|t|A
5066|84|26|52156|72.3|74.8|1|74.4|66.6|NaN|2|497|1|t|A
5067|84|27|68312|74.6|69.5|1|76.3|71.7|NaN|2|497|0|t|A
5068|84|28|34291|25.1|27.1|74|NaN|NaN|NaN|2|847|1|f|H
5071|84|31|69305|77.4|96.9|1|73.2|86.1|NaN|2|497|1|t|A
5072|84|32|68312|73.2|86.1|100|NaN|NaN|NaN|2|497|1|t|A
5072|84|32|68312|73.2|86.1|101|73.0|85.6|NaN|2|497|1|t|A
5073|84|33|68312|73.0|85.6|1|70.9|70.4|NaN|2|497|1|t|A
5076|84|36|40772|70.9|70.4|100|NaN|NaN|NaN|2|497|1|t|A
5076|84|36|40772|70.9|70.4|101|73.6|67.6|NaN|2|497|1|t|A
5077|84|37|40772|73.6|67.6|15|100.0|52.4|5.1|2|497|1|f|A
5077|84|37|34302|2.3|48.3|10|NaN|NaN|NaN|2|847|1|f|H
5084|84|44|34302|3.0|33.6|52|NaN|NaN|NaN|2|847|1|f|H
5087|84|47|34302|13.9|25.0|1|66.4|37.2|NaN|2|847|0|t|H
5118|85|18|27335|49.3|24.7|49|NaN|NaN|NaN|2|497|1|f|A
5118|85|18|27335|49.3|24.7|1|61.0|5.6|NaN|2|497|1|t|A
5119|85|19|47085|61.0|5.6|1|72.6|29.3|NaN|2|497|0|t|A
5123|85|23|34285|28.1|68.8|49|NaN|NaN|NaN|2|847|1|f|H
5123|85|23|34285|28.1|68.7|1|29.0|50.4|NaN|2|847|1|t|H
5124|85|24|34291|29.0|50.4|101|29.0|50.2|NaN|2|847|1|t|H
5124|85|24|34291|29.0|50.4|100|NaN|NaN|NaN|2|847|1|t|H
5125|85|25|34291|29.0|50.2|1|30.7|61.5|NaN|2|847|1|t|H
5127|85|27|34285|30.7|61.5|100|NaN|NaN|NaN|2|847|1|t|H
5127|85|27|34285|30.7|61.5|101|34.7|65.0|NaN|2|847|1|t|H
5128|85|28|34285|34.7|65.0|1|57.9|72.6|NaN|2|847|1|t|H
5130|85|30|34301|57.9|72.6|100|NaN|NaN|NaN|2|847|1|t|H
5130|85|30|34301|57.9|72.6|101|53.7|68.3|NaN|2|847|1|t|H
5131|85|31|34301|53.7|68.3|1|39.1|89.1|NaN|2|847|1|t|H
5134|85|34|99334|39.1|89.1|100|NaN|NaN|NaN|2|847|1|t|H
5134|85|34|99334|39.1|89.1|101|43.6|85.5|NaN|2|847|1|t|H
5135|85|35|99334|43.6|85.5|1|33.8|36.6|NaN|2|847|1|t|H
5137|85|37|34291|33.8|36.6|101|33.9|35.9|NaN|2|847|1|t|H
5137|85|37|34291|33.8|36.6|100|NaN|NaN|NaN|2|847|1|t|H
5138|85|38|34291|33.9|35.9|1|56.4|7.7|NaN|2|847|1|t|H
5141|85|41|99336|56.4|7.7|100|NaN|NaN|NaN|2|847|1|t|H
5141|85|41|99336|56.4|7.7|101|57.5|7.5|NaN|2|847|1|t|H
5142|85|42|99336|57.5|7.5|1|56.0|17.4|NaN|2|847|1|t|H
5144|85|44|82533|56.0|17.4|101|55.6|16.9|NaN|2|847|1|t|H
5144|85|44|82533|56.0|17.4|100|NaN|NaN|NaN|2|847|1|t|H
5145|85|45|82533|55.6|16.9|1|38.1|25.9|NaN|2|847|1|t|H
5147|85|47|34291|38.1|25.9|100|NaN|NaN|NaN|2|847|1|t|H
5147|85|47|34291|38.1|25.9|101|38.8|25.9|NaN|2|847|1|t|H
5148|85|48|34291|38.8|25.9|1|55.9|69.1|NaN|2|847|1|t|H
5152|85|52|34296|55.9|69.1|101|57.6|69.0|NaN|2|847|1|t|H
5152|85|52|34296|55.9|69.1|100|NaN|NaN|NaN|2|847|1|t|H
5153|85|53|34296|57.6|69.0|1|91.0|89.6|NaN|2|847|1|t|H
5158|85|58|77523|90.1|88.0|1|87.6|38.0|NaN|2|847|0|f|H
5160|86|0|69305|14.1|66.8|49|NaN|NaN|NaN|2|497|1|f|A
5160|86|0|69305|14.1|66.8|1|21.9|52.1|NaN|2|497|1|t|A
5164|86|4|40772|21.9|52.1|101|27.1|48.2|NaN|2|497|1|t|A
5164|86|4|40772|21.9|52.1|100|NaN|NaN|NaN|2|497|1|t|A
5165|86|5|40772|27.1|48.2|1|60.9|3.7|NaN|2|497|1|t|A
5170|86|10|60841|60.6|11.0|1|62.3|13.6|NaN|2|497|0|t|A
5171|86|11|99334|37.4|86.8|74|NaN|NaN|NaN|2|847|1|f|H
5172|86|12|60841|61.1|-0.6|5|NaN|NaN|NaN|2|497|1|f|A
5172|86|12|99334|38.9|100.6|5|NaN|NaN|NaN|2|847|0|f|H
5194|86|34|27335|64.5|0.0|1|75.5|12.9|NaN|2|497|1|f|A
5197|86|37|68312|75.5|12.9|101|74.9|12.3|NaN|2|497|1|f|A
5197|86|37|68312|75.5|12.9|100|NaN|NaN|NaN|2|497|1|f|A
5198|86|38|68312|74.9|12.3|1|82.7|14.8|NaN|2|497|1|t|A
5202|86|42|60841|82.7|14.8|101|78.7|21.7|NaN|2|497|1|t|A
5202|86|42|60841|82.7|14.8|100|NaN|NaN|NaN|2|497|1|t|A
5203|86|43|60841|78.7|21.7|1|75.9|39.3|NaN|2|497|1|t|A
5204|86|44|68312|75.9|39.3|101|76.2|44.0|NaN|2|497|1|t|A
5204|86|44|68312|75.9|39.3|100|NaN|NaN|NaN|2|497|1|t|A
5205|86|45|68312|76.2|44.0|1|80.4|54.4|NaN|2|497|1|t|A
5208|86|48|52156|88.2|63.6|2|92.1|69.9|NaN|2|497|1|f|A
5208|86|48|99336|12.1|54.8|55|NaN|NaN|NaN|2|847|1|f|H
5211|86|51|69305|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
5213|86|53|60841|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
5214|86|54|60841|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
5235|87|15|34302|12.7|43.7|1|28.7|76.3|NaN|2|847|1|f|H
5237|87|17|99334|28.7|76.3|101|32.0|70.6|NaN|2|847|1|f|H
5237|87|17|99334|28.7|76.3|100|NaN|NaN|NaN|2|847|1|f|H
5238|87|18|99334|32.0|70.6|1|37.5|45.0|NaN|2|847|1|t|H
5239|87|19|104475|37.5|45.0|101|39.0|42.8|NaN|2|847|1|t|H
5239|87|19|104475|37.5|45.0|100|NaN|NaN|NaN|2|847|1|t|H
5240|87|20|104475|39.0|42.8|1|52.8|35.2|NaN|2|847|1|t|H
5242|87|22|82533|52.8|35.2|101|52.7|35.6|NaN|2|847|1|t|H
5242|87|22|82533|52.8|35.2|100|NaN|NaN|NaN|2|847|1|t|H
5243|87|23|82533|52.7|35.6|1|40.2|42.0|NaN|2|847|1|t|H
5243|87|23|104475|40.2|42.0|101|40.0|42.5|NaN|2|847|1|t|H
5243|87|23|104475|40.2|42.0|100|NaN|NaN|NaN|2|847|1|t|H
5244|87|24|104475|40.0|42.5|1|49.2|78.0|NaN|2|847|1|t|H
5250|87|30|34296|49.2|78.0|100|NaN|NaN|NaN|2|847|1|t|H
5250|87|30|34296|49.2|78.0|101|53.2|82.6|NaN|2|847|1|t|H
5251|87|31|34296|53.2|82.6|1|43.7|73.1|NaN|2|847|1|t|H
5253|87|33|99334|43.7|73.1|100|NaN|NaN|NaN|2|847|1|t|H
5253|87|33|99334|43.7|73.1|101|42.9|72.1|NaN|2|847|1|t|H
5254|87|34|99334|42.9|72.1|1|46.4|45.0|NaN|2|847|1|t|H
5257|87|37|104475|46.4|45.0|101|46.6|44.8|NaN|2|847|1|t|H
5257|87|37|104475|46.4|45.0|100|NaN|NaN|NaN|2|847|1|t|H
5258|87|38|104475|46.6|44.8|1|57.0|5.0|NaN|2|847|1|t|H
5260|87|40|99336|57.0|5.0|101|56.9|5.6|NaN|2|847|1|t|H
5260|87|40|99336|57.0|5.0|100|NaN|NaN|NaN|2|847|1|t|H
5261|87|41|99336|56.9|5.6|1|83.9|23.7|NaN|2|847|1|t|H
5265|87|45|82533|83.9|23.7|101|85.3|15.6|NaN|2|847|1|t|H
5265|87|45|82533|83.9|23.7|100|NaN|NaN|NaN|2|847|1|t|H
5266|87|46|82533|85.3|15.6|1|81.7|22.9|NaN|2|847|1|t|H
5268|87|48|34301|92.2|26.4|1|100.0|80.6|NaN|2|847|0|f|H
5271|87|51|60841|-1.4|18.4|5|NaN|NaN|NaN|2|497|1|f|A
5271|87|51|34301|101.4|81.6|5|NaN|NaN|NaN|2|847|0|f|H
5303|88|23|68312|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|A
5303|88|23|32269|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|A
5322|88|42|11973|5.3|39.9|1|68.8|7.7|NaN|2|497|0|f|A
5328|88|48|34285|30.7|92.0|1|45.0|82.3|NaN|2|847|1|t|H
5334|88|54|21123|46.8|14.4|4|NaN|NaN|NaN|2|497|0|f|A
5334|88|54|34301|53.2|85.6|4|NaN|NaN|NaN|2|847|1|f|H
5346|89|6|34296|52.5|78.5|101|52.4|78.7|NaN|2|847|1|f|H
5346|89|6|34296|52.5|78.5|100|NaN|NaN|NaN|2|847|1|f|H
5347|89|7|99334|54.2|90.4|1|52.5|78.5|NaN|2|847|1|f|H
5347|89|7|34296|52.4|78.7|1|41.6|78.5|NaN|2|847|1|t|H
5347|89|7|34285|41.6|78.5|100|NaN|NaN|NaN|2|847|1|t|H
5347|89|7|34285|41.6|78.5|101|41.4|78.8|NaN|2|847|1|t|H
5348|89|8|34285|41.4|78.8|1|56.1|95.2|NaN|2|847|1|t|H
5348|89|8|99334|56.1|95.2|100|NaN|NaN|NaN|2|847|1|t|H
5349|89|9|99334|56.1|95.2|1|52.4|79.6|NaN|2|847|1|t|H
5350|89|10|34296|52.4|79.6|101|52.4|80.2|NaN|2|847|1|t|H
5350|89|10|34296|52.4|79.6|100|NaN|NaN|NaN|2|847|1|t|H
5351|89|11|34296|52.4|80.2|1|57.5|92.5|NaN|2|847|1|t|H
5352|89|12|99334|57.5|92.5|101|59.9|89.6|NaN|2|847|1|t|H
5352|89|12|99334|57.5|92.5|100|NaN|NaN|NaN|2|847|1|t|H
5353|89|13|99334|59.9|89.6|1|70.4|79.8|NaN|2|847|1|t|H
5363|89|23|77523|69.4|82.3|1|83.6|57.5|NaN|2|847|0|t|H
5365|89|25|119471|20.3|38.5|8|NaN|NaN|NaN|2|497|1|f|A
5366|89|26|119471|20.3|38.5|1|33.2|50.7|NaN|2|497|1|t|A
5368|89|28|52156|33.2|50.7|1|42.1|41.7|NaN|2|497|0|t|A
5371|89|31|32269|42.1|41.7|4|NaN|NaN|NaN|2|497|0|f|A
5371|89|31|34296|57.6|61.4|4|NaN|NaN|NaN|2|847|1|f|H
5387|89|47|34296|57.3|65.2|1|67.2|77.5|NaN|2|847|0|f|H
5389|89|49|27335|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|A
5389|89|49|60841|39.8|29.9|1|31.4|22.1|NaN|2|497|1|t|A
5390|89|50|27335|29.3|24.0|49|NaN|NaN|NaN|2|497|1|f|A
5390|89|50|27335|29.3|24.0|1|72.2|6.3|NaN|2|497|0|t|A
5395|89|55|47085|70.5|5.9|4|NaN|NaN|NaN|2|497|0|f|A
5395|89|55|34285|29.5|94.1|4|NaN|NaN|NaN|2|847|1|f|H
5416|90|16|34285|36.1|88.7|1|28.7|57.1|NaN|2|847|1|f|H
5416|90|16|34291|28.7|57.1|100|NaN|NaN|NaN|2|847|1|f|H
5417|90|17|34291|28.7|57.1|1|11.5|59.3|NaN|2|847|1|t|H
5418|90|18|34302|11.5|59.3|100|NaN|NaN|NaN|2|847|1|t|H
5418|90|18|34302|11.5|59.3|101|11.0|60.2|NaN|2|847|1|t|H
5419|90|19|34302|11.0|60.2|1|22.8|96.8|NaN|2|847|1|t|H
5424|90|24|34285|22.8|96.8|100|NaN|NaN|NaN|2|847|1|t|H
5424|90|24|34285|22.8|96.8|101|24.8|88.0|NaN|2|847|1|t|H
5425|90|25|34285|24.8|88.0|1|30.3|96.6|NaN|2|847|1|t|H
5431|90|31|99334|30.3|96.6|100|NaN|NaN|NaN|2|847|1|t|H
5431|90|31|99334|30.3|96.6|101|30.8|65.8|NaN|2|847|1|t|H
5432|90|32|99334|30.8|65.8|1|34.3|25.0|NaN|2|847|1|t|H
5433|90|33|99336|34.3|25.0|100|NaN|NaN|NaN|2|847|1|t|H
5433|90|33|99336|34.3|25.0|101|34.8|24.5|NaN|2|847|1|t|H
5434|90|34|99336|34.8|24.5|1|31.3|42.1|NaN|2|847|1|t|H
5437|90|37|34291|31.3|42.1|101|33.7|39.6|NaN|2|847|1|t|H
5437|90|37|34291|31.3|42.1|100|NaN|NaN|NaN|2|847|1|t|H
5438|90|38|34291|33.7|39.6|1|32.1|73.7|NaN|2|847|1|t|H
5444|90|44|34285|32.1|73.7|100|NaN|NaN|NaN|2|847|1|t|H
5444|90|44|34285|32.1|73.7|101|32.1|74.7|NaN|2|847|1|t|H
5445|90|45|34285|32.1|74.7|1|37.3|60.4|NaN|2|847|1|t|H
5446|90|46|34296|37.3|60.4|100|NaN|NaN|NaN|2|847|1|t|H
5446|90|46|34296|37.3|60.4|101|37.1|60.9|NaN|2|847|1|t|H
5447|90|47|34296|37.1|60.9|1|41.7|80.6|NaN|2|847|1|t|H
5454|90|54|34285|41.7|80.6|101|44.0|75.0|NaN|2|847|1|t|H
5454|90|54|34285|41.7|80.6|100|NaN|NaN|NaN|2|847|1|t|H
5455|90|55|34285|44.0|75.0|1|49.7|88.5|NaN|2|847|1|t|H
5455|90|55|77523|49.7|88.5|101|49.6|88.8|NaN|2|847|1|t|H
5455|90|55|77523|49.7|88.5|100|NaN|NaN|NaN|2|847|1|t|H
5456|90|56|77523|49.6|88.8|1|33.8|69.0|NaN|2|847|1|t|H
5456|90|56|99334|33.8|69.0|101|33.7|68.8|NaN|2|847|1|t|H
5456|90|56|99334|33.8|69.0|100|NaN|NaN|NaN|2|847|1|t|H
5457|90|57|99334|33.7|68.8|1|40.2|54.7|NaN|2|847|1|t|H
5457|90|57|34296|40.2|54.7|101|40.2|53.1|NaN|2|847|1|t|H
5457|90|57|34296|40.2|54.7|100|NaN|NaN|NaN|2|847|1|t|H
5458|90|58|34296|40.2|53.1|1|47.6|72.3|NaN|2|847|1|t|H
5460|91|0|99334|47.6|72.3|100|NaN|NaN|NaN|2|847|1|t|H
5460|91|0|99334|47.6|72.3|101|54.4|75.0|NaN|2|847|1|t|H
5461|91|1|99334|54.4|75.0|1|58.6|92.2|NaN|2|847|1|t|H
5462|91|2|77523|58.6|92.2|100|NaN|NaN|NaN|2|847|1|t|H
5462|91|2|77523|58.6|92.2|101|56.8|92.8|NaN|2|847|1|t|H
5463|91|3|77523|56.8|92.8|1|40.2|74.2|NaN|2|847|1|t|H
5465|91|5|34285|40.2|74.2|100|NaN|NaN|NaN|2|847|1|t|H
5465|91|5|34285|40.2|74.2|101|38.8|74.1|NaN|2|847|1|t|H
5466|91|6|34285|38.8|74.1|1|32.2|56.4|NaN|2|847|1|t|H
5466|91|6|34296|32.2|56.4|100|NaN|NaN|NaN|2|847|1|t|H
5467|91|7|34296|32.2|56.4|1|47.0|52.6|NaN|2|847|1|t|H
5470|91|10|104475|47.0|52.6|100|NaN|NaN|NaN|2|847|1|t|H
5470|91|10|104475|47.0|52.6|101|49.4|46.1|NaN|2|847|1|t|H
5471|91|11|104475|49.4|46.1|1|58.4|33.1|NaN|2|847|1|t|H
5472|91|12|82533|58.4|33.1|100|NaN|NaN|NaN|2|847|1|t|H
5473|91|13|82533|58.4|33.1|1|38.8|26.1|NaN|2|847|1|t|H
5475|91|15|34291|38.8|26.1|101|38.9|24.4|NaN|2|847|1|t|H
5475|91|15|34291|38.8|26.1|100|NaN|NaN|NaN|2|847|1|t|H
5476|91|16|34291|38.9|24.4|1|39.0|50.7|NaN|2|847|1|t|H
5478|91|18|34296|39.0|50.7|100|NaN|NaN|NaN|2|847|1|t|H
5478|91|18|34296|39.0|50.7|101|39.4|51.8|NaN|2|847|1|t|H
5479|91|19|34296|39.4|51.8|1|57.6|77.9|NaN|2|847|1|t|H
5481|91|21|77523|57.6|77.9|100|NaN|NaN|NaN|2|847|1|t|H
5481|91|21|77523|57.6|77.9|101|57.9|79.1|NaN|2|847|1|t|H
5482|91|22|77523|57.9|79.1|1|70.0|55.2|NaN|2|847|1|t|H
5484|91|24|119471|29.2|49.0|7|NaN|NaN|NaN|2|497|0|f|A
5484|91|24|34301|70.8|51.0|50|NaN|NaN|NaN|2|847|1|f|H
5485|91|25|82533|70.0|38.0|1|79.8|6.3|NaN|2|847|1|t|H
5489|91|29|99336|86.5|5.5|1|95.2|43.9|NaN|2|847|0|f|H
5492|91|32|19160|4.4|53.9|12|NaN|NaN|NaN|2|497|1|f|A
5493|91|33|19160|4.2|55.3|6|NaN|NaN|NaN|2|497|0|f|A
5493|91|33|99336|95.8|44.7|6|NaN|NaN|NaN|2|847|1|f|H
5509|91|49|99336|99.2|0.5|1|84.5|5.9|NaN|2|847|1|f|H
5509|91|49|82533|84.5|5.9|100|NaN|NaN|NaN|2|847|1|f|H
5510|91|50|82533|84.5|5.9|1|69.5|24.2|NaN|2|847|1|t|H
5510|91|50|104475|69.5|24.2|100|NaN|NaN|NaN|2|847|1|t|H
5510|91|50|104475|69.5|24.2|101|69.5|24.4|NaN|2|847|1|t|H
5511|91|51|104475|69.5|24.4|1|69.9|48.0|NaN|2|847|1|t|H
5513|91|53|34285|69.9|48.0|100|NaN|NaN|NaN|2|847|1|t|H
5513|91|53|34285|69.9|48.0|101|71.2|50.1|NaN|2|847|1|t|H
5514|91|54|34285|71.2|50.1|15|100.0|46.3|6.3|2|847|1|f|H
5514|91|54|11973|1.3|52.3|10|NaN|NaN|NaN|2|497|1|f|A
5520|92|0|11973|1.3|52.3|52|NaN|NaN|NaN|2|497|1|f|A
5537|92|17|11973|14.3|49.8|1|59.7|6.1|NaN|2|497|1|t|A
5538|92|18|77523|32.3|91.0|49|NaN|NaN|NaN|2|847|1|f|H
5539|92|19|47085|59.9|6.1|61|NaN|NaN|NaN|2|497|0|f|A
5544|92|24|77523|31.2|66.6|1|37.4|89.9|NaN|2|847|1|t|H
5545|92|25|99334|37.4|89.9|101|35.8|86.8|NaN|2|847|1|t|H
5545|92|25|99334|37.4|89.9|100|NaN|NaN|NaN|2|847|1|t|H
5546|92|26|99334|35.8|86.8|1|44.1|65.0|NaN|2|847|1|t|H
5549|92|29|34296|44.1|65.0|100|NaN|NaN|NaN|2|847|1|t|H
5549|92|29|34296|44.1|65.0|101|38.8|59.6|NaN|2|847|1|t|H
5550|92|30|34296|38.8|59.6|1|42.6|9.0|NaN|2|847|1|t|H
5552|92|32|99336|42.6|9.1|1|38.6|24.5|NaN|2|847|0|t|H
5555|92|35|60841|61.1|75.0|61|NaN|NaN|NaN|2|497|1|f|A
5556|92|36|104475|33.6|24.8|1|26.5|30.5|NaN|2|847|1|t|H
5557|92|37|34291|26.5|30.5|101|26.5|30.7|NaN|2|847|1|t|H
5557|92|37|34291|26.5|30.5|100|NaN|NaN|NaN|2|847|1|t|H
5558|92|38|34291|26.5|30.7|1|33.0|81.0|NaN|2|847|1|t|H
5562|92|42|99334|33.0|81.0|101|31.9|79.5|NaN|2|847|1|t|H
5562|92|42|99334|33.0|81.0|100|NaN|NaN|NaN|2|847|1|t|H
5563|92|43|99334|31.9|79.5|1|40.2|62.0|NaN|2|847|1|t|H
5563|92|43|34296|40.2|62.0|101|40.0|62.1|NaN|2|847|1|t|H
5563|92|43|34296|40.2|62.0|100|NaN|NaN|NaN|2|847|1|t|H
5564|92|44|34296|40.0|62.1|1|27.0|63.7|NaN|2|847|1|t|H
5568|92|48|34285|27.0|63.7|100|NaN|NaN|NaN|2|847|1|t|H
5568|92|48|34285|27.0|63.7|101|28.6|65.5|NaN|2|847|1|t|H
5569|92|49|34285|28.6|65.5|1|70.0|76.8|NaN|2|847|1|t|H
5574|92|54|47085|29.8|4.4|7|NaN|NaN|NaN|2|497|1|f|A
5574|92|54|34301|70.2|95.6|50|NaN|NaN|NaN|2|847|1|f|H
5575|92|55|47085|28.4|-0.8|5|NaN|NaN|NaN|2|497|0|f|A
5575|92|55|34301|71.6|100.8|5|NaN|NaN|NaN|2|847|1|f|H
5585|93|5|77523|72.6|100.0|1|69.3|83.1|NaN|2|847|1|f|H
5590|93|10|21123|30.2|9.4|4|NaN|NaN|NaN|2|497|0|f|A
5590|93|10|82533|69.8|90.6|4|NaN|NaN|NaN|2|847|1|f|H
5618|93|38|77523|73.8|91.8|1|90.9|47.9|NaN|2|847|0|f|H
5622|93|42|119471|8.3|50.2|12|NaN|NaN|NaN|2|497|1|f|A
5624|93|44|52156|20.8|71.5|7|NaN|NaN|NaN|2|497|1|f|A
