_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|9047|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|12745|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|56979|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|19419|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|7645|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|50175|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|1814|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|40755|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|103955|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|13017|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|15749|0.0|0.0|102|NaN|NaN|NaN|1|114|1|f|H
0|0|0|21155|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|20113|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|18102|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|10625|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|17172|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|37641|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|45156|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|61170|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|42493|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|7313|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|40002|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|A
0|0|0|20113|0.0|0.0|34|NaN|NaN|NaN|1|119|1|f|A
0|0|0|13017|0.0|0.0|34|NaN|NaN|NaN|1|114|1|f|H
0|0|0|42493|50.0|50.0|1|51.0|51.3|NaN|1|119|1|t|A
0|0|0|20113|51.0|51.3|100|NaN|NaN|NaN|1|119|1|t|A
1|0|1|20113|51.0|51.3|1|38.7|48.8|NaN|1|119|1|t|A
5|0|5|10625|38.7|48.8|101|41.5|48.5|NaN|1|119|1|t|A
5|0|5|10625|38.7|48.8|100|NaN|NaN|NaN|1|119|1|t|A
6|0|6|10625|41.5|48.5|1|39.4|60.8|NaN|1|119|1|t|A
7|0|7|7313|39.4|60.8|100|NaN|NaN|NaN|1|119|1|t|A
8|0|8|7313|39.4|60.8|1|27.2|56.1|NaN|1|119|1|t|A
11|0|11|37641|27.2|56.1|101|27.1|52.7|NaN|1|119|1|t|A
11|0|11|37641|27.2|56.1|100|NaN|NaN|NaN|1|119|1|t|A
12|0|12|37641|27.1|52.7|1|25.7|25.9|NaN|1|119|1|t|A
13|0|13|17172|25.7|25.9|101|26.2|26.1|NaN|1|119|1|t|A
13|0|13|17172|25.7|25.9|100|NaN|NaN|NaN|1|119|1|t|A
14|0|14|17172|26.2|26.1|1|37.4|25.3|NaN|1|119|1|t|A
15|0|15|61170|37.4|25.3|100|NaN|NaN|NaN|1|119|1|t|A
16|0|16|61170|37.4|25.3|1|33.3|40.3|NaN|1|119|1|t|A
22|0|22|10625|40.4|27.3|1|96.9|22.7|NaN|1|119|0|t|A
27|0|27|19419|1.7|77.3|49|NaN|NaN|NaN|1|114|1|f|H
29|0|29|19419|2.0|97.4|1|11.2|100.0|NaN|1|114|0|t|H
31|0|31|19419|12.0|101.2|5|NaN|NaN|NaN|1|114|0|f|H
31|0|31|40002|88.0|-1.2|5|NaN|NaN|NaN|1|119|1|f|A
36|0|36|40002|75.2|0.0|1|60.0|23.1|NaN|1|119|1|f|A
37|0|37|10625|60.0|23.1|100|NaN|NaN|NaN|1|119|1|f|A
37|0|37|10625|60.0|23.1|101|57.6|27.0|NaN|1|119|1|f|A
38|0|38|10625|57.6|27.0|1|61.9|44.0|NaN|1|119|1|t|A
41|0|41|7313|60.4|37.4|1|100.0|19.1|NaN|1|119|0|t|A
45|0|45|19419|-1.0|81.2|5|NaN|NaN|NaN|1|114|1|f|H
45|0|45|7313|101.0|18.8|5|NaN|NaN|NaN|1|119|0|f|A
53|0|53|15749|3.9|58.1|1|19.3|75.4|NaN|1|114|1|f|H
54|0|54|7645|19.3|75.4|101|20.8|71.7|NaN|1|114|1|f|H
54|0|54|7645|19.3|75.4|100|NaN|NaN|NaN|1|114|1|f|H
55|0|55|7645|20.8|71.7|1|27.6|59.9|NaN|1|114|1|t|H
57|0|57|56979|27.6|59.9|100|NaN|NaN|NaN|1|114|1|t|H
57|0|57|56979|27.6|59.9|101|28.3|60.3|NaN|1|114|1|t|H
58|0|58|56979|28.3|60.3|1|37.8|71.2|NaN|1|114|1|t|H
58|0|58|1814|37.8|71.2|100|NaN|NaN|NaN|1|114|1|t|H
59|0|59|1814|37.8|71.2|1|27.2|72.3|NaN|1|114|1|t|H
61|1|1|7645|27.2|72.3|101|27.8|69.7|NaN|1|114|1|t|H
61|1|1|7645|27.2|72.3|100|NaN|NaN|NaN|1|114|1|t|H
62|1|2|7645|27.8|69.7|1|29.6|66.9|NaN|1|114|1|t|H
62|1|2|1814|29.6|66.9|101|29.5|70.5|NaN|1|114|1|t|H
62|1|2|1814|29.6|66.9|100|NaN|NaN|NaN|1|114|1|t|H
63|1|3|1814|29.5|70.5|1|30.3|79.7|NaN|1|114|1|t|H
64|1|4|7645|30.3|79.7|101|30.6|83.5|NaN|1|114|1|t|H
64|1|4|7645|30.3|79.7|100|NaN|NaN|NaN|1|114|1|t|H
65|1|5|7645|30.6|83.5|1|41.1|97.1|NaN|1|114|1|t|H
67|1|7|12745|41.1|97.1|100|NaN|NaN|NaN|1|114|1|t|H
67|1|7|12745|41.1|97.1|101|40.1|96.5|NaN|1|114|1|t|H
68|1|8|12745|40.1|96.5|1|30.1|73.6|NaN|1|114|1|t|H
69|1|9|1814|30.1|73.6|100|NaN|NaN|NaN|1|114|1|t|H
69|1|9|1814|30.1|73.6|101|27.7|68.5|NaN|1|114|1|t|H
70|1|10|1814|27.7|68.5|1|23.8|30.4|NaN|1|114|1|t|H
77|1|17|19419|32.7|13.8|1|77.4|16.7|NaN|1|114|0|t|H
80|1|20|37641|24.0|83.9|1|30.9|88.9|NaN|1|119|1|t|A
81|1|21|18102|30.9|88.9|49|NaN|NaN|NaN|1|119|1|f|A
83|1|23|9047|70.0|11.7|4|NaN|NaN|NaN|1|114|0|f|H
83|1|23|18102|30.0|88.3|4|NaN|NaN|NaN|1|119|1|f|A
102|1|42|7313|31.6|92.1|1|31.5|72.7|NaN|1|119|1|f|A
102|1|42|10625|31.5|72.7|100|NaN|NaN|NaN|1|119|1|f|A
103|1|43|10625|31.5|72.7|1|32.6|94.1|NaN|1|119|1|t|A
104|1|44|7313|32.6|94.1|101|30.4|91.2|NaN|1|119|1|t|A
104|1|44|7313|32.6|94.1|100|NaN|NaN|NaN|1|119|1|t|A
105|1|45|7313|30.4|91.2|1|15.5|84.4|NaN|1|119|1|t|A
107|1|47|37641|15.5|84.4|100|NaN|NaN|NaN|1|119|1|t|A
107|1|47|37641|15.5|84.4|101|15.9|91.5|NaN|1|119|1|t|A
108|1|48|37641|15.9|91.5|1|34.6|98.1|NaN|1|119|1|t|A
110|1|50|18102|34.6|98.1|101|36.7|98.0|NaN|1|119|1|t|A
110|1|50|18102|34.6|98.1|100|NaN|NaN|NaN|1|119|1|t|A
111|1|51|18102|36.7|98.0|1|55.3|83.5|NaN|1|119|1|t|A
113|1|53|42493|55.3|83.5|1|67.6|100.0|NaN|1|119|0|t|A
115|1|55|40755|30.7|-1.2|5|NaN|NaN|NaN|1|114|1|f|H
115|1|55|42493|69.3|101.2|5|NaN|NaN|NaN|1|119|0|f|A
130|2|10|9047|31.9|0.0|1|46.3|3.4|NaN|1|114|0|f|H
132|2|12|20113|55.4|96.3|1|42.6|96.6|NaN|1|119|1|t|A
132|2|12|18102|42.6|96.6|100|NaN|NaN|NaN|1|119|1|t|A
133|2|13|18102|42.6|96.6|1|47.9|91.1|NaN|1|119|1|t|A
133|2|13|20113|47.9|91.1|100|NaN|NaN|NaN|1|119|1|t|A
134|2|14|20113|47.9|91.1|1|53.2|89.3|NaN|1|119|1|t|A
135|2|15|7313|53.2|89.3|49|NaN|NaN|NaN|1|119|1|f|A
136|2|16|7313|52.0|86.9|1|42.3|84.5|NaN|1|119|1|t|A
136|2|16|10625|42.3|84.5|100|NaN|NaN|NaN|1|119|1|t|A
137|2|17|10625|42.3|84.5|1|44.8|95.9|NaN|1|119|1|t|A
137|2|17|18102|44.8|95.9|100|NaN|NaN|NaN|1|119|1|t|A
138|2|18|18102|44.8|95.9|1|30.3|79.9|NaN|1|119|1|t|A
139|2|19|37641|30.3|79.9|100|NaN|NaN|NaN|1|119|1|t|A
139|2|19|37641|30.3|79.9|101|30.4|75.4|NaN|1|119|1|t|A
140|2|20|37641|30.4|75.4|1|23.2|48.5|NaN|1|119|1|t|A
143|2|23|17172|23.2|48.5|100|NaN|NaN|NaN|1|119|1|t|A
143|2|23|17172|23.2|48.5|101|25.0|45.7|NaN|1|119|1|t|A
144|2|24|17172|25.0|45.7|1|27.7|69.9|NaN|1|119|1|t|A
146|2|26|37641|27.7|69.9|101|28.5|70.3|NaN|1|119|1|t|A
146|2|26|37641|27.7|69.9|100|NaN|NaN|NaN|1|119|1|t|A
147|2|27|37641|28.5|70.3|1|40.1|64.2|NaN|1|119|1|t|A
150|2|30|7313|40.1|64.2|100|NaN|NaN|NaN|1|119|1|t|A
150|2|30|7313|40.1|64.2|101|35.7|55.7|NaN|1|119|1|t|A
151|2|31|7313|35.7|55.7|1|57.9|34.2|NaN|1|119|1|t|A
155|2|35|45156|57.9|34.2|101|64.9|27.0|NaN|1|119|1|t|A
155|2|35|45156|57.9|34.2|100|NaN|NaN|NaN|1|119|1|t|A
156|2|36|45156|64.9|27.0|1|76.1|5.3|NaN|1|119|1|t|A
159|2|39|40002|89.0|6.2|1|95.2|38.6|NaN|1|119|0|f|A
160|2|40|7645|4.7|58.8|12|NaN|NaN|NaN|1|114|1|f|H
163|2|43|7645|14.0|101.2|5|NaN|NaN|NaN|1|114|0|f|H
163|2|43|40002|86.0|-1.2|5|NaN|NaN|NaN|1|119|1|f|A
170|2|50|40002|82.4|0.0|1|60.4|20.1|NaN|1|119|1|f|A
175|2|55|10625|60.4|20.1|101|60.5|26.1|NaN|1|119|1|f|A
175|2|55|10625|60.4|20.1|100|NaN|NaN|NaN|1|119|1|f|A
176|2|56|10625|60.5|26.1|1|46.8|29.7|NaN|1|119|1|t|A
177|2|57|17172|46.8|29.7|100|NaN|NaN|NaN|1|119|1|t|A
178|2|58|17172|46.8|29.7|1|55.3|42.1|NaN|1|119|1|t|A
180|3|0|7313|55.3|42.1|100|NaN|NaN|NaN|1|119|1|t|A
180|3|0|7313|55.3|42.1|101|56.4|45.1|NaN|1|119|1|t|A
181|3|1|7313|56.4|45.1|1|67.3|55.4|NaN|1|119|1|t|A
183|3|3|50175|30.4|41.2|7|NaN|NaN|NaN|1|114|1|f|H
183|3|3|20113|69.6|58.8|3|NaN|NaN|NaN|1|119|0|f|A
184|3|4|19419|22.0|39.4|49|NaN|NaN|NaN|1|114|1|f|H
185|3|5|19419|22.4|37.0|1|45.0|25.9|NaN|1|114|1|t|H
186|3|6|40755|45.0|25.9|101|45.6|26.5|NaN|1|114|1|t|H
186|3|6|40755|45.0|25.9|100|NaN|NaN|NaN|1|114|1|t|H
187|3|7|40755|45.6|26.5|1|54.4|37.3|NaN|1|114|1|t|H
191|3|11|103955|64.0|32.4|3|NaN|NaN|NaN|1|114|1|f|H
191|3|11|37641|36.0|67.6|45|NaN|NaN|NaN|1|119|0|f|A
193|3|13|103955|75.4|30.7|13|100.0|44.1|31.9|1|114|1|f|H
197|3|17|103955|100.6|43.6|5|NaN|NaN|NaN|1|114|0|f|H
197|3|17|21155|-0.6|56.4|5|NaN|NaN|NaN|1|119|1|f|A
209|3|29|21155|5.0|41.7|1|38.6|22.5|NaN|1|119|0|f|A
211|3|31|13017|54.4|83.9|1|47.4|79.3|NaN|1|114|1|t|H
211|3|31|1814|47.4|79.3|100|NaN|NaN|NaN|1|114|1|t|H
211|3|31|1814|47.4|79.3|101|47.1|75.4|NaN|1|114|1|t|H
212|3|32|1814|47.1|75.4|1|51.0|83.5|NaN|1|114|1|t|H
213|3|33|13017|50.9|82.4|49|NaN|NaN|NaN|1|114|1|f|H
216|3|36|13017|41.5|66.3|1|34.1|30.4|NaN|1|114|1|t|H
220|3|40|9047|34.1|30.4|100|NaN|NaN|NaN|1|114|1|t|H
220|3|40|9047|34.1|30.4|101|33.6|26.2|NaN|1|114|1|t|H
221|3|41|9047|33.6|26.2|1|27.3|33.7|NaN|1|114|1|t|H
224|3|44|19419|27.3|33.7|100|NaN|NaN|NaN|1|114|1|t|H
224|3|44|19419|27.3|33.7|101|29.4|40.1|NaN|1|114|1|t|H
225|3|45|19419|29.4|40.1|1|30.5|61.1|NaN|1|114|1|t|H
226|3|46|7645|30.5|61.1|100|NaN|NaN|NaN|1|114|1|t|H
226|3|46|7645|30.5|61.1|101|31.8|64.5|NaN|1|114|1|t|H
227|3|47|7645|31.8|64.5|1|39.5|89.3|NaN|1|114|1|t|H
229|3|49|1814|39.5|89.3|100|NaN|NaN|NaN|1|114|1|t|H
230|3|50|1814|39.5|89.3|1|45.8|98.1|NaN|1|114|1|t|H
230|3|50|12745|45.8|98.1|100|NaN|NaN|NaN|1|114|1|t|H
231|3|51|12745|45.8|98.1|1|60.8|81.5|NaN|1|114|1|t|H
233|3|53|40755|60.4|80.9|1|58.8|75.9|NaN|1|114|0|t|H
235|3|55|10625|35.1|23.7|8|NaN|NaN|NaN|1|119|1|f|A
240|4|0|21155|2.1|13.5|49|NaN|NaN|NaN|1|119|1|f|A
245|4|5|21155|4.4|13.7|1|17.5|16.1|NaN|1|119|1|t|A
246|4|6|17172|17.5|16.1|100|NaN|NaN|NaN|1|119|1|t|A
246|4|6|17172|17.5|16.1|101|19.0|17.1|NaN|1|119|1|t|A
247|4|7|17172|19.0|17.1|1|28.6|18.2|NaN|1|119|1|t|A
249|4|9|61170|28.6|18.2|101|29.9|22.5|NaN|1|119|1|t|A
249|4|9|61170|28.6|18.2|100|NaN|NaN|NaN|1|119|1|t|A
250|4|10|61170|29.9|22.5|1|24.5|58.4|NaN|1|119|1|t|A
251|4|11|37641|24.5|58.4|101|24.9|60.0|NaN|1|119|1|t|A
251|4|11|37641|24.5|58.4|100|NaN|NaN|NaN|1|119|1|t|A
252|4|12|37641|24.9|60.0|1|35.4|67.0|NaN|1|119|1|t|A
254|4|14|7313|35.4|67.0|100|NaN|NaN|NaN|1|119|1|t|A
254|4|14|7313|35.4|67.0|101|36.8|66.6|NaN|1|119|1|t|A
255|4|15|7313|36.8|66.6|1|41.7|97.4|NaN|1|119|1|t|A
259|4|19|18102|41.7|97.4|101|55.5|91.4|NaN|1|119|1|t|A
259|4|19|18102|41.7|97.4|100|NaN|NaN|NaN|1|119|1|t|A
260|4|20|18102|55.5|91.4|1|47.1|84.2|NaN|1|119|1|t|A
260|4|20|7313|47.1|84.2|100|NaN|NaN|NaN|1|119|1|t|A
261|4|21|7313|47.1|84.2|1|47.3|91.2|NaN|1|119|1|t|A
263|4|23|50175|54.4|8.5|7|NaN|NaN|NaN|1|114|0|f|H
263|4|23|18102|45.6|91.5|50|NaN|NaN|NaN|1|119|1|f|A
266|4|26|37641|37.6|82.7|1|39.1|94.1|NaN|1|119|1|t|A
267|4|27|18102|39.1|94.1|1|36.9|88.7|NaN|1|119|0|t|A
269|4|29|50175|68.3|9.5|3|NaN|NaN|NaN|1|114|0|f|H
271|4|31|17172|21.8|88.1|61|NaN|NaN|NaN|1|119|0|f|A
272|4|32|50175|77.4|-1.2|5|NaN|NaN|NaN|1|114|1|f|H
272|4|32|17172|22.6|101.2|5|NaN|NaN|NaN|1|119|0|f|A
282|4|42|9047|76.9|0.0|1|92.6|13.4|NaN|1|114|1|f|H
285|4|45|40755|92.6|13.4|100|NaN|NaN|NaN|1|114|1|f|H
285|4|45|40755|92.6|13.4|101|92.4|6.8|NaN|1|114|1|f|H
286|4|46|40755|92.4|6.8|1|85.8|3.7|NaN|1|114|1|t|H
286|4|46|50175|85.8|3.7|100|NaN|NaN|NaN|1|114|1|t|H
286|4|46|50175|85.8|3.7|101|85.4|3.5|NaN|1|114|1|t|H
287|4|47|50175|85.4|3.5|1|81.7|19.1|NaN|1|114|1|t|H
290|4|50|103955|85.0|29.2|3|NaN|NaN|NaN|1|114|0|f|H
290|4|50|37641|15.0|70.8|7|NaN|NaN|NaN|1|119|0|f|A
291|4|51|103955|84.0|34.5|1|76.1|30.5|NaN|1|114|1|t|H
291|4|51|56979|76.1|30.5|101|76.2|28.0|NaN|1|114|1|t|H
291|4|51|56979|76.1|30.5|100|NaN|NaN|NaN|1|114|1|t|H
292|4|52|56979|76.2|28.0|15|100.0|46.0|10.8|1|114|1|f|H
292|4|52|21155|2.2|53.4|10|NaN|NaN|NaN|1|119|1|f|A
303|5|3|40755|90.9|15.8|1|95.0|34.3|NaN|1|114|1|t|H
306|5|6|50175|96.2|32.5|1|90.9|33.1|NaN|1|114|0|t|H
308|5|8|37641|9.3|67.6|1|6.2|74.5|NaN|1|119|1|t|A
309|5|9|18102|6.2|74.5|49|NaN|NaN|NaN|1|119|1|f|A
309|5|9|18102|6.2|74.5|1|18.0|74.1|NaN|1|119|1|t|A
309|5|9|7313|18.0|74.1|100|NaN|NaN|NaN|1|119|1|t|A
310|5|10|7313|18.0|74.1|1|12.2|84.7|NaN|1|119|1|t|A
310|5|10|18102|12.2|84.7|100|NaN|NaN|NaN|1|119|1|t|A
311|5|11|18102|12.2|84.7|1|26.3|95.9|NaN|1|119|1|t|A
315|5|15|42493|26.3|95.9|100|NaN|NaN|NaN|1|119|1|t|A
315|5|15|42493|26.3|95.9|101|26.2|96.6|NaN|1|119|1|t|A
316|5|16|42493|26.2|96.6|1|17.8|91.1|NaN|1|119|1|t|A
316|5|16|20113|17.8|91.1|101|16.5|87.7|NaN|1|119|1|t|A
316|5|16|20113|17.8|91.1|100|NaN|NaN|NaN|1|119|1|t|A
317|5|17|20113|16.5|87.7|1|30.8|4.1|NaN|1|119|1|t|A
322|5|22|40002|30.8|4.1|100|NaN|NaN|NaN|1|119|1|t|A
322|5|22|40002|30.8|4.1|101|57.4|5.5|NaN|1|119|1|t|A
323|5|23|40002|57.4|5.5|1|79.1|8.2|NaN|1|119|1|t|A
330|5|30|45156|79.1|8.2|101|74.9|3.2|NaN|1|119|1|t|A
330|5|30|45156|79.1|8.2|100|NaN|NaN|NaN|1|119|1|t|A
331|5|31|45156|74.9|3.2|1|56.8|10.9|NaN|1|119|1|t|A
333|5|33|17172|56.8|10.9|100|NaN|NaN|NaN|1|119|1|t|A
333|5|33|17172|56.8|10.9|101|53.8|15.2|NaN|1|119|1|t|A
334|5|34|17172|53.8|15.2|1|53.5|23.1|NaN|1|119|1|t|A
336|5|36|10625|53.5|23.1|100|NaN|NaN|NaN|1|119|1|t|A
336|5|36|10625|53.5|23.1|101|54.6|24.4|NaN|1|119|1|t|A
337|5|37|10625|54.6|24.4|1|57.1|47.6|NaN|1|119|1|t|A
338|5|38|7313|57.1|47.6|1|92.3|48.2|NaN|1|119|0|t|A
342|5|42|15749|8.2|53.1|52|NaN|NaN|NaN|1|114|1|f|H
352|5|52|15749|13.4|54.9|1|26.8|24.9|NaN|1|114|1|f|H
353|5|53|19419|26.8|24.9|101|27.1|23.6|NaN|1|114|1|f|H
353|5|53|19419|26.8|24.9|100|NaN|NaN|NaN|1|114|1|f|H
354|5|54|19419|27.1|23.6|1|62.8|23.4|NaN|1|114|1|t|H
357|5|57|40755|63.0|20.5|44|NaN|NaN|NaN|1|114|1|f|H
357|5|57|40755|62.8|23.4|1|66.4|28.3|NaN|1|114|0|t|H
357|5|57|37641|37.0|79.5|44|NaN|NaN|NaN|1|119|0|f|A
359|5|59|17172|34.1|71.2|1|39.8|89.1|NaN|1|119|1|t|A
360|6|0|18102|39.8|89.1|49|NaN|NaN|NaN|1|119|1|f|A
361|6|1|18102|42.9|89.6|1|35.1|55.8|NaN|1|119|1|t|A
362|6|2|10625|35.1|55.8|100|NaN|NaN|NaN|1|119|1|t|A
363|6|3|10625|35.1|55.8|1|27.5|5.5|NaN|1|119|1|t|A
366|6|6|40002|27.5|5.5|100|NaN|NaN|NaN|1|119|1|t|A
366|6|6|40002|27.5|5.5|101|28.1|6.4|NaN|1|119|1|t|A
367|6|7|40002|28.1|6.4|1|28.7|27.4|NaN|1|119|1|t|A
374|6|14|10625|28.7|27.4|101|35.3|30.1|NaN|1|119|1|t|A
374|6|14|10625|28.7|27.4|100|NaN|NaN|NaN|1|119|1|t|A
375|6|15|10625|35.3|30.1|1|31.9|48.5|NaN|1|119|1|t|A
375|6|15|61170|31.9|48.5|100|NaN|NaN|NaN|1|119|1|t|A
376|6|16|61170|31.9|48.5|1|30.2|65.2|NaN|1|119|1|t|A
381|6|21|37641|30.2|65.2|101|31.8|69.0|NaN|1|119|1|t|A
381|6|21|37641|30.2|65.2|100|NaN|NaN|NaN|1|119|1|t|A
382|6|22|37641|31.8|69.0|1|28.8|56.6|NaN|1|119|1|t|A
382|6|22|61170|28.8|56.6|100|NaN|NaN|NaN|1|119|1|t|A
382|6|22|61170|28.8|56.6|101|28.8|54.6|NaN|1|119|1|t|A
383|6|23|61170|28.8|54.6|1|33.7|31.2|NaN|1|119|1|t|A
384|6|24|10625|33.7|31.2|100|NaN|NaN|NaN|1|119|1|t|A
385|6|25|10625|33.7|31.2|1|30.6|38.5|NaN|1|119|1|t|A
386|6|26|17172|30.6|38.5|100|NaN|NaN|NaN|1|119|1|t|A
387|6|27|17172|30.6|38.5|1|35.0|41.9|NaN|1|119|1|t|A
389|6|29|61170|35.0|41.9|101|41.0|40.9|NaN|1|119|1|t|A
389|6|29|61170|35.0|41.9|100|NaN|NaN|NaN|1|119|1|t|A
390|6|30|61170|41.0|40.9|1|39.4|28.8|NaN|1|119|1|t|A
391|6|31|10625|39.4|28.8|101|39.6|27.1|NaN|1|119|1|t|A
391|6|31|10625|39.4|28.8|100|NaN|NaN|NaN|1|119|1|t|A
392|6|32|10625|39.6|27.1|1|56.0|16.7|NaN|1|119|1|t|A
395|6|35|45156|56.0|16.7|101|56.7|18.9|NaN|1|119|1|t|A
395|6|35|45156|56.0|16.7|100|NaN|NaN|NaN|1|119|1|t|A
396|6|36|45156|56.7|18.9|1|42.9|23.9|NaN|1|119|1|t|A
397|6|37|10625|42.9|23.9|100|NaN|NaN|NaN|1|119|1|t|A
397|6|37|10625|42.9|23.9|101|42.5|23.6|NaN|1|119|1|t|A
398|6|38|10625|42.5|23.6|1|43.3|37.7|NaN|1|119|1|t|A
399|6|39|61170|43.3|37.7|101|44.2|41.3|NaN|1|119|1|t|A
399|6|39|61170|43.3|37.7|100|NaN|NaN|NaN|1|119|1|t|A
400|6|40|61170|44.2|41.3|1|51.0|55.7|NaN|1|119|1|t|A
402|6|42|7313|51.0|55.7|100|NaN|NaN|NaN|1|119|1|t|A
402|6|42|7313|51.0|55.7|101|49.2|55.1|NaN|1|119|1|t|A
403|6|43|7313|49.2|55.1|1|42.3|31.9|NaN|1|119|1|t|A
408|6|48|10625|42.3|31.9|100|NaN|NaN|NaN|1|119|1|t|A
408|6|48|10625|42.3|31.9|101|55.8|15.5|NaN|1|119|1|t|A
409|6|49|10625|55.8|15.5|1|66.3|27.0|NaN|1|119|1|t|A
409|6|49|42493|66.3|27.0|100|NaN|NaN|NaN|1|119|1|t|A
410|6|50|42493|66.3|27.0|1|68.4|13.7|NaN|1|119|1|t|A
412|6|52|12745|28.0|90.6|7|NaN|NaN|NaN|1|114|0|f|H
412|6|52|45156|72.0|9.4|3|NaN|NaN|NaN|1|119|0|f|A
415|6|55|1814|31.7|86.5|7|NaN|NaN|NaN|1|114|0|f|H
415|6|55|45156|68.3|13.5|50|NaN|NaN|NaN|1|119|1|f|A
418|6|58|10625|61.8|10.7|1|69.6|15.0|NaN|1|119|1|t|A
420|7|0|42493|69.6|15.0|100|NaN|NaN|NaN|1|119|1|t|A
420|7|0|42493|69.6|15.0|101|68.7|24.1|NaN|1|119|1|t|A
421|7|1|42493|68.7|24.1|1|64.0|33.0|NaN|1|119|1|t|A
421|7|1|7313|64.0|33.0|100|NaN|NaN|NaN|1|119|1|t|A
422|7|2|7313|64.0|33.0|1|59.2|18.6|NaN|1|119|1|t|A
425|7|5|10625|59.2|18.6|100|NaN|NaN|NaN|1|119|1|t|A
425|7|5|10625|59.2|18.6|101|59.6|26.4|NaN|1|119|1|t|A
426|7|6|10625|59.6|26.4|1|67.6|52.5|NaN|1|119|1|t|A
429|7|9|20113|67.6|52.5|100|NaN|NaN|NaN|1|119|1|t|A
429|7|9|20113|67.6|52.5|101|71.7|56.0|NaN|1|119|1|t|A
430|7|10|20113|71.7|56.0|1|80.6|88.1|NaN|1|119|1|t|A
434|7|14|18102|80.6|88.1|101|79.8|80.0|NaN|1|119|1|t|A
434|7|14|18102|80.6|88.1|100|NaN|NaN|NaN|1|119|1|t|A
435|7|15|18102|79.8|80.0|1|80.3|35.1|NaN|1|119|1|t|A
439|7|19|45156|80.3|35.1|100|NaN|NaN|NaN|1|119|1|t|A
439|7|19|45156|80.3|35.1|101|82.3|48.8|NaN|1|119|1|t|A
440|7|20|45156|82.3|48.8|1|72.9|45.2|NaN|1|119|1|t|A
441|7|21|10625|72.9|45.2|1|78.3|58.4|NaN|1|119|0|t|A
442|7|22|56979|21.8|37.3|8|NaN|NaN|NaN|1|114|1|f|H
445|7|25|61170|69.0|57.3|1|64.3|46.9|NaN|1|119|1|t|A
446|7|26|10625|64.3|46.9|1|88.4|53.4|NaN|1|119|0|t|A
448|7|28|19419|12.6|45.2|8|NaN|NaN|NaN|1|114|1|f|H
450|7|30|18102|81.5|71.7|1|84.6|64.9|NaN|1|119|1|t|A
452|7|32|9047|12.4|34.2|7|NaN|NaN|NaN|1|114|0|f|H
452|7|32|7313|87.6|65.8|3|NaN|NaN|NaN|1|119|0|f|A
453|7|33|18102|88.3|70.8|13|100.0|24.1|1.4|1|119|1|f|A
456|7|36|9047|-0.9|76.3|5|NaN|NaN|NaN|1|114|1|f|H
456|7|36|18102|100.9|23.7|5|NaN|NaN|NaN|1|119|0|f|A
476|7|56|15749|4.8|58.8|1|59.0|97.1|NaN|1|114|1|f|H
478|7|58|13017|61.7|95.4|44|NaN|NaN|NaN|1|114|1|f|H
478|7|58|40002|38.3|4.6|44|NaN|NaN|NaN|1|119|0|f|A
479|7|59|13017|59.0|97.1|1|64.6|87.8|NaN|1|114|0|t|H
481|8|1|17172|34.9|22.1|49|NaN|NaN|NaN|1|119|1|f|A
482|8|2|17172|34.9|22.1|1|44.0|17.9|NaN|1|119|1|t|A
482|8|2|61170|44.0|17.9|100|NaN|NaN|NaN|1|119|1|t|A
483|8|3|61170|44.0|17.9|1|36.2|31.0|NaN|1|119|1|t|A
484|8|4|10625|36.2|31.0|100|NaN|NaN|NaN|1|119|1|t|A
484|8|4|10625|36.2|31.0|101|35.0|37.9|NaN|1|119|1|t|A
485|8|5|10625|35.0|37.9|1|30.2|54.8|NaN|1|119|1|t|A
488|8|8|37641|30.2|54.8|101|34.5|58.2|NaN|1|119|1|t|A
488|8|8|37641|30.2|54.8|100|NaN|NaN|NaN|1|119|1|t|A
489|8|9|37641|34.5|58.2|1|33.8|33.7|NaN|1|119|1|t|A
