_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
528|8|48|76542|71.1|53.6|1|70.6|36.4|NaN|1|1041|1|t|A
528|8|48|75773|70.6|36.4|100|NaN|NaN|NaN|1|1041|1|t|A
529|8|49|75773|70.6|36.4|1|89.0|25.8|NaN|1|1041|1|t|A
530|8|50|170452|89.0|25.8|61|NaN|NaN|NaN|1|1041|0|f|A
532|8|52|170452|101.6|19.2|5|NaN|NaN|NaN|1|1041|0|f|A
532|8|52|49230|-1.6|80.8|5|NaN|NaN|NaN|1|536|1|f|H
560|9|20|18090|5.3|59.1|1|71.7|83.6|NaN|1|536|0|f|H
564|9|24|170452|28.2|16.9|44|NaN|NaN|NaN|1|1041|1|f|A
564|9|24|170452|28.1|17.4|12|NaN|NaN|NaN|1|1041|1|f|A
564|9|24|18689|71.8|83.1|44|NaN|NaN|NaN|1|536|0|f|H
570|9|30|49230|58.8|81.2|4|NaN|NaN|NaN|1|536|1|f|H
570|9|30|119468|41.2|18.8|4|NaN|NaN|NaN|1|1041|0|f|A
577|9|37|49230|58.6|79.0|1|44.9|78.4|NaN|1|536|1|f|H
579|9|39|11225|44.9|78.4|100|NaN|NaN|NaN|1|536|1|f|H
580|9|40|11225|44.9|78.4|1|59.6|88.3|NaN|1|536|1|t|H
583|9|43|49230|59.6|88.3|100|NaN|NaN|NaN|1|536|1|t|H
583|9|43|49230|59.6|88.3|101|55.1|83.2|NaN|1|536|1|t|H
584|9|44|49230|55.1|83.2|1|61.9|97.7|NaN|1|536|1|t|H
585|9|45|51255|61.9|97.7|100|NaN|NaN|NaN|1|536|1|t|H
585|9|45|51255|61.9|97.7|101|59.0|96.6|NaN|1|536|1|t|H
586|9|46|51255|59.0|96.6|1|39.6|83.0|NaN|1|536|1|t|H
593|9|53|11225|46.6|57.9|1|75.8|4.3|NaN|1|536|0|t|H
596|9|56|77875|20.9|96.3|44|NaN|NaN|NaN|1|1041|1|f|A
596|9|56|31886|79.1|3.7|44|NaN|NaN|NaN|1|536|0|f|H
597|9|57|77875|17.6|96.9|12|NaN|NaN|NaN|1|1041|1|f|A
598|9|58|85971|31.9|95.6|1|23.3|91.2|NaN|1|1041|1|t|A
600|10|0|76542|23.7|90.3|49|NaN|NaN|NaN|1|1041|1|f|A
600|10|0|76542|23.7|90.3|1|15.9|96.9|NaN|1|1041|1|t|A
601|10|1|77875|15.9|96.9|100|NaN|NaN|NaN|1|1041|1|t|A
602|10|2|77875|15.9|96.9|1|53.2|95.9|NaN|1|1041|1|t|A
604|10|4|77865|53.2|95.9|101|53.2|95.7|NaN|1|1041|1|t|A
604|10|4|77865|53.2|95.9|100|NaN|NaN|NaN|1|1041|1|t|A
605|10|5|77865|53.2|95.7|1|59.8|75.0|NaN|1|1041|1|t|A
609|10|9|85971|59.8|75.0|100|NaN|NaN|NaN|1|1041|1|t|A
609|10|9|85971|59.8|75.0|101|84.7|36.7|NaN|1|1041|1|t|A
610|10|10|85971|84.7|36.7|13|100.0|46.5|70.8|1|1041|1|f|A
611|10|11|11225|-1.2|55.3|5|NaN|NaN|NaN|1|536|1|f|H
611|10|11|85971|101.2|44.7|5|NaN|NaN|NaN|1|1041|0|f|A
631|10|31|18090|5.2|60.5|1|22.5|65.2|NaN|1|536|1|f|H
631|10|31|11225|22.5|65.2|100|NaN|NaN|NaN|1|536|1|f|H
632|10|32|11225|22.5|65.2|1|7.1|49.3|NaN|1|536|1|t|H
632|10|32|18090|7.1|49.3|100|NaN|NaN|NaN|1|536|1|t|H
633|10|33|18090|7.1|49.3|1|45.1|28.9|NaN|1|536|1|t|H
635|10|35|69495|45.1|28.9|1|71.7|27.0|NaN|1|536|0|t|H
637|10|37|98762|26.6|90.5|12|NaN|NaN|NaN|1|1041|1|f|A
638|10|38|98762|35.2|101.4|5|NaN|NaN|NaN|1|1041|0|f|A
638|10|38|69495|64.8|-1.4|5|NaN|NaN|NaN|1|536|1|f|H
647|10|47|48492|62.7|0.0|1|48.7|5.3|NaN|1|536|1|f|H
648|10|48|18686|48.7|5.3|100|NaN|NaN|NaN|1|536|1|f|H
648|10|48|18686|48.7|5.3|101|47.2|7.3|NaN|1|536|1|f|H
649|10|49|18686|47.2|7.3|1|42.9|40.0|NaN|1|536|1|t|H
651|10|51|11225|42.9|40.0|100|NaN|NaN|NaN|1|536|1|t|H
651|10|51|11225|42.9|40.0|101|44.9|44.2|NaN|1|536|1|t|H
652|10|52|11225|44.9|44.2|1|58.6|69.3|NaN|1|536|1|t|H
656|10|56|49230|58.6|69.3|100|NaN|NaN|NaN|1|536|1|t|H
656|10|56|49230|58.6|69.3|101|65.3|87.1|NaN|1|536|1|t|H
657|10|57|49230|65.3|87.1|1|65.8|98.1|NaN|1|536|1|t|H
658|10|58|51255|65.8|98.1|1|77.0|92.7|NaN|1|536|0|t|H
660|11|0|119468|25.7|10.4|8|NaN|NaN|NaN|1|1041|1|f|A
661|11|1|119468|26.2|8.9|49|NaN|NaN|NaN|1|1041|1|f|A
662|11|2|119468|26.2|8.9|1|36.2|13.5|NaN|1|1041|1|t|A
663|11|3|77865|36.2|13.5|101|32.8|18.5|NaN|1|1041|1|t|A
663|11|3|77865|36.2|13.5|100|NaN|NaN|NaN|1|1041|1|t|A
664|11|4|77865|32.8|18.5|1|22.1|26.7|NaN|1|1041|1|t|A
664|11|4|77864|22.1|26.7|100|NaN|NaN|NaN|1|1041|1|t|A
665|11|5|77864|22.1|26.7|1|21.2|1.3|NaN|1|1041|1|t|A
673|11|13|170452|13.5|2.3|1|18.5|2.0|NaN|1|1041|0|t|A
673|11|13|18689|80.1|97.4|74|NaN|NaN|NaN|1|536|1|f|H
675|11|15|170452|18.9|-1.6|5|NaN|NaN|NaN|1|1041|1|f|A
675|11|15|18689|81.1|101.6|5|NaN|NaN|NaN|1|536|0|f|H
684|11|24|170452|20.4|0.0|1|35.1|2.3|NaN|1|1041|1|f|A
687|11|27|49230|66.2|97.8|7|NaN|NaN|NaN|1|536|1|f|H
687|11|27|75773|33.8|2.2|50|NaN|NaN|NaN|1|1041|1|f|A
688|11|28|49230|67.6|97.8|49|NaN|NaN|NaN|1|536|1|f|H
690|11|30|49230|80.4|95.2|3|NaN|NaN|NaN|1|536|0|f|H
690|11|30|170452|19.6|4.8|7|NaN|NaN|NaN|1|1041|1|f|A
691|11|31|49230|84.6|101.6|5|NaN|NaN|NaN|1|536|1|f|H
691|11|31|170452|15.4|-1.6|5|NaN|NaN|NaN|1|1041|0|f|A
700|11|40|18689|84.3|100.0|1|73.8|97.5|NaN|1|536|1|f|H
702|11|42|51255|77.8|97.4|1|86.8|64.8|NaN|1|536|0|f|H
703|11|43|77864|14.4|41.3|12|NaN|NaN|NaN|1|1041|1|f|A
706|11|46|85971|21.5|73.2|49|NaN|NaN|NaN|1|1041|1|f|A
706|11|46|85971|21.5|73.2|1|58.2|70.2|NaN|1|1041|0|t|A
710|11|50|18686|40.5|25.0|1|69.5|1.3|NaN|1|536|1|t|H
712|11|52|31886|69.5|1.3|1|60.4|1.4|NaN|1|536|0|t|H
714|11|54|85971|43.5|96.9|1|47.8|86.9|NaN|1|1041|1|t|A
717|11|57|36968|47.8|86.9|100|NaN|NaN|NaN|1|1041|1|t|A
717|11|57|36968|47.8|86.9|101|45.4|66.0|NaN|1|1041|1|t|A
718|11|58|36968|45.4|66.0|1|42.3|73.3|NaN|1|1041|1|t|A
720|12|0|76542|42.3|73.3|101|42.8|71.5|NaN|1|1041|1|t|A
720|12|0|76542|42.3|73.3|100|NaN|NaN|NaN|1|1041|1|t|A
721|12|1|76542|42.8|71.5|1|45.6|88.9|NaN|1|1041|1|t|A
722|12|2|77875|45.6|88.9|101|46.0|90.2|NaN|1|1041|1|t|A
722|12|2|77875|45.6|88.9|100|NaN|NaN|NaN|1|1041|1|t|A
723|12|3|77875|46.0|90.2|1|53.9|98.1|NaN|1|1041|1|t|A
725|12|5|85971|53.9|98.1|100|NaN|NaN|NaN|1|1041|1|t|A
726|12|6|85971|53.9|98.1|1|44.7|87.2|NaN|1|1041|1|t|A
726|12|6|77875|44.7|87.2|100|NaN|NaN|NaN|1|1041|1|t|A
727|12|7|77875|44.7|87.2|1|41.1|75.7|NaN|1|1041|1|t|A
728|12|8|76542|41.1|75.7|101|41.2|72.6|NaN|1|1041|1|t|A
728|12|8|76542|41.1|75.7|100|NaN|NaN|NaN|1|1041|1|t|A
729|12|9|76542|41.2|72.6|1|38.6|25.3|NaN|1|1041|1|t|A
732|12|12|77864|38.6|25.3|101|41.0|17.9|NaN|1|1041|1|t|A
732|12|12|77864|38.6|25.3|100|NaN|NaN|NaN|1|1041|1|t|A
733|12|13|77864|41.0|17.9|1|45.6|2.6|NaN|1|1041|1|t|A
734|12|14|170452|45.6|2.6|101|47.3|2.9|NaN|1|1041|1|t|A
734|12|14|170452|45.6|2.6|100|NaN|NaN|NaN|1|1041|1|t|A
735|12|15|170452|47.3|2.9|1|47.0|41.6|NaN|1|1041|1|t|A
738|12|18|119468|47.0|41.6|100|NaN|NaN|NaN|1|1041|1|t|A
739|12|19|119468|47.0|41.6|1|39.4|64.3|NaN|1|1041|1|t|A
743|12|23|98762|39.4|64.3|101|42.3|69.6|NaN|1|1041|1|t|A
743|12|23|98762|39.4|64.3|100|NaN|NaN|NaN|1|1041|1|t|A
744|12|24|98762|42.3|69.6|1|40.6|57.9|NaN|1|1041|1|t|A
747|12|27|76542|40.6|57.9|101|39.8|53.4|NaN|1|1041|1|t|A
747|12|27|76542|40.6|57.9|100|NaN|NaN|NaN|1|1041|1|t|A
748|12|28|76542|39.8|53.4|1|51.1|85.0|NaN|1|1041|1|t|A
752|12|32|98762|51.1|85.0|101|53.0|86.3|NaN|1|1041|1|t|A
752|12|32|98762|51.1|85.0|100|NaN|NaN|NaN|1|1041|1|t|A
753|12|33|98762|53.0|86.3|1|70.4|92.1|NaN|1|1041|1|t|A
756|12|36|77865|72.9|96.9|1|63.5|96.6|NaN|1|1041|0|t|A
757|12|37|69495|37.7|2.0|8|NaN|NaN|NaN|1|536|1|f|H
758|12|38|69495|36.8|4.6|1|28.9|5.4|NaN|1|536|1|t|H
759|12|39|31886|30.2|3.2|49|NaN|NaN|NaN|1|536|1|f|H
762|12|42|31886|52.6|24.4|4|NaN|NaN|NaN|1|536|1|f|H
762|12|42|85971|47.4|75.6|4|NaN|NaN|NaN|1|1041|0|f|A
768|12|48|85971|0.0|0.0|17|NaN|NaN|NaN|1|1041|1|f|A
800|13|20|18686|56.5|27.6|1|46.8|58.5|NaN|1|536|1|f|H
801|13|21|11225|46.8|58.5|100|NaN|NaN|NaN|1|536|1|f|H
802|13|22|11225|46.8|58.5|1|55.5|88.3|NaN|1|536|1|t|H
803|13|23|51255|55.5|88.3|100|NaN|NaN|NaN|1|536|1|t|H
803|13|23|51255|55.5|88.3|101|56.6|79.7|NaN|1|536|1|t|H
804|13|24|51255|56.6|79.7|1|67.2|80.0|NaN|1|536|1|t|H
805|13|25|49230|67.2|80.0|100|NaN|NaN|NaN|1|536|1|t|H
806|13|26|49230|67.2|80.0|1|58.0|98.3|NaN|1|536|1|t|H
807|13|27|18689|58.0|98.3|100|NaN|NaN|NaN|1|536|1|t|H
807|13|27|18689|58.0|98.3|101|58.3|96.5|NaN|1|536|1|t|H
808|13|28|18689|58.3|96.5|1|58.5|80.9|NaN|1|536|1|t|H
808|13|28|51255|58.5|80.9|100|NaN|NaN|NaN|1|536|1|t|H
809|13|29|51255|58.5|80.9|1|51.9|95.7|NaN|1|536|1|t|H
810|13|30|18689|51.9|95.7|100|NaN|NaN|NaN|1|536|1|t|H
810|13|30|18689|51.9|95.7|101|51.1|95.6|NaN|1|536|1|t|H
811|13|31|18689|51.1|95.6|1|34.2|85.4|NaN|1|536|1|t|H
817|13|37|11225|34.2|85.4|100|NaN|NaN|NaN|1|536|1|t|H
817|13|37|11225|34.2|85.4|101|44.7|70.8|NaN|1|536|1|t|H
818|13|38|11225|44.7|70.8|1|70.2|85.0|NaN|1|536|1|t|H
821|13|41|49230|70.2|85.0|100|NaN|NaN|NaN|1|536|1|t|H
822|13|42|49230|70.2|85.0|1|75.1|98.4|NaN|1|536|1|t|H
826|13|46|18689|82.6|95.6|3|NaN|NaN|NaN|1|536|0|f|H
826|13|46|170452|17.4|4.4|7|NaN|NaN|NaN|1|1041|1|f|A
828|13|48|75773|8.6|20.0|49|NaN|NaN|NaN|1|1041|1|f|A
830|13|50|75773|7.6|24.3|1|41.9|3.2|NaN|1|1041|1|t|A
833|13|53|77865|41.9|3.2|100|NaN|NaN|NaN|1|1041|1|t|A
833|13|53|77865|41.9|3.2|101|38.2|1.9|NaN|1|1041|1|t|A
834|13|54|77865|38.2|1.9|1|32.8|11.7|NaN|1|1041|1|t|A
837|13|57|119468|32.8|11.7|100|NaN|NaN|NaN|1|1041|1|t|A
837|13|57|119468|32.8|11.7|101|28.5|11.0|NaN|1|1041|1|t|A
838|13|58|119468|28.5|11.0|1|22.3|3.5|NaN|1|1041|1|t|A
838|13|58|170452|22.3|3.5|100|NaN|NaN|NaN|1|1041|1|t|A
839|13|59|170452|22.3|3.5|1|20.6|12.5|NaN|1|1041|1|t|A
842|14|2|75773|20.6|12.5|101|19.4|6.8|NaN|1|1041|1|t|A
842|14|2|75773|20.6|12.5|100|NaN|NaN|NaN|1|1041|1|t|A
843|14|3|75773|19.4|6.8|1|14.6|39.5|NaN|1|1041|1|t|A
846|14|6|77864|14.6|39.5|100|NaN|NaN|NaN|1|1041|1|t|A
846|14|6|77864|14.6|39.5|101|18.9|48.5|NaN|1|1041|1|t|A
847|14|7|77864|18.9|48.5|1|33.7|78.2|NaN|1|1041|1|t|A
849|14|9|98762|33.7|78.2|100|NaN|NaN|NaN|1|1041|1|t|A
849|14|9|98762|33.7|78.2|101|38.4|79.1|NaN|1|1041|1|t|A
850|14|10|98762|38.4|79.1|1|47.4|82.7|NaN|1|1041|1|t|A
851|14|11|85971|47.4|82.7|100|NaN|NaN|NaN|1|1041|1|t|A
852|14|12|85971|47.4|82.7|1|42.1|90.5|NaN|1|1041|1|t|A
853|14|13|98762|42.1|90.5|101|42.3|91.5|NaN|1|1041|1|t|A
853|14|13|98762|42.1|90.5|100|NaN|NaN|NaN|1|1041|1|t|A
854|14|14|98762|42.3|91.5|1|42.5|73.5|NaN|1|1041|1|t|A
855|14|15|76542|42.5|73.5|100|NaN|NaN|NaN|1|1041|1|t|A
855|14|15|76542|42.5|73.5|101|43.0|74.2|NaN|1|1041|1|t|A
856|14|16|76542|43.0|74.2|1|47.7|93.2|NaN|1|1041|1|t|A
859|14|19|98762|47.7|93.2|101|55.1|94.7|NaN|1|1041|1|t|A
859|14|19|98762|47.7|93.2|100|NaN|NaN|NaN|1|1041|1|t|A
860|14|20|98762|55.1|94.7|1|52.3|81.2|NaN|1|1041|1|t|A
862|14|22|57038|51.8|20.0|45|NaN|NaN|NaN|1|536|0|f|H
862|14|22|76542|48.2|80.0|3|NaN|NaN|NaN|1|1041|1|f|A
865|14|25|76542|49.0|58.1|1|53.6|3.8|NaN|1|1041|1|t|A
869|14|29|170452|53.6|3.8|101|55.4|3.7|NaN|1|1041|1|t|A
869|14|29|170452|53.6|3.8|100|NaN|NaN|NaN|1|1041|1|t|A
870|14|30|170452|55.4|3.7|1|48.1|17.7|NaN|1|1041|1|t|A
875|14|35|76542|48.1|17.7|101|45.3|45.4|NaN|1|1041|1|t|A
875|14|35|76542|48.1|17.7|100|NaN|NaN|NaN|1|1041|1|t|A
876|14|36|76542|45.3|45.4|1|56.2|87.8|NaN|1|1041|1|t|A
879|14|39|98762|56.2|87.8|100|NaN|NaN|NaN|1|1041|1|t|A
879|14|39|98762|56.2|87.8|101|63.8|83.6|NaN|1|1041|1|t|A
880|14|40|98762|63.8|83.6|1|86.9|3.2|NaN|1|1041|1|t|A
885|14|45|77865|86.9|3.2|61|NaN|NaN|NaN|1|1041|0|f|A
886|14|46|51255|11.4|101.2|5|NaN|NaN|NaN|1|536|1|f|H
886|14|46|77865|88.6|-1.2|5|NaN|NaN|NaN|1|1041|0|f|A
901|15|1|51255|10.8|100.0|1|5.0|96.2|NaN|1|536|1|f|H
903|15|3|11225|5.0|96.2|1|39.2|93.8|NaN|1|536|0|t|H
906|15|6|170452|66.0|6.4|1|82.3|45.7|NaN|1|1041|0|t|A
909|15|9|48492|18.2|54.2|1|7.2|44.5|NaN|1|536|1|t|H
912|15|12|18090|7.2|44.5|100|NaN|NaN|NaN|1|536|1|t|H
912|15|12|18090|7.2|44.5|101|10.7|38.9|NaN|1|536|1|t|H
913|15|13|18090|10.7|38.9|1|16.4|41.3|NaN|1|536|1|t|H
919|15|19|18686|16.4|41.3|101|31.0|43.4|NaN|1|536|1|t|H
919|15|19|18686|16.4|41.3|100|NaN|NaN|NaN|1|536|1|t|H
920|15|20|18686|31.0|43.4|1|31.7|70.8|NaN|1|536|1|t|H
923|15|23|11225|31.7|70.8|101|30.5|63.9|NaN|1|536|1|t|H
923|15|23|11225|31.7|70.8|100|NaN|NaN|NaN|1|536|1|t|H
924|15|24|11225|30.5|63.9|1|30.1|42.7|NaN|1|536|1|t|H
925|15|25|18686|30.1|42.7|100|NaN|NaN|NaN|1|536|1|t|H
925|15|25|18686|30.1|42.7|101|33.5|35.7|NaN|1|536|1|t|H
926|15|26|18686|33.5|35.7|1|38.0|4.7|NaN|1|536|1|t|H
927|15|27|48492|38.0|4.7|100|NaN|NaN|NaN|1|536|1|t|H
928|15|28|48492|38.0|4.7|1|30.9|21.3|NaN|1|536|1|t|H
934|15|34|18686|30.9|21.3|101|40.7|26.5|NaN|1|536|1|t|H
934|15|34|18686|30.9|21.3|100|NaN|NaN|NaN|1|536|1|t|H
935|15|35|18686|40.7|26.5|1|48.6|26.2|NaN|1|536|1|t|H
935|15|35|69495|48.6|26.2|100|NaN|NaN|NaN|1|536|1|t|H
936|15|36|69495|48.6|26.2|1|48.7|47.3|NaN|1|536|1|t|H
936|15|36|49230|48.7|47.3|100|NaN|NaN|NaN|1|536|1|t|H
937|15|37|49230|48.7|47.3|1|53.6|35.5|NaN|1|536|1|t|H
939|15|39|52941|53.6|35.5|101|47.3|23.1|NaN|1|536|1|t|H
939|15|39|52941|53.6|35.5|100|NaN|NaN|NaN|1|536|1|t|H
940|15|40|52941|47.3|23.1|1|58.9|2.9|NaN|1|536|1|t|H
942|15|42|48492|58.9|2.9|1|70.9|6.7|NaN|1|536|0|t|H
943|15|43|77875|30.9|92.7|49|NaN|NaN|NaN|1|1041|1|f|A
946|15|46|77875|31.1|96.9|1|88.5|88.3|NaN|1|1041|0|t|A
954|15|54|18686|12.5|15.0|49|NaN|NaN|NaN|1|536|1|f|H
955|15|55|18686|14.1|20.7|1|24.3|41.3|NaN|1|536|1|t|H
958|15|58|11225|24.3|41.3|101|31.9|44.3|NaN|1|536|1|t|H
958|15|58|11225|24.3|41.3|100|NaN|NaN|NaN|1|536|1|t|H
959|15|59|11225|31.9|44.3|1|39.1|11.0|NaN|1|536|1|t|H
962|16|2|48492|39.1|11.0|101|46.4|13.2|NaN|1|536|1|t|H
962|16|2|48492|39.1|11.0|100|NaN|NaN|NaN|1|536|1|t|H
963|16|3|48492|46.4|13.2|1|72.3|98.1|NaN|1|536|1|t|H
970|16|10|18689|79.2|84.4|3|NaN|NaN|NaN|1|536|0|f|H
970|16|10|170452|20.8|15.6|7|NaN|NaN|NaN|1|1041|0|f|A
973|16|13|18689|75.3|77.6|1|72.9|65.8|NaN|1|536|1|t|H
974|16|14|49230|72.9|65.8|101|73.6|64.2|NaN|1|536|1|t|H
974|16|14|49230|72.9|65.8|100|NaN|NaN|NaN|1|536|1|t|H
975|16|15|49230|73.6|64.2|1|80.3|37.1|NaN|1|536|1|t|H
977|16|17|69495|80.3|37.1|100|NaN|NaN|NaN|1|536|1|t|H
978|16|18|69495|80.3|37.1|1|63.9|9.8|NaN|1|536|1|t|H
981|16|21|48492|63.9|9.8|100|NaN|NaN|NaN|1|536|1|t|H
982|16|22|48492|63.9|9.8|1|70.4|1.4|NaN|1|536|1|t|H
983|16|23|31886|70.4|1.4|1|70.4|6.4|NaN|1|536|0|t|H
984|16|24|85971|34.2|97.5|74|NaN|NaN|NaN|1|1041|1|f|A
986|16|26|31886|55.7|1.3|1|45.5|9.2|NaN|1|536|1|t|H
990|16|30|18686|45.5|9.2|100|NaN|NaN|NaN|1|536|1|t|H
990|16|30|18686|45.5|9.2|101|45.0|24.7|NaN|1|536|1|t|H
991|16|31|18686|45.0|24.7|1|95.8|14.6|NaN|1|536|1|t|H
996|16|36|57038|95.8|14.6|3|NaN|NaN|NaN|1|536|0|f|H
998|16|38|57038|100.6|29.8|5|NaN|NaN|NaN|1|536|0|f|H
998|16|38|98762|-0.6|70.2|5|NaN|NaN|NaN|1|1041|1|f|A
1026|17|6|82975|5.5|40.1|1|70.4|13.7|NaN|1|1041|0|f|A
1031|17|11|11225|33.8|84.5|12|NaN|NaN|NaN|1|536|1|f|H
1035|17|15|82975|64.0|-1.2|5|NaN|NaN|NaN|1|1041|1|f|A
1035|17|15|11225|36.0|101.2|5|NaN|NaN|NaN|1|536|0|f|H
1044|17|24|170452|64.8|0.0|1|71.1|24.3|NaN|1|1041|1|f|A
1045|17|25|75773|71.1|24.3|100|NaN|NaN|NaN|1|1041|1|f|A
1046|17|26|75773|71.1|24.3|1|65.1|2.9|NaN|1|1041|1|t|A
1046|17|26|170452|65.1|2.9|100|NaN|NaN|NaN|1|1041|1|t|A
1047|17|27|170452|65.1|2.9|1|60.9|11.1|NaN|1|1041|1|t|A
1049|17|29|119468|60.9|11.1|100|NaN|NaN|NaN|1|1041|1|t|A
1049|17|29|119468|60.9|11.1|101|60.0|19.4|NaN|1|1041|1|t|A
1050|17|30|119468|60.0|19.4|1|53.6|70.9|NaN|1|1041|1|t|A
1052|17|32|98762|53.6|70.9|101|54.0|72.3|NaN|1|1041|1|t|A
1052|17|32|98762|53.6|70.9|100|NaN|NaN|NaN|1|1041|1|t|A
1053|17|33|98762|54.0|72.3|1|68.5|71.5|NaN|1|1041|1|t|A
1055|17|35|85971|71.8|72.1|61|NaN|NaN|NaN|1|1041|0|f|A
1057|17|37|31886|22.7|27.1|49|NaN|NaN|NaN|1|536|1|f|H
1061|17|41|31886|29.2|21.3|1|18.9|22.1|NaN|1|536|1|t|H
1068|17|48|18686|27.6|27.9|1|77.4|16.7|NaN|1|536|0|t|H
1071|17|51|98762|23.3|90.9|12|NaN|NaN|NaN|1|1041|1|f|A
1072|17|52|18686|64.8|-1.4|5|NaN|NaN|NaN|1|536|1|f|H
1072|17|52|98762|35.2|101.4|5|NaN|NaN|NaN|1|1041|0|f|A
1083|18|3|48492|68.8|0.0|1|75.8|20.1|NaN|1|536|1|f|H
1083|18|3|57038|75.8|20.1|100|NaN|NaN|NaN|1|536|1|f|H
1084|18|4|57038|75.8|20.1|1|84.8|3.7|NaN|1|536|1|t|H
1088|18|8|31886|84.8|3.7|101|81.2|5.5|NaN|1|536|1|t|H
1088|18|8|31886|84.8|3.7|100|NaN|NaN|NaN|1|536|1|t|H
1089|18|9|31886|81.2|5.5|1|69.8|11.3|NaN|1|536|1|t|H
1091|18|11|48492|69.8|11.3|100|NaN|NaN|NaN|1|536|1|t|H
1091|18|11|48492|69.8|11.3|101|69.9|17.9|NaN|1|536|1|t|H
1092|18|12|48492|69.9|17.9|1|53.5|53.1|NaN|1|536|1|t|H
1093|18|13|11225|53.5|53.1|100|NaN|NaN|NaN|1|536|1|t|H
1094|18|14|11225|53.5|53.1|1|61.2|83.2|NaN|1|536|1|t|H
1096|18|16|51255|61.2|83.2|100|NaN|NaN|NaN|1|536|1|t|H
1097|18|17|51255|61.2|83.2|1|85.1|80.3|NaN|1|536|1|t|H
1099|18|19|49230|85.1|80.3|100|NaN|NaN|NaN|1|536|1|t|H
1099|18|19|49230|85.1|80.3|101|78.4|77.0|NaN|1|536|1|t|H
1100|18|20|49230|78.4|77.0|1|72.8|53.0|NaN|1|536|1|t|H
1102|18|22|51255|72.8|53.0|100|NaN|NaN|NaN|1|536|1|t|H
1103|18|23|51255|72.8|53.0|1|78.7|20.7|NaN|1|536|1|t|H
1104|18|24|31886|78.7|20.7|100|NaN|NaN|NaN|1|536|1|t|H
1105|18|25|31886|78.7|20.7|1|90.1|22.7|NaN|1|536|1|t|H
1108|18|28|69495|90.1|22.7|100|NaN|NaN|NaN|1|536|1|t|H
1108|18|28|69495|90.1|22.7|101|87.5|19.1|NaN|1|536|1|t|H
1109|18|29|69495|87.5|19.1|1|91.7|13.5|NaN|1|536|1|t|H
1110|18|30|31886|91.7|13.5|1|92.0|45.2|NaN|1|536|0|f|H
1115|18|35|98762|9.4|55.8|4|NaN|NaN|NaN|1|1041|1|f|A
1115|18|35|57038|90.6|44.2|4|NaN|NaN|NaN|1|536|0|f|H
1137|18|57|82975|10.5|53.4|1|70.0|56.7|NaN|1|1041|1|f|A
1143|19|3|36968|69.3|55.8|44|NaN|NaN|NaN|1|1041|1|f|A
1143|19|3|11225|30.7|44.2|44|NaN|NaN|NaN|1|536|0|f|H
1144|19|4|36968|70.0|56.7|1|79.3|16.8|NaN|1|1041|0|t|A
1145|19|5|51255|22.3|86.5|49|NaN|NaN|NaN|1|536|1|f|H
1149|19|9|51255|25.0|96.5|1|10.4|70.6|NaN|1|536|1|t|H
1150|19|10|18090|10.4|70.6|1|49.3|59.6|NaN|1|536|0|t|H
1153|19|13|76542|53.1|39.2|8|NaN|NaN|NaN|1|1041|1|f|A
1155|19|15|76542|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|A
1158|19|18|18689|45.4|95.7|1|35.7|95.9|NaN|1|536|1|t|H
1159|19|19|51255|35.7|95.9|100|NaN|NaN|NaN|1|536|1|t|H
1160|19|20|51255|35.7|95.9|1|26.7|76.4|NaN|1|536|1|t|H
1161|19|21|11225|26.7|76.4|101|26.7|73.0|NaN|1|536|1|t|H
1161|19|21|11225|26.7|76.4|100|NaN|NaN|NaN|1|536|1|t|H
1162|19|22|11225|26.7|73.0|1|49.3|52.5|NaN|1|536|1|t|H
1163|19|23|52941|49.3|52.5|100|NaN|NaN|NaN|1|536|1|t|H
1163|19|23|52941|49.3|52.5|101|49.5|55.7|NaN|1|536|1|t|H
1164|19|24|52941|49.5|55.7|1|52.2|71.2|NaN|1|536|1|t|H
1165|19|25|49230|52.2|71.2|100|NaN|NaN|NaN|1|536|1|t|H
1166|19|26|49230|52.2|71.2|1|36.4|68.1|NaN|1|536|1|t|H
1168|19|28|11225|36.4|68.1|101|36.5|67.5|NaN|1|536|1|t|H
1168|19|28|11225|36.4|68.1|100|NaN|NaN|NaN|1|536|1|t|H
1169|19|29|11225|36.5|67.5|1|37.2|38.5|NaN|1|536|1|t|H
1171|19|31|18686|37.2|38.5|100|NaN|NaN|NaN|1|536|1|t|H
1171|19|31|18686|37.2|38.5|101|38.3|33.0|NaN|1|536|1|t|H
1172|19|32|18686|38.3|33.0|1|53.0|2.3|NaN|1|536|1|t|H
1174|19|34|48492|53.0|2.3|1|58.2|2.5|NaN|1|536|0|t|H
1175|19|35|85971|44.9|97.5|74|NaN|NaN|NaN|1|1041|1|f|A
1176|19|36|48492|54.1|5.0|1|37.0|5.8|NaN|1|536|1|t|H
1178|19|38|18686|37.0|5.8|100|NaN|NaN|NaN|1|536|1|t|H
1178|19|38|18686|37.0|5.8|101|41.3|17.3|NaN|1|536|1|t|H
1179|19|39|18686|41.3|17.3|1|42.4|64.0|NaN|1|536|1|t|H
1183|19|43|11225|42.4|64.0|100|NaN|NaN|NaN|1|536|1|t|H
1183|19|43|11225|42.4|64.0|101|44.3|78.5|NaN|1|536|1|t|H
