_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3954|65|54|9047|40.6|22.7|101|47.4|40.6|NaN|2|114|1|t|A
3955|65|55|9047|47.4|40.6|1|44.5|69.0|NaN|2|114|1|t|A
3956|65|56|56979|44.5|69.0|100|NaN|NaN|NaN|2|114|1|t|A
3956|65|56|56979|44.5|69.0|101|44.9|71.5|NaN|2|114|1|t|A
3957|65|57|56979|44.9|71.5|1|53.3|89.3|NaN|2|114|1|t|A
3960|66|0|12745|53.3|89.3|100|NaN|NaN|NaN|2|114|1|t|A
3960|66|0|12745|53.3|89.3|101|64.1|90.7|NaN|2|114|1|t|A
3961|66|1|12745|64.1|90.7|1|66.5|96.6|NaN|2|114|1|t|A
3962|66|2|40755|63.5|96.6|61|NaN|NaN|NaN|2|114|0|f|A
3963|66|3|48863|27.4|5.2|8|NaN|NaN|NaN|2|837|1|f|H
3964|66|4|48863|26.4|3.8|50|NaN|NaN|NaN|2|837|1|f|H
3964|66|4|12745|73.6|96.2|7|NaN|NaN|NaN|2|114|1|f|A
3967|66|7|48863|26.6|2.2|7|NaN|NaN|NaN|2|837|1|f|H
3967|66|7|12745|73.4|97.8|50|NaN|NaN|NaN|2|114|1|f|A
3968|66|8|43693|24.8|3.5|1|28.4|3.2|NaN|2|837|0|t|H
3968|66|8|12745|73.6|98.6|74|NaN|NaN|NaN|2|114|1|f|A
3972|66|12|43693|33.4|-1.6|5|NaN|NaN|NaN|2|837|1|f|H
3972|66|12|12745|66.6|101.6|5|NaN|NaN|NaN|2|114|0|f|A
3988|66|28|43693|32.4|0.0|1|38.6|9.7|NaN|2|837|1|f|H
3989|66|29|77992|38.6|9.7|100|NaN|NaN|NaN|2|837|1|f|H
3990|66|30|77992|38.6|9.7|1|33.3|4.7|NaN|2|837|1|t|H
3991|66|31|43693|32.7|3.8|1|35.3|5.0|NaN|2|837|0|t|H
3991|66|31|56979|70.4|98.0|74|NaN|NaN|NaN|2|114|1|f|A
3993|66|33|43693|28.4|-1.4|5|NaN|NaN|NaN|2|837|1|f|H
3993|66|33|56979|71.6|101.4|5|NaN|NaN|NaN|2|114|0|f|A
4001|66|41|43693|29.1|0.0|1|55.7|16.1|NaN|2|837|0|f|H
4003|66|43|12745|38.5|94.1|1|40.2|84.5|NaN|2|114|1|t|A
4004|66|44|56979|39.6|83.2|49|NaN|NaN|NaN|2|114|1|f|A
4005|66|45|56979|39.6|83.2|1|26.8|52.2|NaN|2|114|1|t|A
4007|66|47|19419|26.8|52.2|100|NaN|NaN|NaN|2|114|1|t|A
4007|66|47|19419|26.8|52.2|101|26.7|53.0|NaN|2|114|1|t|A
4008|66|48|19419|26.7|53.0|1|28.0|77.2|NaN|2|114|1|t|A
4014|66|54|7645|28.0|77.2|100|NaN|NaN|NaN|2|114|1|t|A
4014|66|54|7645|28.0|77.2|101|34.4|56.7|NaN|2|114|1|t|A
4015|66|55|7645|34.4|56.7|1|51.0|58.2|NaN|2|114|1|t|A
4018|66|58|77992|47.0|48.1|7|NaN|NaN|NaN|2|837|0|f|H
4018|66|58|88894|53.0|51.9|50|NaN|NaN|NaN|2|114|1|f|A
4021|67|1|33668|43.4|61.4|45|NaN|NaN|NaN|2|837|0|f|H
4021|67|1|13017|58.5|35.8|3|NaN|NaN|NaN|2|114|1|f|A
4023|67|3|13017|67.6|17.3|1|75.6|6.2|NaN|2|114|1|t|A
4026|67|6|9047|75.6|6.2|100|NaN|NaN|NaN|2|114|1|t|A
4026|67|6|9047|75.6|6.2|101|77.1|13.4|NaN|2|114|1|t|A
4027|67|7|9047|77.1|13.4|1|90.3|18.0|NaN|2|114|1|t|A
4029|67|9|13017|91.7|17.4|1|92.1|19.7|NaN|2|114|0|t|A
4029|67|9|55407|8.0|82.4|74|NaN|NaN|NaN|2|837|1|f|H
4031|67|11|77992|10.7|72.2|7|NaN|NaN|NaN|2|837|1|f|H
4031|67|11|88894|89.3|27.8|50|NaN|NaN|NaN|2|114|1|f|A
4033|67|13|33668|22.8|83.6|49|NaN|NaN|NaN|2|837|1|f|H
4033|67|13|33668|23.3|83.8|1|21.6|94.7|NaN|2|837|1|t|H
4036|67|16|55407|23.0|96.5|1|60.2|100.0|NaN|2|837|0|t|H
4039|67|19|55407|38.9|101.2|5|NaN|NaN|NaN|2|837|0|f|H
4039|67|19|88894|61.1|-1.2|5|NaN|NaN|NaN|2|114|1|f|A
4055|67|35|77992|0.0|0.0|18|NaN|NaN|NaN|2|837|1|f|H
4055|67|35|49464|0.0|0.0|19|NaN|NaN|NaN|2|837|1|f|H
4069|67|49|9047|63.5|0.0|1|82.9|3.8|NaN|2|114|0|f|A
4071|67|51|55407|16.3|96.0|8|NaN|NaN|NaN|2|837|1|f|H
4072|67|52|55407|23.1|101.2|5|NaN|NaN|NaN|2|837|0|f|H
4072|67|52|9047|76.9|-1.2|5|NaN|NaN|NaN|2|114|1|f|A
4075|67|55|9047|76.2|0.0|1|79.1|13.8|NaN|2|114|1|f|A
4078|67|58|55407|18.5|87.8|7|NaN|NaN|NaN|2|837|1|f|H
4078|67|58|88894|81.5|12.2|3|NaN|NaN|NaN|2|114|0|f|A
4079|67|59|59351|24.3|84.1|49|NaN|NaN|NaN|2|837|1|f|H
4080|68|0|59351|24.6|87.7|1|19.8|92.0|NaN|2|837|1|t|H
4083|68|3|33668|19.8|94.8|4|NaN|NaN|NaN|2|837|1|f|H
4083|68|3|1814|80.2|5.2|4|NaN|NaN|NaN|2|114|0|f|A
4090|68|10|1814|0.0|0.0|17|NaN|NaN|NaN|2|114|1|f|A
4132|68|52|42864|20.4|84.2|1|64.8|32.1|NaN|2|837|1|f|H
4136|68|56|49464|64.9|29.4|1|79.7|20.6|NaN|2|837|0|t|H
4137|68|57|7645|19.6|80.0|12|NaN|NaN|NaN|2|114|1|f|A
4141|69|1|49464|68.4|5.2|1|71.6|6.2|NaN|2|837|1|t|H
4143|69|3|39336|71.6|6.2|100|NaN|NaN|NaN|2|837|1|t|H
4143|69|3|39336|71.6|6.2|101|73.4|4.2|NaN|2|837|1|t|H
4144|69|4|39336|73.4|4.2|13|100.0|53.3|65.3|2|837|1|f|H
4146|69|6|39336|101.6|54.7|5|NaN|NaN|NaN|2|837|0|f|H
4146|69|6|7645|-1.6|45.3|5|NaN|NaN|NaN|2|114|1|f|A
4155|69|15|15749|5.0|42.4|1|22.1|16.2|NaN|2|114|1|f|A
4163|69|23|9047|22.1|16.2|100|NaN|NaN|NaN|2|114|1|f|A
4163|69|23|9047|22.1|16.2|101|41.9|23.6|NaN|2|114|1|f|A
4164|69|24|9047|41.9|23.6|1|31.0|35.4|NaN|2|114|1|t|A
4167|69|27|19419|31.0|35.4|100|NaN|NaN|NaN|2|114|1|t|A
4167|69|27|19419|31.0|35.4|101|36.3|28.8|NaN|2|114|1|t|A
4168|69|28|19419|36.3|28.8|1|42.1|21.0|NaN|2|114|1|t|A
4170|69|30|9047|42.1|21.0|101|44.3|16.5|NaN|2|114|1|t|A
4170|69|30|9047|42.1|21.0|100|NaN|NaN|NaN|2|114|1|t|A
4171|69|31|9047|44.3|16.5|1|65.6|3.2|NaN|2|114|1|t|A
4173|69|33|88894|65.6|3.2|101|62.0|4.6|NaN|2|114|1|t|A
4173|69|33|88894|65.6|3.2|100|NaN|NaN|NaN|2|114|1|t|A
4174|69|34|88894|62.0|4.6|1|53.6|12.0|NaN|2|114|1|t|A
4177|69|37|9047|53.6|12.0|101|61.6|6.4|NaN|2|114|1|t|A
4177|69|37|9047|53.6|12.0|100|NaN|NaN|NaN|2|114|1|t|A
4178|69|38|9047|61.6|6.4|1|56.7|3.8|NaN|2|114|1|t|A
4183|69|43|48863|40.2|60.8|45|NaN|NaN|NaN|2|837|0|f|H
4183|69|43|88894|59.8|39.2|3|NaN|NaN|NaN|2|114|1|f|A
4186|69|46|88894|65.0|65.5|1|66.5|86.3|NaN|2|114|1|t|A
4188|69|48|56979|66.5|86.3|100|NaN|NaN|NaN|2|114|1|t|A
4188|69|48|56979|66.5|86.3|101|67.7|77.0|NaN|2|114|1|t|A
4189|69|49|56979|67.7|77.0|1|70.5|55.5|NaN|2|114|1|t|A
4191|69|51|13017|70.5|55.5|100|NaN|NaN|NaN|2|114|1|t|A
4191|69|51|13017|70.5|55.5|101|71.5|49.3|NaN|2|114|1|t|A
4192|69|52|13017|71.5|49.3|1|89.5|14.7|NaN|2|114|1|t|A
4198|69|58|9047|88.6|23.1|3|NaN|NaN|NaN|2|114|0|f|A
4199|69|59|33668|11.1|70.2|1|65.9|70.8|NaN|2|837|0|t|H
4206|70|6|19419|27.9|9.5|1|42.0|10.0|NaN|2|114|1|t|A
4208|70|8|56979|42.0|10.0|100|NaN|NaN|NaN|2|114|1|t|A
4208|70|8|56979|42.0|10.0|101|51.5|10.0|NaN|2|114|1|t|A
4209|70|9|56979|51.5|10.0|1|63.9|5.6|NaN|2|114|1|t|A
4210|70|10|40755|63.9|5.6|100|NaN|NaN|NaN|2|114|1|t|A
4211|70|11|40755|63.9|5.6|1|57.9|9.7|NaN|2|114|1|t|A
4212|70|12|56979|57.9|9.7|100|NaN|NaN|NaN|2|114|1|t|A
4212|70|12|56979|57.9|9.7|101|59.3|8.5|NaN|2|114|1|t|A
4213|70|13|56979|59.3|8.5|1|63.5|3.8|NaN|2|114|1|t|A
4213|70|13|40755|63.5|3.8|101|63.2|4.7|NaN|2|114|1|t|A
4213|70|13|40755|63.5|3.8|100|NaN|NaN|NaN|2|114|1|t|A
4214|70|14|40755|63.2|4.7|1|57.5|8.3|NaN|2|114|1|t|A
4215|70|15|56979|57.5|8.3|100|NaN|NaN|NaN|2|114|1|t|A
4215|70|15|56979|57.5|8.3|101|57.9|7.7|NaN|2|114|1|t|A
4216|70|16|56979|57.9|7.7|1|61.9|3.8|NaN|2|114|1|t|A
4219|70|19|40755|61.9|3.8|101|68.3|12.8|NaN|2|114|1|t|A
4219|70|19|40755|61.9|3.8|100|NaN|NaN|NaN|2|114|1|t|A
4220|70|20|40755|68.3|12.8|1|70.3|35.1|NaN|2|114|1|t|A
4221|70|21|88894|70.3|35.1|101|70.1|36.0|NaN|2|114|1|t|A
4221|70|21|88894|70.3|35.1|100|NaN|NaN|NaN|2|114|1|t|A
4222|70|22|88894|70.1|36.0|1|75.5|45.1|NaN|2|114|1|t|A
4222|70|22|13017|75.5|45.1|100|NaN|NaN|NaN|2|114|1|t|A
4223|70|23|13017|75.5|45.1|1|73.2|46.7|NaN|2|114|1|t|A
4223|70|23|88894|73.2|46.7|100|NaN|NaN|NaN|2|114|1|t|A
4224|70|24|88894|73.2|46.7|1|82.6|90.2|NaN|2|114|1|t|A
4227|70|27|12745|86.9|86.2|1|92.4|62.4|NaN|2|114|0|f|A
4228|70|28|151883|7.6|37.3|12|NaN|NaN|NaN|2|837|1|f|H
4234|70|34|7645|56.1|78.4|1|57.5|73.6|NaN|2|114|1|t|A
4235|70|35|1814|57.5|73.6|100|NaN|NaN|NaN|2|114|1|t|A
4235|70|35|1814|57.5|73.6|101|57.7|69.0|NaN|2|114|1|t|A
4236|70|36|1814|57.7|69.0|1|66.2|12.3|NaN|2|114|1|t|A
4241|70|41|9047|66.2|12.3|101|71.2|12.3|NaN|2|114|1|t|A
4241|70|41|9047|66.2|12.3|100|NaN|NaN|NaN|2|114|1|t|A
4242|70|42|9047|71.2|12.3|1|78.1|4.9|NaN|2|114|1|t|A
4246|70|46|40755|84.3|12.4|61|NaN|NaN|NaN|2|114|0|f|A
4247|70|47|33668|19.9|84.2|49|NaN|NaN|NaN|2|837|1|f|H
4249|70|49|33668|19.1|92.7|1|51.5|89.3|NaN|2|837|1|t|H
4254|70|54|39336|54.0|91.9|4|NaN|NaN|NaN|2|837|1|f|H
4254|70|54|19419|46.0|8.1|4|NaN|NaN|NaN|2|114|0|f|A
4279|71|19|50175|0.0|0.0|18|NaN|NaN|NaN|2|114|1|f|A
4279|71|19|39155|0.0|0.0|19|NaN|NaN|NaN|2|114|1|f|A
4293|71|33|55407|54.4|92.7|1|74.6|19.2|NaN|2|837|1|f|H
4295|71|35|49464|74.6|18.7|44|NaN|NaN|NaN|2|837|1|f|H
4295|71|35|12745|25.4|81.3|44|NaN|NaN|NaN|2|114|0|f|A
4296|71|36|49464|74.6|18.8|1|77.7|26.2|NaN|2|837|1|t|H
4296|71|36|39336|77.7|26.2|100|NaN|NaN|NaN|2|837|1|t|H
4296|71|36|39336|77.7|26.2|101|77.7|26.5|NaN|2|837|1|t|H
4297|71|37|39336|77.7|26.5|1|61.2|15.9|NaN|2|837|1|t|H
4299|71|39|43693|61.2|15.9|100|NaN|NaN|NaN|2|837|1|t|H
4299|71|39|43693|61.2|15.9|101|60.1|14.9|NaN|2|837|1|t|H
4300|71|40|43693|60.1|14.9|1|72.6|6.1|NaN|2|837|1|t|H
4301|71|41|49464|72.6|6.1|100|NaN|NaN|NaN|2|837|1|t|H
4301|71|41|49464|72.6|6.1|101|73.3|5.5|NaN|2|837|1|t|H
4302|71|42|49464|73.3|5.5|1|89.0|3.7|NaN|2|837|1|t|H
4306|71|46|48863|89.0|3.7|101|89.4|4.6|NaN|2|837|1|t|H
4306|71|46|48863|89.0|3.7|100|NaN|NaN|NaN|2|837|1|t|H
4307|71|47|48863|89.4|4.6|1|73.6|13.1|NaN|2|837|1|t|H
4309|71|49|43693|73.6|13.1|1|74.3|15.0|NaN|2|837|0|t|H
4310|71|50|88894|26.2|89.7|8|NaN|NaN|NaN|2|114|1|f|A
4311|71|51|48863|79.2|4.6|1|89.7|38.5|NaN|2|837|0|f|H
4312|71|52|19419|10.5|62.4|12|NaN|NaN|NaN|2|114|1|f|A
4315|71|55|7645|20.7|83.3|12|NaN|NaN|NaN|2|114|1|f|A
4319|71|59|59351|61.8|38.0|4|NaN|NaN|NaN|2|837|1|f|H
4319|71|59|13017|38.2|62.0|4|NaN|NaN|NaN|2|114|0|f|A
4350|72|30|39336|66.0|41.0|1|91.8|52.5|NaN|2|837|0|f|H
4352|72|32|15749|6.9|45.7|11|NaN|NaN|NaN|2|114|1|f|A
4353|72|33|15749|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
4357|72|37|15749|14.2|45.4|1|32.3|8.2|NaN|2|114|1|f|A
4360|72|40|9047|32.3|8.2|101|34.1|9.8|NaN|2|114|1|f|A
4360|72|40|9047|32.3|8.2|100|NaN|NaN|NaN|2|114|1|f|A
4361|72|41|9047|34.1|9.8|1|70.7|94.8|NaN|2|114|1|t|A
4366|72|46|40755|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
4367|72|47|40755|67.1|89.3|1|74.5|96.3|NaN|2|114|1|t|A
4374|72|54|12745|78.6|97.7|1|80.2|97.8|NaN|2|114|0|t|A
4375|72|55|59351|20.5|5.9|61|NaN|NaN|NaN|2|837|1|f|H
4376|72|56|39155|83.3|98.1|1|81.3|97.7|NaN|2|114|1|t|A
4376|72|56|12745|81.3|97.7|100|NaN|NaN|NaN|2|114|1|t|A
4376|72|56|12745|81.3|97.7|101|81.8|97.7|NaN|2|114|1|t|A
4377|72|57|12745|81.8|97.7|1|82.3|98.1|NaN|2|114|1|t|A
4378|72|58|39155|82.3|98.1|61|NaN|NaN|NaN|2|114|1|f|A
4379|72|59|59351|22.3|-1.3|5|NaN|NaN|NaN|2|837|1|f|H
4379|72|59|39155|77.7|101.3|5|NaN|NaN|NaN|2|114|0|f|A
4405|73|25|43693|27.0|0.0|1|43.4|6.4|NaN|2|837|0|f|H
4408|73|28|7645|54.4|96.6|1|53.9|86.8|NaN|2|114|1|t|A
4409|73|29|1814|53.7|85.7|1|63.7|88.8|NaN|2|114|0|t|A
4411|73|31|48863|34.4|14.9|44|NaN|NaN|NaN|2|837|1|f|H
4411|73|31|48863|33.3|18.4|1|37.2|2.3|NaN|2|837|0|t|H
4411|73|31|88894|65.6|85.1|44|NaN|NaN|NaN|2|114|0|f|A
4413|73|33|12745|62.8|98.1|61|NaN|NaN|NaN|2|114|0|f|A
4416|73|36|48863|37.0|-1.6|5|NaN|NaN|NaN|2|837|1|f|H
4416|73|36|7645|63.0|101.6|5|NaN|NaN|NaN|2|114|0|f|A
4430|73|50|43693|36.4|0.0|1|62.2|6.5|NaN|2|837|0|f|H
4432|73|52|49464|64.0|5.1|44|NaN|NaN|NaN|2|837|0|f|H
4432|73|52|7645|36.0|94.9|44|NaN|NaN|NaN|2|114|1|f|A
4432|73|52|7645|34.1|96.2|12|NaN|NaN|NaN|2|114|1|f|A
4434|73|54|48863|56.5|17.1|1|70.8|33.3|NaN|2|837|0|t|H
4436|73|56|19419|24.8|61.5|12|NaN|NaN|NaN|2|114|1|f|A
4439|73|59|19419|30.5|56.0|1|37.2|56.1|NaN|2|114|1|t|A
4440|74|0|56979|39.0|56.0|49|NaN|NaN|NaN|2|114|1|f|A
4441|74|1|56979|44.2|53.7|1|57.5|29.5|NaN|2|114|1|t|A
4443|74|3|88894|57.5|29.5|101|59.1|27.1|NaN|2|114|1|t|A
4443|74|3|88894|57.5|29.5|100|NaN|NaN|NaN|2|114|1|t|A
4444|74|4|88894|59.1|27.1|1|75.8|2.5|NaN|2|114|1|t|A
4451|74|11|32281|29.9|92.7|4|NaN|NaN|NaN|2|837|0|f|H
4451|74|11|40755|70.1|7.3|4|NaN|NaN|NaN|2|114|1|f|A
4461|74|21|56979|69.6|5.8|1|75.7|4.9|NaN|2|114|1|f|A
4461|74|21|9047|75.7|4.9|100|NaN|NaN|NaN|2|114|1|f|A
4462|74|22|9047|75.7|4.9|1|73.4|19.8|NaN|2|114|1|t|A
4466|74|26|59351|22.1|70.8|45|NaN|NaN|NaN|2|837|0|f|H
4466|74|26|40755|77.9|29.2|3|NaN|NaN|NaN|2|114|1|f|A
4468|74|28|40755|79.6|32.8|15|100.0|47.1|3.2|2|114|1|f|A
4468|74|28|42864|2.8|52.2|10|NaN|NaN|NaN|2|837|1|f|H
4471|74|31|42864|2.8|52.2|52|NaN|NaN|NaN|2|837|1|f|H
4486|74|46|42864|12.7|47.3|1|64.4|24.1|NaN|2|837|1|t|H
4488|74|48|49464|66.1|23.9|44|NaN|NaN|NaN|2|837|1|f|H
4488|74|48|7645|33.9|76.1|44|NaN|NaN|NaN|2|114|0|f|A
4489|74|49|49464|64.6|24.1|1|89.7|22.8|NaN|2|837|0|t|H
4490|74|50|19419|8.3|76.3|12|NaN|NaN|NaN|2|114|1|f|A
4491|74|51|49464|90.2|-1.5|5|NaN|NaN|NaN|2|837|1|f|H
4491|74|51|19419|9.8|101.5|5|NaN|NaN|NaN|2|114|0|f|A
4514|75|14|43693|87.4|0.0|1|90.9|19.2|NaN|2|837|1|f|H
4517|75|17|39336|93.2|16.4|50|NaN|NaN|NaN|2|837|1|f|H
4517|75|17|7645|6.8|83.6|7|NaN|NaN|NaN|2|114|1|f|A
4518|75|18|7645|16.6|86.2|49|NaN|NaN|NaN|2|114|1|f|A
4519|75|19|7645|19.2|88.7|1|22.3|96.5|NaN|2|114|1|t|A
4519|75|19|39155|22.3|96.5|100|NaN|NaN|NaN|2|114|1|t|A
4520|75|20|39155|22.3|96.5|1|28.6|98.1|NaN|2|114|1|t|A
4522|75|22|13017|28.6|98.1|100|NaN|NaN|NaN|2|114|1|t|A
4522|75|22|13017|28.6|98.1|101|26.8|94.4|NaN|2|114|1|t|A
4523|75|23|13017|26.8|94.4|1|27.6|74.5|NaN|2|114|1|t|A
4525|75|25|1814|27.6|74.5|100|NaN|NaN|NaN|2|114|1|t|A
4525|75|25|1814|27.6|74.5|101|28.8|62.7|NaN|2|114|1|t|A
4526|75|26|1814|28.8|62.7|1|37.6|29.8|NaN|2|114|1|t|A
4528|75|28|9047|37.6|29.8|100|NaN|NaN|NaN|2|114|1|t|A
4528|75|28|9047|37.6|29.8|101|38.8|27.1|NaN|2|114|1|t|A
4529|75|29|9047|38.8|27.1|1|52.3|20.9|NaN|2|114|1|t|A
4531|75|31|56979|52.3|20.9|100|NaN|NaN|NaN|2|114|1|t|A
4531|75|31|56979|52.3|20.9|101|54.0|7.1|NaN|2|114|1|t|A
4532|75|32|56979|54.0|7.1|1|63.9|8.8|NaN|2|114|1|t|A
4535|75|35|55407|33.2|91.4|45|NaN|NaN|NaN|2|837|0|f|H
4535|75|35|40755|66.8|8.6|3|NaN|NaN|NaN|2|114|1|f|A
4536|75|36|40755|64.9|9.2|42|NaN|NaN|NaN|2|114|1|f|A
4537|75|37|40755|66.2|8.0|1|84.3|9.5|NaN|2|114|1|t|A
4539|75|39|32281|14.4|86.4|45|NaN|NaN|NaN|2|837|0|f|H
4539|75|39|9047|85.6|13.6|3|NaN|NaN|NaN|2|114|1|f|A
4540|75|40|9047|91.9|31.8|1|92.2|34.7|NaN|2|114|1|t|A
4540|75|40|13017|92.2|34.7|100|NaN|NaN|NaN|2|114|1|t|A
4540|75|40|13017|92.2|34.7|101|96.7|53.4|NaN|2|114|1|t|A
4541|75|41|13017|96.7|53.4|16|100.0|52.1|1.3|2|114|1|f|A
4607|76|47|40720|50.1|51.8|1|53.0|46.9|NaN|2|837|1|t|H
4607|76|47|39336|53.0|46.9|100|NaN|NaN|NaN|2|837|1|t|H
4608|76|48|39336|53.0|46.9|1|27.9|69.0|NaN|2|837|1|t|H
4611|76|51|32281|28.1|66.3|1|67.9|0.0|NaN|2|837|0|t|H
4613|76|53|32281|67.5|-1.8|5|NaN|NaN|NaN|2|837|0|f|H
4613|76|53|9047|32.5|101.8|5|NaN|NaN|NaN|2|114|1|f|A
4625|77|5|12745|32.2|100.0|1|37.6|97.4|NaN|2|114|1|f|A
4626|77|6|39155|37.6|97.4|100|NaN|NaN|NaN|2|114|1|f|A
4626|77|6|39155|37.6|97.4|101|37.7|97.4|NaN|2|114|1|f|A
