_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
882|14|42|33148|12.7|46.4|1|20.2|65.5|NaN|1|831|1|f|A
884|14|44|48853|20.2|65.5|100|NaN|NaN|NaN|1|831|1|f|A
885|14|45|48853|20.2|65.5|1|28.5|63.9|NaN|1|831|1|t|A
890|14|50|42565|28.5|63.9|100|NaN|NaN|NaN|1|831|1|t|A
890|14|50|42565|28.5|63.9|101|33.9|59.7|NaN|1|831|1|t|A
891|14|51|42565|33.9|59.7|1|32.2|24.6|NaN|1|831|1|t|A
896|14|56|61278|65.7|75.0|4|NaN|NaN|NaN|1|614|0|f|H
896|14|56|100981|34.3|25.0|4|NaN|NaN|NaN|1|831|1|f|A
900|15|0|48852|36.8|5.3|1|37.2|29.5|NaN|1|831|1|f|A
902|15|2|118749|37.2|29.5|101|39.3|30.6|NaN|1|831|1|f|A
902|15|2|118749|37.2|29.5|100|NaN|NaN|NaN|1|831|1|f|A
903|15|3|118749|39.3|30.6|1|44.3|54.0|NaN|1|831|1|t|A
905|15|5|42565|44.3|54.0|100|NaN|NaN|NaN|1|831|1|t|A
905|15|5|42565|44.3|54.0|101|54.0|62.0|NaN|1|831|1|t|A
906|15|6|42565|54.0|62.0|1|60.7|97.2|NaN|1|831|1|t|A
909|15|9|122779|60.7|97.2|100|NaN|NaN|NaN|1|831|1|t|A
910|15|10|122779|60.7|97.2|1|61.4|89.6|NaN|1|831|1|t|A
910|15|10|42565|61.4|89.6|100|NaN|NaN|NaN|1|831|1|t|A
911|15|11|42565|61.4|89.6|1|76.9|97.5|NaN|1|831|1|t|A
916|15|16|122779|76.9|97.5|100|NaN|NaN|NaN|1|831|1|t|A
916|15|16|122779|76.9|97.5|101|79.9|98.1|NaN|1|831|1|t|A
917|15|17|122779|79.9|98.1|1|65.3|95.3|NaN|1|831|1|t|A
919|15|19|42565|65.3|95.3|101|62.8|93.5|NaN|1|831|1|t|A
919|15|19|42565|65.3|95.3|100|NaN|NaN|NaN|1|831|1|t|A
920|15|20|42565|62.8|93.5|1|69.5|8.9|NaN|1|831|1|t|A
924|15|24|53645|32.6|87.1|74|NaN|NaN|NaN|1|614|1|f|H
924|15|24|48852|67.9|10.7|1|67.3|14.6|NaN|1|831|0|t|A
925|15|25|53645|32.6|87.1|1|66.6|62.0|NaN|1|614|1|t|H
928|15|28|61278|68.3|62.3|49|NaN|NaN|NaN|1|614|1|f|H
937|15|37|61278|81.5|68.8|1|88.2|29.2|NaN|1|614|0|t|H
942|15|42|122779|8.1|76.3|8|NaN|NaN|NaN|1|831|1|f|A
943|15|43|61262|86.5|-1.3|5|NaN|NaN|NaN|1|614|1|f|H
943|15|43|122779|1.1|85.9|12|NaN|NaN|NaN|1|831|1|f|A
943|15|43|122779|13.5|101.3|5|NaN|NaN|NaN|1|831|0|f|A
951|15|51|61262|84.5|0.0|1|68.8|6.8|NaN|1|614|1|f|H
952|15|52|15780|75.3|6.2|1|88.6|39.7|NaN|1|614|0|f|H
955|15|55|42565|22.1|88.4|61|NaN|NaN|NaN|1|831|1|f|A
956|15|56|48853|9.2|69.3|12|NaN|NaN|NaN|1|831|1|f|A
957|15|57|61262|88.6|6.5|1|89.7|10.3|NaN|1|614|0|f|H
959|15|59|122779|11.6|97.4|12|NaN|NaN|NaN|1|831|1|f|A
961|16|1|61262|81.8|-1.2|5|NaN|NaN|NaN|1|614|1|f|H
961|16|1|122779|18.2|101.2|5|NaN|NaN|NaN|1|831|0|f|A
963|16|3|61262|80.0|0.0|1|73.9|3.1|NaN|1|614|1|f|H
964|16|4|15780|73.9|3.1|101|77.3|4.6|NaN|1|614|1|f|H
964|16|4|15780|73.9|3.1|100|NaN|NaN|NaN|1|614|1|f|H
965|16|5|15780|77.3|4.6|1|79.7|2.2|NaN|1|614|1|t|H
966|16|6|61262|79.7|2.2|1|84.2|4.6|NaN|1|614|0|t|H
968|16|8|122779|14.8|96.6|4|NaN|NaN|NaN|1|831|0|f|A
973|16|13|122779|0.0|0.0|17|NaN|NaN|NaN|1|831|1|f|A
1019|16|59|53645|86.2|4.6|1|97.1|49.3|NaN|1|614|0|f|H
1021|17|1|33148|2.7|51.2|41|NaN|NaN|NaN|1|831|1|f|A
1023|17|3|53645|97.2|49.0|6|NaN|NaN|NaN|1|614|1|f|H
1023|17|3|33148|2.8|51.0|6|NaN|NaN|NaN|1|831|0|f|A
1044|17|24|61278|99.5|99.5|1|93.0|58.5|NaN|1|614|1|f|H
1045|17|25|51090|93.1|58.8|1|96.6|47.0|NaN|1|614|0|t|H
1046|17|26|41270|97.0|47.6|16|100.0|45.9|20.9|1|614|1|f|H
1046|17|26|37269|0.0|0.0|43|NaN|NaN|NaN|1|831|1|f|A
1048|17|28|41270|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
1128|18|48|37265|51.4|47.0|100|NaN|NaN|NaN|1|831|1|t|A
1129|18|49|105835|49.9|49.3|1|51.4|47.0|NaN|1|831|1|t|A
1129|18|49|37265|51.4|47.0|1|37.0|47.8|NaN|1|831|1|t|A
1132|18|52|118749|37.0|47.8|100|NaN|NaN|NaN|1|831|1|t|A
1133|18|53|118749|37.0|47.8|1|33.0|17.7|NaN|1|831|1|t|A
1134|18|54|100981|33.0|17.7|100|NaN|NaN|NaN|1|831|1|t|A
1135|18|55|100981|33.0|17.7|1|30.5|49.1|NaN|1|831|1|t|A
1135|18|55|48853|30.5|49.1|100|NaN|NaN|NaN|1|831|1|t|A
1136|18|56|48853|30.5|49.1|1|32.9|84.7|NaN|1|831|1|t|A
1141|19|1|61262|65.8|24.4|7|NaN|NaN|NaN|1|614|0|f|H
1141|19|1|37269|34.2|75.6|50|NaN|NaN|NaN|1|831|1|f|A
1150|19|10|33148|19.0|37.6|1|57.2|93.3|NaN|1|831|1|t|A
1154|19|14|122779|57.2|93.3|1|77.7|100.0|NaN|1|831|0|t|A
1155|19|15|51090|0.0|0.0|56|NaN|NaN|NaN|1|614|1|f|H
1156|19|16|51090|22.3|-1.0|5|NaN|NaN|NaN|1|614|1|f|H
1156|19|16|122779|77.7|101.0|5|NaN|NaN|NaN|1|831|0|f|A
1162|19|22|15780|26.6|0.0|1|34.0|8.9|NaN|1|614|1|f|H
1163|19|23|27789|34.0|8.9|100|NaN|NaN|NaN|1|614|1|f|H
1163|19|23|27789|34.0|8.9|101|33.6|7.7|NaN|1|614|1|f|H
1164|19|24|27789|33.6|7.7|1|28.3|2.2|NaN|1|614|1|t|H
1165|19|25|15780|28.3|2.2|1|61.2|20.0|NaN|1|614|0|t|H
1169|19|29|48853|35.4|80.2|49|NaN|NaN|NaN|1|831|1|f|A
1171|19|31|48853|34.1|72.7|1|33.2|29.4|NaN|1|831|1|t|A
1173|19|33|100981|33.2|29.4|101|34.5|16.4|NaN|1|831|1|t|A
1173|19|33|100981|33.2|29.4|100|NaN|NaN|NaN|1|831|1|t|A
1174|19|34|100981|34.5|16.4|1|44.4|4.1|NaN|1|831|1|t|A
1174|19|34|48852|44.4|4.1|100|NaN|NaN|NaN|1|831|1|t|A
1175|19|35|48852|44.4|4.1|1|31.8|20.4|NaN|1|831|1|t|A
1178|19|38|100981|31.8|20.4|100|NaN|NaN|NaN|1|831|1|t|A
1178|19|38|100981|31.8|20.4|101|32.2|24.3|NaN|1|831|1|t|A
1179|19|39|100981|32.2|24.3|1|14.4|44.9|NaN|1|831|1|t|A
1184|19|44|33148|18.2|43.3|1|62.6|31.0|NaN|1|831|0|t|A
1185|19|45|47654|34.9|70.0|1|41.9|74.7|NaN|1|614|1|t|H
1186|19|46|53645|42.9|74.7|49|NaN|NaN|NaN|1|614|1|f|H
1187|19|47|53645|53.9|76.9|4|NaN|NaN|NaN|1|614|1|f|H
1187|19|47|42565|45.3|18.0|4|NaN|NaN|NaN|1|831|0|f|A
1199|19|59|47654|0.0|0.0|43|53.8|85.6|NaN|1|614|1|f|H
1200|20|0|39563|54.0|80.8|1|64.0|84.5|NaN|1|614|1|f|H
1202|20|2|53645|69.1|84.2|1|80.8|56.1|NaN|1|614|0|t|H
1204|20|4|48853|22.8|42.1|49|NaN|NaN|NaN|1|831|1|f|A
1204|20|4|48853|22.8|42.1|1|28.3|31.8|NaN|1|831|1|t|A
1206|20|6|118749|28.3|31.8|100|NaN|NaN|NaN|1|831|1|t|A
1206|20|6|118749|28.3|31.8|101|28.4|28.6|NaN|1|831|1|t|A
1207|20|7|118749|28.4|28.6|1|40.2|31.9|NaN|1|831|1|t|A
1209|20|9|47654|59.4|67.4|4|NaN|NaN|NaN|1|614|0|f|H
1209|20|9|37265|40.6|32.6|4|NaN|NaN|NaN|1|831|1|f|A
1219|20|19|48853|36.1|32.1|1|40.6|22.1|NaN|1|831|1|f|A
1219|20|19|100981|40.6|22.1|100|NaN|NaN|NaN|1|831|1|f|A
1220|20|20|100981|40.6|22.1|1|35.8|31.8|NaN|1|831|1|t|A
1223|20|23|48853|35.8|31.8|100|NaN|NaN|NaN|1|831|1|t|A
1223|20|23|48853|35.8|31.8|101|35.3|36.3|NaN|1|831|1|t|A
1224|20|24|48853|35.3|36.3|1|36.9|72.3|NaN|1|831|1|t|A
1228|20|28|37269|36.9|72.3|100|NaN|NaN|NaN|1|831|1|t|A
1228|20|28|37269|36.9|72.3|101|39.5|66.7|NaN|1|831|1|t|A
1229|20|29|37269|39.5|66.7|1|39.0|9.2|NaN|1|831|1|t|A
1232|20|32|100981|39.0|9.2|100|NaN|NaN|NaN|1|831|1|t|A
1232|20|32|100981|39.0|9.2|101|39.0|5.5|NaN|1|831|1|t|A
1233|20|33|100981|39.0|5.5|1|41.7|22.5|NaN|1|831|1|t|A
1237|20|37|61262|56.7|72.1|45|NaN|NaN|NaN|1|614|0|f|H
1237|20|37|37265|49.6|29.5|3|NaN|NaN|NaN|1|831|1|f|A
1238|20|38|61278|50.4|70.5|45|NaN|NaN|NaN|1|614|0|f|H
1238|20|38|37265|49.2|26.2|3|NaN|NaN|NaN|1|831|1|f|A
1240|20|40|37265|56.2|30.6|1|80.7|37.0|NaN|1|831|0|t|A
1242|20|42|51090|18.6|64.2|7|NaN|NaN|NaN|1|614|1|f|H
1242|20|42|105835|81.4|35.8|50|NaN|NaN|NaN|1|831|1|f|A
1243|20|43|47654|23.9|65.7|12|NaN|NaN|NaN|1|614|1|f|H
1244|20|44|47654|21.7|100.9|5|NaN|NaN|NaN|1|614|0|f|H
1244|20|44|105835|78.3|-0.9|5|NaN|NaN|NaN|1|831|1|f|A
1251|20|51|48852|78.2|0.0|1|83.6|9.8|NaN|1|831|1|f|A
1253|20|53|42565|83.6|9.8|101|83.6|10.7|NaN|1|831|1|f|A
1253|20|53|42565|83.6|9.8|100|NaN|NaN|NaN|1|831|1|f|A
1254|20|54|42565|83.6|10.7|1|73.6|21.3|NaN|1|831|1|t|A
1261|21|1|39563|26.6|86.6|4|NaN|NaN|NaN|1|614|0|f|H
1261|21|1|37265|73.4|13.4|4|NaN|NaN|NaN|1|831|1|f|A
1293|21|33|118749|72.9|14.0|1|89.2|44.3|NaN|1|831|0|f|A
1296|21|36|27250|10.5|53.7|12|NaN|NaN|NaN|1|614|1|f|H
1299|21|39|61262|19.0|71.4|12|NaN|NaN|NaN|1|614|1|f|H
1306|21|46|61278|46.6|56.7|45|NaN|NaN|NaN|1|614|0|f|H
1306|21|46|48852|53.4|43.3|3|NaN|NaN|NaN|1|831|1|f|A
1307|21|47|48852|55.0|48.1|1|39.8|68.5|NaN|1|831|1|t|A
1313|21|53|39563|21.6|88.4|12|NaN|NaN|NaN|1|614|1|f|H
1313|21|53|48853|39.8|68.1|1|75.2|12.6|NaN|1|831|0|t|A
1315|21|55|39563|31.6|100.9|5|NaN|NaN|NaN|1|614|0|f|H
1315|21|55|48853|68.4|-0.9|5|NaN|NaN|NaN|1|831|1|f|A
1318|21|58|42565|67.9|0.0|1|70.7|25.0|NaN|1|831|1|f|A
1320|22|0|48852|70.7|25.0|101|71.5|26.1|NaN|1|831|1|f|A
1320|22|0|48852|70.7|25.0|100|NaN|NaN|NaN|1|831|1|f|A
1321|22|1|48852|71.5|26.1|1|70.1|19.5|NaN|1|831|1|t|A
1323|22|3|105835|70.1|19.5|100|NaN|NaN|NaN|1|831|1|t|A
1323|22|3|105835|70.1|19.5|101|70.1|18.0|NaN|1|831|1|t|A
1324|22|4|105835|70.1|18.0|1|73.2|5.5|NaN|1|831|1|t|A
1324|22|4|42565|73.2|5.5|100|NaN|NaN|NaN|1|831|1|t|A
1325|22|5|42565|73.2|5.5|1|92.5|7.7|NaN|1|831|1|t|A
1333|22|13|47654|10.2|77.5|1|46.6|67.0|NaN|1|614|0|t|H
1333|22|13|105835|93.3|8.2|1|87.4|20.7|NaN|1|831|0|t|A
1338|22|18|48853|53.0|27.3|49|NaN|NaN|NaN|1|831|1|f|A
1338|22|18|48853|0.0|0.0|43|51.1|19.5|NaN|1|831|1|f|A
1342|22|22|61278|45.6|70.3|4|NaN|NaN|NaN|1|614|0|f|H
1342|22|22|48853|54.0|32.4|4|NaN|NaN|NaN|1|831|1|f|A
1360|22|40|118749|52.6|36.3|1|44.5|51.9|NaN|1|831|1|f|A
1361|22|41|37269|44.5|51.9|100|NaN|NaN|NaN|1|831|1|f|A
1362|22|42|37269|44.5|51.9|1|67.4|59.4|NaN|1|831|1|t|A
1364|22|44|61262|34.4|38.0|7|NaN|NaN|NaN|1|614|1|f|H
1364|22|44|37265|65.6|62.0|50|NaN|NaN|NaN|1|831|1|f|A
1366|22|46|47654|31.2|57.6|49|NaN|NaN|NaN|1|614|1|f|H
1367|22|47|47654|37.4|59.9|1|68.8|100.0|NaN|1|614|0|t|H
1369|22|49|47654|68.6|101.1|5|NaN|NaN|NaN|1|614|0|f|H
1369|22|49|37265|31.4|-1.1|5|NaN|NaN|NaN|1|831|1|f|A
1390|23|10|48852|39.6|0.0|1|32.0|24.4|NaN|1|831|1|f|A
1390|23|10|100981|32.0|24.4|100|NaN|NaN|NaN|1|831|1|f|A
1391|23|11|100981|32.0|24.4|1|37.6|80.9|NaN|1|831|1|t|A
1393|23|13|37269|37.6|80.9|101|37.2|83.3|NaN|1|831|1|t|A
1393|23|13|37269|37.6|80.9|100|NaN|NaN|NaN|1|831|1|t|A
1394|23|14|37269|37.2|83.3|1|13.5|51.3|NaN|1|831|1|t|A
1394|23|14|33148|13.5|51.3|100|NaN|NaN|NaN|1|831|1|t|A
1395|23|15|33148|13.5|51.3|1|26.1|45.5|NaN|1|831|1|t|A
1401|23|21|48853|26.1|45.5|100|NaN|NaN|NaN|1|831|1|t|A
1401|23|21|48853|26.1|45.5|101|28.1|45.2|NaN|1|831|1|t|A
1402|23|22|48853|28.1|45.2|1|64.9|35.7|NaN|1|831|1|t|A
1404|23|24|39563|34.0|65.5|44|NaN|NaN|NaN|1|614|0|f|H
1404|23|24|42565|66.0|34.5|44|NaN|NaN|NaN|1|831|1|f|A
1405|23|25|42565|64.9|35.7|1|70.9|46.6|NaN|1|831|0|t|A
1406|23|26|41270|29.5|55.1|12|NaN|NaN|NaN|1|614|1|f|H
1407|23|27|39563|34.1|67.4|44|NaN|NaN|NaN|1|614|0|f|H
1407|23|27|42565|65.9|32.6|44|NaN|NaN|NaN|1|831|1|f|A
1408|23|28|42565|64.3|37.3|1|82.0|17.7|NaN|1|831|1|t|A
1410|23|30|48852|87.0|17.7|1|89.2|23.0|NaN|1|831|0|f|A
1411|23|31|41270|10.3|76.1|12|NaN|NaN|NaN|1|614|1|f|H
1412|23|32|41270|10.0|76.0|49|NaN|NaN|NaN|1|614|1|f|H
1415|23|35|41270|10.4|91.5|1|68.7|100.0|NaN|1|614|0|t|H
1418|23|38|41270|65.6|101.1|5|NaN|NaN|NaN|1|614|0|f|H
1418|23|38|48852|34.4|-1.1|5|NaN|NaN|NaN|1|831|1|f|A
1428|23|48|48852|41.1|0.0|1|31.9|21.9|NaN|1|831|1|f|A
1428|23|48|100981|31.9|21.9|100|NaN|NaN|NaN|1|831|1|f|A
1429|23|49|100981|31.9|21.9|1|41.7|53.0|NaN|1|831|1|t|A
1432|23|52|83531|41.7|53.0|101|52.5|61.1|NaN|1|831|1|t|A
1432|23|52|83531|41.7|53.0|100|NaN|NaN|NaN|1|831|1|t|A
1433|23|53|83531|52.5|61.1|1|54.6|42.8|NaN|1|831|1|t|A
1435|23|55|118749|54.6|42.8|101|56.4|35.2|NaN|1|831|1|t|A
1435|23|55|118749|54.6|42.8|100|NaN|NaN|NaN|1|831|1|t|A
1436|23|56|118749|56.4|35.2|1|65.0|27.0|NaN|1|831|1|t|A
1438|23|58|42565|65.0|27.0|101|63.6|36.6|NaN|1|831|1|t|A
1438|23|58|42565|65.0|27.0|100|NaN|NaN|NaN|1|831|1|t|A
1439|23|59|42565|63.6|36.6|1|45.8|45.4|NaN|1|831|1|t|A
1441|24|1|48853|45.8|45.4|100|NaN|NaN|NaN|1|831|1|t|A
1442|24|2|48853|45.8|45.4|1|65.1|57.5|NaN|1|831|1|t|A
1442|24|2|42565|65.1|57.5|100|NaN|NaN|NaN|1|831|1|t|A
1443|24|3|42565|65.1|57.5|1|45.4|48.8|NaN|1|831|1|t|A
1445|24|5|48853|45.4|48.8|101|44.7|44.6|NaN|1|831|1|t|A
1445|24|5|48853|45.4|48.8|100|NaN|NaN|NaN|1|831|1|t|A
1446|24|6|48853|44.7|44.6|1|58.6|7.3|NaN|1|831|1|t|A
1450|24|10|118749|58.6|7.3|100|NaN|NaN|NaN|1|831|1|t|A
1450|24|10|118749|58.6|7.3|101|57.2|29.8|NaN|1|831|1|t|A
1451|24|11|118749|57.2|29.8|1|44.2|49.9|NaN|1|831|1|t|A
1455|24|15|48853|44.2|49.9|101|45.6|46.6|NaN|1|831|1|t|A
1455|24|15|48853|44.2|49.9|100|NaN|NaN|NaN|1|831|1|t|A
1456|24|16|48853|45.6|46.6|1|62.3|5.5|NaN|1|831|1|t|A
1461|24|21|48852|62.3|5.5|100|NaN|NaN|NaN|1|831|1|t|A
1461|24|21|48852|62.3|5.5|101|63.2|7.4|NaN|1|831|1|t|A
1462|24|22|48852|63.2|7.4|1|37.7|25.9|NaN|1|831|1|t|A
1463|24|23|100981|37.7|25.9|101|39.6|27.3|NaN|1|831|1|t|A
1463|24|23|100981|37.7|25.9|100|NaN|NaN|NaN|1|831|1|t|A
1464|24|24|100981|39.6|27.3|1|41.1|46.7|NaN|1|831|1|t|A
1466|24|26|48853|41.1|46.7|101|41.0|50.4|NaN|1|831|1|t|A
1466|24|26|48853|41.1|46.7|100|NaN|NaN|NaN|1|831|1|t|A
1467|24|27|48853|41.0|50.4|1|44.3|80.6|NaN|1|831|1|t|A
1471|24|31|37269|43.9|75.3|1|87.0|76.0|NaN|1|831|0|t|A
1473|24|33|51090|12.2|25.8|12|NaN|NaN|NaN|1|614|1|f|H
1477|24|37|122779|73.3|90.6|1|69.0|81.1|NaN|1|831|1|t|A
1477|24|37|118749|69.0|81.1|100|NaN|NaN|NaN|1|831|1|t|A
1477|24|37|118749|69.0|81.1|101|69.0|81.2|NaN|1|831|1|t|A
1478|24|38|118749|69.0|81.2|1|74.1|95.7|NaN|1|831|1|t|A
1479|24|39|122779|74.1|95.7|100|NaN|NaN|NaN|1|831|1|t|A
1480|24|40|122779|74.1|95.7|1|60.4|97.2|NaN|1|831|1|t|A
1481|24|41|37269|60.4|97.2|101|57.4|96.9|NaN|1|831|1|t|A
1481|24|41|37269|60.4|97.2|100|NaN|NaN|NaN|1|831|1|t|A
1482|24|42|37269|57.4|96.9|1|67.1|75.9|NaN|1|831|1|t|A
1485|24|45|83531|67.1|75.9|100|NaN|NaN|NaN|1|831|1|t|A
1485|24|45|83531|67.1|75.9|101|71.7|72.6|NaN|1|831|1|t|A
1486|24|46|83531|71.7|72.6|1|72.4|54.5|NaN|1|831|1|t|A
1487|24|47|61278|26.8|45.0|7|NaN|NaN|NaN|1|614|0|f|H
1487|24|47|37265|73.2|55.0|50|NaN|NaN|NaN|1|831|1|f|A
1491|24|51|122779|75.6|93.3|1|79.2|89.1|NaN|1|831|0|f|A
1492|24|52|15780|20.0|9.8|12|NaN|NaN|NaN|1|614|1|f|H
1494|24|54|122779|70.1|84.2|1|79.5|65.7|NaN|1|831|0|f|A
1495|24|55|61262|22.2|30.9|12|NaN|NaN|NaN|1|614|1|f|H
1497|24|57|27250|42.7|39.4|1|45.6|53.0|NaN|1|614|1|t|H
1498|24|58|61278|45.4|52.6|49|NaN|NaN|NaN|1|614|1|f|H
1503|25|3|61278|86.4|63.3|13|100.0|33.2|2.8|1|614|1|f|H
1505|25|5|61278|101.4|30.2|5|NaN|NaN|NaN|1|614|0|f|H
1505|25|5|122779|-1.4|69.8|5|NaN|NaN|NaN|1|831|1|f|A
1539|25|39|33148|5.3|57.3|1|67.6|35.2|NaN|1|831|0|f|A
1543|25|43|47654|33.6|63.6|44|NaN|NaN|NaN|1|614|1|f|H
1543|25|43|37265|66.4|36.4|44|NaN|NaN|NaN|1|831|0|f|A
1544|25|44|47654|34.3|62.3|12|NaN|NaN|NaN|1|614|1|f|H
1545|25|45|53645|38.3|82.6|49|NaN|NaN|NaN|1|614|1|f|H
1546|25|46|53645|38.6|82.6|1|32.1|92.1|NaN|1|614|1|t|H
1546|25|46|39563|32.1|92.1|100|NaN|NaN|NaN|1|614|1|t|H
1546|25|46|39563|32.1|92.1|101|32.1|92.6|NaN|1|614|1|t|H
1547|25|47|39563|32.1|92.6|1|45.3|85.3|NaN|1|614|1|t|H
1548|25|48|53645|45.7|85.3|1|49.5|88.6|NaN|1|614|0|t|H
1550|25|50|48852|49.2|13.4|8|NaN|NaN|NaN|1|831|1|f|A
1550|25|50|48852|49.2|13.4|49|NaN|NaN|NaN|1|831|1|f|A
1551|25|51|48852|38.5|16.4|1|25.4|17.9|NaN|1|831|1|t|A
1554|25|54|100981|28.6|7.3|1|58.3|21.9|NaN|1|831|0|t|A
1555|25|55|39563|42.9|84.1|8|NaN|NaN|NaN|1|614|1|f|H
1556|25|56|39563|42.8|84.1|1|46.8|59.7|NaN|1|614|1|t|H
1557|25|57|61262|46.8|59.7|49|NaN|NaN|NaN|1|614|1|f|H
1558|25|58|61262|46.8|59.7|1|64.1|48.5|NaN|1|614|1|t|H
1560|26|0|27250|64.4|52.2|1|62.7|56.7|NaN|1|614|0|t|H
1561|26|1|118749|35.3|44.5|74|NaN|NaN|NaN|1|831|1|f|A
1563|26|3|37269|33.3|51.9|49|NaN|NaN|NaN|1|831|1|f|A
1563|26|3|37269|33.3|51.9|1|30.8|79.0|NaN|1|831|1|t|A
1569|26|9|122779|30.8|79.0|101|43.8|93.6|NaN|1|831|1|t|A
1569|26|9|122779|30.8|79.0|100|NaN|NaN|NaN|1|831|1|t|A
1570|26|10|122779|43.8|93.6|1|32.1|92.0|NaN|1|831|1|t|A
1572|26|12|37269|32.1|92.0|100|NaN|NaN|NaN|1|831|1|t|A
1573|26|13|37269|32.1|92.0|1|44.5|68.5|NaN|1|831|1|t|A
1574|26|14|118749|44.5|68.5|100|NaN|NaN|NaN|1|831|1|t|A
1575|26|15|118749|44.5|68.5|1|58.8|68.8|NaN|1|831|1|t|A
1576|26|16|15780|40.7|30.7|8|NaN|NaN|NaN|1|614|1|f|H
1577|26|17|15780|40.7|30.4|1|32.8|24.3|NaN|1|614|1|t|H
1578|26|18|51090|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
1578|26|18|51090|31.9|23.1|1|72.5|31.8|NaN|1|614|0|t|H
1578|26|18|105835|58.8|68.8|61|NaN|NaN|NaN|1|831|0|f|A
1581|26|21|48853|26.9|63.9|1|33.4|78.4|NaN|1|831|1|t|A
1583|26|23|37269|33.4|78.4|49|NaN|NaN|NaN|1|831|1|f|A
1583|26|23|37269|33.4|78.4|1|41.2|71.2|NaN|1|831|1|t|A
1585|26|25|83531|41.2|71.2|101|40.6|69.1|NaN|1|831|1|t|A
1585|26|25|83531|41.2|71.2|100|NaN|NaN|NaN|1|831|1|t|A
1586|26|26|83531|40.6|69.1|1|32.8|24.7|NaN|1|831|1|t|A
1592|26|32|100981|32.8|24.7|101|39.2|4.4|NaN|1|831|1|t|A
1592|26|32|100981|32.8|24.7|100|NaN|NaN|NaN|1|831|1|t|A
1593|26|33|100981|39.2|4.4|1|57.5|30.3|NaN|1|831|1|t|A
1595|26|35|83531|57.5|30.3|101|59.6|30.4|NaN|1|831|1|t|A
1595|26|35|83531|57.5|30.3|100|NaN|NaN|NaN|1|831|1|t|A
1596|26|36|83531|59.6|30.4|1|72.4|21.6|NaN|1|831|1|t|A
1599|26|39|39563|19.8|81.2|8|NaN|NaN|NaN|1|614|1|f|H
1599|26|39|42565|67.4|21.9|1|78.3|20.9|NaN|1|831|0|t|A
1600|26|40|53645|25.0|80.5|49|NaN|NaN|NaN|1|614|1|f|H
1601|26|41|53645|24.8|80.0|1|24.3|95.3|NaN|1|614|1|t|H
1601|26|41|39563|24.3|95.3|101|27.4|95.4|NaN|1|614|1|t|H
1601|26|41|39563|24.3|95.3|100|NaN|NaN|NaN|1|614|1|t|H
1602|26|42|39563|27.4|95.4|1|51.4|95.0|NaN|1|614|1|t|H
1606|26|46|61278|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
1607|26|47|61278|51.8|96.7|4|NaN|NaN|NaN|1|614|1|f|H
1607|26|47|100981|48.2|3.3|4|NaN|NaN|NaN|1|831|0|f|A
1646|27|26|39563|53.7|95.9|1|51.4|95.6|NaN|1|614|1|f|H
1647|27|27|61278|51.4|95.6|100|NaN|NaN|NaN|1|614|1|f|H
1647|27|27|61278|51.4|95.6|101|48.7|95.4|NaN|1|614|1|f|H
1648|27|28|61278|48.7|95.4|1|30.3|51.9|NaN|1|614|1|t|H
1652|27|32|41270|30.3|51.9|101|36.4|40.3|NaN|1|614|1|t|H
1652|27|32|41270|30.3|51.9|100|NaN|NaN|NaN|1|614|1|t|H
1653|27|33|41270|36.4|40.3|1|86.4|6.1|NaN|1|614|1|t|H
1659|27|39|15780|94.0|4.4|1|89.6|41.0|NaN|1|614|0|f|H
1661|27|41|48853|12.2|62.7|8|NaN|NaN|NaN|1|831|1|f|A
1663|27|43|37269|12.6|68.8|49|NaN|NaN|NaN|1|831|1|f|A
1663|27|43|37269|12.6|68.8|1|26.6|49.0|NaN|1|831|1|t|A
1666|27|46|118749|28.3|47.2|1|31.7|47.5|NaN|1|831|0|t|A
1667|27|47|27789|66.4|51.9|74|NaN|NaN|NaN|1|614|1|f|H
1668|27|48|27789|66.4|51.9|1|68.0|90.5|NaN|1|614|1|t|H
1670|27|50|53645|68.9|90.5|61|NaN|NaN|NaN|1|614|0|f|H
1672|27|52|100981|20.5|7.7|12|NaN|NaN|NaN|1|831|1|f|A
1673|27|53|53645|61.0|101.4|5|NaN|NaN|NaN|1|614|1|f|H
1673|27|53|100981|39.0|-1.4|5|NaN|NaN|NaN|1|831|0|f|A
1680|28|0|39563|61.6|100.0|1|70.6|85.6|NaN|1|614|1|f|H
1682|28|2|61278|69.1|85.7|1|66.3|85.9|NaN|1|614|0|t|H
1686|28|6|61278|65.8|87.0|4|NaN|NaN|NaN|1|614|1|f|H
1686|28|6|42565|34.2|13.0|4|NaN|NaN|NaN|1|831|0|f|A
1785|29|45|53645|72.0|95.9|1|87.1|58.5|NaN|1|614|0|f|H
1790|29|50|53645|69.4|84.1|1|71.5|92.9|NaN|1|614|0|t|H
1790|29|50|105835|14.1|30.7|12|NaN|NaN|NaN|1|831|1|f|A
1794|29|54|37265|37.0|4.0|49|NaN|NaN|NaN|1|831|1|f|A
1797|29|57|53645|65.0|73.0|45|NaN|NaN|NaN|1|614|0|f|H
1797|29|57|37265|35.0|27.0|3|NaN|NaN|NaN|1|831|1|f|A
