_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2621|43|41|39155|56.7|4.6|101|58.5|5.6|NaN|1|114|1|t|A
2621|43|41|39155|56.7|4.6|100|NaN|NaN|NaN|1|114|1|t|A
2622|43|42|39155|58.5|5.6|1|96.8|5.2|NaN|1|114|1|t|A
2627|43|47|40755|96.6|13.7|1|93.0|27.1|NaN|1|114|0|t|A
2628|43|48|105021|8.5|71.1|12|NaN|NaN|NaN|1|838|1|f|H
2630|43|50|105021|30.6|101.2|5|NaN|NaN|NaN|1|838|0|f|H
2630|43|50|40755|69.4|-1.2|5|NaN|NaN|NaN|1|114|1|f|A
2634|43|54|76359|69.2|0.0|1|98.6|15.5|NaN|1|114|1|f|A
2637|43|57|39155|98.6|15.5|1|93.1|40.9|NaN|1|114|0|f|A
2639|43|59|105021|8.4|64.5|12|NaN|NaN|NaN|1|838|1|f|H
2640|44|0|105021|6.0|101.4|5|NaN|NaN|NaN|1|838|0|f|H
2640|44|0|39155|94.0|-1.4|5|NaN|NaN|NaN|1|114|1|f|A
2646|44|6|39155|94.9|0.0|1|88.1|2.2|NaN|1|114|1|f|A
2648|44|8|76359|88.1|2.2|101|89.0|2.2|NaN|1|114|1|f|A
2648|44|8|76359|88.1|2.2|100|NaN|NaN|NaN|1|114|1|f|A
2649|44|9|76359|89.0|2.2|1|85.0|2.0|NaN|1|114|1|t|A
2652|44|12|99127|16.8|97.2|4|NaN|NaN|NaN|1|838|0|f|H
2652|44|12|39155|83.2|2.8|4|NaN|NaN|NaN|1|114|1|f|A
2683|44|43|2051|83.6|1.9|1|97.7|46.3|NaN|1|114|0|f|A
2685|44|45|28411|2.6|55.4|11|NaN|NaN|NaN|1|838|1|f|H
2696|44|56|28411|13.6|41.8|1|83.7|65.7|NaN|1|838|1|t|H
2702|45|2|63793|83.7|65.7|100|NaN|NaN|NaN|1|838|1|t|H
2702|45|2|63793|83.7|65.7|101|84.3|65.2|NaN|1|838|1|t|H
2703|45|3|63793|84.3|65.2|15|100.0|50.0|0.0|1|838|1|f|H
2703|45|3|19419|8.4|44.9|10|NaN|NaN|NaN|1|114|1|f|A
2705|45|5|9089|8.6|54.6|11|NaN|NaN|NaN|1|114|1|f|A
2706|45|6|9089|8.6|54.6|52|NaN|NaN|NaN|1|114|1|f|A
2760|46|0|40755|49.9|49.3|1|51.5|53.9|NaN|2|114|1|t|A
2762|46|2|88894|51.5|53.9|101|51.9|54.5|NaN|2|114|1|t|A
2762|46|2|88894|51.5|53.9|100|NaN|NaN|NaN|2|114|1|t|A
2763|46|3|88894|51.9|54.5|1|32.8|38.5|NaN|2|114|1|t|A
2764|46|4|19419|32.8|38.5|100|NaN|NaN|NaN|2|114|1|t|A
2765|46|5|19419|32.8|38.5|1|31.2|63.1|NaN|2|114|1|t|A
2768|46|8|55909|31.2|63.1|101|28.6|58.1|NaN|2|114|1|t|A
2768|46|8|55909|31.2|63.1|100|NaN|NaN|NaN|2|114|1|t|A
2769|46|9|55909|28.6|58.1|1|31.1|21.5|NaN|2|114|1|t|A
2771|46|11|19419|31.1|21.5|101|34.8|18.6|NaN|2|114|1|t|A
2771|46|11|19419|31.1|21.5|100|NaN|NaN|NaN|2|114|1|t|A
2772|46|12|19419|34.8|18.6|1|46.4|4.0|NaN|2|114|1|t|A
2774|46|14|76359|46.4|4.0|100|NaN|NaN|NaN|2|114|1|t|A
2774|46|14|76359|46.4|4.0|101|42.8|8.0|NaN|2|114|1|t|A
2775|46|15|76359|42.8|8.0|1|42.0|19.4|NaN|2|114|1|t|A
2776|46|16|2051|42.0|19.4|100|NaN|NaN|NaN|2|114|1|t|A
2776|46|16|2051|42.0|19.4|101|39.9|16.2|NaN|2|114|1|t|A
2777|46|17|2051|39.9|16.2|1|33.7|9.4|NaN|2|114|1|t|A
2779|46|19|19419|34.6|8.3|1|73.4|21.7|NaN|2|114|0|t|A
2783|46|23|105021|29.2|72.6|49|NaN|NaN|NaN|2|838|1|f|H
2783|46|23|105021|29.2|72.6|1|35.8|100.0|NaN|2|838|0|t|H
2785|46|25|105021|35.4|101.4|5|NaN|NaN|NaN|2|838|0|f|H
2785|46|25|19419|64.6|-1.4|5|NaN|NaN|NaN|2|114|1|f|A
2792|46|32|76359|63.8|0.0|1|61.9|7.9|NaN|2|114|1|f|A
2792|46|32|88894|61.9|7.9|100|NaN|NaN|NaN|2|114|1|f|A
2793|46|33|88894|61.9|7.9|1|63.3|2.8|NaN|2|114|1|t|A
2794|46|34|76359|63.3|2.8|1|61.9|3.4|NaN|2|114|0|t|A
2796|46|36|61960|39.1|96.3|74|NaN|NaN|NaN|2|838|1|f|H
2796|46|36|61960|39.8|101.0|5|NaN|NaN|NaN|2|838|0|f|H
2796|46|36|76359|60.2|-1.0|5|NaN|NaN|NaN|2|114|1|f|A
2800|46|40|76359|61.0|0.0|1|53.5|7.3|NaN|2|114|1|f|A
2803|46|43|88894|53.5|7.3|101|53.8|6.4|NaN|2|114|1|f|A
2803|46|43|88894|53.5|7.3|100|NaN|NaN|NaN|2|114|1|f|A
2804|46|44|88894|53.8|6.4|1|61.1|2.9|NaN|2|114|1|t|A
2807|46|47|76359|61.1|2.9|100|NaN|NaN|NaN|2|114|1|t|A
2807|46|47|76359|61.1|2.9|101|74.5|11.9|NaN|2|114|1|t|A
2808|46|48|76359|74.5|11.9|1|72.4|24.1|NaN|2|114|1|t|A
2809|46|49|54102|72.4|24.1|1|78.4|26.7|NaN|2|114|0|t|A
2811|46|51|102683|27.1|67.9|8|NaN|NaN|NaN|2|838|1|f|H
2812|46|52|102683|26.5|65.4|49|NaN|NaN|NaN|2|838|1|f|H
2812|46|52|102683|26.5|65.4|1|29.7|43.0|NaN|2|838|1|t|H
2813|46|53|37084|29.7|43.0|101|35.3|53.0|NaN|2|838|1|t|H
2813|46|53|37084|29.7|43.0|100|NaN|NaN|NaN|2|838|1|t|H
2814|46|54|37084|35.3|53.0|1|58.6|78.2|NaN|2|838|1|t|H
2817|46|57|63793|57.7|78.5|3|NaN|NaN|NaN|2|838|0|f|H
2817|46|57|19419|42.3|21.5|7|NaN|NaN|NaN|2|114|1|f|A
2820|47|0|63793|56.1|101.2|5|NaN|NaN|NaN|2|838|1|f|H
2820|47|0|19419|43.9|-1.2|5|NaN|NaN|NaN|2|114|0|f|A
2823|47|3|34355|58.2|100.0|1|95.3|96.5|NaN|2|838|0|f|H
2826|47|6|19419|2.2|8.0|49|NaN|NaN|NaN|2|114|1|f|A
2828|47|8|19419|3.4|3.8|1|21.8|0.0|NaN|2|114|0|t|A
2830|47|10|34355|82.8|101.5|5|NaN|NaN|NaN|2|838|1|f|H
2830|47|10|19419|17.2|-1.5|5|NaN|NaN|NaN|2|114|0|f|A
2844|47|24|34355|85.0|100.0|1|70.1|97.7|NaN|2|838|1|f|H
2847|47|27|34361|70.0|97.7|1|78.9|91.2|NaN|2|838|0|t|H
2848|47|28|2051|22.5|17.1|49|NaN|NaN|NaN|2|114|1|f|A
2850|47|30|34355|73.7|89.2|45|NaN|NaN|NaN|2|838|0|f|H
2850|47|30|2051|26.3|10.8|3|NaN|NaN|NaN|2|114|1|f|A
2851|47|31|2051|33.8|19.7|1|48.1|59.6|NaN|2|114|0|t|A
2855|47|35|77760|53.3|31.2|1|41.2|38.6|NaN|2|838|1|t|H
2857|47|37|99128|40.7|39.1|49|NaN|NaN|NaN|2|838|1|f|H
2858|47|38|99128|40.8|38.2|1|58.3|58.7|NaN|2|838|1|t|H
2861|47|41|102683|58.7|60.9|61|NaN|NaN|NaN|2|838|1|f|H
2863|47|43|102683|65.3|101.5|5|NaN|NaN|NaN|2|838|0|f|H
2863|47|43|2051|34.7|-1.5|5|NaN|NaN|NaN|2|114|1|f|A
2883|48|3|76359|36.1|0.0|1|60.3|17.6|NaN|2|114|1|f|A
2885|48|5|28411|0.0|0.0|43|NaN|NaN|NaN|2|838|1|f|H
2885|48|5|40755|60.3|17.6|61|NaN|NaN|NaN|2|114|1|f|A
2896|48|16|28411|15.8|56.6|52|NaN|NaN|NaN|2|838|1|f|H
2903|48|23|28411|16.2|50.7|1|65.8|33.9|NaN|2|838|0|t|H
2906|48|26|99127|67.9|32.3|44|NaN|NaN|NaN|2|838|1|f|H
2906|48|26|55909|32.1|67.7|44|NaN|NaN|NaN|2|114|0|f|A
2907|48|27|99127|63.9|33.9|1|65.4|34.3|NaN|2|838|0|t|H
2908|48|28|55909|28.1|69.3|61|NaN|NaN|NaN|2|114|1|f|A
2909|48|29|55909|28.1|69.7|1|34.3|81.2|NaN|2|114|1|t|A
2910|48|30|39155|34.3|81.2|49|NaN|NaN|NaN|2|114|1|f|A
2911|48|31|39155|34.3|81.2|1|26.3|77.9|NaN|2|114|1|t|A
2911|48|31|106760|26.3|77.9|100|NaN|NaN|NaN|2|114|1|t|A
2912|48|32|106760|26.3|77.9|1|37.8|72.6|NaN|2|114|1|t|A
2913|48|33|2051|37.8|72.6|100|NaN|NaN|NaN|2|114|1|t|A
2913|48|33|2051|37.8|72.6|101|38.2|74.5|NaN|2|114|1|t|A
2914|48|34|2051|38.2|74.5|1|44.2|91.5|NaN|2|114|1|t|A
2915|48|35|39155|44.2|91.5|101|45.4|92.6|NaN|2|114|1|t|A
2915|48|35|39155|44.2|91.5|100|NaN|NaN|NaN|2|114|1|t|A
2916|48|36|39155|45.4|92.6|1|57.2|98.6|NaN|2|114|1|t|A
2923|48|43|77760|24.6|1.9|4|NaN|NaN|NaN|2|838|0|f|H
2923|48|43|106760|75.4|98.1|4|NaN|NaN|NaN|2|114|1|f|A
2958|49|18|2051|78.6|96.0|1|92.0|52.8|NaN|2|114|0|f|A
2960|49|20|105021|9.5|53.3|12|NaN|NaN|NaN|2|838|1|f|H
2965|49|25|106760|74.9|40.6|15|100.0|50.0|0.0|2|114|1|f|A
2965|49|25|34355|25.4|59.3|10|NaN|NaN|NaN|2|838|1|f|H
2967|49|27|40755|90.0|59.6|61|NaN|NaN|NaN|2|114|0|f|A
2968|49|28|28411|11.5|39.7|12|NaN|NaN|NaN|2|838|1|f|H
2969|49|29|40755|91.5|60.8|61|NaN|NaN|NaN|2|114|1|f|A
2970|49|30|34361|11.2|39.7|12|NaN|NaN|NaN|2|838|1|f|H
2974|49|34|2051|63.3|98.7|1|42.8|87.7|NaN|2|114|1|t|A
2977|49|37|15157|42.8|87.7|100|NaN|NaN|NaN|2|114|1|t|A
2978|49|38|15157|42.8|87.7|1|96.1|82.9|NaN|2|114|1|t|A
2980|49|40|39155|96.1|82.9|1|96.4|81.8|NaN|2|114|0|f|A
2982|49|42|77760|7.3|17.0|12|NaN|NaN|NaN|2|838|1|f|H
2984|49|44|34355|5.6|73.8|12|NaN|NaN|NaN|2|838|1|f|H
2988|49|48|99127|37.7|90.2|49|NaN|NaN|NaN|2|838|1|f|H
2991|49|51|99127|36.3|90.2|4|NaN|NaN|NaN|2|838|1|f|H
2991|49|51|76359|63.7|9.8|4|NaN|NaN|NaN|2|114|0|f|A
3103|51|43|34361|31.2|90.2|1|64.6|82.9|NaN|2|838|0|f|H
3106|51|46|2051|36.6|13.8|49|NaN|NaN|NaN|2|114|1|f|A
3106|51|46|2051|38.0|12.8|1|40.9|3.4|NaN|2|114|1|t|A
3107|51|47|15157|40.9|3.4|1|42.2|4.3|NaN|2|114|0|t|A
3109|51|49|34355|60.1|96.2|74|NaN|NaN|NaN|2|838|1|f|H
3109|51|49|34355|61.5|101.5|5|NaN|NaN|NaN|2|838|0|f|H
3109|51|49|15157|38.5|-1.5|5|NaN|NaN|NaN|2|114|1|f|A
3114|51|54|76359|35.7|0.0|1|16.0|15.3|NaN|2|114|1|f|A
3119|51|59|19419|16.0|15.3|100|NaN|NaN|NaN|2|114|1|f|A
3119|51|59|19419|16.0|15.3|101|17.2|18.2|NaN|2|114|1|f|A
3120|52|0|19419|17.2|18.2|1|10.3|46.6|NaN|2|114|1|t|A
3124|52|4|9089|10.3|46.6|101|14.0|50.7|NaN|2|114|1|t|A
3124|52|4|9089|10.3|46.6|100|NaN|NaN|NaN|2|114|1|t|A
3125|52|5|9089|14.0|50.7|1|15.9|13.7|NaN|2|114|1|t|A
3130|52|10|19419|20.7|9.5|1|70.6|32.2|NaN|2|114|0|t|A
3133|52|13|34361|31.7|73.0|12|NaN|NaN|NaN|2|838|1|f|H
3136|52|16|2051|38.4|32.1|1|43.3|72.4|NaN|2|114|1|t|A
3144|52|24|106760|43.3|72.4|101|56.3|96.5|NaN|2|114|1|t|A
3144|52|24|106760|43.3|72.4|100|NaN|NaN|NaN|2|114|1|t|A
3145|52|25|106760|56.3|96.5|1|45.8|75.4|NaN|2|114|1|t|A
3146|52|26|54102|45.8|75.4|101|44.6|68.4|NaN|2|114|1|t|A
3146|52|26|54102|45.8|75.4|100|NaN|NaN|NaN|2|114|1|t|A
3147|52|27|54102|44.6|68.4|1|43.2|64.2|NaN|2|114|1|t|A
3148|52|28|2051|43.2|64.2|100|NaN|NaN|NaN|2|114|1|t|A
3148|52|28|2051|43.2|64.2|101|42.2|61.7|NaN|2|114|1|t|A
3149|52|29|2051|42.2|61.7|1|41.4|12.2|NaN|2|114|1|t|A
3153|52|33|76359|42.4|11.9|1|74.5|6.8|NaN|2|114|0|t|A
3156|52|36|34355|32.6|94.7|49|NaN|NaN|NaN|2|838|1|f|H
3156|52|36|34355|32.6|94.7|1|46.0|94.5|NaN|2|838|1|t|H
3158|52|38|63793|44.4|94.9|50|NaN|NaN|NaN|2|838|1|f|H
3158|52|38|76359|55.6|5.1|7|NaN|NaN|NaN|2|114|1|f|A
3160|52|40|15157|65.8|6.6|49|NaN|NaN|NaN|2|114|1|f|A
3161|52|41|15157|62.5|7.0|1|71.9|21.6|NaN|2|114|1|t|A
3163|52|43|34361|25.7|71.7|1|38.0|66.1|NaN|2|838|0|t|H
3163|52|43|40755|72.2|21.8|61|NaN|NaN|NaN|2|114|0|f|A
3165|52|45|2051|60.2|39.7|1|68.0|48.7|NaN|2|114|1|t|A
3168|52|48|39155|68.0|48.7|101|69.6|25.6|NaN|2|114|1|t|A
3168|52|48|39155|68.0|48.7|100|NaN|NaN|NaN|2|114|1|t|A
3169|52|49|39155|69.6|25.6|1|76.5|5.6|NaN|2|114|1|t|A
3174|52|54|15157|76.5|5.6|100|NaN|NaN|NaN|2|114|1|t|A
3174|52|54|15157|76.5|5.6|101|72.5|32.1|NaN|2|114|1|t|A
3175|52|55|15157|72.5|32.1|1|98.8|25.5|NaN|2|114|1|t|A
3178|52|58|39155|98.8|25.5|1|89.9|47.6|NaN|2|114|0|f|A
3181|53|1|61960|14.0|47.3|12|NaN|NaN|NaN|2|838|1|f|H
3184|53|4|63793|18.3|93.0|1|31.9|89.6|NaN|2|838|0|t|H
3186|53|6|54102|69.6|24.3|1|96.3|80.5|NaN|2|114|1|t|A
3191|53|11|77760|4.0|21.6|7|NaN|NaN|NaN|2|838|1|f|H
3191|53|11|88894|96.0|78.4|50|NaN|NaN|NaN|2|114|1|f|A
3192|53|12|77760|14.2|5.6|49|NaN|NaN|NaN|2|838|1|f|H
3194|53|14|77760|0.0|0.0|43|NaN|NaN|NaN|2|838|1|f|H
3194|53|14|88894|0.0|0.0|43|NaN|NaN|NaN|2|114|1|f|A
3196|53|16|77760|13.4|4.0|4|NaN|NaN|NaN|2|838|1|f|H
3196|53|16|88894|86.6|96.0|4|NaN|NaN|NaN|2|114|0|f|A
3207|53|27|88894|0.0|0.0|17|NaN|NaN|NaN|2|114|1|f|A
3239|53|59|28411|16.7|17.4|1|75.3|28.5|NaN|2|838|0|f|H
3243|54|3|99127|76.5|29.7|44|NaN|NaN|NaN|2|838|0|f|H
3243|54|3|55909|23.5|70.3|44|NaN|NaN|NaN|2|114|1|f|A
3244|54|4|55909|22.0|68.5|12|NaN|NaN|NaN|2|114|1|f|A
3245|54|5|37084|70.5|16.4|44|NaN|NaN|NaN|2|838|0|f|H
3245|54|5|106760|29.5|83.6|44|NaN|NaN|NaN|2|114|1|f|A
3246|54|6|106760|26.5|85.3|1|28.7|72.9|NaN|2|114|1|t|A
3247|54|7|2051|28.7|72.1|49|NaN|NaN|NaN|2|114|1|f|A
3248|54|8|2051|28.8|71.8|1|30.3|70.5|NaN|2|114|0|t|A
3249|54|9|102683|67.7|29.7|74|NaN|NaN|NaN|2|838|1|f|H
3249|54|9|2051|29.8|69.7|61|NaN|NaN|NaN|2|114|1|f|A
3251|54|11|54102|37.2|66.9|1|38.5|62.7|NaN|2|114|1|t|A
3251|54|11|2051|38.5|62.7|100|NaN|NaN|NaN|2|114|1|t|A
3252|54|12|2051|38.5|62.7|1|44.5|86.6|NaN|2|114|1|t|A
3252|54|12|39155|44.5|86.6|100|NaN|NaN|NaN|2|114|1|t|A
3253|54|13|39155|44.5|86.6|1|44.8|94.7|NaN|2|114|1|t|A
3256|54|16|88894|44.8|94.7|100|NaN|NaN|NaN|2|114|1|t|A
3256|54|16|88894|44.8|94.7|101|55.2|96.0|NaN|2|114|1|t|A
3257|54|17|88894|55.2|96.0|1|61.4|98.1|NaN|2|114|1|t|A
3259|54|19|39155|61.4|98.1|101|62.5|97.2|NaN|2|114|1|t|A
3259|54|19|39155|61.4|98.1|100|NaN|NaN|NaN|2|114|1|t|A
3260|54|20|39155|62.5|97.2|1|57.0|96.2|NaN|2|114|1|t|A
3261|54|21|88894|57.0|96.2|101|56.2|93.8|NaN|2|114|1|t|A
3261|54|21|88894|57.0|96.2|100|NaN|NaN|NaN|2|114|1|t|A
3262|54|22|88894|56.2|93.8|1|52.7|68.1|NaN|2|114|1|t|A
3264|54|24|2051|51.8|66.6|1|70.6|0.0|NaN|2|114|0|t|A
3269|54|29|102683|27.3|101.2|5|NaN|NaN|NaN|2|838|1|f|H
3269|54|29|2051|72.7|-1.2|5|NaN|NaN|NaN|2|114|0|f|A
3278|54|38|34355|25.0|100.0|1|41.3|95.0|NaN|2|838|1|f|H
3281|54|41|102683|42.9|95.7|61|NaN|NaN|NaN|2|838|0|f|H
3282|54|42|76359|51.0|7.0|49|NaN|NaN|NaN|2|114|1|f|A
3283|54|43|76359|51.0|7.0|1|52.6|14.7|NaN|2|114|1|t|A
3283|54|43|2051|52.6|14.7|100|NaN|NaN|NaN|2|114|1|t|A
3284|54|44|2051|52.6|14.7|1|40.2|6.5|NaN|2|114|1|t|A
3287|54|47|19419|40.2|6.5|101|35.9|20.6|NaN|2|114|1|t|A
3287|54|47|19419|40.2|6.5|100|NaN|NaN|NaN|2|114|1|t|A
3288|54|48|19419|35.9|20.6|1|14.6|46.3|NaN|2|114|1|t|A
3291|54|51|9089|14.6|46.3|100|NaN|NaN|NaN|2|114|1|t|A
3291|54|51|9089|14.6|46.3|101|13.4|42.8|NaN|2|114|1|t|A
3292|54|52|9089|13.4|42.8|1|19.2|16.7|NaN|2|114|1|t|A
3293|54|53|19419|19.2|16.7|101|19.3|16.7|NaN|2|114|1|t|A
3293|54|53|19419|19.2|16.7|100|NaN|NaN|NaN|2|114|1|t|A
3294|54|54|19419|19.3|16.7|1|13.6|44.8|NaN|2|114|1|t|A
3299|54|59|9089|18.1|54.8|1|54.4|91.2|NaN|2|114|0|t|A
3303|55|3|77760|41.6|14.0|1|59.1|32.8|NaN|2|838|1|t|H
3303|55|3|61960|59.1|32.8|100|NaN|NaN|NaN|2|838|1|t|H
3303|55|3|61960|59.1|32.8|101|56.5|32.1|NaN|2|838|1|t|H
3304|55|4|61960|56.5|32.1|1|62.6|27.7|NaN|2|838|1|t|H
3305|55|5|37084|62.6|31.4|50|NaN|NaN|NaN|2|838|1|f|H
3305|55|5|106760|37.4|68.6|7|NaN|NaN|NaN|2|114|1|f|A
3306|55|6|88894|42.8|65.5|49|NaN|NaN|NaN|2|114|1|f|A
3311|55|11|88894|67.4|63.7|1|70.8|47.5|NaN|2|114|1|t|A
3315|55|15|54102|74.1|49.7|61|NaN|NaN|NaN|2|114|0|f|A
3316|55|16|61960|25.4|39.7|49|NaN|NaN|NaN|2|838|1|f|H
3316|55|16|61960|25.4|39.7|1|35.8|54.6|NaN|2|838|1|t|H
3316|55|16|37084|35.8|54.6|100|NaN|NaN|NaN|2|838|1|t|H
3317|55|17|37084|35.8|54.6|1|26.0|59.4|NaN|2|838|1|t|H
3319|55|19|34361|25.1|59.1|1|45.3|88.4|NaN|2|838|0|t|H
3322|55|22|76359|58.8|5.3|49|NaN|NaN|NaN|2|114|1|f|A
3323|55|23|76359|60.8|4.3|1|74.6|14.9|NaN|2|114|0|t|A
3325|55|25|34361|26.1|85.0|49|NaN|NaN|NaN|2|838|1|f|H
3325|55|25|34361|25.9|84.7|1|34.4|76.7|NaN|2|838|1|t|H
3327|55|27|61960|34.4|76.7|100|NaN|NaN|NaN|2|838|1|t|H
3327|55|27|61960|34.4|76.7|101|34.5|76.7|NaN|2|838|1|t|H
3328|55|28|61960|34.5|76.7|1|31.6|96.3|NaN|2|838|1|t|H
3329|55|29|34355|31.6|96.3|1|43.9|89.0|NaN|2|838|0|t|H
3330|55|30|2051|55.0|8.2|49|NaN|NaN|NaN|2|114|1|f|A
3331|55|31|2051|55.4|4.9|1|55.8|2.5|NaN|2|114|1|t|A
3332|55|32|76359|55.8|2.5|100|NaN|NaN|NaN|2|114|1|t|A
3333|55|33|76359|55.8|2.5|1|41.8|10.3|NaN|2|114|1|t|A
3334|55|34|19419|41.8|10.3|101|41.6|14.3|NaN|2|114|1|t|A
3334|55|34|19419|41.8|10.3|100|NaN|NaN|NaN|2|114|1|t|A
3335|55|35|19419|41.6|14.3|1|51.0|41.2|NaN|2|114|1|t|A
3336|55|36|88894|51.0|41.2|101|48.0|41.8|NaN|2|114|1|t|A
3336|55|36|88894|51.0|41.2|100|NaN|NaN|NaN|2|114|1|t|A
3337|55|37|88894|48.0|41.8|1|33.3|97.8|NaN|2|114|1|t|A
3346|55|46|106760|33.3|97.8|101|37.6|94.8|NaN|2|114|1|t|A
3346|55|46|106760|33.3|97.8|100|NaN|NaN|NaN|2|114|1|t|A
3347|55|47|106760|37.6|94.8|1|38.4|65.8|NaN|2|114|1|t|A
3348|55|48|88894|38.4|65.8|100|NaN|NaN|NaN|2|114|1|t|A
3349|55|49|88894|38.4|65.8|1|27.5|77.9|NaN|2|114|1|t|A
3353|55|53|55909|26.6|73.2|1|63.0|25.5|NaN|2|114|0|t|A
3356|55|56|34355|35.6|77.2|44|NaN|NaN|NaN|2|838|1|f|H
3356|55|56|15157|64.4|22.8|44|NaN|NaN|NaN|2|114|0|f|A
3357|55|57|34355|34.2|79.9|12|NaN|NaN|NaN|2|838|1|f|H
3361|56|1|77760|40.7|17.0|49|NaN|NaN|NaN|2|838|1|f|H
3362|56|2|77760|42.2|14.0|4|NaN|NaN|NaN|2|838|1|f|H
3362|56|2|106760|57.8|86.0|4|NaN|NaN|NaN|2|114|0|f|A
3412|56|52|99128|44.7|21.2|1|47.0|7.6|NaN|2|838|1|f|H
3414|56|54|77760|47.0|7.6|100|NaN|NaN|NaN|2|838|1|f|H
3414|56|54|77760|47.0|7.6|101|52.7|14.0|NaN|2|838|1|f|H
3415|56|55|77760|52.7|14.0|1|39.7|23.7|NaN|2|838|1|t|H
3416|56|56|99128|39.7|23.7|100|NaN|NaN|NaN|2|838|1|t|H
3416|56|56|99128|39.7|23.7|101|39.0|23.7|NaN|2|838|1|t|H
3417|56|57|99128|39.0|23.7|1|15.0|39.4|NaN|2|838|1|t|H
3421|57|1|28411|19.5|36.0|1|72.4|21.3|NaN|2|838|0|t|H
3425|57|5|55909|25.3|78.8|49|NaN|NaN|NaN|2|114|1|f|A
3428|57|8|37084|68.4|8.2|45|NaN|NaN|NaN|2|838|0|f|H
3428|57|8|55909|31.6|91.8|3|NaN|NaN|NaN|2|114|1|f|A
3430|57|10|55909|39.8|97.4|1|40.7|96.9|NaN|2|114|0|t|A
3432|57|12|77760|57.1|7.0|74|NaN|NaN|NaN|2|838|1|f|H
3432|57|12|102683|56.6|12.9|1|62.6|10.1|NaN|2|838|1|t|H
3433|57|13|37084|62.3|10.1|49|NaN|NaN|NaN|2|838|1|f|H
3433|57|13|37084|61.2|8.6|50|NaN|NaN|NaN|2|838|1|f|H
3433|57|13|55909|38.8|91.4|7|NaN|NaN|NaN|2|114|1|f|A
3436|57|16|106760|25.4|98.4|49|NaN|NaN|NaN|2|114|1|f|A
3438|57|18|106760|25.7|98.3|1|44.8|97.5|NaN|2|114|1|t|A
3440|57|20|99128|55.4|4.0|7|NaN|NaN|NaN|2|838|1|f|H
3440|57|20|39155|44.6|96.0|50|NaN|NaN|NaN|2|114|1|f|A
3443|57|23|77760|57.7|8.9|49|NaN|NaN|NaN|2|838|1|f|H
3443|57|23|77760|57.7|8.9|1|60.5|13.1|NaN|2|838|1|t|H
3443|57|23|39155|40.5|96.9|74|NaN|NaN|NaN|2|114|1|f|A
3445|57|25|102683|60.2|13.5|1|63.9|9.5|NaN|2|838|1|t|H
3448|57|28|37084|0.0|0.0|43|56.0|32.2|NaN|2|838|1|f|H
3452|57|32|37084|58.1|22.7|4|NaN|NaN|NaN|2|838|1|f|H
3452|57|32|39155|41.9|77.3|4|NaN|NaN|NaN|2|114|0|f|A
3456|57|36|39155|0.0|0.0|17|NaN|NaN|NaN|2|114|1|f|A
3488|58|8|99128|57.2|21.6|1|90.9|69.4|NaN|2|838|0|f|H
3490|58|10|77760|90.5|68.0|44|NaN|NaN|NaN|2|838|0|f|H
3490|58|10|76359|9.5|32.0|44|NaN|NaN|NaN|2|114|1|f|A
3490|58|10|76359|9.6|33.4|12|NaN|NaN|NaN|2|114|1|f|A
3493|58|13|15157|22.9|7.6|49|NaN|NaN|NaN|2|114|1|f|A
3495|58|15|15157|29.7|2.9|1|43.0|25.0|NaN|2|114|1|t|A
3498|58|18|61960|55.2|73.2|4|NaN|NaN|NaN|2|838|0|f|H
3498|58|18|54102|44.8|26.8|4|NaN|NaN|NaN|2|114|1|f|A
3505|58|25|2051|43.3|27.0|1|43.0|32.5|NaN|2|114|1|f|A
3506|58|26|19419|43.0|32.5|100|NaN|NaN|NaN|2|114|1|f|A
3507|58|27|19419|43.0|32.5|1|42.9|27.9|NaN|2|114|1|t|A
3507|58|27|2051|42.9|27.9|100|NaN|NaN|NaN|2|114|1|t|A
3507|58|27|2051|42.9|27.9|101|42.5|25.8|NaN|2|114|1|t|A
3508|58|28|2051|42.5|25.8|1|40.7|5.9|NaN|2|114|1|t|A
3509|58|29|76359|40.7|5.9|100|NaN|NaN|NaN|2|114|1|t|A
3510|58|30|76359|40.7|5.9|1|35.2|19.1|NaN|2|114|1|t|A
3512|58|32|2051|36.0|17.3|1|57.9|11.7|NaN|2|114|0|t|A
3514|58|34|34355|41.4|93.0|49|NaN|NaN|NaN|2|838|1|f|H
3514|58|34|34355|41.4|93.0|1|62.6|57.5|NaN|2|838|1|t|H
3518|58|38|99127|70.3|42.4|1|95.4|59.7|NaN|2|838|0|t|H
3521|58|41|9089|4.8|40.9|52|NaN|NaN|NaN|2|114|1|f|A
3525|58|45|9089|7.9|25.9|1|12.3|14.4|NaN|2|114|1|f|A
3528|58|48|76359|12.3|14.4|101|20.9|12.3|NaN|2|114|1|f|A
3528|58|48|76359|12.3|14.4|100|NaN|NaN|NaN|2|114|1|f|A
3529|58|49|76359|20.9|12.3|1|33.9|25.9|NaN|2|114|1|t|A
3533|58|53|54102|33.9|25.9|101|38.7|39.2|NaN|2|114|1|t|A
3533|58|53|54102|33.9|25.9|100|NaN|NaN|NaN|2|114|1|t|A
3534|58|54|54102|38.7|39.2|1|42.6|96.9|NaN|2|114|1|t|A
3538|58|58|106760|42.6|96.9|101|57.2|97.1|NaN|2|114|1|t|A
3538|58|58|106760|42.6|96.9|100|NaN|NaN|NaN|2|114|1|t|A
