_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|48863|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|55407|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|43693|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|32281|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|151883|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|77992|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|59351|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|39336|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|40720|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|33668|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|42864|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|A
0|0|0|4126|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|7313|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|107013|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|18102|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|28277|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|17172|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|61170|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|20113|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|59046|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|42493|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|40002|0.0|0.0|102|NaN|NaN|NaN|1|119|1|f|H
0|0|0|7313|0.0|0.0|34|NaN|NaN|NaN|1|119|1|f|H
0|0|0|33668|0.0|0.0|34|NaN|NaN|NaN|1|837|1|f|A
1|0|1|42493|49.9|51.8|1|51.0|50.7|NaN|1|119|1|t|H
1|0|1|59046|51.0|50.7|101|51.4|52.0|NaN|1|119|1|t|H
1|0|1|59046|51.0|50.7|100|NaN|NaN|NaN|1|119|1|t|H
2|0|2|59046|51.4|52.0|1|39.0|51.8|NaN|1|119|1|t|H
3|0|3|7313|39.0|51.8|101|37.5|61.6|NaN|1|119|1|t|H
3|0|3|7313|39.0|51.8|100|NaN|NaN|NaN|1|119|1|t|H
4|0|4|7313|37.5|61.6|1|34.3|83.3|NaN|1|119|1|t|H
5|0|5|18102|34.3|83.3|101|30.5|80.0|NaN|1|119|1|t|H
5|0|5|18102|34.3|83.3|100|NaN|NaN|NaN|1|119|1|t|H
6|0|6|18102|30.5|80.0|1|26.9|62.0|NaN|1|119|1|t|H
7|0|7|28277|26.9|62.0|100|NaN|NaN|NaN|1|119|1|t|H
7|0|7|28277|26.9|62.0|101|27.3|52.8|NaN|1|119|1|t|H
8|0|8|28277|27.3|52.8|1|32.2|83.9|NaN|1|119|1|t|H
9|0|9|18102|32.2|83.9|100|NaN|NaN|NaN|1|119|1|t|H
9|0|9|18102|32.2|83.9|101|55.1|85.3|NaN|1|119|1|t|H
10|0|10|18102|55.1|85.3|1|61.5|96.6|NaN|1|119|1|t|H
14|0|14|20113|60.0|97.7|1|75.2|89.8|NaN|1|119|0|t|H
15|0|15|151883|23.0|9.0|12|NaN|NaN|NaN|1|837|1|f|A
17|0|17|59351|24.8|-0.6|5|NaN|NaN|NaN|1|837|0|f|A
17|0|17|107013|75.2|100.6|5|NaN|NaN|NaN|1|119|1|f|H
24|0|24|42493|77.5|89.1|1|74.6|98.2|NaN|1|119|0|t|H
25|0|25|107013|74.8|100.0|1|77.5|89.1|NaN|1|119|1|f|H
26|0|26|48863|26.7|5.6|1|41.0|5.0|NaN|1|837|0|t|A
27|0|27|18102|58.6|96.9|1|64.5|61.7|NaN|1|119|0|t|H
32|0|32|59351|33.6|29.8|4|NaN|NaN|NaN|1|837|1|f|A
32|0|32|42493|66.4|70.2|4|NaN|NaN|NaN|1|119|0|f|H
46|0|46|151883|32.8|23.9|1|30.9|95.8|NaN|1|837|1|f|A
50|0|50|55407|30.9|95.8|101|37.4|92.2|NaN|1|837|1|f|A
50|0|50|55407|30.9|95.8|100|NaN|NaN|NaN|1|837|1|f|A
51|0|51|55407|37.4|92.2|1|65.5|92.2|NaN|1|837|1|t|A
52|0|52|33668|65.5|92.2|1|71.1|80.7|NaN|1|837|0|t|A
54|0|54|28277|30.6|23.4|49|NaN|NaN|NaN|1|119|1|f|H
54|0|54|28277|30.6|23.4|1|38.9|14.2|NaN|1|119|1|t|H
54|0|54|61170|38.9|14.2|100|NaN|NaN|NaN|1|119|1|t|H
55|0|55|61170|38.9|14.2|1|47.1|12.4|NaN|1|119|1|t|H
58|0|58|55407|55.0|96.1|7|NaN|NaN|NaN|1|837|0|f|A
58|0|58|59046|45.0|3.9|3|NaN|NaN|NaN|1|119|0|f|H
59|0|59|59046|43.1|2.8|61|NaN|NaN|NaN|1|119|1|f|H
60|1|0|55407|53.0|100.9|5|NaN|NaN|NaN|1|837|1|f|A
60|1|0|40002|47.0|-0.9|5|NaN|NaN|NaN|1|119|0|f|H
66|1|6|55407|50.7|100.0|1|31.0|94.2|NaN|1|837|1|f|A
71|1|11|48863|31.0|94.2|101|31.0|90.9|NaN|1|837|1|f|A
71|1|11|48863|31.0|94.2|100|NaN|NaN|NaN|1|837|1|f|A
72|1|12|48863|31.0|90.9|1|37.1|25.8|NaN|1|837|1|t|A
73|1|13|151883|37.1|25.8|101|39.1|25.8|NaN|1|837|1|t|A
73|1|13|151883|37.1|25.8|100|NaN|NaN|NaN|1|837|1|t|A
74|1|14|151883|39.1|25.8|1|62.3|21.3|NaN|1|837|1|t|A
79|1|19|77992|76.0|20.6|3|NaN|NaN|NaN|1|837|0|f|A
79|1|19|18102|24.0|79.4|7|NaN|NaN|NaN|1|119|0|f|H
82|1|22|40720|70.7|45.0|1|70.7|60.9|NaN|1|837|1|t|A
83|1|23|33668|70.7|60.9|100|NaN|NaN|NaN|1|837|1|t|A
83|1|23|33668|70.7|60.9|101|71.5|62.8|NaN|1|837|1|t|A
84|1|24|33668|71.5|62.8|1|78.1|94.9|NaN|1|837|1|t|A
88|1|28|55407|75.2|95.6|50|NaN|NaN|NaN|1|837|1|f|A
88|1|28|40002|24.8|4.4|7|NaN|NaN|NaN|1|119|0|f|H
89|1|29|55407|75.5|96.4|61|NaN|NaN|NaN|1|837|1|f|A
90|1|30|55407|74.8|101.0|5|NaN|NaN|NaN|1|837|0|f|A
90|1|30|40002|25.2|-1.0|5|NaN|NaN|NaN|1|119|1|f|H
102|1|42|40002|29.3|0.0|1|26.4|48.7|NaN|1|119|1|f|H
105|1|45|28277|26.4|48.7|101|31.7|55.8|NaN|1|119|1|f|H
105|1|45|28277|26.4|48.7|100|NaN|NaN|NaN|1|119|1|f|H
106|1|46|28277|31.7|55.8|1|37.3|62.6|NaN|1|119|1|t|H
107|1|47|20113|37.3|62.6|101|39.1|60.6|NaN|1|119|1|t|H
107|1|47|20113|37.3|62.6|100|NaN|NaN|NaN|1|119|1|t|H
108|1|48|20113|39.1|60.6|1|45.7|49.8|NaN|1|119|1|t|H
113|1|53|59351|32.0|50.0|7|NaN|NaN|NaN|1|837|1|f|A
113|1|53|42493|68.0|50.0|3|NaN|NaN|NaN|1|119|0|f|H
116|1|56|43693|34.3|61.2|49|NaN|NaN|NaN|1|837|1|f|A
117|1|57|43693|39.1|57.9|15|100.0|47.7|5.1|1|837|1|f|A
117|1|57|4126|7.1|52.8|10|NaN|NaN|NaN|1|119|1|f|H
118|1|58|4126|6.0|48.5|52|NaN|NaN|NaN|1|119|1|f|H
133|2|13|4126|15.5|52.8|1|26.7|51.3|NaN|1|119|1|f|H
135|2|15|28277|26.9|50.7|61|NaN|NaN|NaN|1|119|1|f|H
137|2|17|32281|70.5|100.7|5|NaN|NaN|NaN|1|837|1|f|A
137|2|17|28277|21.7|-0.7|5|NaN|NaN|NaN|1|119|0|f|H
172|2|52|55407|71.3|100.0|1|80.6|90.9|NaN|1|837|0|f|A
174|2|54|17172|23.4|10.1|49|NaN|NaN|NaN|1|119|1|f|H
176|2|56|17172|39.3|9.3|1|70.0|47.5|NaN|1|119|1|t|H
179|2|59|59046|70.0|47.5|1|60.7|39.6|NaN|1|119|0|t|H
182|3|2|33668|39.0|73.4|7|NaN|NaN|NaN|1|837|1|f|A
182|3|2|61170|61.0|26.6|50|NaN|NaN|NaN|1|119|1|f|H
185|3|5|40720|45.2|79.5|49|NaN|NaN|NaN|1|837|1|f|A
186|3|6|40720|44.2|83.9|4|NaN|NaN|NaN|1|837|1|f|A
186|3|6|40002|55.8|16.1|4|NaN|NaN|NaN|1|119|0|f|H
197|3|17|43693|42.0|88.2|1|23.8|68.8|NaN|1|837|1|f|A
198|3|18|32281|23.8|68.8|101|25.6|69.5|NaN|1|837|1|f|A
198|3|18|32281|23.8|68.8|100|NaN|NaN|NaN|1|837|1|f|A
199|3|19|32281|25.6|69.5|1|35.9|87.0|NaN|1|837|1|t|A
201|3|21|7313|40.3|24.5|8|NaN|NaN|NaN|1|119|1|f|H
202|3|22|43693|40.0|91.3|1|60.3|81.4|NaN|1|837|0|t|A
202|3|22|7313|42.0|19.4|49|NaN|NaN|NaN|1|119|1|f|H
207|3|27|33668|62.0|96.0|4|NaN|NaN|NaN|1|837|0|f|A
207|3|27|7313|38.0|4.0|4|NaN|NaN|NaN|1|119|1|f|H
223|3|43|7313|39.2|4.5|1|36.7|26.3|NaN|1|119|1|f|H
230|3|50|61170|36.7|26.3|101|48.1|45.8|NaN|1|119|1|f|H
230|3|50|61170|36.7|26.3|100|NaN|NaN|NaN|1|119|1|f|H
231|3|51|61170|48.1|45.8|1|55.6|18.5|NaN|1|119|1|t|H
234|3|54|17172|55.6|18.5|100|NaN|NaN|NaN|1|119|1|t|H
235|3|55|17172|55.6|18.5|1|47.0|26.4|NaN|1|119|1|t|H
238|3|58|61170|47.0|26.4|100|NaN|NaN|NaN|1|119|1|t|H
238|3|58|61170|47.0|26.4|101|56.4|28.2|NaN|1|119|1|t|H
239|3|59|61170|56.4|28.2|1|53.8|13.9|NaN|1|119|1|t|H
240|4|0|17172|53.8|13.9|101|53.9|12.6|NaN|1|119|1|t|H
240|4|0|17172|53.8|13.9|100|NaN|NaN|NaN|1|119|1|t|H
241|4|1|17172|53.9|12.6|1|66.4|10.7|NaN|1|119|1|t|H
244|4|4|43693|35.0|92.3|7|NaN|NaN|NaN|1|837|0|f|A
244|4|4|59046|65.0|7.7|50|NaN|NaN|NaN|1|119|1|f|H
245|4|5|59046|62.3|9.0|1|54.9|2.4|NaN|1|119|1|t|H
246|4|6|17172|54.9|2.4|1|77.2|48.3|NaN|1|119|0|t|H
250|4|10|151883|23.1|43.9|49|NaN|NaN|NaN|1|837|1|f|A
250|4|10|151883|22.0|40.7|1|27.0|14.7|NaN|1|837|1|t|A
251|4|11|48863|27.0|14.7|100|NaN|NaN|NaN|1|837|1|t|A
252|4|12|48863|27.0|14.7|1|21.3|32.1|NaN|1|837|1|t|A
254|4|14|151883|22.0|26.7|1|68.4|7.8|NaN|1|837|0|t|A
258|4|18|18102|35.0|93.6|49|NaN|NaN|NaN|1|119|1|f|H
262|4|22|18102|29.3|95.3|1|39.9|97.4|NaN|1|119|1|t|H
262|4|22|107013|39.9|97.4|100|NaN|NaN|NaN|1|119|1|t|H
263|4|23|107013|39.9|97.4|1|47.3|90.3|NaN|1|119|1|t|H
264|4|24|20113|47.3|90.3|100|NaN|NaN|NaN|1|119|1|t|H
264|4|24|20113|47.3|90.3|101|47.7|90.3|NaN|1|119|1|t|H
265|4|25|20113|47.7|90.3|1|48.0|98.0|NaN|1|119|1|t|H
266|4|26|107013|48.0|98.0|1|54.7|90.9|NaN|1|119|0|t|H
268|4|28|77992|41.6|9.6|8|NaN|NaN|NaN|1|837|1|f|A
268|4|28|77992|42.0|10.2|49|NaN|NaN|NaN|1|837|1|f|A
268|4|28|77992|42.0|10.2|1|59.2|15.9|NaN|1|837|0|t|A
272|4|32|39336|59.8|20.6|4|NaN|NaN|NaN|1|837|0|f|A
272|4|32|18102|40.2|79.4|4|NaN|NaN|NaN|1|119|1|f|H
291|4|51|18102|39.6|75.5|1|40.5|30.4|NaN|1|119|1|f|H
292|4|52|17172|40.5|30.4|100|NaN|NaN|NaN|1|119|1|f|H
292|4|52|17172|40.5|30.4|101|44.4|33.9|NaN|1|119|1|f|H
293|4|53|17172|44.4|33.9|1|39.0|56.1|NaN|1|119|1|t|H
295|4|55|28277|39.0|56.1|101|44.0|48.8|NaN|1|119|1|t|H
295|4|55|28277|39.0|56.1|100|NaN|NaN|NaN|1|119|1|t|H
296|4|56|28277|44.0|48.8|1|48.0|28.3|NaN|1|119|1|t|H
298|4|58|17172|48.0|28.3|101|51.7|28.8|NaN|1|119|1|t|H
298|4|58|17172|48.0|28.3|100|NaN|NaN|NaN|1|119|1|t|H
299|4|59|17172|51.7|28.8|1|55.0|86.9|NaN|1|119|1|t|H
303|5|3|18102|55.0|86.9|100|NaN|NaN|NaN|1|119|1|t|H
303|5|3|18102|55.0|86.9|101|59.8|79.1|NaN|1|119|1|t|H
304|5|4|18102|59.8|79.1|1|67.2|98.0|NaN|1|119|1|t|H
307|5|7|107013|67.2|98.0|101|72.1|93.6|NaN|1|119|1|t|H
307|5|7|107013|67.2|98.0|100|NaN|NaN|NaN|1|119|1|t|H
308|5|8|107013|72.1|93.6|1|57.3|89.9|NaN|1|119|1|t|H
310|5|10|18102|57.3|89.9|100|NaN|NaN|NaN|1|119|1|t|H
310|5|10|18102|57.3|89.9|101|57.5|85.0|NaN|1|119|1|t|H
311|5|11|18102|57.5|85.0|1|47.8|50.7|NaN|1|119|1|t|H
313|5|13|17172|47.8|50.7|100|NaN|NaN|NaN|1|119|1|t|H
313|5|13|17172|47.8|50.7|101|51.5|47.4|NaN|1|119|1|t|H
314|5|14|17172|51.5|47.4|1|57.4|4.2|NaN|1|119|1|t|H
316|5|16|40002|57.4|4.2|100|NaN|NaN|NaN|1|119|1|t|H
316|5|16|40002|57.4|4.2|101|57.8|7.5|NaN|1|119|1|t|H
317|5|17|40002|57.8|7.5|1|40.6|22.1|NaN|1|119|1|t|H
322|5|22|39336|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|A
322|5|22|17172|39.8|9.4|61|NaN|NaN|NaN|1|119|0|f|H
323|5|23|39336|60.5|90.4|4|NaN|NaN|NaN|1|837|1|f|A
323|5|23|17172|39.5|9.6|4|NaN|NaN|NaN|1|119|0|f|H
330|5|30|17172|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
366|6|6|43693|57.5|86.1|1|81.3|95.6|NaN|1|837|1|f|A
368|6|8|33668|81.3|95.6|101|78.9|95.6|NaN|1|837|1|f|A
368|6|8|40720|78.2|87.6|100|NaN|NaN|NaN|1|837|1|t|A
368|6|8|33668|81.3|95.6|100|NaN|NaN|NaN|1|837|1|f|A
369|6|9|33668|78.9|95.6|1|78.2|87.6|NaN|1|837|1|t|A
369|6|9|40720|78.2|87.6|1|69.5|96.1|NaN|1|837|1|t|A
372|6|12|55407|69.5|96.1|101|70.0|96.0|NaN|1|837|1|t|A
372|6|12|55407|69.5|96.1|100|NaN|NaN|NaN|1|837|1|t|A
373|6|13|55407|70.0|96.0|1|73.6|96.6|NaN|1|837|1|t|A
376|6|16|33668|73.6|96.6|101|72.1|96.6|NaN|1|837|1|t|A
376|6|16|33668|73.6|96.6|100|NaN|NaN|NaN|1|837|1|t|A
377|6|17|33668|72.1|96.6|1|77.9|96.8|NaN|1|837|1|t|A
381|6|21|55407|75.4|96.4|4|NaN|NaN|NaN|1|837|1|f|A
381|6|21|61170|24.6|3.6|4|NaN|NaN|NaN|1|119|0|f|H
412|6|52|39336|78.5|94.9|1|96.1|48.0|NaN|1|837|0|f|A
415|6|55|4126|4.6|53.9|41|NaN|NaN|NaN|1|119|1|f|H
418|6|58|48863|88.8|29.6|15|100.0|50.0|0.0|1|837|1|f|A
418|6|58|107013|9.2|74.4|10|NaN|NaN|NaN|1|119|1|f|H
422|7|2|48863|90.2|36.9|44|NaN|NaN|NaN|1|837|1|f|A
422|7|2|18102|9.8|63.1|44|NaN|NaN|NaN|1|119|0|f|H
423|7|3|48863|90.7|46.6|15|100.0|47.4|24.1|1|837|1|f|A
423|7|3|4126|2.1|51.8|10|NaN|NaN|NaN|1|119|1|f|H
425|7|5|4126|0.7|53.1|52|NaN|NaN|NaN|1|119|1|f|H
480|8|0|4126|14.0|69.9|1|20.4|90.5|NaN|1|119|1|t|H
480|8|0|18102|20.4|90.5|100|NaN|NaN|NaN|1|119|1|t|H
480|8|0|18102|20.4|90.5|101|25.1|95.0|NaN|1|119|1|t|H
481|8|1|18102|25.1|95.0|1|28.1|81.6|NaN|1|119|1|t|H
483|8|3|39336|72.6|20.6|4|NaN|NaN|NaN|1|837|0|f|A
483|8|3|7313|27.4|79.4|4|NaN|NaN|NaN|1|119|1|f|H
489|8|9|7313|30.3|73.3|1|36.3|83.3|NaN|1|119|1|f|H
490|8|10|18102|36.3|83.3|100|NaN|NaN|NaN|1|119|1|f|H
491|8|11|18102|36.3|83.3|1|34.1|76.0|NaN|1|119|1|t|H
491|8|11|7313|34.1|76.0|100|NaN|NaN|NaN|1|119|1|t|H
492|8|12|7313|34.1|76.0|1|43.2|96.4|NaN|1|119|1|t|H
495|8|15|18102|52.8|98.2|1|76.6|75.8|NaN|1|119|0|t|H
498|8|18|32281|20.3|22.9|12|NaN|NaN|NaN|1|837|1|f|A
501|8|21|59046|76.3|82.0|1|73.9|75.5|NaN|1|119|0|t|H
502|8|22|77992|29.9|14.0|8|NaN|NaN|NaN|1|837|1|f|A
503|8|23|20113|75.4|71.4|1|72.1|77.2|NaN|1|119|1|t|H
504|8|24|107013|70.1|77.3|1|72.1|76.3|NaN|1|119|0|t|H
505|8|25|77992|28.0|19.8|74|NaN|NaN|NaN|1|837|1|f|A
506|8|26|107013|71.1|77.7|61|NaN|NaN|NaN|1|119|1|f|H
507|8|27|59351|26.0|17.5|1|34.0|4.4|NaN|1|837|0|t|A
510|8|30|18102|66.8|92.9|1|60.7|77.1|NaN|1|119|1|t|H
511|8|31|7313|60.7|77.1|100|NaN|NaN|NaN|1|119|1|t|H
511|8|31|7313|60.7|77.1|101|60.5|76.8|NaN|1|119|1|t|H
512|8|32|7313|60.5|76.8|1|42.6|82.3|NaN|1|119|1|t|H
514|8|34|28277|42.6|82.3|100|NaN|NaN|NaN|1|119|1|t|H
514|8|34|28277|42.6|82.3|101|44.5|82.0|NaN|1|119|1|t|H
515|8|35|28277|44.5|82.0|1|56.4|97.1|NaN|1|119|1|t|H
516|8|36|18102|56.4|97.1|101|58.6|94.4|NaN|1|119|1|t|H
516|8|36|18102|56.4|97.1|100|NaN|NaN|NaN|1|119|1|t|H
517|8|37|18102|58.6|94.4|1|63.9|80.2|NaN|1|119|1|t|H
517|8|37|20113|63.9|80.2|100|NaN|NaN|NaN|1|119|1|t|H
518|8|38|20113|63.9|80.2|1|53.4|84.7|NaN|1|119|1|t|H
521|8|41|7313|53.4|84.7|101|55.0|68.5|NaN|1|119|1|t|H
521|8|41|7313|53.4|84.7|100|NaN|NaN|NaN|1|119|1|t|H
522|8|42|7313|55.0|68.5|1|61.0|88.5|NaN|1|119|1|t|H
524|8|44|18102|61.0|88.5|101|61.9|88.2|NaN|1|119|1|t|H
524|8|44|18102|61.0|88.5|100|NaN|NaN|NaN|1|119|1|t|H
525|8|45|18102|61.9|88.2|1|68.0|80.7|NaN|1|119|1|t|H
526|8|46|42493|68.0|80.7|100|NaN|NaN|NaN|1|119|1|t|H
526|8|46|42493|68.0|80.7|101|71.9|79.5|NaN|1|119|1|t|H
527|8|47|42493|71.9|79.5|1|86.8|96.4|NaN|1|119|1|t|H
529|8|49|107013|89.9|95.3|1|93.4|24.7|NaN|1|119|0|f|H
533|8|53|55407|6.6|74.1|12|NaN|NaN|NaN|1|837|1|f|A
536|8|56|55407|6.2|88.8|12|NaN|NaN|NaN|1|837|1|f|A
539|8|59|55407|20.3|101.0|5|NaN|NaN|NaN|1|837|0|f|A
539|8|59|40002|79.7|-1.0|5|NaN|NaN|NaN|1|119|1|f|H
549|9|9|40002|86.5|0.0|1|84.7|14.8|NaN|1|119|1|f|H
551|9|11|59046|84.7|14.8|1|85.5|9.4|NaN|1|119|0|t|H
553|9|13|55407|15.8|89.3|12|NaN|NaN|NaN|1|837|1|f|A
555|9|15|55407|27.0|101.1|5|NaN|NaN|NaN|1|837|0|f|A
555|9|15|40002|73.0|-1.1|5|NaN|NaN|NaN|1|119|1|f|H
561|9|21|40002|74.5|0.0|1|97.7|22.6|NaN|1|119|1|f|H
565|9|25|42493|97.8|14.7|1|93.0|46.7|NaN|1|119|0|t|H
569|9|29|151883|7.2|51.0|12|NaN|NaN|NaN|1|837|1|f|A
573|9|33|33668|20.9|74.4|1|67.8|22.0|NaN|1|837|0|t|A
579|9|39|4126|32.4|77.4|49|NaN|NaN|NaN|1|119|1|f|H
580|9|40|4126|32.4|77.4|1|33.4|72.9|NaN|1|119|1|t|H
580|9|40|28277|33.4|72.9|100|NaN|NaN|NaN|1|119|1|t|H
581|9|41|28277|33.4|72.9|1|43.1|80.6|NaN|1|119|1|t|H
582|9|42|18102|43.1|80.6|101|43.7|80.4|NaN|1|119|1|t|H
582|9|42|18102|43.1|80.6|100|NaN|NaN|NaN|1|119|1|t|H
583|9|43|18102|43.7|80.4|1|58.4|97.1|NaN|1|119|1|t|H
584|9|44|107013|58.4|97.1|100|NaN|NaN|NaN|1|119|1|t|H
585|9|45|107013|58.4|97.1|1|44.4|85.8|NaN|1|119|1|t|H
587|9|47|18102|44.4|85.8|101|45.5|83.3|NaN|1|119|1|t|H
587|9|47|18102|44.4|85.8|100|NaN|NaN|NaN|1|119|1|t|H
588|9|48|18102|45.5|83.3|1|47.6|36.1|NaN|1|119|1|t|H
591|9|51|17172|47.6|36.1|100|NaN|NaN|NaN|1|119|1|t|H
591|9|51|17172|47.6|36.1|101|55.5|30.9|NaN|1|119|1|t|H
592|9|52|17172|55.5|30.9|1|62.5|29.0|NaN|1|119|1|t|H
596|9|56|43693|34.8|78.5|4|NaN|NaN|NaN|1|837|0|f|A
596|9|56|61170|65.2|21.5|4|NaN|NaN|NaN|1|119|1|f|H
628|10|28|7313|66.9|23.2|1|85.3|41.7|NaN|1|119|0|f|H
630|10|30|33668|13.6|55.6|12|NaN|NaN|NaN|1|837|1|f|A
634|10|34|39336|33.7|12.0|49|NaN|NaN|NaN|1|837|1|f|A
638|10|38|39336|51.3|16.3|1|70.0|56.9|NaN|1|837|0|t|A
640|10|40|61170|31.0|37.7|1|37.5|45.3|NaN|1|119|1|t|H
642|10|42|7313|36.9|43.7|49|NaN|NaN|NaN|1|119|1|f|H
643|10|43|7313|35.3|38.0|1|32.0|29.9|NaN|1|119|1|t|H
643|10|43|61170|32.0|29.9|100|NaN|NaN|NaN|1|119|1|t|H
644|10|44|61170|32.0|29.9|1|30.9|45.5|NaN|1|119|1|t|H
646|10|46|7313|30.9|45.5|100|NaN|NaN|NaN|1|119|1|t|H
646|10|46|7313|30.9|45.5|101|33.2|49.3|NaN|1|119|1|t|H
647|10|47|7313|33.2|49.3|1|39.6|65.6|NaN|1|119|1|t|H
647|10|47|20113|39.6|65.6|100|NaN|NaN|NaN|1|119|1|t|H
648|10|48|20113|39.6|65.6|1|31.3|64.5|NaN|1|119|1|t|H
653|10|53|7313|31.3|64.5|101|38.4|57.5|NaN|1|119|1|t|H
653|10|53|7313|31.3|64.5|100|NaN|NaN|NaN|1|119|1|t|H
654|10|54|7313|38.4|57.5|1|58.7|97.4|NaN|1|119|1|t|H
656|10|56|107013|58.7|97.4|101|60.4|94.2|NaN|1|119|1|t|H
656|10|56|107013|58.7|97.4|100|NaN|NaN|NaN|1|119|1|t|H
657|10|57|107013|60.4|94.2|1|65.1|74.5|NaN|1|119|1|t|H
662|11|2|77992|30.8|23.8|4|NaN|NaN|NaN|1|837|0|f|A
662|11|2|42493|69.2|76.2|4|NaN|NaN|NaN|1|119|1|f|H
696|11|36|7313|70.1|74.7|15|100.0|50.0|29.7|1|119|1|f|H
696|11|36|42864|2.5|48.8|10|NaN|NaN|NaN|1|837|1|f|A
702|11|42|42864|16.2|37.0|6|NaN|NaN|NaN|1|837|0|f|A
702|11|42|7313|83.8|63.0|6|NaN|NaN|NaN|1|119|1|f|H
732|12|12|7313|99.5|0.5|1|97.0|41.7|NaN|1|119|0|f|H
736|12|16|39336|3.9|53.6|12|NaN|NaN|NaN|1|837|1|f|A
737|12|17|20113|84.7|51.2|61|NaN|NaN|NaN|1|119|0|f|H
739|12|19|48863|15.9|48.7|4|NaN|NaN|NaN|1|837|1|f|A
739|12|19|20113|84.1|51.3|4|NaN|NaN|NaN|1|119|0|f|H
765|12|45|42864|20.5|35.6|1|73.3|100.0|NaN|1|837|0|f|A
771|12|51|42864|72.6|100.7|5|NaN|NaN|NaN|1|837|0|f|A
771|12|51|17172|27.4|-0.7|5|NaN|NaN|NaN|1|119|1|f|H
781|13|1|40002|29.7|0.0|1|30.5|36.4|NaN|1|119|1|f|H
783|13|3|28277|30.5|36.4|101|30.2|39.4|NaN|1|119|1|f|H
783|13|3|28277|30.5|36.4|100|NaN|NaN|NaN|1|119|1|f|H
784|13|4|28277|30.2|39.4|1|39.0|62.8|NaN|1|119|1|t|H
787|13|7|18102|45.8|65.3|1|73.3|55.2|NaN|1|119|0|t|H
791|13|11|32281|25.2|46.3|1|31.0|47.4|NaN|1|837|1|t|A
792|13|12|59351|31.1|47.4|49|NaN|NaN|NaN|1|837|1|f|A
792|13|12|59351|31.1|47.4|1|26.0|65.0|NaN|1|837|1|t|A
794|13|14|43693|26.0|65.0|101|27.4|60.1|NaN|1|837|1|t|A
794|13|14|43693|26.0|65.0|100|NaN|NaN|NaN|1|837|1|t|A
795|13|15|43693|27.4|60.1|1|66.4|95.0|NaN|1|837|1|t|A
799|13|19|39336|66.4|94.9|1|67.4|67.5|NaN|1|837|0|t|A
803|13|23|7313|37.4|28.3|49|NaN|NaN|NaN|1|119|1|f|H
804|13|24|7313|38.5|27.7|8|NaN|NaN|NaN|1|119|1|f|H
808|13|28|33668|57.5|65.5|49|NaN|NaN|NaN|1|837|1|f|A
809|13|29|33668|57.0|60.2|1|55.4|27.4|NaN|1|837|1|t|A
810|13|30|48863|55.4|27.4|101|55.6|27.1|NaN|1|837|1|t|A
810|13|30|48863|55.4|27.4|100|NaN|NaN|NaN|1|837|1|t|A
811|13|31|48863|55.6|27.1|1|53.9|92.5|NaN|1|837|1|t|A
816|13|36|55407|53.9|92.5|101|58.3|91.8|NaN|1|837|1|t|A
816|13|36|55407|53.9|92.5|100|NaN|NaN|NaN|1|837|1|t|A
817|13|37|55407|58.3|91.8|1|60.5|75.8|NaN|1|837|1|t|A
817|13|37|33668|60.5|75.8|101|60.7|77.4|NaN|1|837|1|t|A
817|13|37|33668|60.5|75.8|100|NaN|NaN|NaN|1|837|1|t|A
818|13|38|33668|60.7|77.4|1|64.2|96.6|NaN|1|837|1|t|A
821|13|41|55407|64.9|96.3|2|88.6|86.4|NaN|1|837|1|f|A
821|13|41|17172|17.9|11.8|55|NaN|NaN|NaN|1|119|1|f|H
835|13|55|17172|20.4|22.5|1|14.5|40.2|NaN|1|119|1|f|H
835|13|55|4126|14.5|40.2|100|NaN|NaN|NaN|1|119|1|f|H
836|13|56|4126|14.5|40.2|1|24.7|77.1|NaN|1|119|1|t|H
