_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4269|71|9|60210|66.7|-1.6|5|NaN|NaN|NaN|2|596|1|f|H
4269|71|9|15207|33.3|101.6|5|NaN|NaN|NaN|2|357|0|f|A
4281|71|21|37070|67.0|0.0|1|68.7|14.3|NaN|2|596|1|f|H
4286|71|26|20226|64.0|7.8|50|NaN|NaN|NaN|2|596|1|f|H
4286|71|26|5155|36.0|92.2|7|NaN|NaN|NaN|2|357|1|f|A
4289|71|29|37605|46.5|95.4|49|NaN|NaN|NaN|2|357|1|f|A
4291|71|31|37605|67.7|71.2|1|72.0|53.6|NaN|2|357|1|t|A
4293|71|33|60207|19.9|37.6|8|NaN|NaN|NaN|2|596|1|f|H
4293|71|33|15208|71.1|54.6|1|79.7|60.8|NaN|2|357|0|t|A
4298|71|38|5155|70.1|63.6|1|59.4|33.3|NaN|2|357|1|t|A
4298|71|38|40691|59.4|33.3|100|NaN|NaN|NaN|2|357|1|t|A
4298|71|38|40691|59.4|33.3|101|59.2|32.1|NaN|2|357|1|t|A
4299|71|39|40691|59.2|32.1|1|64.6|40.9|NaN|2|357|1|t|A
4299|71|39|44989|64.6|40.9|100|NaN|NaN|NaN|2|357|1|t|A
4300|71|40|44989|64.6|40.9|1|59.3|30.3|NaN|2|357|1|t|A
4301|71|41|40691|59.3|30.3|100|NaN|NaN|NaN|2|357|1|t|A
4301|71|41|40691|59.3|30.3|101|59.4|31.3|NaN|2|357|1|t|A
4302|71|42|40691|59.4|31.3|1|46.7|47.6|NaN|2|357|1|t|A
4303|71|43|17127|46.7|47.6|100|NaN|NaN|NaN|2|357|1|t|A
4303|71|43|17127|46.7|47.6|101|47.5|47.5|NaN|2|357|1|t|A
4304|71|44|17127|47.5|47.5|1|60.2|68.1|NaN|2|357|1|t|A
4305|71|45|44989|60.2|68.1|101|60.5|70.0|NaN|2|357|1|t|A
4305|71|45|44989|60.2|68.1|100|NaN|NaN|NaN|2|357|1|t|A
4306|71|46|44989|60.5|70.0|1|70.2|97.4|NaN|2|357|1|t|A
4308|71|48|41316|70.2|97.4|101|71.4|97.2|NaN|2|357|1|t|A
4308|71|48|41316|70.2|97.4|100|NaN|NaN|NaN|2|357|1|t|A
4309|71|49|41316|71.4|97.2|1|70.0|88.9|NaN|2|357|1|t|A
4310|71|50|37605|70.0|88.9|100|NaN|NaN|NaN|2|357|1|t|A
4310|71|50|37605|70.0|88.9|101|69.6|81.8|NaN|2|357|1|t|A
4311|71|51|37605|69.6|81.8|1|62.3|70.9|NaN|2|357|1|t|A
4314|71|54|44989|62.3|70.9|101|62.4|70.0|NaN|2|357|1|t|A
4314|71|54|44989|62.3|70.9|100|NaN|NaN|NaN|2|357|1|t|A
4315|71|55|44989|62.4|70.0|1|90.1|15.9|NaN|2|357|1|t|A
4318|71|58|15208|88.4|15.8|1|89.8|19.4|NaN|2|357|0|t|A
4319|71|59|61770|14.0|80.2|74|NaN|NaN|NaN|2|596|1|f|H
4322|72|2|15208|91.7|17.7|1|84.6|11.4|NaN|2|357|1|t|A
4324|72|4|40691|84.6|11.4|1|90.1|39.4|NaN|2|357|0|f|A
4325|72|5|60207|10.5|57.0|12|NaN|NaN|NaN|2|596|1|f|H
4329|72|9|17127|55.0|30.1|1|63.8|30.1|NaN|2|357|1|t|A
4331|72|11|37368|0.0|0.0|43|37.0|78.8|NaN|2|596|1|f|H
4331|72|11|15207|63.5|30.1|61|NaN|NaN|NaN|2|357|0|f|A
4332|72|12|37368|36.2|76.3|49|NaN|NaN|NaN|2|596|1|f|H
4334|72|14|37368|36.4|72.9|4|NaN|NaN|NaN|2|596|1|f|H
4334|72|14|15207|63.6|27.1|4|NaN|NaN|NaN|2|357|0|f|A
4341|72|21|15517|35.8|74.1|1|35.0|55.1|NaN|2|596|1|f|H
4341|72|21|37368|35.0|55.1|101|35.1|54.6|NaN|2|596|1|f|H
4341|72|21|37368|35.0|55.1|100|NaN|NaN|NaN|2|596|1|f|H
4342|72|22|37368|35.1|54.6|1|34.9|36.6|NaN|2|596|1|t|H
4345|72|25|60218|34.9|36.6|101|34.7|32.1|NaN|2|596|1|t|H
4345|72|25|60218|34.9|36.6|100|NaN|NaN|NaN|2|596|1|t|H
4346|72|26|60218|34.7|32.1|1|30.9|61.8|NaN|2|596|1|t|H
4349|72|29|60207|30.9|61.8|100|NaN|NaN|NaN|2|596|1|t|H
4349|72|29|60207|30.9|61.8|101|31.4|66.4|NaN|2|596|1|t|H
4350|72|30|60207|31.4|66.4|1|36.2|81.7|NaN|2|596|1|t|H
4353|72|33|12875|36.2|81.7|100|NaN|NaN|NaN|2|596|1|t|H
4354|72|34|12875|36.2|81.7|1|29.7|60.8|NaN|2|596|1|t|H
4356|72|36|60207|29.7|60.8|101|31.8|61.8|NaN|2|596|1|t|H
4356|72|36|60207|29.7|60.8|100|NaN|NaN|NaN|2|596|1|t|H
4357|72|37|60207|31.8|61.8|1|32.6|88.7|NaN|2|596|1|t|H
4358|72|38|12875|32.6|88.7|100|NaN|NaN|NaN|2|596|1|t|H
4358|72|38|12875|32.6|88.7|101|31.4|88.3|NaN|2|596|1|t|H
4359|72|39|12875|31.4|88.3|1|25.0|67.2|NaN|2|596|1|t|H
4361|72|41|60207|25.0|67.2|100|NaN|NaN|NaN|2|596|1|t|H
4361|72|41|60207|25.0|67.2|101|29.9|70.8|NaN|2|596|1|t|H
4362|72|42|60207|29.9|70.8|1|79.5|70.5|NaN|2|596|1|t|H
4367|72|47|20226|80.0|70.5|61|NaN|NaN|NaN|2|596|0|f|H
4370|72|50|38392|17.7|21.6|49|NaN|NaN|NaN|2|357|1|f|A
4373|72|53|38392|7.6|16.7|61|NaN|NaN|NaN|2|357|1|f|A
4375|72|55|15517|79.5|100.5|5|NaN|NaN|NaN|2|596|1|f|H
4375|72|55|38392|10.8|-1.4|5|NaN|NaN|NaN|2|357|0|f|A
4409|73|29|61770|80.3|100.0|1|97.6|73.5|NaN|2|596|0|f|H
4413|73|33|20388|3.0|24.0|52|NaN|NaN|NaN|2|357|1|f|A
4416|73|36|20388|6.9|39.5|1|21.6|73.9|NaN|2|357|1|f|A
4418|73|38|38392|21.6|73.9|100|NaN|NaN|NaN|2|357|1|f|A
4419|73|39|38392|21.6|73.9|1|20.8|48.7|NaN|2|357|1|t|A
4422|73|42|15207|20.8|48.7|100|NaN|NaN|NaN|2|357|1|t|A
4422|73|42|15207|20.8|48.7|101|19.8|62.3|NaN|2|357|1|t|A
4423|73|43|15207|19.8|62.3|1|6.8|53.9|NaN|2|357|1|t|A
4425|73|45|20388|6.8|53.9|100|NaN|NaN|NaN|2|357|1|t|A
4425|73|45|20388|6.8|53.9|101|6.8|52.1|NaN|2|357|1|t|A
4426|73|46|20388|6.8|52.1|1|15.4|15.9|NaN|2|357|1|t|A
4428|73|48|17127|15.3|15.9|1|25.1|32.5|NaN|2|357|0|t|A
4429|73|49|15517|72.2|70.5|8|NaN|NaN|NaN|2|596|1|f|H
4430|73|50|15517|77.3|70.3|49|NaN|NaN|NaN|2|596|1|f|H
4430|73|50|15517|77.6|70.3|1|72.5|76.7|NaN|2|596|1|t|H
4430|73|50|61770|72.5|76.7|100|NaN|NaN|NaN|2|596|1|t|H
4431|73|51|61770|72.5|76.7|1|77.7|67.0|NaN|2|596|1|t|H
4431|73|51|37368|77.7|67.0|100|NaN|NaN|NaN|2|596|1|t|H
4432|73|52|37368|77.7|67.0|1|71.7|58.4|NaN|2|596|1|t|H
4432|73|52|61770|71.7|58.4|100|NaN|NaN|NaN|2|596|1|t|H
4432|73|52|61770|71.7|58.4|101|71.3|58.4|NaN|2|596|1|t|H
4433|73|53|61770|71.3|58.4|1|76.2|50.1|NaN|2|596|1|t|H
4435|73|55|20226|76.2|46.6|50|NaN|NaN|NaN|2|596|1|f|H
4435|73|55|38392|23.8|53.4|7|NaN|NaN|NaN|2|357|0|f|A
4436|73|56|60210|73.2|35.1|1|73.8|38.0|NaN|2|596|0|t|H
4437|73|57|15207|25.1|66.0|74|NaN|NaN|NaN|2|357|1|f|A
4438|73|58|60210|75.5|31.3|7|NaN|NaN|NaN|2|596|0|f|H
4438|73|58|38392|22.2|73.5|49|NaN|NaN|NaN|2|357|1|f|A
4438|73|58|38392|24.5|68.7|50|NaN|NaN|NaN|2|357|1|f|A
4444|74|4|20388|5.9|74.2|52|NaN|NaN|NaN|2|357|1|f|A
4448|74|8|20388|0.0|0.0|43|18.0|100.0|NaN|2|357|1|f|A
4449|74|9|20388|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|A
4600|76|40|15208|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
4600|76|40|69600|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
4611|76|51|44989|34.7|65.1|1|27.7|26.4|NaN|2|357|1|t|A
4616|76|56|44989|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|A
4617|76|57|17127|27.7|26.4|1|41.8|5.0|NaN|2|357|1|t|A
4617|76|57|40691|41.8|5.0|100|NaN|NaN|NaN|2|357|1|t|A
4618|76|58|40691|41.8|5.0|1|28.0|30.4|NaN|2|357|1|t|A
4618|76|58|17127|28.0|30.4|100|NaN|NaN|NaN|2|357|1|t|A
4619|76|59|17127|28.0|30.4|1|34.3|47.3|NaN|2|357|1|t|A
4621|77|1|15207|34.3|47.3|101|34.3|49.1|NaN|2|357|1|t|A
4621|77|1|15207|34.3|47.3|100|NaN|NaN|NaN|2|357|1|t|A
4622|77|2|15207|34.3|49.1|1|42.8|69.9|NaN|2|357|1|t|A
4625|77|5|44989|42.8|69.9|100|NaN|NaN|NaN|2|357|1|t|A
4625|77|5|44989|42.8|69.9|101|51.9|71.5|NaN|2|357|1|t|A
4626|77|6|44989|51.9|71.5|1|53.6|55.2|NaN|2|357|1|t|A
4627|77|7|15207|53.6|55.2|100|NaN|NaN|NaN|2|357|1|t|A
4627|77|7|15207|53.6|55.2|101|47.1|51.6|NaN|2|357|1|t|A
4628|77|8|15207|47.1|51.6|1|41.8|25.3|NaN|2|357|1|t|A
4631|77|11|17127|41.8|25.3|100|NaN|NaN|NaN|2|357|1|t|A
4631|77|11|17127|41.8|25.3|101|46.1|26.2|NaN|2|357|1|t|A
4632|77|12|17127|46.1|26.2|1|44.4|46.3|NaN|2|357|1|t|A
4635|77|15|15207|44.4|46.3|100|NaN|NaN|NaN|2|357|1|t|A
4636|77|16|15207|44.4|46.3|1|54.7|52.4|NaN|2|357|1|t|A
4638|77|18|69600|54.7|52.4|100|NaN|NaN|NaN|2|357|1|t|A
4639|77|19|69600|54.7|52.4|1|43.5|35.7|NaN|2|357|1|t|A
4640|77|20|15207|43.5|35.7|101|46.6|41.8|NaN|2|357|1|t|A
4640|77|20|15207|43.5|35.7|100|NaN|NaN|NaN|2|357|1|t|A
4641|77|21|15207|46.6|41.8|1|55.2|51.5|NaN|2|357|1|t|A
4646|77|26|69600|55.2|51.5|101|54.1|57.5|NaN|2|357|1|t|A
4646|77|26|69600|55.2|51.5|100|NaN|NaN|NaN|2|357|1|t|A
4647|77|27|69600|54.1|57.5|1|56.8|79.6|NaN|2|357|1|t|A
4651|77|31|37070|20.8|8.0|8|NaN|NaN|NaN|2|596|1|f|H
4651|77|31|44989|60.5|82.4|1|71.1|95.0|NaN|2|357|1|t|A
4652|77|32|37070|17.7|5.8|49|NaN|NaN|NaN|2|596|1|f|H
4652|77|32|41316|71.0|95.0|1|75.8|94.5|NaN|2|357|0|t|A
4653|77|33|37070|18.2|5.0|1|27.4|5.6|NaN|2|596|1|t|H
4655|77|35|60210|27.5|3.2|1|54.5|18.8|NaN|2|596|0|t|H
4660|77|40|38392|46.0|80.8|49|NaN|NaN|NaN|2|357|1|f|A
4660|77|40|38392|46.0|80.8|1|31.8|50.3|NaN|2|357|1|t|A
4660|77|40|17127|31.8|50.3|101|31.8|50.7|NaN|2|357|1|t|A
4660|77|40|17127|31.8|50.3|100|NaN|NaN|NaN|2|357|1|t|A
4661|77|41|17127|31.8|50.7|1|39.1|86.5|NaN|2|357|1|t|A
4664|77|44|38392|39.1|86.5|100|NaN|NaN|NaN|2|357|1|t|A
4664|77|44|38392|39.1|86.5|101|36.6|83.0|NaN|2|357|1|t|A
4665|77|45|38392|36.6|83.0|1|13.9|53.7|NaN|2|357|1|t|A
4669|77|49|20388|13.9|53.7|101|12.4|62.6|NaN|2|357|1|t|A
4669|77|49|20388|13.9|53.7|100|NaN|NaN|NaN|2|357|1|t|A
4670|77|50|20388|12.4|62.6|1|23.7|59.3|NaN|2|357|1|t|A
4671|77|51|15207|23.7|59.3|101|24.2|59.3|NaN|2|357|1|t|A
4671|77|51|15207|23.7|59.3|100|NaN|NaN|NaN|2|357|1|t|A
4672|77|52|15207|24.2|59.3|1|15.1|44.3|NaN|2|357|1|t|A
4674|77|54|20388|15.1|44.3|101|19.4|37.3|NaN|2|357|1|t|A
4674|77|54|20388|15.1|44.3|100|NaN|NaN|NaN|2|357|1|t|A
4675|77|55|20388|19.4|37.3|1|20.4|22.1|NaN|2|357|1|t|A
4677|77|57|17127|20.4|22.1|101|20.5|24.0|NaN|2|357|1|t|A
4677|77|57|17127|20.4|22.1|100|NaN|NaN|NaN|2|357|1|t|A
4678|77|58|17127|20.5|24.0|1|9.0|36.7|NaN|2|357|1|t|A
4681|78|1|20388|9.0|36.7|100|NaN|NaN|NaN|2|357|1|t|A
4681|78|1|20388|9.0|36.7|101|10.7|45.8|NaN|2|357|1|t|A
4682|78|2|20388|10.7|45.8|1|29.0|39.1|NaN|2|357|1|t|A
4684|78|4|15207|29.0|39.1|100|NaN|NaN|NaN|2|357|1|t|A
4684|78|4|15207|29.0|39.1|101|29.3|38.5|NaN|2|357|1|t|A
4685|78|5|15207|29.3|38.5|1|28.6|19.7|NaN|2|357|1|t|A
4685|78|5|17127|28.6|19.7|100|NaN|NaN|NaN|2|357|1|t|A
4685|78|5|17127|28.6|19.7|101|28.3|19.8|NaN|2|357|1|t|A
4686|78|6|17127|28.3|19.8|1|35.2|29.7|NaN|2|357|1|t|A
4686|78|6|15207|35.2|29.7|100|NaN|NaN|NaN|2|357|1|t|A
4686|78|6|15207|35.2|29.7|101|35.2|27.0|NaN|2|357|1|t|A
4687|78|7|15207|35.2|27.0|1|34.3|3.4|NaN|2|357|1|t|A
4691|78|11|40691|34.3|2.5|1|66.4|31.9|NaN|2|357|0|t|A
4692|78|12|60207|29.0|74.2|1|38.9|73.8|NaN|2|596|1|t|H
4693|78|13|15517|38.9|73.8|49|NaN|NaN|NaN|2|596|1|f|H
4697|78|17|15517|29.9|87.1|1|31.5|88.0|NaN|2|596|0|t|H
4697|78|17|69600|62.9|5.6|74|NaN|NaN|NaN|2|357|1|f|A
4700|78|20|15517|47.7|101.1|5|NaN|NaN|NaN|2|596|1|f|H
4700|78|20|69600|56.0|-0.8|5|NaN|NaN|NaN|2|357|0|f|A
4714|78|34|12875|56.7|100.0|1|65.4|86.5|NaN|2|596|1|f|H
4716|78|36|20226|66.2|85.5|1|81.5|73.0|NaN|2|596|0|t|H
4719|78|39|38392|19.6|25.2|12|NaN|NaN|NaN|2|357|1|f|A
4721|78|41|40691|24.5|8.5|1|32.7|13.5|NaN|2|357|1|t|A
4722|78|42|37070|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
4723|78|43|12875|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
4723|78|43|69600|31.0|16.5|1|32.1|14.0|NaN|2|357|0|t|A
4724|78|44|12875|66.0|84.4|4|NaN|NaN|NaN|2|596|0|f|H
4738|78|58|40691|38.2|11.6|1|32.5|54.6|NaN|2|357|1|f|A
4738|78|58|38392|32.5|54.6|100|NaN|NaN|NaN|2|357|1|f|A
4738|78|58|38392|32.5|54.6|101|31.8|54.8|NaN|2|357|1|f|A
4739|78|59|38392|31.8|54.8|1|40.9|71.7|NaN|2|357|1|t|A
4740|79|0|44989|40.9|71.7|100|NaN|NaN|NaN|2|357|1|t|A
4741|79|1|44989|40.9|71.7|1|44.0|61.4|NaN|2|357|1|t|A
4742|79|2|69600|44.0|61.4|101|43.2|63.6|NaN|2|357|1|t|A
4742|79|2|69600|44.0|61.4|100|NaN|NaN|NaN|2|357|1|t|A
4743|79|3|69600|43.2|63.6|1|30.1|57.5|NaN|2|357|1|t|A
4746|79|6|38392|30.1|57.5|101|30.2|57.8|NaN|2|357|1|t|A
4746|79|6|38392|30.1|57.5|100|NaN|NaN|NaN|2|357|1|t|A
4747|79|7|38392|30.2|57.8|1|30.6|28.3|NaN|2|357|1|t|A
4747|79|7|17127|30.6|28.3|100|NaN|NaN|NaN|2|357|1|t|A
4747|79|7|17127|30.6|28.3|101|31.5|29.1|NaN|2|357|1|t|A
4748|79|8|17127|31.5|29.1|1|12.7|39.4|NaN|2|357|1|t|A
4753|79|13|20388|16.2|28.9|1|65.1|25.0|NaN|2|357|0|t|A
4756|79|16|12875|33.0|80.2|44|NaN|NaN|NaN|2|596|1|f|H
4756|79|16|55634|67.0|19.8|44|NaN|NaN|NaN|2|357|0|f|A
4757|79|17|12875|31.2|84.8|12|NaN|NaN|NaN|2|596|1|f|H
4758|79|18|12875|36.8|101.2|5|NaN|NaN|NaN|2|596|0|f|H
4758|79|18|55634|63.2|-1.2|5|NaN|NaN|NaN|2|357|1|f|A
4764|79|24|40691|58.7|0.0|1|37.5|10.4|NaN|2|357|1|f|A
4766|79|26|17127|37.5|10.4|100|NaN|NaN|NaN|2|357|1|f|A
4767|79|27|17127|37.5|10.4|1|55.4|31.5|NaN|2|357|1|t|A
4768|79|28|44989|55.4|31.5|100|NaN|NaN|NaN|2|357|1|t|A
4769|79|29|44989|55.4|31.5|1|64.4|29.2|NaN|2|357|1|t|A
4770|79|30|15207|64.4|29.2|101|64.4|26.5|NaN|2|357|1|t|A
4770|79|30|15207|64.4|29.2|100|NaN|NaN|NaN|2|357|1|t|A
4771|79|31|15207|64.4|26.5|1|74.7|15.0|NaN|2|357|1|t|A
4771|79|31|5155|74.7|15.0|100|NaN|NaN|NaN|2|357|1|t|A
4772|79|32|5155|74.7|15.0|1|87.3|17.4|NaN|2|357|1|t|A
4775|79|35|15517|7.1|79.4|7|NaN|NaN|NaN|2|596|0|f|H
4775|79|35|69600|92.9|20.6|3|NaN|NaN|NaN|2|357|0|f|A
4781|79|41|15517|8.6|95.6|7|NaN|NaN|NaN|2|596|1|f|H
4781|79|41|69600|91.4|4.4|50|NaN|NaN|NaN|2|357|1|f|A
4782|79|42|15517|7.6|101.0|5|NaN|NaN|NaN|2|596|0|f|H
4782|79|42|69600|92.4|-1.0|5|NaN|NaN|NaN|2|357|1|f|A
4797|79|57|40691|93.7|0.0|1|91.3|38.0|NaN|2|357|0|f|A
4799|79|59|60207|9.8|62.6|44|NaN|NaN|NaN|2|596|1|f|H
4799|79|59|60207|11.1|63.3|12|NaN|NaN|NaN|2|596|1|f|H
4799|79|59|55634|90.2|37.4|44|NaN|NaN|NaN|2|357|0|f|A
4799|79|59|55634|0.0|0.0|43|80.8|53.9|NaN|2|357|1|f|A
4801|80|1|37605|80.8|53.9|1|81.1|67.5|NaN|2|357|1|t|A
4801|80|1|41316|81.1|67.5|100|NaN|NaN|NaN|2|357|1|t|A
4802|80|2|41316|81.1|67.5|15|100.0|53.4|2.5|2|357|1|f|A
4802|80|2|15337|1.7|47.9|10|NaN|NaN|NaN|2|596|1|f|H
4805|80|5|15337|1.7|47.9|52|NaN|NaN|NaN|2|596|1|f|H
4808|80|8|15337|3.9|50.0|1|27.5|95.1|NaN|2|596|1|f|H
4809|80|9|12875|27.5|95.1|100|NaN|NaN|NaN|2|596|1|f|H
4810|80|10|12875|27.5|95.1|1|19.2|73.8|NaN|2|596|1|t|H
4811|80|11|60207|19.2|73.8|1|42.3|69.3|NaN|2|596|0|t|H
4815|80|15|15207|63.9|42.1|49|NaN|NaN|NaN|2|357|1|f|A
4815|80|15|15207|63.9|42.1|1|70.8|52.7|NaN|2|357|1|t|A
4822|80|22|60218|11.4|22.9|7|NaN|NaN|NaN|2|596|1|f|H
4822|80|22|37605|88.6|77.1|50|NaN|NaN|NaN|2|357|1|f|A
4825|80|25|60218|10.8|21.4|6|NaN|NaN|NaN|2|596|0|f|H
4825|80|25|37605|89.2|78.6|6|NaN|NaN|NaN|2|357|1|f|A
4854|80|54|44989|99.5|99.5|1|90.1|54.5|NaN|2|357|0|f|A
4857|80|57|60218|12.3|46.0|12|NaN|NaN|NaN|2|596|1|f|H
4860|81|0|69600|86.7|30.1|61|NaN|NaN|NaN|2|357|0|f|A
4861|81|1|60218|-1.0|69.1|5|NaN|NaN|NaN|2|596|1|f|H
4861|81|1|69600|101.0|30.9|5|NaN|NaN|NaN|2|357|0|f|A
4888|81|28|15337|5.4|57.6|1|58.1|79.1|NaN|2|596|1|f|H
4890|81|30|17152|58.1|79.7|1|69.8|86.8|NaN|2|596|0|t|H
4893|81|33|17127|31.4|5.6|1|64.3|29.2|NaN|2|357|0|t|A
4897|81|37|60218|37.2|73.6|12|NaN|NaN|NaN|2|596|1|f|H
4900|81|40|17152|59.8|84.4|1|62.0|85.0|NaN|2|596|0|t|H
4903|81|43|40691|41.1|13.8|74|NaN|NaN|NaN|2|357|1|f|A
4904|81|44|17152|62.0|101.4|5|NaN|NaN|NaN|2|596|1|f|H
4904|81|44|40691|38.0|-1.4|5|NaN|NaN|NaN|2|357|0|f|A
4913|81|53|12875|62.7|100.0|1|64.8|83.2|NaN|2|596|1|f|H
4914|81|54|61770|64.9|82.4|1|76.2|81.7|NaN|2|596|0|t|H
4915|81|55|17127|26.0|18.8|12|NaN|NaN|NaN|2|357|1|f|A
4917|81|57|61770|36.7|101.0|5|NaN|NaN|NaN|2|596|1|f|H
4917|81|57|17127|63.3|-1.0|5|NaN|NaN|NaN|2|357|0|f|A
4932|82|12|12875|49.1|100.0|1|68.0|80.0|NaN|2|596|0|f|H
4935|82|15|17127|29.3|22.4|8|NaN|NaN|NaN|2|357|1|f|A
4936|82|16|69600|42.2|9.4|49|NaN|NaN|NaN|2|357|1|f|A
4936|82|16|69600|42.2|9.4|1|29.8|6.2|NaN|2|357|1|t|A
4938|82|18|40691|29.4|6.1|1|68.3|56.4|NaN|2|357|0|t|A
4940|82|20|60218|32.3|40.7|49|NaN|NaN|NaN|2|596|1|f|H
4945|82|25|60218|44.0|14.7|1|86.6|19.1|NaN|2|596|0|t|H
4952|82|32|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|A
4953|82|33|20388|13.8|81.8|1|53.4|51.6|NaN|2|357|1|t|A
4955|82|35|5155|53.5|47.9|61|NaN|NaN|NaN|2|357|0|f|A
4956|82|36|60207|45.5|49.9|1|52.6|57.5|NaN|2|596|1|t|H
4956|82|36|17152|52.6|57.5|100|NaN|NaN|NaN|2|596|1|t|H
4956|82|36|17152|52.6|57.5|101|53.2|57.8|NaN|2|596|1|t|H
4957|82|37|17152|53.2|57.8|1|35.7|67.5|NaN|2|596|1|t|H
4959|82|39|12875|34.8|67.5|49|NaN|NaN|NaN|2|596|1|f|H
4960|82|40|12875|34.4|69.1|1|63.1|93.3|NaN|2|596|1|t|H
4965|82|45|17152|63.1|93.3|101|63.3|93.5|NaN|2|596|1|t|H
4965|82|45|17152|63.1|93.3|100|NaN|NaN|NaN|2|596|1|t|H
4966|82|46|17152|63.3|93.5|1|55.3|71.4|NaN|2|596|1|t|H
4967|82|47|15517|55.3|71.4|100|NaN|NaN|NaN|2|596|1|t|H
4968|82|48|15517|55.3|71.4|1|34.5|67.6|NaN|2|596|1|t|H
4971|82|51|60207|34.5|67.6|101|42.8|64.0|NaN|2|596|1|t|H
4971|82|51|60207|34.5|67.6|100|NaN|NaN|NaN|2|596|1|t|H
4972|82|52|60207|42.8|64.0|1|42.1|29.4|NaN|2|596|1|t|H
4976|82|56|60218|42.1|29.4|101|42.3|29.7|NaN|2|596|1|t|H
4976|82|56|60218|42.1|29.4|100|NaN|NaN|NaN|2|596|1|t|H
4977|82|57|60218|42.3|29.7|1|37.6|55.2|NaN|2|596|1|t|H
4980|83|0|60207|37.6|59.1|1|69.5|70.9|NaN|2|596|0|t|H
4983|83|3|15517|48.6|50.3|8|NaN|NaN|NaN|2|596|1|f|H
4983|83|3|40691|33.6|28.8|1|49.6|50.3|NaN|2|357|0|t|A
4986|83|6|15517|49.0|46.6|50|NaN|NaN|NaN|2|596|1|f|H
4986|83|6|69600|51.0|53.4|7|NaN|NaN|NaN|2|357|1|f|A
4989|83|9|37605|71.1|73.5|49|NaN|NaN|NaN|2|357|1|f|A
4991|83|11|37605|73.8|77.0|1|89.4|75.9|NaN|2|357|1|t|A
4991|83|11|69600|89.4|75.9|100|NaN|NaN|NaN|2|357|1|t|A
4991|83|11|69600|89.4|75.9|101|90.0|75.4|NaN|2|357|1|t|A
4992|83|12|69600|90.0|75.4|1|89.4|61.1|NaN|2|357|1|t|A
4994|83|14|60207|8.1|44.5|12|NaN|NaN|NaN|2|596|1|f|H
4994|83|14|37605|89.2|59.6|61|NaN|NaN|NaN|2|357|0|f|A
4999|83|19|60218|13.6|27.6|7|NaN|NaN|NaN|2|596|1|f|H
4999|83|19|41316|86.4|72.4|3|NaN|NaN|NaN|2|357|0|f|A
5000|83|20|37368|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|H
5002|83|22|60218|13.3|27.9|4|NaN|NaN|NaN|2|596|1|f|H
5002|83|22|41316|86.7|72.1|4|NaN|NaN|NaN|2|357|0|f|A
5042|84|2|60210|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|H
5042|84|2|151119|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|H
5058|84|18|15337|12.3|30.3|1|79.7|28.5|NaN|2|596|1|f|H
5062|84|22|20226|79.7|28.5|100|NaN|NaN|NaN|2|596|1|f|H
5063|84|23|20226|79.7|28.5|1|96.4|22.1|NaN|2|596|1|t|H
5066|84|26|151119|96.3|20.9|1|100.0|88.0|NaN|2|596|0|f|H
5068|84|28|151119|101.2|69.8|5|NaN|NaN|NaN|2|596|0|f|H
5068|84|28|41316|-1.2|30.2|5|NaN|NaN|NaN|2|357|1|f|A
5089|84|49|20388|5.5|57.9|1|17.1|89.1|NaN|2|357|1|f|A
5089|84|49|38392|17.1|89.1|100|NaN|NaN|NaN|2|357|1|f|A
5090|84|50|38392|17.1|89.1|1|6.8|50.3|NaN|2|357|1|t|A
5091|84|51|20388|6.8|50.3|100|NaN|NaN|NaN|2|357|1|t|A
5092|84|52|20388|6.8|50.3|1|19.4|56.6|NaN|2|357|1|t|A
5092|84|52|44989|19.4|56.6|100|NaN|NaN|NaN|2|357|1|t|A
5093|84|53|44989|19.4|56.6|1|14.1|25.0|NaN|2|357|1|t|A
5095|84|55|17127|14.1|25.0|101|25.4|19.1|NaN|2|357|1|t|A
5095|84|55|17127|14.1|25.0|100|NaN|NaN|NaN|2|357|1|t|A
5096|84|56|17127|25.4|19.1|1|34.3|3.2|NaN|2|357|1|t|A
5097|84|57|40691|34.3|3.2|100|NaN|NaN|NaN|2|357|1|t|A
5097|84|57|40691|34.3|3.2|101|34.5|4.4|NaN|2|357|1|t|A
5098|84|58|40691|34.5|4.4|1|21.7|19.1|NaN|2|357|1|t|A
5100|85|0|17127|21.7|19.1|100|NaN|NaN|NaN|2|357|1|t|A
5101|85|1|17127|21.7|19.1|1|3.1|31.3|NaN|2|357|1|t|A
5103|85|3|20388|3.1|31.3|100|NaN|NaN|NaN|2|357|1|t|A
5104|85|4|20388|3.1|31.3|1|41.3|41.8|NaN|2|357|1|t|A
5106|85|6|37605|41.3|41.8|100|NaN|NaN|NaN|2|357|1|t|A
5106|85|6|37605|41.3|41.8|101|39.3|47.3|NaN|2|357|1|t|A
