_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3231|53|51|15403|54.9|73.7|1|52.4|67.7|NaN|2|366|1|t|H
3233|53|53|41733|52.4|67.7|101|44.3|66.1|NaN|2|366|1|t|H
3233|53|53|41733|52.4|67.7|100|NaN|NaN|NaN|2|366|1|t|H
3234|53|54|41733|44.3|66.1|1|30.0|73.7|NaN|2|366|1|t|H
3236|53|56|21095|29.8|79.5|12|NaN|NaN|NaN|2|366|1|f|H
3237|53|57|83531|65.7|17.4|74|NaN|NaN|NaN|2|831|1|f|A
3238|53|58|21095|34.9|101.2|5|NaN|NaN|NaN|2|366|1|f|H
3238|53|58|83531|65.1|-1.2|5|NaN|NaN|NaN|2|831|0|f|A
3255|54|15|4719|37.9|100.0|1|64.8|82.2|NaN|2|366|1|f|H
3259|54|19|8533|66.2|73.4|1|65.1|68.5|NaN|2|366|0|t|H
3260|54|20|122779|35.1|39.8|74|NaN|NaN|NaN|2|831|1|f|A
3262|54|22|8533|0.0|0.0|43|65.2|59.4|NaN|2|366|1|f|H
3263|54|23|41733|64.9|57.2|1|73.3|21.8|NaN|2|366|0|t|H
3266|54|26|33298|32.1|81.8|1|72.1|72.0|NaN|2|831|0|t|A
3267|54|27|78140|41.2|29.0|1|53.3|6.1|NaN|2|366|1|t|H
3268|54|28|52940|53.3|6.1|101|52.6|6.3|NaN|2|366|1|t|H
3268|54|28|52940|53.3|6.1|100|NaN|NaN|NaN|2|366|1|t|H
3269|54|29|52940|52.6|6.3|1|43.5|27.9|NaN|2|366|1|t|H
3269|54|29|15076|43.5|27.9|100|NaN|NaN|NaN|2|366|1|t|H
3270|54|30|15076|43.5|27.9|1|16.2|28.3|NaN|2|366|1|t|H
3274|54|34|72162|16.2|28.3|52|NaN|NaN|NaN|2|366|1|f|H
3278|54|38|72162|16.2|28.3|1|25.9|15.6|NaN|2|366|1|f|H
3281|54|41|78140|25.9|15.6|101|37.7|9.3|NaN|2|366|1|f|H
3281|54|41|78140|25.9|15.6|100|NaN|NaN|NaN|2|366|1|f|H
3282|54|42|78140|37.7|9.3|1|73.0|55.6|NaN|2|366|1|t|H
3287|54|47|39187|69.6|57.3|50|NaN|NaN|NaN|2|366|1|f|H
3287|54|47|118749|30.4|42.7|7|NaN|NaN|NaN|2|831|0|f|A
3289|54|49|4719|69.9|79.9|1|67.2|69.0|NaN|2|366|1|t|H
3291|54|51|15403|67.2|69.0|101|72.0|59.3|NaN|2|366|1|t|H
3291|54|51|15403|67.2|69.0|100|NaN|NaN|NaN|2|366|1|t|H
3292|54|52|15403|72.0|59.3|1|82.7|64.8|NaN|2|366|1|t|H
3294|54|54|39187|82.7|64.8|101|85.4|62.0|NaN|2|366|1|t|H
3294|54|54|39187|82.7|64.8|100|NaN|NaN|NaN|2|366|1|t|H
3295|54|55|39187|85.4|62.0|1|97.5|11.8|NaN|2|366|1|t|H
3302|55|2|15403|85.2|3.6|1|90.9|27.7|NaN|2|366|0|t|H
3304|55|4|118749|9.0|76.6|12|NaN|NaN|NaN|2|831|1|f|A
3305|55|5|15403|76.6|-1.7|5|NaN|NaN|NaN|2|366|1|f|H
3305|55|5|48853|23.4|101.7|5|NaN|NaN|NaN|2|831|0|f|A
3323|55|23|52940|81.4|0.0|1|92.0|23.4|NaN|2|366|0|f|H
3326|55|26|37269|13.8|75.3|12|NaN|NaN|NaN|2|831|1|f|A
3328|55|28|83531|31.2|94.7|49|NaN|NaN|NaN|2|831|1|f|A
3329|55|29|83531|31.8|93.1|1|36.1|75.2|NaN|2|831|1|t|A
3332|55|32|105835|33.9|71.7|1|34.5|66.6|NaN|2|831|0|t|A
3333|55|33|15403|66.1|20.7|49|NaN|NaN|NaN|2|366|1|f|H
3333|55|33|15403|66.1|20.7|1|75.4|24.4|NaN|2|366|1|t|H
3333|55|33|8533|75.4|24.4|100|NaN|NaN|NaN|2|366|1|t|H
3334|55|34|8533|75.4|24.4|1|69.5|19.1|NaN|2|366|1|t|H
3335|55|35|15403|69.5|19.1|1|72.6|24.2|NaN|2|366|0|t|H
3335|55|35|105835|30.8|75.5|74|NaN|NaN|NaN|2|831|1|f|A
3339|55|39|15403|79.6|-1.4|5|NaN|NaN|NaN|2|366|1|f|H
3339|55|39|105835|20.4|101.4|5|NaN|NaN|NaN|2|831|0|f|A
3347|55|47|8533|81.1|0.0|1|88.2|6.7|NaN|2|366|1|f|H
3348|55|48|52940|89.2|7.1|61|NaN|NaN|NaN|2|366|0|f|H
3350|55|50|122779|16.2|96.0|1|38.5|92.7|NaN|2|831|0|t|A
3351|55|51|78140|61.2|6.4|1|72.6|17.4|NaN|2|366|1|t|H
3353|55|53|41733|72.6|17.4|101|80.2|23.2|NaN|2|366|1|t|H
3353|55|53|41733|72.6|17.4|100|NaN|NaN|NaN|2|366|1|t|H
3354|55|54|41733|80.2|23.2|1|81.4|9.0|NaN|2|366|1|t|H
3358|55|58|8533|81.4|9.0|101|77.2|5.9|NaN|2|366|1|t|H
3358|55|58|8533|81.4|9.0|100|NaN|NaN|NaN|2|366|1|t|H
3359|55|59|8533|77.2|5.9|1|55.3|7.7|NaN|2|366|1|t|H
3360|56|0|78140|55.3|7.7|100|NaN|NaN|NaN|2|366|1|t|H
3361|56|1|78140|55.3|7.7|1|58.9|39.8|NaN|2|366|1|t|H
3363|56|3|15076|58.9|39.8|100|NaN|NaN|NaN|2|366|1|t|H
3364|56|4|15076|58.9|39.8|1|52.3|90.7|NaN|2|366|1|t|H
3366|56|6|58877|52.3|90.7|100|NaN|NaN|NaN|2|366|1|t|H
3367|56|7|58877|52.3|90.7|1|60.2|96.9|NaN|2|366|1|t|H
3367|56|7|4719|60.2|96.9|100|NaN|NaN|NaN|2|366|1|t|H
3368|56|8|4719|60.2|96.9|1|72.9|85.8|NaN|2|366|1|t|H
3369|56|9|39187|72.9|85.8|101|70.0|90.6|NaN|2|366|1|t|H
3369|56|9|39187|72.9|85.8|100|NaN|NaN|NaN|2|366|1|t|H
3370|56|10|39187|70.0|90.6|1|63.8|96.9|NaN|2|366|1|t|H
3371|56|11|15403|63.8|96.9|1|68.7|94.9|NaN|2|366|0|t|H
3373|56|13|118749|37.5|6.9|74|NaN|NaN|NaN|2|831|1|f|A
3375|56|15|58877|63.3|97.5|7|NaN|NaN|NaN|2|366|1|f|H
3375|56|15|37265|37.3|3.2|49|NaN|NaN|NaN|2|831|1|f|A
3375|56|15|37265|36.7|2.5|3|NaN|NaN|NaN|2|831|0|f|A
3376|56|16|58877|67.6|100.8|5|NaN|NaN|NaN|2|366|0|f|H
3376|56|16|37265|32.4|-0.8|5|NaN|NaN|NaN|2|831|1|f|A
3395|56|35|48852|34.7|0.0|1|39.0|11.2|NaN|2|831|1|f|A
3397|56|37|48852|34.7|3.1|100|NaN|NaN|NaN|2|831|1|t|A
3397|56|37|37265|39.0|11.2|100|NaN|NaN|NaN|2|831|1|f|A
3398|56|38|37265|39.0|11.2|1|34.7|3.1|NaN|2|831|1|t|A
3398|56|38|48852|34.7|3.1|1|34.4|22.8|NaN|2|831|1|t|A
3398|56|38|37265|34.4|22.8|100|NaN|NaN|NaN|2|831|1|t|A
3399|56|39|37265|34.4|22.8|1|33.3|59.3|NaN|2|831|1|t|A
3404|56|44|37269|33.3|59.3|101|55.5|69.0|NaN|2|831|1|t|A
3404|56|44|37269|33.3|59.3|100|NaN|NaN|NaN|2|831|1|t|A
3405|56|45|37269|55.5|69.0|1|61.0|95.5|NaN|2|831|1|t|A
3408|56|48|122779|61.0|95.5|100|NaN|NaN|NaN|2|831|1|t|A
3408|56|48|122779|61.0|95.5|101|63.9|95.3|NaN|2|831|1|t|A
3409|56|49|122779|63.9|95.3|1|73.5|72.0|NaN|2|831|1|t|A
3412|56|52|83531|73.5|72.0|101|72.4|62.0|NaN|2|831|1|t|A
3412|56|52|83531|73.5|72.0|100|NaN|NaN|NaN|2|831|1|t|A
3413|56|53|83531|72.4|62.0|1|69.4|34.0|NaN|2|831|1|t|A
3415|56|55|37265|69.4|34.0|100|NaN|NaN|NaN|2|831|1|t|A
3415|56|55|37265|69.4|34.0|101|71.4|42.5|NaN|2|831|1|t|A
3416|56|56|37265|71.4|42.5|13|100.0|52.4|66.7|2|831|1|f|A
3418|56|58|52940|-2.0|48.2|5|NaN|NaN|NaN|2|366|1|f|H
3418|56|58|37265|102.0|56.0|5|NaN|NaN|NaN|2|831|0|f|A
3441|57|21|72162|5.0|37.0|1|60.0|96.8|NaN|2|366|1|f|H
3442|57|22|4719|60.0|96.8|1|94.0|97.1|NaN|2|366|0|t|H
3449|57|29|39187|93.6|93.2|4|NaN|NaN|NaN|2|366|0|f|H
3449|57|29|100981|6.4|6.8|4|NaN|NaN|NaN|2|831|1|f|A
3478|57|58|33148|8.3|15.0|1|23.4|30.1|NaN|2|831|1|f|A
3479|57|59|48853|23.4|30.1|100|NaN|NaN|NaN|2|831|1|f|A
3480|58|0|48853|23.4|30.1|1|6.4|18.6|NaN|2|831|1|t|A
3484|58|4|33148|7.5|14.0|1|59.7|35.5|NaN|2|831|0|t|A
3486|58|6|15076|41.7|66.8|1|60.6|71.2|NaN|2|366|0|t|H
3489|58|9|39187|58.5|70.0|4|NaN|NaN|NaN|2|366|0|f|H
3489|58|9|100981|41.5|30.0|4|NaN|NaN|NaN|2|831|1|f|A
3502|58|22|48853|43.2|23.4|1|47.7|30.4|NaN|2|831|1|f|A
3503|58|23|118749|47.7|30.4|101|48.4|34.7|NaN|2|831|1|f|A
3503|58|23|118749|47.7|30.4|100|NaN|NaN|NaN|2|831|1|f|A
3504|58|24|118749|48.4|34.7|1|40.2|30.3|NaN|2|831|1|t|A
3505|58|25|48853|40.2|30.3|101|40.1|27.1|NaN|2|831|1|t|A
3505|58|25|48853|40.2|30.3|100|NaN|NaN|NaN|2|831|1|t|A
3506|58|26|48853|40.1|27.1|1|38.9|9.1|NaN|2|831|1|t|A
3506|58|26|100981|38.9|9.1|100|NaN|NaN|NaN|2|831|1|t|A
3507|58|27|100981|38.9|9.1|1|35.9|30.9|NaN|2|831|1|t|A
3511|58|31|48853|35.9|30.9|101|44.3|34.5|NaN|2|831|1|t|A
3511|58|31|48853|35.9|30.9|100|NaN|NaN|NaN|2|831|1|t|A
3512|58|32|48853|44.3|34.5|1|46.3|12.0|NaN|2|831|1|t|A
3516|58|36|100981|46.3|12.0|101|58.5|5.5|NaN|2|831|1|t|A
3516|58|36|100981|46.3|12.0|100|NaN|NaN|NaN|2|831|1|t|A
3517|58|37|100981|58.5|5.5|1|67.8|3.6|NaN|2|831|1|t|A
3523|58|43|4719|33.5|97.4|4|NaN|NaN|NaN|2|366|0|f|H
3523|58|43|48852|66.5|2.6|4|NaN|NaN|NaN|2|831|1|f|A
3562|59|22|48852|67.4|5.0|1|57.6|25.6|NaN|2|831|1|f|A
3566|59|26|48853|57.6|25.6|100|NaN|NaN|NaN|2|831|1|f|A
3566|59|26|48853|57.6|25.6|101|58.4|27.7|NaN|2|831|1|f|A
3567|59|27|48853|58.4|27.7|1|73.4|96.9|NaN|2|831|1|t|A
3569|59|29|122779|73.4|96.9|1|79.3|83.7|NaN|2|831|0|t|A
3570|59|30|52940|20.3|15.5|12|NaN|NaN|NaN|2|366|1|f|H
3574|59|34|78140|23.8|20.2|8|NaN|NaN|NaN|2|366|1|f|H
3574|59|34|37269|65.5|93.7|1|77.4|81.0|NaN|2|831|0|t|A
3577|59|37|37269|69.3|95.5|1|79.7|95.3|NaN|2|831|1|t|A
3579|59|39|122779|81.1|95.6|1|92.7|51.8|NaN|2|831|0|f|A
3580|59|40|72162|8.2|47.9|11|NaN|NaN|NaN|2|366|1|f|H
3583|59|43|72162|15.4|47.9|1|29.3|34.5|NaN|2|366|1|f|H
3586|59|46|15076|29.3|34.5|100|NaN|NaN|NaN|2|366|1|f|H
3586|59|46|15076|29.3|34.5|101|37.7|29.3|NaN|2|366|1|f|H
3587|59|47|15076|37.7|29.3|1|52.6|32.5|NaN|2|366|1|t|H
3591|59|51|41733|52.6|32.5|100|NaN|NaN|NaN|2|366|1|t|H
3591|59|51|41733|52.6|32.5|101|53.4|30.4|NaN|2|366|1|t|H
3592|59|52|41733|53.4|30.4|1|74.1|7.2|NaN|2|366|1|t|H
3595|59|55|39187|74.1|7.2|100|NaN|NaN|NaN|2|366|1|t|H
3595|59|55|39187|74.1|7.2|101|76.1|14.4|NaN|2|366|1|t|H
3596|59|56|39187|76.1|14.4|1|78.1|54.2|NaN|2|366|1|t|H
3599|59|59|15403|76.4|43.4|50|NaN|NaN|NaN|2|366|1|f|H
3599|59|59|118749|23.6|56.6|7|NaN|NaN|NaN|2|831|0|f|A
3602|60|2|41733|72.8|43.8|50|NaN|NaN|NaN|2|366|1|f|H
3602|60|2|100981|27.2|56.2|7|NaN|NaN|NaN|2|831|1|f|A
3604|60|4|83531|33.1|71.2|49|NaN|NaN|NaN|2|831|1|f|A
3604|60|4|83531|33.1|71.2|1|41.0|85.2|NaN|2|831|1|t|A
3612|60|12|33298|41.0|85.2|101|66.2|96.6|NaN|2|831|1|t|A
3612|60|12|33298|41.0|85.2|100|NaN|NaN|NaN|2|831|1|t|A
3613|60|13|33298|66.2|96.6|1|38.1|89.1|NaN|2|831|1|t|A
3615|60|15|37269|38.1|89.1|100|NaN|NaN|NaN|2|831|1|t|A
3615|60|15|37269|38.1|89.1|101|41.2|80.4|NaN|2|831|1|t|A
3616|60|16|37269|41.2|80.4|1|38.6|65.0|NaN|2|831|1|t|A
3620|60|20|48853|38.6|65.0|101|44.0|54.5|NaN|2|831|1|t|A
3620|60|20|48853|38.6|65.0|100|NaN|NaN|NaN|2|831|1|t|A
3621|60|21|48853|44.0|54.5|1|53.3|46.4|NaN|2|831|1|t|A
3622|60|22|118749|53.3|46.4|100|NaN|NaN|NaN|2|831|1|t|A
3623|60|23|118749|53.3|46.4|1|43.7|52.0|NaN|2|831|1|t|A
3624|60|24|48853|43.7|52.0|100|NaN|NaN|NaN|2|831|1|t|A
3624|60|24|48853|43.7|52.0|101|43.0|53.1|NaN|2|831|1|t|A
3625|60|25|48853|43.0|53.1|1|43.6|84.2|NaN|2|831|1|t|A
3629|60|29|37269|43.6|84.2|101|42.0|65.0|NaN|2|831|1|t|A
3629|60|29|37269|43.6|84.2|100|NaN|NaN|NaN|2|831|1|t|A
3630|60|30|37269|42.0|65.0|1|44.6|46.9|NaN|2|831|1|t|A
3632|60|32|48853|44.6|46.9|100|NaN|NaN|NaN|2|831|1|t|A
3632|60|32|48853|44.6|46.9|101|44.8|43.7|NaN|2|831|1|t|A
3633|60|33|48853|44.8|43.7|1|57.1|2.8|NaN|2|831|1|t|A
3635|60|35|100981|57.1|2.8|61|NaN|NaN|NaN|2|831|0|f|A
3636|60|36|39187|41.8|100.9|5|NaN|NaN|NaN|2|366|1|f|H
3636|60|36|100981|58.2|-0.9|5|NaN|NaN|NaN|2|831|0|f|A
3644|60|44|8533|54.7|100.0|1|43.3|95.0|NaN|2|366|1|f|H
3645|60|45|4719|43.3|95.0|1|71.7|26.6|NaN|2|366|0|t|H
3648|60|48|37269|28.5|77.1|1|33.9|64.8|NaN|2|831|1|t|A
3650|60|50|118749|33.8|67.4|49|NaN|NaN|NaN|2|831|1|f|A
3652|60|52|118749|33.7|67.5|1|35.8|42.8|NaN|2|831|1|t|A
3654|60|54|83531|35.8|42.8|100|NaN|NaN|NaN|2|831|1|t|A
3654|60|54|83531|35.8|42.8|101|35.7|40.9|NaN|2|831|1|t|A
3655|60|55|83531|35.7|40.9|1|23.3|22.9|NaN|2|831|1|t|A
3658|60|58|100981|25.6|19.4|1|42.3|27.1|NaN|2|831|0|t|A
3659|60|59|4719|55.2|79.6|8|NaN|NaN|NaN|2|366|1|f|H
3661|61|1|15076|57.3|58.5|49|NaN|NaN|NaN|2|366|1|f|H
3662|61|2|15076|51.7|59.8|1|56.6|72.5|NaN|2|366|1|t|H
3664|61|4|15403|56.6|72.5|100|NaN|NaN|NaN|2|366|1|t|H
3664|61|4|15403|56.6|72.5|101|58.3|76.1|NaN|2|366|1|t|H
3665|61|5|15403|58.3|76.1|1|71.7|84.2|NaN|2|366|1|t|H
3666|61|6|8533|71.7|84.2|101|71.4|85.2|NaN|2|366|1|t|H
3666|61|6|8533|71.7|84.2|100|NaN|NaN|NaN|2|366|1|t|H
3667|61|7|8533|71.4|85.2|1|67.7|97.1|NaN|2|366|1|t|H
3667|61|7|4719|67.7|97.1|101|67.9|95.5|NaN|2|366|1|t|H
3667|61|7|4719|67.7|97.1|100|NaN|NaN|NaN|2|366|1|t|H
3668|61|8|4719|67.9|95.5|1|71.4|83.6|NaN|2|366|1|t|H
3669|61|9|8533|71.4|83.6|100|NaN|NaN|NaN|2|366|1|t|H
3670|61|10|8533|71.4|83.6|1|63.0|79.8|NaN|2|366|1|t|H
3671|61|11|15403|63.0|79.8|100|NaN|NaN|NaN|2|366|1|t|H
3671|61|11|15403|63.0|79.8|101|62.2|83.1|NaN|2|366|1|t|H
3672|61|12|15403|62.2|83.1|1|40.9|89.5|NaN|2|366|1|t|H
3673|61|13|58877|40.9|89.5|100|NaN|NaN|NaN|2|366|1|t|H
3673|61|13|58877|40.9|89.5|101|40.0|86.8|NaN|2|366|1|t|H
3674|61|14|58877|40.0|86.8|1|35.8|64.5|NaN|2|366|1|t|H
3676|61|16|21095|35.8|64.5|101|36.8|64.8|NaN|2|366|1|t|H
3676|61|16|21095|35.8|64.5|100|NaN|NaN|NaN|2|366|1|t|H
3677|61|17|21095|36.8|64.8|1|46.0|52.0|NaN|2|366|1|t|H
3679|61|19|15076|46.0|52.0|101|47.2|44.5|NaN|2|366|1|t|H
3679|61|19|15076|46.0|52.0|100|NaN|NaN|NaN|2|366|1|t|H
3680|61|20|15076|47.2|44.5|1|53.5|3.2|NaN|2|366|1|t|H
3682|61|22|52940|53.5|3.2|100|NaN|NaN|NaN|2|366|1|t|H
3682|61|22|52940|53.5|3.2|101|55.5|3.4|NaN|2|366|1|t|H
3683|61|23|52940|55.5|3.4|1|68.4|21.2|NaN|2|366|1|t|H
3687|61|27|39187|68.2|21.8|4|NaN|NaN|NaN|2|366|1|f|H
3687|61|27|37269|31.8|78.2|4|NaN|NaN|NaN|2|831|0|f|A
3718|61|58|8533|70.1|19.6|1|89.4|51.5|NaN|2|366|0|f|H
3722|62|2|15403|75.4|65.3|15|100.0|50.0|0.0|2|366|1|f|H
3722|62|2|48852|26.4|35.6|10|NaN|NaN|NaN|2|831|1|f|A
3723|62|3|100981|7.9|47.2|12|NaN|NaN|NaN|2|831|1|f|A
3728|62|8|58877|56.5|84.4|1|60.7|83.1|NaN|2|366|0|t|H
3730|62|10|37265|35.0|18.2|74|NaN|NaN|NaN|2|831|1|f|A
3733|62|13|15076|40.0|64.8|1|9.3|39.3|NaN|2|366|1|t|H
3734|62|14|72162|9.3|39.3|101|9.3|39.1|NaN|2|366|1|t|H
3734|62|14|72162|9.3|39.3|100|NaN|NaN|NaN|2|366|1|t|H
3735|62|15|72162|9.3|39.1|1|24.7|3.9|NaN|2|366|1|t|H
3738|62|18|52940|24.7|3.9|100|NaN|NaN|NaN|2|366|1|t|H
3738|62|18|52940|24.7|3.9|101|25.7|6.9|NaN|2|366|1|t|H
3739|62|19|52940|25.7|6.9|1|12.3|39.1|NaN|2|366|1|t|H
3741|62|21|72162|12.3|39.1|100|NaN|NaN|NaN|2|366|1|t|H
3741|62|21|72162|12.3|39.1|101|13.2|42.0|NaN|2|366|1|t|H
3742|62|22|72162|13.2|42.0|1|22.4|56.7|NaN|2|366|1|t|H
3745|62|25|15076|22.4|56.7|100|NaN|NaN|NaN|2|366|1|t|H
3745|62|25|15076|22.4|56.7|101|22.4|54.8|NaN|2|366|1|t|H
3746|62|26|15076|22.4|54.8|1|5.1|38.3|NaN|2|366|1|t|H
3749|62|29|72162|5.6|29.8|1|42.3|13.4|NaN|2|366|0|t|H
3754|62|34|83531|60.5|77.2|8|NaN|NaN|NaN|2|831|1|f|A
3755|62|35|72162|24.4|-1.3|5|NaN|NaN|NaN|2|366|1|f|H
3755|62|35|83531|75.6|101.3|5|NaN|NaN|NaN|2|831|0|f|A
3766|62|46|52940|22.1|0.0|1|50.8|9.3|NaN|2|366|0|f|H
3768|62|48|37269|44.2|82.2|1|61.2|98.3|NaN|2|831|1|t|A
3770|62|50|122779|59.6|96.8|49|NaN|NaN|NaN|2|831|1|f|A
3771|62|51|52940|43.8|2.8|7|NaN|NaN|NaN|2|366|1|f|H
3771|62|51|122779|56.2|97.2|50|NaN|NaN|NaN|2|831|1|f|A
3772|62|52|8533|54.4|2.9|49|NaN|NaN|NaN|2|366|1|f|H
3772|62|52|8533|54.4|2.9|1|54.7|6.7|NaN|2|366|1|t|H
3773|62|53|52940|54.7|6.7|101|55.4|9.6|NaN|2|366|1|t|H
3773|62|53|52940|54.7|6.7|100|NaN|NaN|NaN|2|366|1|t|H
3774|62|54|52940|55.4|9.6|1|71.1|17.2|NaN|2|366|1|t|H
3776|62|56|39187|71.1|17.2|100|NaN|NaN|NaN|2|366|1|t|H
3776|62|56|39187|71.1|17.2|101|72.0|10.2|NaN|2|366|1|t|H
3777|62|57|39187|72.0|10.2|1|70.9|3.1|NaN|2|366|1|t|H
3782|63|2|8533|70.9|3.1|100|NaN|NaN|NaN|2|366|1|t|H
3782|63|2|8533|70.9|3.1|101|68.7|24.0|NaN|2|366|1|t|H
3783|63|3|8533|68.7|24.0|1|60.4|30.5|NaN|2|366|1|t|H
3783|63|3|15076|60.4|30.5|100|NaN|NaN|NaN|2|366|1|t|H
3784|63|4|15076|60.4|30.5|1|63.7|10.5|NaN|2|366|1|t|H
3786|63|6|41733|63.8|10.2|1|68.8|6.4|NaN|2|366|0|t|H
3790|63|10|33298|34.5|96.3|74|NaN|NaN|NaN|2|831|1|f|A
3791|63|11|33298|34.1|98.7|1|36.3|98.2|NaN|2|831|0|t|A
3792|63|12|41733|66.9|3.4|61|NaN|NaN|NaN|2|366|1|f|H
3793|63|13|41733|64.4|-1.0|5|NaN|NaN|NaN|2|366|0|f|H
3793|63|13|33298|35.6|101.0|5|NaN|NaN|NaN|2|831|1|f|A
3805|63|25|122779|37.3|100.0|1|19.8|82.6|NaN|2|831|1|f|A
3805|63|25|37269|19.8|82.6|100|NaN|NaN|NaN|2|831|1|f|A
3806|63|26|37269|19.8|82.6|1|18.4|46.9|NaN|2|831|1|t|A
3806|63|26|48853|18.4|46.9|100|NaN|NaN|NaN|2|831|1|t|A
3807|63|27|48853|18.4|46.9|1|27.1|9.3|NaN|2|831|1|t|A
3809|63|29|100981|27.1|9.3|100|NaN|NaN|NaN|2|831|1|t|A
3809|63|29|100981|27.1|9.3|101|30.6|6.1|NaN|2|831|1|t|A
3810|63|30|100981|30.6|6.1|1|36.8|29.6|NaN|2|831|1|t|A
3814|63|34|83531|36.8|29.6|100|NaN|NaN|NaN|2|831|1|t|A
3814|63|34|83531|36.8|29.6|101|38.2|34.4|NaN|2|831|1|t|A
3815|63|35|83531|38.2|34.4|1|29.0|45.2|NaN|2|831|1|t|A
3816|63|36|48853|29.0|45.2|100|NaN|NaN|NaN|2|831|1|t|A
3816|63|36|48853|29.0|45.2|101|28.3|44.8|NaN|2|831|1|t|A
3817|63|37|48853|28.3|44.8|1|35.8|52.8|NaN|2|831|1|t|A
3817|63|37|118749|35.8|52.8|101|36.0|51.8|NaN|2|831|1|t|A
3817|63|37|118749|35.8|52.8|100|NaN|NaN|NaN|2|831|1|t|A
3818|63|38|118749|36.0|51.8|1|29.7|44.0|NaN|2|831|1|t|A
3822|63|42|48853|29.7|44.0|100|NaN|NaN|NaN|2|831|1|t|A
3822|63|42|48853|29.7|44.0|101|34.5|36.9|NaN|2|831|1|t|A
3823|63|43|48853|34.5|36.9|1|96.8|24.4|NaN|2|831|1|t|A
3827|63|47|37265|96.8|24.4|61|NaN|NaN|NaN|2|831|1|f|A
3828|63|48|72162|0.0|0.0|59|NaN|NaN|NaN|2|366|1|f|H
3829|63|49|72162|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
3829|63|49|72162|4.3|74.8|12|NaN|NaN|NaN|2|366|1|f|H
3835|63|55|72162|-1.1|74.1|5|NaN|NaN|NaN|2|366|1|f|H
3835|63|55|37265|101.1|25.9|5|NaN|NaN|NaN|2|831|0|f|A
3855|64|15|72162|5.0|63.0|1|41.1|70.6|NaN|2|366|1|f|H
3857|64|17|21095|41.1|70.6|101|44.2|75.5|NaN|2|366|1|f|H
3857|64|17|21095|41.1|70.6|100|NaN|NaN|NaN|2|366|1|f|H
3858|64|18|21095|44.2|75.5|1|41.9|97.1|NaN|2|366|1|t|H
3858|64|18|4719|41.9|97.1|101|42.5|96.1|NaN|2|366|1|t|H
3858|64|18|4719|41.9|97.1|100|NaN|NaN|NaN|2|366|1|t|H
3859|64|19|4719|42.5|96.1|1|48.1|77.9|NaN|2|366|1|t|H
3860|64|20|15403|48.1|77.9|1|46.8|92.5|NaN|2|366|0|t|H
3863|64|23|48852|57.9|10.5|49|NaN|NaN|NaN|2|831|1|f|A
3863|64|23|48852|57.9|10.5|1|54.6|22.1|NaN|2|831|1|t|A
3863|64|23|118749|54.6|22.1|100|NaN|NaN|NaN|2|831|1|t|A
3864|64|24|118749|54.6|22.1|1|65.5|17.2|NaN|2|831|1|t|A
3865|64|25|58877|33.9|86.3|4|NaN|NaN|NaN|2|366|0|f|H
3865|64|25|37265|66.1|13.7|4|NaN|NaN|NaN|2|831|1|f|A
3872|64|32|58877|0.0|0.0|17|NaN|NaN|NaN|2|366|1|f|H
3922|65|22|118749|65.5|17.2|1|97.7|82.2|NaN|2|831|1|f|A
3929|65|29|39187|2.0|15.3|45|NaN|NaN|NaN|2|366|0|f|H
3929|65|29|37265|98.0|84.7|3|NaN|NaN|NaN|2|831|1|f|A
3930|65|30|37265|97.1|76.8|42|NaN|NaN|NaN|2|831|1|f|A
3931|65|31|37265|95.4|70.3|15|100.0|51.9|19.0|2|831|1|f|A
3931|65|31|72162|3.5|44.8|10|NaN|NaN|NaN|2|366|1|f|H
3934|65|34|78140|12.6|40.7|12|NaN|NaN|NaN|2|366|1|f|H
3937|65|37|8533|26.9|40.1|4|NaN|NaN|NaN|2|366|1|f|H
3937|65|37|37269|73.1|59.9|4|NaN|NaN|NaN|2|831|0|f|A
3959|65|59|72162|27.9|36.4|1|100.0|15.8|NaN|2|366|0|f|H
3961|66|1|72162|102.0|19.8|5|NaN|NaN|NaN|2|366|0|f|H
3961|66|1|37265|-2.0|80.2|5|NaN|NaN|NaN|2|831|1|f|A
3986|66|26|33148|5.4|56.4|1|32.8|39.8|NaN|2|831|1|f|A
3987|66|27|48853|32.8|39.8|101|33.0|39.1|NaN|2|831|1|f|A
3987|66|27|48853|32.8|39.8|100|NaN|NaN|NaN|2|831|1|f|A
3988|66|28|48853|33.0|39.1|1|44.1|5.0|NaN|2|831|1|t|A
3990|66|30|48852|44.1|5.0|101|44.1|5.9|NaN|2|831|1|t|A
3990|66|30|48852|44.1|5.0|100|NaN|NaN|NaN|2|831|1|t|A
3991|66|31|48852|44.1|5.9|1|55.8|14.8|NaN|2|831|1|t|A
3993|66|33|58877|45.4|87.6|7|NaN|NaN|NaN|2|366|0|f|H
3993|66|33|37265|54.6|12.4|50|NaN|NaN|NaN|2|831|1|f|A
3995|66|35|4719|44.2|92.2|1|58.1|51.0|NaN|2|366|1|t|H
3997|66|37|8533|59.6|51.3|49|NaN|NaN|NaN|2|366|1|f|H
4002|66|42|48853|16.3|34.5|61|NaN|NaN|NaN|2|831|1|f|A
4003|66|43|8533|87.3|68.8|15|100.0|50.4|11.4|2|366|1|f|H
4003|66|43|33148|2.4|49.1|10|NaN|NaN|NaN|2|831|1|f|A
