_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4192|69|52|101121|4.6|56.3|1|72.4|87.9|NaN|2|517|0|f|H
4199|69|59|12450|35.0|8.8|49|NaN|NaN|NaN|2|1221|1|f|A
4201|70|1|12450|35.4|7.4|1|39.5|31.5|NaN|2|1221|1|t|A
4203|70|3|14664|39.5|31.5|100|NaN|NaN|NaN|2|1221|1|t|A
4203|70|3|14664|39.5|31.5|101|39.0|36.7|NaN|2|1221|1|t|A
4204|70|4|14664|39.0|36.7|1|46.0|91.0|NaN|2|1221|1|t|A
4207|70|7|28111|46.0|91.0|101|49.3|91.4|NaN|2|1221|1|t|A
4207|70|7|28111|46.0|91.0|100|NaN|NaN|NaN|2|1221|1|t|A
4208|70|8|28111|49.3|91.4|1|68.1|96.1|NaN|2|1221|1|t|A
4215|70|15|37352|68.1|96.1|100|NaN|NaN|NaN|2|1221|1|t|A
4215|70|15|37352|68.1|96.1|101|89.8|86.6|NaN|2|1221|1|t|A
4216|70|16|37352|89.8|86.6|1|91.4|58.8|NaN|2|1221|1|f|A
4218|70|18|57001|91.4|58.3|61|NaN|NaN|NaN|2|1221|0|f|A
4223|70|23|40868|3.4|100.4|5|NaN|NaN|NaN|2|517|1|f|H
4223|70|23|57001|96.6|-0.4|5|NaN|NaN|NaN|2|1221|0|f|A
4239|70|39|40868|4.3|100.0|1|35.1|82.2|NaN|2|517|0|f|H
4241|70|41|80226|70.4|8.2|49|NaN|NaN|NaN|2|1221|1|f|A
4242|70|42|80226|70.8|11.8|1|65.9|37.1|NaN|2|1221|1|t|A
4243|70|43|52068|65.9|37.1|100|NaN|NaN|NaN|2|1221|1|t|A
4244|70|44|52068|65.9|37.1|1|68.1|25.3|NaN|2|1221|1|t|A
4244|70|44|80226|68.1|25.3|100|NaN|NaN|NaN|2|1221|1|t|A
4245|70|45|80226|68.1|25.3|1|70.5|29.9|NaN|2|1221|1|t|A
4245|70|45|14664|70.5|29.9|100|NaN|NaN|NaN|2|1221|1|t|A
4246|70|46|14664|70.5|29.9|1|79.7|5.5|NaN|2|1221|1|t|A
4251|70|51|43274|84.2|12.0|3|NaN|NaN|NaN|2|1221|0|f|A
4253|70|53|81456|25.2|101.0|5|NaN|NaN|NaN|2|517|0|f|H
4253|70|53|43274|74.8|-1.0|5|NaN|NaN|NaN|2|1221|1|f|A
4254|70|54|81456|22.9|84.7|61|NaN|NaN|NaN|2|517|0|f|H
4263|71|3|80226|74.9|0.0|1|95.0|18.3|NaN|2|1221|0|f|A
4265|71|5|39476|7.2|84.1|8|NaN|NaN|NaN|2|517|1|f|H
4268|71|8|39476|7.7|97.9|1|22.7|100.0|NaN|2|517|0|t|H
4269|71|9|39476|22.4|100.9|5|NaN|NaN|NaN|2|517|0|f|H
4269|71|9|80226|77.6|-0.9|5|NaN|NaN|NaN|2|1221|1|f|A
4274|71|14|80226|85.4|0.0|1|74.8|4.2|NaN|2|1221|1|f|A
4276|71|16|14664|74.8|4.2|100|NaN|NaN|NaN|2|1221|1|f|A
4276|71|16|14664|74.8|4.2|101|74.1|7.1|NaN|2|1221|1|f|A
4277|71|17|14664|74.1|7.1|1|70.8|42.3|NaN|2|1221|1|t|A
4285|71|25|52068|70.8|42.3|100|NaN|NaN|NaN|2|1221|1|t|A
4285|71|25|52068|70.8|42.3|101|67.4|57.1|NaN|2|1221|1|t|A
4286|71|26|52068|67.4|57.1|1|65.1|78.7|NaN|2|1221|1|t|A
4287|71|27|28111|65.1|78.7|100|NaN|NaN|NaN|2|1221|1|t|A
4288|71|28|28111|65.1|78.7|1|71.9|93.9|NaN|2|1221|1|t|A
4294|71|34|28130|17.9|11.0|45|NaN|NaN|NaN|2|517|0|f|H
4294|71|34|37352|82.1|89.0|3|NaN|NaN|NaN|2|1221|1|f|A
4296|71|36|37352|87.0|76.7|13|100.0|41.7|26.4|2|1221|1|f|A
4298|71|38|28130|-1.5|59.8|5|NaN|NaN|NaN|2|517|1|f|H
4298|71|38|37352|101.5|40.2|5|NaN|NaN|NaN|2|1221|0|f|A
4323|72|3|101121|4.3|53.7|1|63.0|100.0|NaN|2|517|0|f|H
4326|72|6|101121|59.8|101.4|5|NaN|NaN|NaN|2|517|0|f|H
4326|72|6|37352|40.2|-1.4|5|NaN|NaN|NaN|2|1221|1|f|A
4330|72|10|80226|43.4|0.0|1|34.1|6.6|NaN|2|1221|1|f|A
4332|72|12|12450|34.1|6.6|100|NaN|NaN|NaN|2|1221|1|f|A
4333|72|13|12450|34.1|6.6|1|29.0|55.6|NaN|2|1221|1|t|A
4336|72|16|19523|29.0|55.6|100|NaN|NaN|NaN|2|1221|1|t|A
4336|72|16|19523|29.0|55.6|101|29.0|56.4|NaN|2|1221|1|t|A
4337|72|17|19523|29.0|56.4|1|38.5|62.6|NaN|2|1221|1|t|A
4339|72|19|52068|38.5|62.6|100|NaN|NaN|NaN|2|1221|1|t|A
4339|72|19|52068|38.5|62.6|101|39.2|62.3|NaN|2|1221|1|t|A
4340|72|20|52068|39.2|62.3|1|46.1|37.5|NaN|2|1221|1|t|A
4343|72|23|14664|46.1|37.5|100|NaN|NaN|NaN|2|1221|1|t|A
4343|72|23|14664|46.1|37.5|101|54.5|30.9|NaN|2|1221|1|t|A
4344|72|24|14664|54.5|30.9|1|69.7|38.8|NaN|2|1221|1|t|A
4346|72|26|81456|33.7|62.4|7|NaN|NaN|NaN|2|517|1|f|H
4346|72|26|57001|66.3|37.6|50|NaN|NaN|NaN|2|1221|1|f|A
4347|72|27|81456|37.5|63.1|49|NaN|NaN|NaN|2|517|1|f|H
4347|72|27|81456|37.5|63.1|1|40.9|59.9|NaN|2|517|1|t|H
4347|72|27|6994|40.9|59.9|100|NaN|NaN|NaN|2|517|1|t|H
4347|72|27|6994|40.9|59.9|101|40.3|60.7|NaN|2|517|1|t|H
4348|72|28|6994|40.3|60.7|1|45.5|74.4|NaN|2|517|1|t|H
4351|72|31|10866|62.0|92.8|100|NaN|NaN|NaN|2|517|1|t|H
4351|72|31|10866|62.0|92.8|101|62.3|92.6|NaN|2|517|1|t|H
4351|72|31|50343|45.5|74.4|100|NaN|NaN|NaN|2|517|1|t|H
4351|72|31|50343|45.5|74.4|101|46.0|77.4|NaN|2|517|1|t|H
4352|72|32|50343|46.0|77.4|1|62.0|92.8|NaN|2|517|1|t|H
4352|72|32|10866|62.3|92.6|1|67.1|69.0|NaN|2|517|1|t|H
4354|72|34|50343|67.1|69.0|101|67.1|69.6|NaN|2|517|1|t|H
4354|72|34|50343|67.1|69.0|100|NaN|NaN|NaN|2|517|1|t|H
4355|72|35|50343|67.1|69.6|1|65.0|40.7|NaN|2|517|1|t|H
4357|72|37|6994|65.0|40.7|101|71.3|39.1|NaN|2|517|1|t|H
4357|72|37|6994|65.0|40.7|100|NaN|NaN|NaN|2|517|1|t|H
4358|72|38|6994|71.3|39.1|14|100.0|52.4|40.5|2|517|1|f|H
4361|72|41|6994|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
4361|72|41|6994|102.0|50.6|5|NaN|NaN|NaN|2|517|0|f|H
4361|72|41|57001|-1.9|44.5|5|NaN|NaN|NaN|2|1221|1|f|A
4370|72|50|12056|5.0|37.0|1|39.8|41.0|NaN|2|1221|1|f|A
4370|72|50|14664|39.8|41.0|100|NaN|NaN|NaN|2|1221|1|f|A
4371|72|51|14664|39.8|41.0|1|87.0|12.8|NaN|2|1221|1|t|A
4376|72|56|43274|87.0|12.8|101|84.6|27.9|NaN|2|1221|1|t|A
4376|72|56|43274|87.0|12.8|100|NaN|NaN|NaN|2|1221|1|t|A
4377|72|57|43274|84.6|27.9|1|90.6|36.3|NaN|2|1221|1|t|A
4378|72|58|12303|90.6|36.3|101|89.9|31.3|NaN|2|1221|1|t|A
4378|72|58|12303|90.6|36.3|100|NaN|NaN|NaN|2|1221|1|t|A
4379|72|59|12303|89.9|31.3|1|84.9|55.8|NaN|2|1221|1|t|A
4381|73|1|48353|14.6|42.0|7|NaN|NaN|NaN|2|517|1|f|H
4381|73|1|57001|85.4|58.0|50|NaN|NaN|NaN|2|1221|1|f|A
4384|73|4|28130|28.9|23.1|49|NaN|NaN|NaN|2|517|1|f|H
4387|73|7|28130|28.0|19.6|4|NaN|NaN|NaN|2|517|1|f|H
4387|73|7|37352|72.0|80.4|4|NaN|NaN|NaN|2|1221|0|f|A
4424|73|44|101121|21.9|23.6|1|71.8|62.6|NaN|2|517|1|f|H
4427|73|47|10866|68.8|64.8|44|NaN|NaN|NaN|2|517|1|f|H
4427|73|47|12450|31.2|35.2|44|NaN|NaN|NaN|2|1221|0|f|A
4428|73|48|10866|72.1|62.6|1|95.8|74.4|NaN|2|517|0|t|H
4431|73|51|12056|8.4|26.3|49|NaN|NaN|NaN|2|1221|1|f|A
4431|73|51|12056|10.0|29.0|1|23.6|62.9|NaN|2|1221|1|t|A
4434|73|54|19523|23.6|62.9|100|NaN|NaN|NaN|2|1221|1|t|A
4434|73|54|19523|23.6|62.9|101|24.9|63.3|NaN|2|1221|1|t|A
4435|73|55|19523|24.9|63.3|1|37.5|61.5|NaN|2|1221|1|t|A
4438|73|58|14664|37.5|61.5|101|39.9|63.1|NaN|2|1221|1|t|A
4438|73|58|14664|37.5|61.5|100|NaN|NaN|NaN|2|1221|1|t|A
4439|73|59|14664|39.9|63.1|1|43.0|87.4|NaN|2|1221|1|t|A
4442|74|2|52068|43.0|87.4|100|NaN|NaN|NaN|2|1221|1|t|A
4442|74|2|52068|43.0|87.4|101|44.6|69.8|NaN|2|1221|1|t|A
4443|74|3|52068|44.6|69.8|1|43.7|62.1|NaN|2|1221|1|t|A
4445|74|5|14664|43.7|62.1|100|NaN|NaN|NaN|2|1221|1|t|A
4445|74|5|14664|43.7|62.1|101|45.0|58.7|NaN|2|1221|1|t|A
4446|74|6|14664|45.0|58.7|1|62.9|31.2|NaN|2|1221|1|t|A
4448|74|8|12303|62.9|31.2|100|NaN|NaN|NaN|2|1221|1|t|A
4448|74|8|12303|62.9|31.2|101|65.9|26.6|NaN|2|1221|1|t|A
4449|74|9|12303|65.9|26.6|1|73.6|28.5|NaN|2|1221|1|t|A
4451|74|11|40868|23.2|69.2|7|NaN|NaN|NaN|2|517|1|f|H
4451|74|11|43274|76.8|30.8|3|NaN|NaN|NaN|2|1221|0|f|A
4452|74|12|40868|25.5|63.1|49|NaN|NaN|NaN|2|517|1|f|H
4453|74|13|40868|31.2|62.3|3|NaN|NaN|NaN|2|517|1|f|H
4453|74|13|12303|68.8|37.7|45|NaN|NaN|NaN|2|1221|0|f|A
4454|74|14|40868|35.4|61.6|3|NaN|NaN|NaN|2|517|1|f|H
4454|74|14|14664|64.6|38.4|45|NaN|NaN|NaN|2|1221|0|f|A
4458|74|18|40868|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
4458|74|18|52068|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
4460|74|20|40868|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
4460|74|20|40868|69.6|60.1|4|NaN|NaN|NaN|2|517|1|f|H
4460|74|20|12450|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
4460|74|20|52068|30.4|39.9|4|NaN|NaN|NaN|2|1221|0|f|A
4466|74|26|52068|0.0|0.0|17|NaN|NaN|NaN|2|1221|1|f|A
4526|75|26|50343|74.0|56.7|13|100.0|53.8|54.2|2|517|1|f|H
4527|75|27|50343|101.9|52.0|5|NaN|NaN|NaN|2|517|0|f|H
4527|75|27|52068|-1.9|48.0|5|NaN|NaN|NaN|2|1221|1|f|A
4551|75|51|12056|5.2|41.2|1|62.2|42.8|NaN|2|1221|0|f|A
4554|75|54|48353|38.0|54.4|4|NaN|NaN|NaN|2|517|0|f|H
4554|75|54|12303|62.0|45.6|4|NaN|NaN|NaN|2|1221|1|f|A
4569|76|9|14664|57.7|41.5|1|64.6|64.8|NaN|2|1221|1|f|A
4570|76|10|52068|64.6|64.8|101|65.2|65.5|NaN|2|1221|1|f|A
4570|76|10|52068|64.6|64.8|100|NaN|NaN|NaN|2|1221|1|f|A
4571|76|11|52068|65.2|65.5|1|69.5|88.2|NaN|2|1221|1|t|A
4573|76|13|28111|69.5|88.2|100|NaN|NaN|NaN|2|1221|1|t|A
4574|76|14|28111|69.5|88.2|1|74.6|96.0|NaN|2|1221|1|t|A
4579|76|19|37352|74.6|96.0|100|NaN|NaN|NaN|2|1221|1|t|A
4579|76|19|37352|74.6|96.0|101|72.1|91.5|NaN|2|1221|1|t|A
4580|76|20|37352|72.1|91.5|1|69.9|64.7|NaN|2|1221|1|t|A
4581|76|21|14664|69.9|64.7|100|NaN|NaN|NaN|2|1221|1|t|A
4581|76|21|14664|69.9|64.7|101|69.9|63.9|NaN|2|1221|1|t|A
4582|76|22|14664|69.9|63.9|1|74.0|44.8|NaN|2|1221|1|t|A
4583|76|23|43274|74.0|44.8|100|NaN|NaN|NaN|2|1221|1|t|A
4584|76|24|43274|74.0|44.8|1|69.8|44.0|NaN|2|1221|1|t|A
4584|76|24|14664|69.8|44.0|100|NaN|NaN|NaN|2|1221|1|t|A
4585|76|25|14664|69.8|44.0|1|76.4|7.4|NaN|2|1221|1|t|A
4590|76|30|40868|6.2|84.9|7|NaN|NaN|NaN|2|517|1|f|H
4590|76|30|80226|93.8|15.1|3|NaN|NaN|NaN|2|1221|0|f|A
4591|76|31|40868|6.2|84.9|6|NaN|NaN|NaN|2|517|0|f|H
4591|76|31|80226|93.8|15.1|6|NaN|NaN|NaN|2|1221|1|f|A
4612|76|52|14664|99.5|0.5|1|93.0|40.2|NaN|2|1221|1|f|A
4613|76|53|19523|93.0|40.2|100|NaN|NaN|NaN|2|1221|1|f|A
4614|76|54|19523|93.0|40.2|13|100.0|41.3|12.5|2|1221|1|f|A
4616|76|56|40868|-1.5|59.4|5|NaN|NaN|NaN|2|517|1|f|H
4616|76|56|28111|101.5|40.6|5|NaN|NaN|NaN|2|1221|0|f|A
4637|77|17|101121|4.5|52.5|1|57.7|83.6|NaN|2|517|1|f|H
4642|77|22|10866|58.1|88.1|44|NaN|NaN|NaN|2|517|1|f|H
4642|77|22|10866|57.6|83.6|1|74.3|96.9|NaN|2|517|1|t|H
4642|77|22|80226|41.9|11.9|44|NaN|NaN|NaN|2|1221|0|f|A
4645|77|25|50343|93.1|92.2|3|NaN|NaN|NaN|2|517|0|f|H
4645|77|25|12450|6.9|7.8|7|NaN|NaN|NaN|2|1221|0|f|A
4646|77|26|50343|95.1|90.6|61|NaN|NaN|NaN|2|517|1|f|H
4648|77|28|50343|94.4|101.0|5|NaN|NaN|NaN|2|517|0|f|H
4648|77|28|12450|5.6|-1.0|5|NaN|NaN|NaN|2|1221|1|f|A
4657|77|37|80226|9.3|0.0|1|16.8|12.8|NaN|2|1221|1|f|A
4658|77|38|52068|16.8|12.8|101|14.6|15.1|NaN|2|1221|1|f|A
4658|77|38|52068|16.8|12.8|100|NaN|NaN|NaN|2|1221|1|f|A
4659|77|39|52068|14.6|15.1|1|16.1|35.6|NaN|2|1221|1|t|A
4661|77|41|19523|16.1|35.6|101|17.5|36.3|NaN|2|1221|1|t|A
4661|77|41|19523|16.1|35.6|100|NaN|NaN|NaN|2|1221|1|t|A
4662|77|42|19523|17.5|36.3|1|30.2|79.5|NaN|2|1221|1|t|A
4663|77|43|28111|30.2|79.5|100|NaN|NaN|NaN|2|1221|1|t|A
4663|77|43|28111|30.2|79.5|101|30.9|81.8|NaN|2|1221|1|t|A
4664|77|44|28111|30.9|81.8|1|38.8|94.7|NaN|2|1221|1|t|A
4670|77|50|27375|44.4|17.8|7|NaN|NaN|NaN|2|517|1|f|H
4670|77|50|37352|55.6|82.2|3|NaN|NaN|NaN|2|1221|0|f|A
4673|77|53|39476|31.4|47.2|1|91.0|54.0|NaN|2|517|0|t|H
4677|77|57|12056|13.3|45.6|52|NaN|NaN|NaN|2|1221|1|f|A
4678|77|58|12056|13.3|45.6|1|33.0|42.3|NaN|2|1221|1|f|A
4680|78|0|52068|33.0|42.3|101|34.2|43.1|NaN|2|1221|1|f|A
4680|78|0|52068|33.0|42.3|100|NaN|NaN|NaN|2|1221|1|f|A
4681|78|1|52068|34.2|43.1|1|44.5|64.8|NaN|2|1221|1|t|A
4682|78|2|14664|44.5|64.8|100|NaN|NaN|NaN|2|1221|1|t|A
4683|78|3|14664|44.5|64.8|1|66.2|68.0|NaN|2|1221|1|t|A
4687|78|7|37352|66.2|68.0|101|67.1|61.4|NaN|2|1221|1|t|A
4687|78|7|37352|66.2|68.0|100|NaN|NaN|NaN|2|1221|1|t|A
4688|78|8|37352|67.1|61.4|1|85.9|68.7|NaN|2|1221|1|t|A
4689|78|9|43274|85.9|68.7|100|NaN|NaN|NaN|2|1221|1|t|A
4689|78|9|43274|85.9|68.7|101|89.0|67.2|NaN|2|1221|1|t|A
4690|78|10|43274|89.0|67.2|1|87.9|56.4|NaN|2|1221|1|t|A
4690|78|10|57001|87.9|56.4|100|NaN|NaN|NaN|2|1221|1|t|A
4691|78|11|57001|87.9|56.4|16|100.0|52.7|2.5|2|1221|1|f|A
4762|79|22|10866|50.1|49.9|1|50.7|47.7|NaN|2|517|1|t|H
4763|79|23|6994|50.7|47.7|101|49.7|49.6|NaN|2|517|1|t|H
4763|79|23|6994|50.7|47.7|100|NaN|NaN|NaN|2|517|1|t|H
4764|79|24|6994|49.7|49.6|1|41.4|62.8|NaN|2|517|1|t|H
4765|79|25|81456|41.4|62.8|100|NaN|NaN|NaN|2|517|1|t|H
4765|79|25|81456|41.4|62.8|101|42.1|67.1|NaN|2|517|1|t|H
4766|79|26|81456|42.1|67.1|1|42.5|91.0|NaN|2|517|1|t|H
4771|79|31|40868|42.5|91.0|100|NaN|NaN|NaN|2|517|1|t|H
4771|79|31|40868|42.5|91.0|101|58.4|94.9|NaN|2|517|1|t|H
4772|79|32|40868|58.4|94.9|1|58.1|82.9|NaN|2|517|1|t|H
4774|79|34|6994|58.1|82.9|100|NaN|NaN|NaN|2|517|1|t|H
4774|79|34|6994|58.1|82.9|101|47.4|85.0|NaN|2|517|1|t|H
4775|79|35|6994|47.4|85.0|1|43.3|32.9|NaN|2|517|1|t|H
4782|79|42|66806|43.3|32.9|101|45.5|33.2|NaN|2|517|1|t|H
4782|79|42|66806|43.3|32.9|100|NaN|NaN|NaN|2|517|1|t|H
4783|79|43|66806|45.5|33.2|1|53.0|43.4|NaN|2|517|1|t|H
4785|79|45|81456|58.1|39.0|3|NaN|NaN|NaN|2|517|1|f|H
4785|79|45|57001|41.9|61.0|45|NaN|NaN|NaN|2|1221|0|f|A
4786|79|46|81456|61.7|44.4|1|72.6|53.4|NaN|2|517|1|t|H
4787|79|47|10866|72.6|53.4|101|71.9|52.9|NaN|2|517|1|t|H
4787|79|47|10866|72.6|53.4|100|NaN|NaN|NaN|2|517|1|t|H
4788|79|48|10866|71.9|52.9|1|78.5|84.5|NaN|2|517|1|t|H
4792|79|52|50343|77.5|77.3|3|NaN|NaN|NaN|2|517|0|f|H
4792|79|52|80226|22.5|22.7|7|NaN|NaN|NaN|2|1221|0|f|A
4795|79|55|50343|75.4|74.7|1|66.0|80.7|NaN|2|517|1|t|H
4800|80|0|40868|73.4|94.7|1|77.6|87.1|NaN|2|517|0|f|H
4802|80|2|37352|28.9|12.6|12|NaN|NaN|NaN|2|1221|1|f|A
4804|80|4|40868|74.4|87.2|6|NaN|NaN|NaN|2|517|1|f|H
4804|80|4|37352|25.6|12.8|6|NaN|NaN|NaN|2|1221|0|f|A
4832|80|32|6994|99.5|99.5|1|96.5|54.8|NaN|2|517|0|f|H
4834|80|34|12303|5.0|43.4|12|NaN|NaN|NaN|2|1221|1|f|A
4837|80|37|10866|90.4|57.8|44|NaN|NaN|NaN|2|517|1|f|H
4837|80|37|10866|90.0|59.1|1|98.8|60.7|NaN|2|517|0|t|H
4837|80|37|12303|9.6|42.2|44|NaN|NaN|NaN|2|1221|0|f|A
4839|80|39|12056|1.7|31.7|52|NaN|NaN|NaN|2|1221|1|f|A
4842|80|42|12056|14.7|25.5|1|41.7|7.4|NaN|2|1221|1|f|A
4843|80|43|37352|41.7|7.4|3|NaN|NaN|NaN|2|1221|0|f|A
4845|80|45|10866|44.2|101.4|5|NaN|NaN|NaN|2|517|1|f|H
4845|80|45|37352|55.8|-1.4|5|NaN|NaN|NaN|2|1221|0|f|A
4855|80|55|48353|44.0|100.0|1|41.5|40.9|NaN|2|517|1|f|H
4857|80|57|81456|41.5|40.9|100|NaN|NaN|NaN|2|517|1|f|H
4857|80|57|81456|41.5|40.9|101|45.6|44.0|NaN|2|517|1|f|H
4858|80|58|81456|45.6|44.0|1|63.5|7.1|NaN|2|517|1|t|H
4862|81|2|27375|63.5|7.1|100|NaN|NaN|NaN|2|517|1|t|H
4862|81|2|27375|63.5|7.1|101|70.4|22.3|NaN|2|517|1|t|H
4863|81|3|27375|70.4|22.3|1|64.9|23.7|NaN|2|517|1|t|H
4865|81|5|81456|64.9|23.7|100|NaN|NaN|NaN|2|517|1|t|H
4865|81|5|81456|64.9|23.7|101|65.6|21.2|NaN|2|517|1|t|H
4866|81|6|81456|65.6|21.2|1|81.5|3.2|NaN|2|517|1|t|H
4871|81|11|28130|88.8|17.2|1|89.0|19.6|NaN|2|517|0|f|H
4872|81|12|28111|12.6|80.7|12|NaN|NaN|NaN|2|1221|1|f|A
4874|81|14|28130|90.4|15.1|1|75.6|6.3|NaN|2|517|1|t|H
4875|81|15|81456|75.6|6.3|101|75.3|9.3|NaN|2|517|1|t|H
4875|81|15|81456|75.6|6.3|100|NaN|NaN|NaN|2|517|1|t|H
4876|81|16|81456|75.3|9.3|1|65.5|54.0|NaN|2|517|1|t|H
4879|81|19|48353|65.5|54.0|101|64.5|48.2|NaN|2|517|1|t|H
4879|81|19|48353|65.5|54.0|100|NaN|NaN|NaN|2|517|1|t|H
4880|81|20|48353|64.5|48.2|1|69.7|84.4|NaN|2|517|1|t|H
4882|81|22|40868|69.7|84.4|100|NaN|NaN|NaN|2|517|1|t|H
4882|81|22|40868|69.7|84.4|101|75.9|89.3|NaN|2|517|1|t|H
4883|81|23|40868|75.9|89.3|1|76.4|69.5|NaN|2|517|1|t|H
4886|81|26|50343|77.0|64.1|1|84.9|48.3|NaN|2|517|0|t|H
4887|81|27|19523|14.8|46.9|12|NaN|NaN|NaN|2|1221|1|f|A
4893|81|33|66806|44.2|48.5|4|NaN|NaN|NaN|2|517|1|f|H
4893|81|33|57001|55.8|51.5|4|NaN|NaN|NaN|2|1221|0|f|A
4896|81|36|12303|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
4928|82|8|6994|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|H
4928|82|8|20319|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|H
4936|82|16|66806|40.8|39.6|1|59.2|4.2|NaN|2|517|1|f|H
4937|82|17|27375|59.2|4.2|100|NaN|NaN|NaN|2|517|1|f|H
4938|82|18|27375|59.2|4.2|1|55.4|13.7|NaN|2|517|1|t|H
4938|82|18|81456|55.4|13.7|101|57.3|15.0|NaN|2|517|1|t|H
4938|82|18|81456|55.4|13.7|100|NaN|NaN|NaN|2|517|1|t|H
4939|82|19|81456|57.3|15.0|1|69.7|21.8|NaN|2|517|1|t|H
4940|82|20|28130|69.7|21.8|101|71.7|21.5|NaN|2|517|1|t|H
4940|82|20|28130|69.7|21.8|100|NaN|NaN|NaN|2|517|1|t|H
4941|82|21|28130|71.7|21.5|1|79.8|7.4|NaN|2|517|1|t|H
4944|82|24|27375|76.6|19.8|1|100.0|60.1|NaN|2|517|0|f|H
4946|82|26|27375|101.5|61.8|5|NaN|NaN|NaN|2|517|0|f|H
4946|82|26|28111|-1.5|38.2|5|NaN|NaN|NaN|2|1221|1|f|A
4978|82|58|12303|0.0|0.0|18|NaN|NaN|NaN|2|1221|1|f|A
4978|82|58|97443|0.0|0.0|19|NaN|NaN|NaN|2|1221|1|f|A
4997|83|17|12056|5.5|41.0|1|59.7|49.4|NaN|2|1221|0|f|A
4998|83|18|66806|40.9|47.9|44|NaN|NaN|NaN|2|517|1|f|H
4998|83|18|14664|59.1|52.1|44|NaN|NaN|NaN|2|1221|0|f|A
4999|83|19|66806|41.4|45.2|1|55.6|40.4|NaN|2|517|0|t|H
5000|83|20|52068|44.8|57.7|1|46.7|43.6|NaN|2|1221|1|t|A
5001|83|21|10866|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|H
5001|83|21|97443|46.7|43.6|1|65.7|49.1|NaN|2|1221|0|t|A
5002|83|22|39476|31.4|51.5|1|54.4|24.2|NaN|2|517|0|t|H
5005|83|25|52068|46.2|72.5|1|41.0|71.8|NaN|2|1221|1|t|A
5006|83|26|28111|41.0|71.8|1|54.3|57.4|NaN|2|1221|0|t|A
5008|83|28|48353|47.1|49.3|1|47.5|29.0|NaN|2|517|1|t|H
5010|83|30|81456|47.5|29.0|100|NaN|NaN|NaN|2|517|1|t|H
5010|83|30|81456|47.5|29.0|101|53.5|24.2|NaN|2|517|1|t|H
5011|83|31|81456|53.5|24.2|1|67.1|3.7|NaN|2|517|1|t|H
5014|83|34|28130|69.4|6.1|1|90.4|15.8|NaN|2|517|0|t|H
5017|83|37|19523|11.0|89.5|8|NaN|NaN|NaN|2|1221|1|f|A
5018|83|38|19523|4.5|92.8|12|NaN|NaN|NaN|2|1221|1|f|A
5019|83|39|10866|85.2|-1.3|5|NaN|NaN|NaN|2|517|1|f|H
5019|83|39|19523|14.8|101.3|5|NaN|NaN|NaN|2|1221|0|f|A
5024|83|44|10866|81.7|0.0|1|70.1|3.9|NaN|2|517|1|f|H
5027|83|47|27375|72.3|11.2|1|87.6|45.3|NaN|2|517|0|f|H
5029|83|49|12450|12.3|53.3|12|NaN|NaN|NaN|2|1221|1|f|A
5034|83|54|28111|0.0|0.0|43|7.3|73.3|NaN|2|1221|1|f|A
5035|83|55|10866|87.7|24.4|61|NaN|NaN|NaN|2|517|0|f|H
5035|83|55|12450|7.3|73.3|12|NaN|NaN|NaN|2|1221|1|f|A
5036|83|56|10866|87.2|-1.1|5|NaN|NaN|NaN|2|517|1|f|H
5036|83|56|12450|12.8|101.1|5|NaN|NaN|NaN|2|1221|0|f|A
5049|84|9|27375|90.4|0.0|1|93.5|9.1|NaN|2|517|1|f|H
5050|84|10|28130|93.5|9.1|101|90.6|10.9|NaN|2|517|1|f|H
5050|84|10|28130|93.5|9.1|100|NaN|NaN|NaN|2|517|1|f|H
5051|84|11|28130|90.6|10.9|1|90.4|2.0|NaN|2|517|1|t|H
5052|84|12|27375|91.4|2.0|1|100.0|44.7|NaN|2|517|0|f|H
5055|84|15|27375|100.8|42.6|5|NaN|NaN|NaN|2|517|0|f|H
5055|84|15|12450|-0.8|57.4|5|NaN|NaN|NaN|2|1221|1|f|A
5086|84|46|12056|4.8|60.1|1|61.1|86.1|NaN|2|1221|0|f|A
5087|84|47|81456|43.9|13.2|1|57.4|14.0|NaN|2|517|1|t|H
5088|84|48|28130|57.3|15.9|49|NaN|NaN|NaN|2|517|1|f|H
5088|84|48|28130|57.3|15.9|1|52.5|0.7|NaN|2|517|1|t|H
5089|84|49|81456|52.5|0.7|100|NaN|NaN|NaN|2|517|1|t|H
5089|84|49|81456|52.5|0.7|101|52.7|2.4|NaN|2|517|1|t|H
5090|84|50|81456|52.7|2.4|1|76.5|45.5|NaN|2|517|1|t|H
5093|84|53|20319|76.3|45.3|1|100.0|17.5|NaN|2|517|0|t|H
5095|84|55|20319|101.6|16.8|5|NaN|NaN|NaN|2|517|0|f|H
5095|84|55|12056|-1.6|83.2|5|NaN|NaN|NaN|2|1221|1|f|A
