_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5448|90|48|12056|1.7|49.1|52|NaN|NaN|NaN|2|1221|1|f|A
5451|90|51|12056|14.7|46.6|1|39.0|57.9|NaN|2|1221|1|f|A
5454|90|54|37352|39.0|57.9|101|63.0|67.6|NaN|2|1221|1|f|A
5454|90|54|37352|39.0|57.9|100|NaN|NaN|NaN|2|1221|1|f|A
5455|90|55|37352|63.0|67.6|1|73.0|94.2|NaN|2|1221|1|t|A
5460|91|0|43274|73.0|94.2|101|74.0|94.1|NaN|2|1221|1|t|A
5460|91|0|43274|73.0|94.2|100|NaN|NaN|NaN|2|1221|1|t|A
5461|91|1|43274|74.0|94.1|1|71.0|77.0|NaN|2|1221|1|t|A
5463|91|3|14664|71.0|77.0|100|NaN|NaN|NaN|2|1221|1|t|A
5464|91|4|14664|71.0|77.0|1|64.7|49.3|NaN|2|1221|1|t|A
5468|91|8|28301|65.0|48.5|61|NaN|NaN|NaN|2|1221|1|f|A
5471|91|11|28301|0.0|0.0|43|NaN|NaN|NaN|2|1221|1|f|A
5478|91|18|28301|0.0|0.0|17|NaN|NaN|NaN|2|1221|1|f|A
5540|92|20|12204|34.5|69.9|61|NaN|NaN|NaN|2|832|1|f|H
5541|92|21|12204|76.0|-1.0|5|NaN|NaN|NaN|2|832|0|f|H
5541|92|21|28301|24.0|101.0|5|NaN|NaN|NaN|2|1221|1|f|A
5589|93|9|28111|33.0|100.0|1|39.3|85.7|NaN|2|1221|1|f|A
5595|93|15|28301|39.3|85.7|100|NaN|NaN|NaN|2|1221|1|f|A
5595|93|15|28301|39.3|85.7|101|46.1|70.5|NaN|2|1221|1|f|A
5596|93|16|28301|46.1|70.5|1|78.4|36.6|NaN|2|1221|1|t|A
5600|93|20|12204|20.7|62.7|44|NaN|NaN|NaN|2|832|0|f|H
5600|93|20|12303|79.3|37.3|44|NaN|NaN|NaN|2|1221|1|f|A
5600|93|20|12303|78.4|36.6|1|96.6|43.4|NaN|2|1221|0|t|A
5602|93|22|48844|3.3|53.0|52|NaN|NaN|NaN|2|832|1|f|H
5619|93|39|48844|15.0|51.3|1|65.2|77.0|NaN|2|832|0|t|H
5622|93|42|62914|65.8|78.4|44|NaN|NaN|NaN|2|832|0|f|H
5622|93|42|80226|34.2|21.6|44|NaN|NaN|NaN|2|1221|1|f|A
5622|93|42|80226|33.9|20.0|12|NaN|NaN|NaN|2|1221|1|f|A
5624|93|44|102383|60.9|43.9|1|64.0|55.4|NaN|2|832|1|t|H
5626|93|46|60025|64.0|55.4|101|63.5|62.7|NaN|2|832|1|t|H
5626|93|46|60025|64.0|55.4|100|NaN|NaN|NaN|2|832|1|t|H
5627|93|47|60025|63.5|62.7|1|65.8|89.1|NaN|2|832|1|t|H
5627|93|47|126437|65.8|89.1|101|65.8|89.3|NaN|2|832|1|t|H
5627|93|47|126437|65.8|89.1|100|NaN|NaN|NaN|2|832|1|t|H
5628|93|48|126437|65.8|89.3|1|53.8|86.9|NaN|2|832|1|t|H
5629|93|49|102383|53.8|86.9|100|NaN|NaN|NaN|2|832|1|t|H
5630|93|50|102383|53.8|86.9|1|60.5|80.3|NaN|2|832|1|t|H
5633|93|53|60025|60.5|80.3|100|NaN|NaN|NaN|2|832|1|t|H
5633|93|53|60025|60.5|80.3|101|56.1|71.4|NaN|2|832|1|t|H
5634|93|54|60025|56.1|71.4|1|62.4|52.8|NaN|2|832|1|t|H
5636|93|56|62914|62.4|50.9|1|58.8|48.2|NaN|2|832|0|t|H
5637|93|57|37352|44.3|57.2|74|NaN|NaN|NaN|2|1221|1|f|A
5638|93|58|14664|46.0|40.7|49|NaN|NaN|NaN|2|1221|1|f|A
5639|93|59|14664|46.0|40.7|1|70.4|39.1|NaN|2|1221|0|t|A
5640|94|0|42824|44.1|67.3|8|NaN|NaN|NaN|2|832|1|f|H
5642|94|2|12204|24.8|71.1|61|NaN|NaN|NaN|2|832|0|f|H
5644|94|4|48844|0.0|0.0|59|NaN|NaN|NaN|2|832|1|f|H
5644|94|4|48844|0.0|0.0|43|NaN|NaN|NaN|2|832|1|f|H
5645|94|5|48844|18.8|71.5|12|NaN|NaN|NaN|2|832|1|f|H
5646|94|6|48844|22.0|101.2|5|NaN|NaN|NaN|2|832|0|f|H
5646|94|6|12303|78.0|-1.2|5|NaN|NaN|NaN|2|1221|1|f|A
5650|94|10|80226|77.0|0.0|1|70.1|17.7|NaN|2|1221|1|f|A
5652|94|12|61982|70.1|17.7|100|NaN|NaN|NaN|2|1221|1|f|A
5653|94|13|61982|70.1|17.7|1|88.0|4.9|NaN|2|1221|1|t|A
5658|94|18|102383|6.2|91.1|45|NaN|NaN|NaN|2|832|0|f|H
5658|94|18|80226|93.8|8.9|3|NaN|NaN|NaN|2|1221|1|f|A
5659|94|19|80226|98.0|11.4|1|79.5|100.0|NaN|2|1221|0|f|A
5664|94|24|102383|20.4|-1.4|5|NaN|NaN|NaN|2|832|1|f|H
5664|94|24|80226|79.6|101.4|5|NaN|NaN|NaN|2|1221|0|f|A
5687|94|47|42738|23.9|0.0|1|42.2|4.6|NaN|2|832|0|f|H
5689|94|49|28301|61.7|96.0|1|69.4|91.8|NaN|2|1221|0|t|A
5693|94|53|149491|36.3|13.5|1|34.2|9.7|NaN|2|832|1|t|H
5696|94|56|42738|35.7|7.9|1|76.5|0.0|NaN|2|832|0|t|H
5701|95|1|42738|73.0|-1.3|5|NaN|NaN|NaN|2|832|0|f|H
5701|95|1|14516|0.0|0.0|56|NaN|NaN|NaN|2|1221|1|f|A
5701|95|1|14516|27.0|101.3|5|NaN|NaN|NaN|2|1221|1|f|A
5705|95|5|28111|30.4|100.0|1|31.4|79.4|NaN|2|1221|1|f|A
5712|95|12|28301|31.4|79.4|101|21.3|71.4|NaN|2|1221|1|f|A
5712|95|12|28301|31.4|79.4|100|NaN|NaN|NaN|2|1221|1|f|A
5713|95|13|28301|21.3|71.4|1|27.9|29.7|NaN|2|1221|1|t|A
5719|95|19|12056|30.3|22.8|1|72.8|60.3|NaN|2|1221|0|t|A
5722|95|22|27300|28.1|43.0|44|NaN|NaN|NaN|2|832|1|f|H
5722|95|22|27300|28.9|46.4|12|NaN|NaN|NaN|2|832|1|f|H
5722|95|22|12303|71.9|57.0|44|NaN|NaN|NaN|2|1221|0|f|A
5726|95|26|43274|65.3|49.9|1|69.2|55.8|NaN|2|1221|0|t|A
5728|95|28|149491|33.0|45.4|74|NaN|NaN|NaN|2|832|1|f|H
5731|95|31|43274|72.2|71.7|1|87.5|74.5|NaN|2|1221|0|t|A
5732|95|32|42738|13.5|26.1|12|NaN|NaN|NaN|2|832|1|f|H
5736|95|36|66733|53.4|-1.4|5|NaN|NaN|NaN|2|832|0|f|H
5736|95|36|43274|46.6|101.4|5|NaN|NaN|NaN|2|1221|1|f|A
5741|95|41|19523|43.6|100.0|1|36.5|80.6|NaN|2|1221|1|f|A
5744|95|44|14516|36.5|80.6|100|NaN|NaN|NaN|2|1221|1|f|A
5744|95|44|14516|36.5|80.6|101|37.2|69.1|NaN|2|1221|1|f|A
5745|95|45|14516|37.2|69.1|1|78.6|39.5|NaN|2|1221|1|t|A
5751|95|51|12204|21.2|65.5|4|NaN|NaN|NaN|2|832|1|f|H
5751|95|51|12303|78.8|34.5|4|NaN|NaN|NaN|2|1221|0|f|A
5774|96|14|48844|20.2|64.5|1|70.3|82.0|NaN|2|832|0|f|H
