_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4596|76|36|49657|70.4|24.1|1|77.5|43.9|NaN|2|1266|1|t|H
4600|76|40|66806|18.8|50.6|7|NaN|NaN|NaN|2|517|1|f|A
4600|76|40|18086|81.2|49.4|3|NaN|NaN|NaN|2|1266|0|f|H
4601|76|41|66806|24.9|52.7|49|NaN|NaN|NaN|2|517|1|f|A
4601|76|41|66806|25.0|52.7|1|26.0|68.4|NaN|2|517|1|t|A
4604|76|44|6994|26.1|55.7|50|NaN|NaN|NaN|2|517|1|f|A
4604|76|44|78409|73.9|44.3|7|NaN|NaN|NaN|2|1266|0|f|H
4606|76|46|48353|23.3|50.7|12|NaN|NaN|NaN|2|517|1|f|A
4607|76|47|78409|72.9|45.4|1|66.4|61.6|NaN|2|1266|1|t|H
4608|76|48|78407|71.0|70.8|49|NaN|NaN|NaN|2|1266|1|f|H
4609|76|49|78407|70.4|73.5|1|76.9|85.6|NaN|2|1266|1|t|H
4610|76|50|18086|76.9|85.6|100|NaN|NaN|NaN|2|1266|1|t|H
4610|76|50|18086|76.9|85.6|101|77.9|86.6|NaN|2|1266|1|t|H
4611|76|51|18086|77.9|86.6|1|71.4|80.6|NaN|2|1266|1|t|H
4611|76|51|78407|71.4|80.6|100|NaN|NaN|NaN|2|1266|1|t|H
4612|76|52|78407|71.4|80.6|1|72.1|57.9|NaN|2|1266|1|t|H
4615|76|55|49657|72.1|57.9|101|70.7|55.8|NaN|2|1266|1|t|H
4615|76|55|49657|72.1|57.9|100|NaN|NaN|NaN|2|1266|1|t|H
4616|76|56|49657|70.7|55.8|1|72.3|67.6|NaN|2|1266|1|t|H
4616|76|56|83090|72.3|67.6|100|NaN|NaN|NaN|2|1266|1|t|H
4617|76|57|83090|72.3|67.6|1|75.3|85.6|NaN|2|1266|1|t|H
4619|76|59|18086|75.3|85.6|101|76.8|80.6|NaN|2|1266|1|t|H
4619|76|59|18086|75.3|85.6|100|NaN|NaN|NaN|2|1266|1|t|H
4620|77|0|18086|76.8|80.6|1|95.3|96.6|NaN|2|1266|1|t|H
4625|77|5|78407|92.0|90.9|1|92.9|46.3|NaN|2|1266|0|f|H
4627|77|7|39476|8.1|53.9|12|NaN|NaN|NaN|2|517|1|f|A
4630|77|10|80447|74.5|43.6|1|100.0|75.0|NaN|2|1266|0|t|H
4634|77|14|6994|0.0|0.0|56|NaN|NaN|NaN|2|517|1|f|A
4635|77|15|6994|-0.8|24.6|5|NaN|NaN|NaN|2|517|1|f|A
4635|77|15|80447|100.8|75.4|5|NaN|NaN|NaN|2|1266|0|f|H
4673|77|53|48332|4.3|55.5|1|57.4|96.9|NaN|2|517|1|f|A
4675|77|55|40868|57.4|96.9|1|66.3|91.4|NaN|2|517|0|t|A
4677|77|57|80447|29.0|14.9|12|NaN|NaN|NaN|2|1266|1|f|H
4678|77|58|49657|47.9|12.5|49|NaN|NaN|NaN|2|1266|1|f|H
4681|78|1|49657|49.0|20.0|1|43.5|39.1|NaN|2|1266|1|t|H
4683|78|3|18086|43.5|39.1|100|NaN|NaN|NaN|2|1266|1|t|H
4684|78|4|18086|43.5|39.1|1|47.0|22.7|NaN|2|1266|1|t|H
4685|78|5|119504|47.0|22.7|101|54.9|17.0|NaN|2|1266|1|t|H
4685|78|5|119504|47.0|22.7|100|NaN|NaN|NaN|2|1266|1|t|H
4686|78|6|119504|54.9|17.0|1|66.5|3.5|NaN|2|1266|1|t|H
4689|78|9|40868|29.4|96.3|45|NaN|NaN|NaN|2|517|0|f|A
4689|78|9|19705|70.6|3.7|3|NaN|NaN|NaN|2|1266|1|f|H
4690|78|10|40868|25.0|93.1|4|NaN|NaN|NaN|2|517|0|f|A
4690|78|10|19705|75.0|6.9|4|NaN|NaN|NaN|2|1266|1|f|H
4715|78|35|18086|73.2|10.4|1|90.9|94.6|NaN|2|1266|0|f|H
4720|78|40|39471|7.8|33.6|4|NaN|NaN|NaN|2|517|1|f|A
4720|78|40|35903|92.2|66.4|4|NaN|NaN|NaN|2|1266|0|f|H
4755|79|15|48332|14.6|38.2|1|74.8|48.8|NaN|2|517|0|f|A
4761|79|21|80447|22.1|44.0|61|NaN|NaN|NaN|2|1266|1|f|H
4762|79|22|80447|26.1|47.9|49|NaN|NaN|NaN|2|1266|1|f|H
4763|79|23|80447|28.3|48.5|1|20.0|98.3|NaN|2|1266|1|t|H
4765|79|25|78407|20.0|98.3|100|NaN|NaN|NaN|2|1266|1|t|H
4766|79|26|78407|20.0|98.3|1|55.4|54.3|NaN|2|1266|1|t|H
4770|79|30|49657|55.4|54.3|100|NaN|NaN|NaN|2|1266|1|t|H
4770|79|30|49657|55.4|54.3|101|59.4|65.5|NaN|2|1266|1|t|H
4771|79|31|49657|59.4|65.5|1|57.4|65.8|NaN|2|1266|1|t|H
4772|79|32|83090|57.4|65.8|101|55.0|63.6|NaN|2|1266|1|t|H
4772|79|32|83090|57.4|65.8|100|NaN|NaN|NaN|2|1266|1|t|H
4773|79|33|83090|55.0|63.6|1|40.5|3.4|NaN|2|1266|1|t|H
4778|79|38|78409|40.5|3.4|100|NaN|NaN|NaN|2|1266|1|t|H
4779|79|39|78409|40.5|3.4|1|44.6|20.0|NaN|2|1266|1|t|H
4781|79|41|119504|44.6|20.0|100|NaN|NaN|NaN|2|1266|1|t|H
4781|79|41|119504|44.6|20.0|101|47.5|25.2|NaN|2|1266|1|t|H
4782|79|42|119504|47.5|25.2|1|58.0|25.3|NaN|2|1266|1|t|H
4783|79|43|83090|58.0|25.3|100|NaN|NaN|NaN|2|1266|1|t|H
4783|79|43|83090|58.0|25.3|101|59.1|28.5|NaN|2|1266|1|t|H
4784|79|44|83090|59.1|28.5|1|57.6|65.1|NaN|2|1266|1|t|H
4786|79|46|18086|57.6|65.1|100|NaN|NaN|NaN|2|1266|1|t|H
4786|79|46|18086|57.6|65.1|101|56.9|65.2|NaN|2|1266|1|t|H
4787|79|47|18086|56.9|65.2|1|68.7|67.2|NaN|2|1266|1|t|H
4788|79|48|49657|68.7|67.2|100|NaN|NaN|NaN|2|1266|1|t|H
4789|79|49|49657|68.7|67.2|1|60.0|66.7|NaN|2|1266|1|t|H
4789|79|49|18086|60.0|66.7|100|NaN|NaN|NaN|2|1266|1|t|H
4790|79|50|18086|60.0|66.7|1|68.6|48.8|NaN|2|1266|1|t|H
4792|79|52|19705|68.6|48.8|100|NaN|NaN|NaN|2|1266|1|t|H
4792|79|52|19705|68.6|48.8|101|70.5|49.4|NaN|2|1266|1|t|H
4793|79|53|19705|70.5|49.4|15|100.0|53.1|7.6|2|1266|1|f|H
4793|79|53|48332|2.1|48.5|10|NaN|NaN|NaN|2|517|1|f|A
4796|79|56|48332|15.8|49.6|6|NaN|NaN|NaN|2|517|0|f|A
4796|79|56|19705|84.2|50.4|6|NaN|NaN|NaN|2|1266|1|f|H
4804|80|4|78407|99.5|99.5|1|92.7|82.1|NaN|2|1266|1|f|H
4810|80|10|83090|92.7|82.1|101|88.4|82.6|NaN|2|1266|1|f|H
4810|80|10|83090|92.7|82.1|100|NaN|NaN|NaN|2|1266|1|f|H
4811|80|11|83090|88.4|82.6|1|98.6|90.3|NaN|2|1266|1|t|H
4814|80|14|78407|98.6|90.3|1|92.9|53.1|NaN|2|1266|0|f|H
4816|80|16|39476|9.5|45.8|12|NaN|NaN|NaN|2|517|1|f|A
4818|80|18|66806|24.4|-1.4|5|NaN|NaN|NaN|2|517|0|f|A
4818|80|18|78407|75.6|101.4|5|NaN|NaN|NaN|2|1266|1|f|H
4821|80|21|83090|76.9|100.0|1|67.5|86.3|NaN|2|1266|1|f|H
4822|80|22|18086|67.5|86.3|101|66.7|85.9|NaN|2|1266|1|f|H
4822|80|22|18086|67.5|86.3|100|NaN|NaN|NaN|2|1266|1|f|H
4823|80|23|18086|66.7|85.9|1|74.6|77.0|NaN|2|1266|1|t|H
4823|80|23|49657|74.6|77.0|101|73.5|76.5|NaN|2|1266|1|t|H
4823|80|23|49657|74.6|77.0|100|NaN|NaN|NaN|2|1266|1|t|H
4824|80|24|49657|73.5|76.5|1|67.7|87.2|NaN|2|1266|1|t|H
4824|80|24|18086|67.7|87.2|100|NaN|NaN|NaN|2|1266|1|t|H
4824|80|24|18086|67.7|87.2|101|68.1|83.9|NaN|2|1266|1|t|H
4825|80|25|18086|68.1|83.9|1|77.1|96.2|NaN|2|1266|1|t|H
4827|80|27|83090|77.1|96.2|100|NaN|NaN|NaN|2|1266|1|t|H
4827|80|27|83090|77.1|96.2|101|77.0|89.3|NaN|2|1266|1|t|H
4828|80|28|83090|77.0|89.3|1|74.5|71.1|NaN|2|1266|1|t|H
4829|80|29|19705|74.5|71.1|101|73.8|70.9|NaN|2|1266|1|t|H
4829|80|29|19705|74.5|71.1|100|NaN|NaN|NaN|2|1266|1|t|H
4830|80|30|19705|73.8|70.9|1|78.8|77.5|NaN|2|1266|1|t|H
4830|80|30|83090|78.8|77.5|100|NaN|NaN|NaN|2|1266|1|t|H
4831|80|31|83090|78.8|77.5|1|69.7|77.0|NaN|2|1266|1|t|H
4832|80|32|18086|69.7|77.0|101|70.6|75.6|NaN|2|1266|1|t|H
4832|80|32|18086|69.7|77.0|100|NaN|NaN|NaN|2|1266|1|t|H
4833|80|33|18086|70.6|75.6|1|66.5|51.9|NaN|2|1266|1|t|H
4836|80|36|78409|66.5|51.9|100|NaN|NaN|NaN|2|1266|1|t|H
4836|80|36|78409|66.5|51.9|101|66.0|51.2|NaN|2|1266|1|t|H
4837|80|37|78409|66.0|51.2|1|75.8|56.9|NaN|2|1266|1|t|H
4837|80|37|49657|75.8|56.9|100|NaN|NaN|NaN|2|1266|1|t|H
4838|80|38|49657|75.8|56.9|1|74.4|71.1|NaN|2|1266|1|t|H
4840|80|40|83090|74.4|67.3|1|87.7|50.6|NaN|2|1266|0|t|H
4844|80|44|39476|14.2|53.9|12|NaN|NaN|NaN|2|517|1|f|A
4845|80|45|10866|27.3|66.2|7|NaN|NaN|NaN|2|517|1|f|A
4845|80|45|80447|72.7|33.8|50|NaN|NaN|NaN|2|1266|1|f|H
4846|80|46|39476|26.8|72.1|49|NaN|NaN|NaN|2|517|1|f|A
4847|80|47|39476|31.0|81.6|3|NaN|NaN|NaN|2|517|0|f|A
4847|80|47|49657|69.0|18.4|7|NaN|NaN|NaN|2|1266|1|f|H
4851|80|51|39476|28.2|101.6|5|NaN|NaN|NaN|2|517|1|f|A
4851|80|51|49657|71.8|-1.6|5|NaN|NaN|NaN|2|1266|0|f|H
4860|81|0|49657|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
4896|81|36|40868|32.0|100.0|1|41.0|95.7|NaN|2|517|1|f|A
4898|81|38|10866|43.1|93.1|50|NaN|NaN|NaN|2|517|1|f|A
4898|81|38|78409|56.9|6.9|7|NaN|NaN|NaN|2|1266|1|f|H
4900|81|40|6994|42.8|85.7|4|NaN|NaN|NaN|2|517|1|f|A
4900|81|40|78409|57.2|14.3|4|NaN|NaN|NaN|2|1266|0|f|H
4947|82|27|39476|45.0|75.6|1|80.9|18.8|NaN|2|517|1|f|A
4950|82|30|78407|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
4953|82|33|39471|97.0|4.7|1|96.8|7.6|NaN|2|517|0|f|A
4954|82|34|78407|0.9|91.8|12|NaN|NaN|NaN|2|1266|1|f|H
4955|82|35|39471|97.9|7.9|6|NaN|NaN|NaN|2|517|1|f|A
4955|82|35|78407|2.1|92.1|6|NaN|NaN|NaN|2|1266|0|f|H
5000|83|20|39471|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
5000|83|20|28130|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
5010|83|30|6994|99.5|0.5|1|93.7|50.3|NaN|2|517|1|f|A
5011|83|31|10866|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5012|83|32|10866|93.7|50.3|13|100.0|65.1|6.9|2|517|1|f|A
5014|83|34|10866|100.9|65.9|5|NaN|NaN|NaN|2|517|0|f|A
5014|83|34|78407|-0.9|34.1|5|NaN|NaN|NaN|2|1266|1|f|H
5028|83|48|19739|5.0|37.0|1|30.5|58.8|NaN|2|1266|1|f|H
5028|83|48|18086|30.5|58.8|100|NaN|NaN|NaN|2|1266|1|f|H
5029|83|49|18086|30.5|58.8|1|50.8|77.0|NaN|2|1266|1|t|H
5030|83|50|49657|50.8|77.0|100|NaN|NaN|NaN|2|1266|1|t|H
5030|83|50|49657|50.8|77.0|101|52.9|78.7|NaN|2|1266|1|t|H
5031|83|51|49657|52.9|78.7|1|55.5|96.6|NaN|2|1266|1|t|H
5036|83|56|83090|55.5|96.6|100|NaN|NaN|NaN|2|1266|1|t|H
5036|83|56|83090|55.5|96.6|101|71.1|68.2|NaN|2|1266|1|t|H
5037|83|57|83090|71.1|68.2|1|61.8|65.7|NaN|2|1266|1|t|H
5038|83|58|6994|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5039|83|59|18086|61.8|65.7|1|79.7|8.2|NaN|2|1266|1|t|H
5044|84|4|10866|5.5|85.2|45|NaN|NaN|NaN|2|517|0|f|A
5044|84|4|78409|94.5|14.8|3|NaN|NaN|NaN|2|1266|1|f|H
5046|84|6|78409|93.8|25.0|1|85.7|40.0|NaN|2|1266|1|t|H
5048|84|8|6994|13.8|62.4|7|NaN|NaN|NaN|2|517|1|f|A
5048|84|8|18086|86.2|37.6|50|NaN|NaN|NaN|2|1266|1|f|H
5049|84|9|10866|14.2|81.5|49|NaN|NaN|NaN|2|517|1|f|A
5053|84|13|10866|23.0|69.4|50|NaN|NaN|NaN|2|517|1|f|A
5053|84|13|83090|77.0|30.6|7|NaN|NaN|NaN|2|1266|1|f|H
5056|84|16|119504|66.5|29.7|49|NaN|NaN|NaN|2|1266|1|f|H
5056|84|16|119504|66.5|29.7|1|73.6|59.7|NaN|2|1266|1|t|H
5058|84|18|49657|73.6|59.7|100|NaN|NaN|NaN|2|1266|1|t|H
5058|84|18|49657|73.6|59.7|101|72.8|62.9|NaN|2|1266|1|t|H
5059|84|19|49657|72.8|62.9|1|82.9|89.1|NaN|2|1266|1|t|H
5062|84|22|78407|82.9|89.1|100|NaN|NaN|NaN|2|1266|1|t|H
5062|84|22|78407|82.9|89.1|101|82.2|89.0|NaN|2|1266|1|t|H
5063|84|23|78407|82.2|89.0|1|72.3|75.1|NaN|2|1266|1|t|H
5064|84|24|49657|71.3|74.1|1|87.2|63.7|NaN|2|1266|0|t|H
5066|84|26|6994|13.9|41.5|8|NaN|NaN|NaN|2|517|1|f|A
5066|84|26|6994|12.1|38.3|49|NaN|NaN|NaN|2|517|1|f|A
5070|84|30|6994|12.8|28.8|1|16.6|9.4|NaN|2|517|1|t|A
5073|84|33|28130|15.6|5.5|1|36.8|11.4|NaN|2|517|0|t|A
5076|84|36|20319|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5077|84|37|119504|55.1|83.3|1|66.5|82.4|NaN|2|1266|0|t|H
5079|84|39|48353|35.3|25.4|8|NaN|NaN|NaN|2|517|1|f|A
5079|84|39|49657|0.0|0.0|43|NaN|NaN|NaN|2|1266|1|f|H
5082|84|42|80447|44.3|91.1|8|NaN|NaN|NaN|2|1266|1|f|H
5083|84|43|80447|49.9|92.6|49|NaN|NaN|NaN|2|1266|1|f|H
5087|84|47|80447|57.7|94.2|1|40.9|66.7|NaN|2|1266|1|t|H
5090|84|50|35903|40.9|66.7|100|NaN|NaN|NaN|2|1266|1|t|H
5090|84|50|35903|40.9|66.7|101|40.5|63.6|NaN|2|1266|1|t|H
5091|84|51|35903|40.5|63.6|1|56.2|35.4|NaN|2|1266|1|t|H
5092|84|52|18086|56.2|35.4|100|NaN|NaN|NaN|2|1266|1|t|H
5093|84|53|18086|56.2|35.4|1|67.7|7.3|NaN|2|1266|1|t|H
5094|84|54|78409|67.7|7.3|100|NaN|NaN|NaN|2|1266|1|t|H
5095|84|55|78409|67.7|7.3|1|62.7|20.4|NaN|2|1266|1|t|H
5096|84|56|18086|62.7|20.4|100|NaN|NaN|NaN|2|1266|1|t|H
5096|84|56|18086|62.7|20.4|101|63.1|22.8|NaN|2|1266|1|t|H
5097|84|57|18086|63.1|22.8|1|68.7|57.9|NaN|2|1266|1|t|H
5101|85|1|83090|68.7|57.9|100|NaN|NaN|NaN|2|1266|1|t|H
5101|85|1|83090|68.7|57.9|101|77.6|52.8|NaN|2|1266|1|t|H
5102|85|2|83090|77.6|52.8|1|87.1|19.1|NaN|2|1266|1|t|H
5105|85|5|78409|94.6|23.9|1|96.2|49.4|NaN|2|1266|0|f|H
5106|85|6|66806|3.0|52.1|12|NaN|NaN|NaN|2|517|1|f|A
5109|85|9|66806|13.5|101.5|5|NaN|NaN|NaN|2|517|0|f|A
5109|85|9|78409|86.5|-1.5|5|NaN|NaN|NaN|2|1266|1|f|H
5121|85|21|78409|87.4|0.0|1|73.8|15.2|NaN|2|1266|1|f|H
5121|85|21|18086|73.8|15.2|100|NaN|NaN|NaN|2|1266|1|f|H
5122|85|22|18086|73.8|15.2|1|69.5|51.5|NaN|2|1266|1|t|H
5123|85|23|119504|69.5|51.5|100|NaN|NaN|NaN|2|1266|1|t|H
5124|85|24|119504|69.5|51.5|1|74.5|79.6|NaN|2|1266|1|t|H
5124|85|24|78407|74.5|79.6|100|NaN|NaN|NaN|2|1266|1|t|H
5125|85|25|78407|74.5|79.6|1|68.8|69.1|NaN|2|1266|1|t|H
5127|85|27|119504|68.8|69.1|100|NaN|NaN|NaN|2|1266|1|t|H
5127|85|27|119504|68.8|69.1|101|69.4|67.8|NaN|2|1266|1|t|H
5128|85|28|119504|69.4|67.8|1|67.4|46.7|NaN|2|1266|1|t|H
5130|85|30|80447|67.4|46.7|100|NaN|NaN|NaN|2|1266|1|t|H
5131|85|31|80447|67.4|46.7|1|70.8|25.9|NaN|2|1266|1|t|H
5131|85|31|18086|70.8|25.9|100|NaN|NaN|NaN|2|1266|1|t|H
5132|85|32|18086|70.8|25.9|1|83.4|9.4|NaN|2|1266|1|t|H
5135|85|35|78409|88.5|10.0|1|91.3|46.6|NaN|2|1266|0|f|H
5137|85|37|66806|8.7|50.6|12|NaN|NaN|NaN|2|517|1|f|A
5146|85|46|18086|50.5|15.3|1|58.9|25.8|NaN|2|1266|1|t|H
5146|85|46|80447|58.9|25.8|100|NaN|NaN|NaN|2|1266|1|t|H
5147|85|47|80447|58.9|25.8|1|61.2|11.4|NaN|2|1266|1|t|H
5147|85|47|18086|61.2|11.4|100|NaN|NaN|NaN|2|1266|1|t|H
5148|85|48|18086|61.2|11.4|1|73.5|14.4|NaN|2|1266|1|t|H
5151|85|51|83090|73.5|14.4|100|NaN|NaN|NaN|2|1266|1|t|H
5151|85|51|83090|73.5|14.4|101|68.2|14.7|NaN|2|1266|1|t|H
5152|85|52|83090|68.2|14.7|1|72.2|3.5|NaN|2|1266|1|t|H
5155|85|55|18086|72.2|3.5|100|NaN|NaN|NaN|2|1266|1|t|H
5155|85|55|18086|72.2|3.5|101|72.9|3.8|NaN|2|1266|1|t|H
5156|85|56|18086|72.9|3.8|1|70.0|14.4|NaN|2|1266|1|t|H
5158|85|58|83090|70.0|14.4|100|NaN|NaN|NaN|2|1266|1|t|H
5158|85|58|83090|70.0|14.4|101|72.4|21.8|NaN|2|1266|1|t|H
5159|85|59|83090|72.4|21.8|1|72.8|57.0|NaN|2|1266|1|t|H
5161|86|1|49657|72.8|57.0|100|NaN|NaN|NaN|2|1266|1|t|H
5161|86|1|49657|72.8|57.0|101|72.2|62.9|NaN|2|1266|1|t|H
5162|86|2|49657|72.2|62.9|1|82.4|95.0|NaN|2|1266|1|t|H
5166|86|6|78407|82.8|86.3|1|90.1|36.3|NaN|2|1266|0|f|H
5168|86|8|40868|10.8|66.4|12|NaN|NaN|NaN|2|517|1|f|A
5170|86|10|10866|26.6|73.3|49|NaN|NaN|NaN|2|517|1|f|A
5173|86|13|10866|24.5|77.5|1|37.5|95.1|NaN|2|517|1|t|A
5178|86|18|40868|52.7|96.8|1|84.6|49.3|NaN|2|517|0|t|A
5180|86|20|19739|0.0|0.0|59|NaN|NaN|NaN|2|1266|1|f|H
5181|86|21|19739|15.7|48.1|11|NaN|NaN|NaN|2|1266|1|f|H
5182|86|22|19739|15.7|48.1|1|23.7|34.8|NaN|2|1266|1|f|H
5184|86|24|80447|23.7|34.8|101|26.9|34.6|NaN|2|1266|1|f|H
5184|86|24|80447|23.7|34.8|100|NaN|NaN|NaN|2|1266|1|f|H
5185|86|25|80447|26.9|34.6|1|47.4|47.9|NaN|2|1266|1|t|H
5187|86|27|83090|47.4|47.9|101|49.1|48.5|NaN|2|1266|1|t|H
5187|86|27|83090|47.4|47.9|100|NaN|NaN|NaN|2|1266|1|t|H
5188|86|28|83090|49.1|48.5|1|82.0|83.0|NaN|2|1266|1|t|H
5193|86|33|78412|82.0|83.0|61|NaN|NaN|NaN|2|1266|0|f|H
5194|86|34|66806|27.2|20.4|49|NaN|NaN|NaN|2|517|1|f|A
5195|86|35|66806|23.8|22.4|1|32.5|16.1|NaN|2|517|1|t|A
5197|86|37|28130|33.8|14.7|1|48.1|31.3|NaN|2|517|0|t|A
5199|86|39|35903|48.9|68.4|8|NaN|NaN|NaN|2|1266|1|f|H
5200|86|40|35903|48.1|73.3|49|NaN|NaN|NaN|2|1266|1|f|H
5201|86|41|35903|58.0|70.9|1|69.1|47.8|NaN|2|1266|1|t|H
5203|86|43|19705|69.1|47.8|101|71.4|47.9|NaN|2|1266|1|t|H
5203|86|43|19705|69.1|47.8|100|NaN|NaN|NaN|2|1266|1|t|H
5204|86|44|19705|71.4|47.9|1|74.0|35.5|NaN|2|1266|1|t|H
5204|86|44|49657|74.0|35.5|100|NaN|NaN|NaN|2|1266|1|t|H
5205|86|45|49657|74.0|35.5|1|84.0|1.4|NaN|2|1266|1|t|H
5208|86|48|78409|84.3|1.4|1|90.1|41.5|NaN|2|1266|0|f|H
5209|86|49|39476|12.9|59.4|12|NaN|NaN|NaN|2|517|1|f|A
5216|86|56|80447|53.7|51.5|1|54.9|72.7|NaN|2|1266|1|t|H
5221|87|1|35903|54.9|72.7|101|58.2|77.5|NaN|2|1266|1|t|H
5221|87|1|35903|54.9|72.7|100|NaN|NaN|NaN|2|1266|1|t|H
5222|87|2|35903|58.2|77.5|1|69.6|95.9|NaN|2|1266|1|t|H
5222|87|2|78407|69.6|95.9|100|NaN|NaN|NaN|2|1266|1|t|H
5223|87|3|78407|69.6|95.9|1|58.4|81.2|NaN|2|1266|1|t|H
5223|87|3|35903|58.4|81.2|100|NaN|NaN|NaN|2|1266|1|t|H
5224|87|4|35903|58.4|81.2|1|56.3|63.9|NaN|2|1266|1|t|H
5224|87|4|80447|56.3|63.9|100|NaN|NaN|NaN|2|1266|1|t|H
5224|87|4|80447|56.3|63.9|101|56.5|63.7|NaN|2|1266|1|t|H
5225|87|5|80447|56.5|63.7|1|73.1|36.9|NaN|2|1266|1|t|H
5227|87|7|49657|73.1|36.9|101|80.2|31.8|NaN|2|1266|1|t|H
5227|87|7|49657|73.1|36.9|100|NaN|NaN|NaN|2|1266|1|t|H
5228|87|8|49657|80.2|31.8|1|96.2|23.4|NaN|2|1266|1|t|H
5229|87|9|78409|96.2|23.4|1|95.3|27.4|NaN|2|1266|0|f|H
5230|87|10|40868|5.2|75.3|12|NaN|NaN|NaN|2|517|1|f|A
5231|87|11|40868|5.0|73.9|6|NaN|NaN|NaN|2|517|0|f|A
5231|87|11|78409|95.0|26.1|6|NaN|NaN|NaN|2|1266|1|f|H
5242|87|22|49657|99.5|0.5|1|97.3|7.9|NaN|2|1266|1|f|H
5242|87|22|83090|97.3|7.9|100|NaN|NaN|NaN|2|1266|1|f|H
5242|87|22|83090|97.3|7.9|101|97.6|10.6|NaN|2|1266|1|f|H
5243|87|23|83090|97.6|10.6|1|90.4|12.2|NaN|2|1266|1|t|H
5245|87|25|49657|88.6|14.7|1|94.6|49.4|NaN|2|1266|0|f|H
5247|87|27|66806|6.2|48.8|12|NaN|NaN|NaN|2|517|1|f|A
5252|87|32|78407|90.6|69.0|13|100.0|33.5|19.4|2|1266|1|f|H
5253|87|33|80447|96.8|48.8|13|100.0|46.7|90.3|2|1266|1|f|H
5256|87|36|28130|-1.6|51.4|5|NaN|NaN|NaN|2|517|1|f|A
5256|87|36|80447|101.6|48.6|5|NaN|NaN|NaN|2|1266|0|f|H
5293|88|13|48332|4.6|58.5|1|57.9|69.0|NaN|2|517|1|f|A
5298|88|18|10866|57.8|70.8|4|NaN|NaN|NaN|2|517|1|f|A
5298|88|18|80447|42.2|29.2|4|NaN|NaN|NaN|2|1266|0|f|H
5329|88|49|6994|56.0|72.3|1|100.0|32.8|NaN|2|517|0|f|A
5331|88|51|6994|100.7|33.8|5|NaN|NaN|NaN|2|517|0|f|A
5331|88|51|80447|-0.7|66.2|5|NaN|NaN|NaN|2|1266|1|f|H
5348|89|8|19739|5.2|38.8|1|22.8|28.8|NaN|2|1266|1|f|H
5355|89|15|119504|22.8|28.8|101|41.2|25.6|NaN|2|1266|1|f|H
5355|89|15|119504|22.8|28.8|100|NaN|NaN|NaN|2|1266|1|f|H
5356|89|16|119504|41.2|25.6|1|45.5|44.8|NaN|2|1266|1|t|H
5358|89|18|18086|45.5|44.8|100|NaN|NaN|NaN|2|1266|1|t|H
5358|89|18|18086|45.5|44.8|101|45.7|45.4|NaN|2|1266|1|t|H
5359|89|19|18086|45.7|45.4|1|55.9|91.7|NaN|2|1266|1|t|H
5360|89|20|78407|55.9|91.7|101|56.0|93.8|NaN|2|1266|1|t|H
5360|89|20|78407|55.9|91.7|100|NaN|NaN|NaN|2|1266|1|t|H
5361|89|21|78407|56.0|93.8|1|64.0|93.2|NaN|2|1266|1|t|H
5368|89|28|83090|64.0|93.2|100|NaN|NaN|NaN|2|1266|1|t|H
5368|89|28|83090|64.0|93.2|101|72.1|79.7|NaN|2|1266|1|t|H
5369|89|29|83090|72.1|79.7|1|70.8|46.1|NaN|2|1266|1|t|H
5371|89|31|49657|70.8|46.1|101|71.4|42.1|NaN|2|1266|1|t|H
5371|89|31|49657|70.8|46.1|100|NaN|NaN|NaN|2|1266|1|t|H
5372|89|32|49657|71.4|42.1|1|97.9|75.0|NaN|2|1266|1|t|H
5376|89|36|78407|97.9|75.0|101|95.9|75.4|NaN|2|1266|1|t|H
5376|89|36|78407|97.9|75.0|100|NaN|NaN|NaN|2|1266|1|t|H
5377|89|37|78407|95.9|75.4|1|90.1|69.7|NaN|2|1266|1|t|H
5379|89|39|80447|89.0|69.7|1|92.5|63.6|NaN|2|1266|0|t|H
5382|89|42|27375|10.9|33.4|12|NaN|NaN|NaN|2|517|1|f|A
5383|89|43|28130|13.9|17.7|12|NaN|NaN|NaN|2|517|1|f|A
5384|89|44|28130|17.5|-1.8|5|NaN|NaN|NaN|2|517|0|f|A
5384|89|44|80447|82.5|101.8|5|NaN|NaN|NaN|2|1266|1|f|H
5387|89|47|78407|82.3|100.0|1|71.9|90.2|NaN|2|1266|1|f|H
5389|89|49|18086|71.9|90.2|100|NaN|NaN|NaN|2|1266|1|f|H
5389|89|49|18086|71.9|90.2|101|71.9|93.5|NaN|2|1266|1|f|H
5390|89|50|18086|71.9|93.5|1|63.1|75.0|NaN|2|1266|1|t|H
5392|89|52|35903|63.1|75.0|101|59.3|69.4|NaN|2|1266|1|t|H
5392|89|52|35903|63.1|75.0|100|NaN|NaN|NaN|2|1266|1|t|H
5393|89|53|35903|59.3|69.4|1|65.6|49.0|NaN|2|1266|1|t|H
5398|89|58|78409|65.7|47.5|1|78.6|77.9|NaN|2|1266|0|t|H
