_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5196|86|36|108991|10.4|5.6|1|41.7|12.5|NaN|2|1215|1|t|H
5198|86|38|149828|42.4|12.3|50|NaN|NaN|NaN|2|1215|1|f|H
5198|86|38|51437|57.6|87.7|7|NaN|NaN|NaN|2|536|1|f|A
5200|86|40|51437|58.7|79.7|49|NaN|NaN|NaN|2|536|1|f|A
5200|86|40|51437|58.7|79.7|1|58.7|67.8|NaN|2|536|1|t|A
5203|86|43|27764|58.7|67.8|101|63.2|48.7|NaN|2|536|1|t|A
5203|86|43|57038|73.1|48.7|100|NaN|NaN|NaN|2|536|1|t|A
5203|86|43|27764|58.7|67.8|100|NaN|NaN|NaN|2|536|1|t|A
5204|86|44|27764|63.2|48.7|1|73.1|48.7|NaN|2|536|1|t|A
5204|86|44|57038|73.1|48.7|1|71.0|63.9|NaN|2|536|1|t|A
5207|86|47|51437|71.0|63.9|1|93.1|50.0|NaN|2|536|0|t|A
5211|86|51|28549|2.7|58.8|52|NaN|NaN|NaN|2|1215|1|f|H
5223|87|3|28549|15.4|52.2|1|75.0|54.6|NaN|2|1215|0|t|H
5227|87|7|11225|24.4|48.8|1|8.4|46.1|NaN|2|536|1|t|A
5229|87|9|18090|8.4|46.1|52|NaN|NaN|NaN|2|536|1|f|A
5229|87|9|18090|9.8|44.0|1|22.4|29.5|NaN|2|536|1|f|A
5233|87|13|11225|22.4|29.5|100|NaN|NaN|NaN|2|536|1|f|A
5233|87|13|11225|22.4|29.5|101|35.0|32.2|NaN|2|536|1|f|A
5234|87|14|11225|35.0|32.2|1|47.4|66.0|NaN|2|536|1|t|A
5238|87|18|49230|47.4|66.0|100|NaN|NaN|NaN|2|536|1|t|A
5238|87|18|49230|47.4|66.0|101|53.7|66.9|NaN|2|536|1|t|A
5239|87|19|49230|53.7|66.9|1|62.9|74.2|NaN|2|536|1|t|A
5242|87|22|51437|62.9|74.2|100|NaN|NaN|NaN|2|536|1|t|A
5242|87|22|51437|62.9|74.2|101|58.5|65.7|NaN|2|536|1|t|A
5243|87|23|51437|58.5|65.7|1|66.3|66.1|NaN|2|536|1|t|A
5245|87|25|49230|66.3|66.1|61|NaN|NaN|NaN|2|536|0|f|A
5247|87|27|17337|27.8|38.8|1|95.1|5.3|NaN|2|1215|0|t|H
5252|87|32|18090|7.3|95.4|49|NaN|NaN|NaN|2|536|1|f|A
5255|87|35|18090|14.8|94.5|1|41.0|96.6|NaN|2|536|1|t|A
5259|87|39|18686|41.0|96.6|100|NaN|NaN|NaN|2|536|1|t|A
5260|87|40|18686|41.0|96.6|1|56.6|92.6|NaN|2|536|1|t|A
5260|87|40|49230|56.6|92.6|100|NaN|NaN|NaN|2|536|1|t|A
5261|87|41|49230|56.6|92.6|1|56.2|63.1|NaN|2|536|1|t|A
5262|87|42|57038|56.2|63.1|100|NaN|NaN|NaN|2|536|1|t|A
5262|87|42|57038|56.2|63.1|101|48.6|58.1|NaN|2|536|1|t|A
5263|87|43|57038|48.6|58.1|1|37.8|33.3|NaN|2|536|1|t|A
5267|87|47|11225|37.8|33.3|101|43.4|34.5|NaN|2|536|1|t|A
5267|87|47|11225|37.8|33.3|100|NaN|NaN|NaN|2|536|1|t|A
5268|87|48|11225|43.4|34.5|1|59.8|80.8|NaN|2|536|1|t|A
5271|87|51|49230|59.8|80.8|100|NaN|NaN|NaN|2|536|1|t|A
5271|87|51|49230|59.8|80.8|101|58.1|72.4|NaN|2|536|1|t|A
5272|87|52|49230|58.1|72.4|1|70.3|94.7|NaN|2|536|1|t|A
5275|87|55|18686|70.3|94.7|100|NaN|NaN|NaN|2|536|1|t|A
5276|87|56|18686|70.3|94.7|1|84.3|97.2|NaN|2|536|1|t|A
5278|87|58|108991|17.2|5.2|4|NaN|NaN|NaN|2|1215|0|f|H
5278|87|58|51255|82.8|94.8|4|NaN|NaN|NaN|2|536|1|f|A
5280|88|0|108991|0.0|0.0|17|NaN|NaN|NaN|2|1215|1|f|H
5328|88|48|31886|81.5|97.4|1|95.8|53.0|NaN|2|536|0|f|A
5332|88|52|28549|7.9|51.0|11|NaN|NaN|NaN|2|1215|1|f|H
5346|89|6|28549|15.9|43.0|1|65.0|65.8|NaN|2|1215|0|t|H
5350|89|10|149828|67.5|66.0|44|NaN|NaN|NaN|2|1215|0|f|H
5350|89|10|11225|32.5|34.0|44|NaN|NaN|NaN|2|536|1|f|A
5351|89|11|11225|30.0|33.9|12|NaN|NaN|NaN|2|536|1|f|A
5353|89|13|27764|37.8|38.6|49|NaN|NaN|NaN|2|536|1|f|A
5353|89|13|27764|37.8|38.6|1|43.0|55.1|NaN|2|536|1|t|A
5355|89|15|49230|43.0|55.1|101|44.6|55.1|NaN|2|536|1|t|A
5355|89|15|49230|43.0|55.1|100|NaN|NaN|NaN|2|536|1|t|A
5356|89|16|49230|44.6|55.1|1|42.3|51.2|NaN|2|536|1|t|A
5360|89|20|27764|42.3|51.2|100|NaN|NaN|NaN|2|536|1|t|A
5360|89|20|27764|42.3|51.2|101|57.1|31.6|NaN|2|536|1|t|A
5361|89|21|27764|57.1|31.6|1|56.3|51.9|NaN|2|536|1|t|A
5363|89|23|49230|56.3|51.9|101|57.2|47.5|NaN|2|536|1|t|A
5363|89|23|49230|56.3|51.9|100|NaN|NaN|NaN|2|536|1|t|A
5364|89|24|49230|57.2|47.5|1|70.4|36.4|NaN|2|536|1|t|A
5366|89|26|31886|70.4|36.4|1|79.6|28.6|NaN|2|536|0|t|A
5368|89|28|34694|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|H
5368|89|28|34694|22.9|84.2|49|NaN|NaN|NaN|2|1215|1|f|H
5368|89|28|34694|22.9|84.2|1|61.3|91.5|NaN|2|1215|0|t|H
5374|89|34|44336|61.8|93.0|4|NaN|NaN|NaN|2|1215|0|f|H
5374|89|34|27764|38.2|7.0|4|NaN|NaN|NaN|2|536|1|f|A
5383|89|43|11225|35.9|4.0|1|39.7|15.8|NaN|2|536|1|f|A
5387|89|47|27764|39.7|15.8|101|47.7|29.2|NaN|2|536|1|f|A
5387|89|47|27764|39.7|15.8|100|NaN|NaN|NaN|2|536|1|f|A
5388|89|48|27764|47.7|29.2|1|48.0|80.6|NaN|2|536|1|t|A
5393|89|53|18686|48.0|80.6|100|NaN|NaN|NaN|2|536|1|t|A
5393|89|53|18686|48.0|80.6|101|58.8|82.4|NaN|2|536|1|t|A
5394|89|54|18686|58.8|82.4|1|46.8|50.9|NaN|2|536|1|t|A
5397|89|57|11225|46.8|50.9|101|51.7|51.0|NaN|2|536|1|t|A
5397|89|57|11225|46.8|50.9|100|NaN|NaN|NaN|2|536|1|t|A
5398|89|58|11225|51.7|51.0|1|60.6|86.6|NaN|2|536|1|t|A
5402|90|2|18686|60.6|86.6|101|67.8|86.8|NaN|2|536|1|t|A
5402|90|2|18686|60.6|86.6|100|NaN|NaN|NaN|2|536|1|t|A
5403|90|3|18686|67.8|86.8|1|84.0|97.7|NaN|2|536|1|t|A
5405|90|5|51255|88.1|97.8|1|94.0|0.0|NaN|2|536|0|f|A
5409|90|9|34694|5.6|101.5|5|NaN|NaN|NaN|2|1215|1|f|H
5409|90|9|51255|94.4|-1.5|5|NaN|NaN|NaN|2|536|0|f|A
5429|90|29|34694|9.0|100.0|1|25.9|95.9|NaN|2|1215|1|f|H
5430|90|30|37752|25.9|95.9|100|NaN|NaN|NaN|2|1215|1|f|H
5431|90|31|37752|25.9|95.9|1|39.4|95.4|NaN|2|1215|1|t|H
5433|90|33|44336|39.4|95.4|61|NaN|NaN|NaN|2|1215|0|f|H
5435|90|35|11225|42.9|3.5|49|NaN|NaN|NaN|2|536|1|f|A
5436|90|36|11225|42.9|3.5|1|18.3|37.9|NaN|2|536|1|t|A
5439|90|39|18090|18.3|37.9|100|NaN|NaN|NaN|2|536|1|t|A
5439|90|39|18090|18.3|37.9|101|22.3|39.1|NaN|2|536|1|t|A
5440|90|40|18090|22.3|39.1|1|28.9|24.3|NaN|2|536|1|t|A
5442|90|42|11225|28.9|24.3|101|29.5|25.2|NaN|2|536|1|t|A
5442|90|42|11225|28.9|24.3|100|NaN|NaN|NaN|2|536|1|t|A
5443|90|43|11225|29.5|25.2|1|44.6|62.9|NaN|2|536|1|t|A
5446|90|46|49230|44.6|62.9|100|NaN|NaN|NaN|2|536|1|t|A
5446|90|46|49230|44.6|62.9|101|46.1|50.7|NaN|2|536|1|t|A
5447|90|47|49230|46.1|50.7|1|37.4|39.2|NaN|2|536|1|t|A
5448|90|48|11225|37.4|39.2|100|NaN|NaN|NaN|2|536|1|t|A
5449|90|49|11225|37.4|39.2|1|44.5|82.1|NaN|2|536|1|t|A
5453|90|53|18686|44.5|82.1|101|57.2|85.3|NaN|2|536|1|t|A
5453|90|53|18686|44.5|82.1|100|NaN|NaN|NaN|2|536|1|t|A
5454|90|54|18686|57.2|85.3|1|71.6|98.9|NaN|2|536|1|t|A
5457|90|57|51255|71.6|98.9|100|NaN|NaN|NaN|2|536|1|t|A
5457|90|57|51255|71.6|98.9|101|72.3|98.3|NaN|2|536|1|t|A
5458|90|58|51255|72.3|98.3|1|63.4|92.3|NaN|2|536|1|t|A
5461|91|1|18686|61.5|88.3|1|73.9|79.6|NaN|2|536|0|t|A
5462|91|2|86813|24.0|20.4|8|NaN|NaN|NaN|2|1215|1|f|H
5464|91|4|18686|0.0|0.0|43|NaN|NaN|NaN|2|536|1|f|A
5464|91|4|18686|65.6|86.9|1|72.3|98.1|NaN|2|536|1|t|A
5466|91|6|51255|72.3|98.1|49|NaN|NaN|NaN|2|536|1|f|A
5466|91|6|51255|72.3|98.1|1|60.1|86.0|NaN|2|536|1|t|A
5467|91|7|18686|60.1|86.0|100|NaN|NaN|NaN|2|536|1|t|A
5468|91|8|18686|60.1|86.0|1|56.5|73.9|NaN|2|536|1|t|A
5469|91|9|27764|56.5|73.9|100|NaN|NaN|NaN|2|536|1|t|A
5470|91|10|27764|56.5|73.9|1|62.6|95.7|NaN|2|536|1|t|A
5470|91|10|18686|62.6|95.7|100|NaN|NaN|NaN|2|536|1|t|A
5471|91|11|18686|62.6|95.7|1|78.0|98.3|NaN|2|536|1|t|A
5475|91|15|108991|5.8|7.4|7|NaN|NaN|NaN|2|1215|1|f|H
5475|91|15|51255|94.2|92.6|3|NaN|NaN|NaN|2|536|0|f|A
5476|91|16|108991|5.8|7.4|6|NaN|NaN|NaN|2|1215|0|f|H
5476|91|16|51255|94.2|92.6|6|NaN|NaN|NaN|2|536|1|f|A
5493|91|33|31886|99.5|99.5|1|87.7|43.3|NaN|2|536|1|f|A
5497|91|37|17337|10.9|54.7|4|NaN|NaN|NaN|2|1215|1|f|H
5497|91|37|57038|89.1|45.3|4|NaN|NaN|NaN|2|536|0|f|A
5534|92|14|149828|0.0|0.0|18|NaN|NaN|NaN|2|1215|1|f|H
5534|92|14|104512|0.0|0.0|19|NaN|NaN|NaN|2|1215|1|f|H
5559|92|39|28549|6.2|55.8|1|42.8|100.0|NaN|2|1215|0|f|H
5560|92|40|28549|44.6|101.0|5|NaN|NaN|NaN|2|1215|0|f|H
5560|92|40|81610|55.4|-1.0|5|NaN|NaN|NaN|2|536|1|f|A
5565|92|45|31886|58.4|0.0|1|47.3|4.6|NaN|2|536|1|f|A
5566|92|46|81610|47.3|4.6|101|47.5|7.3|NaN|2|536|1|f|A
5566|92|46|81610|47.3|4.6|100|NaN|NaN|NaN|2|536|1|f|A
5567|92|47|81610|47.5|7.3|1|38.0|37.9|NaN|2|536|1|t|A
5569|92|49|18686|38.0|37.9|100|NaN|NaN|NaN|2|536|1|t|A
5569|92|49|18686|38.0|37.9|101|38.7|34.8|NaN|2|536|1|t|A
5570|92|50|18686|38.7|34.8|1|42.3|6.5|NaN|2|536|1|t|A
5572|92|52|81610|42.5|5.6|1|49.0|5.5|NaN|2|536|0|t|A
5573|92|53|37752|51.9|92.7|74|NaN|NaN|NaN|2|1215|1|f|H
5576|92|56|37752|68.2|100.9|5|NaN|NaN|NaN|2|1215|0|f|H
5576|92|56|81610|31.8|-0.9|5|NaN|NaN|NaN|2|536|1|f|A
5597|93|17|81735|0.0|0.0|17|NaN|NaN|NaN|2|1215|1|f|H
5604|93|24|81610|32.6|0.0|1|22.2|11.0|NaN|2|536|1|f|A
5605|93|25|18686|22.2|11.0|1|28.0|10.9|NaN|2|536|0|t|A
5608|93|28|18090|9.5|33.4|1|29.3|63.0|NaN|2|536|1|t|A
5611|93|31|51255|29.3|63.0|101|32.1|65.8|NaN|2|536|1|t|A
5611|93|31|51255|29.3|63.0|100|NaN|NaN|NaN|2|536|1|t|A
5612|93|32|51255|32.1|65.8|1|47.9|71.8|NaN|2|536|1|t|A
5613|93|33|49230|47.9|71.8|101|48.3|66.9|NaN|2|536|1|t|A
5613|93|33|49230|47.9|71.8|100|NaN|NaN|NaN|2|536|1|t|A
5614|93|34|49230|48.3|66.9|1|53.5|47.5|NaN|2|536|1|t|A
5615|93|35|27764|53.5|47.5|101|54.2|43.1|NaN|2|536|1|t|A
5615|93|35|27764|53.5|47.5|100|NaN|NaN|NaN|2|536|1|t|A
5616|93|36|27764|54.2|43.1|1|51.8|15.2|NaN|2|536|1|t|A
5618|93|38|81610|51.8|15.2|100|NaN|NaN|NaN|2|536|1|t|A
5619|93|39|81610|51.8|15.2|1|72.4|3.8|NaN|2|536|1|t|A
5621|93|41|31886|72.4|3.8|1|73.6|28.8|NaN|2|536|0|t|A
5623|93|43|50117|23.8|71.7|1|33.4|74.1|NaN|2|1215|1|t|H
5624|93|44|126407|33.4|74.1|49|NaN|NaN|NaN|2|1215|1|f|H
5624|93|44|126407|33.4|74.1|1|38.6|95.3|NaN|2|1215|1|t|H
5641|94|1|44336|98.6|97.6|50|NaN|NaN|NaN|2|1215|1|f|H
5641|94|1|81610|1.4|2.4|7|NaN|NaN|NaN|2|536|1|f|A
5643|94|3|27764|5.1|3.2|49|NaN|NaN|NaN|2|536|1|f|A
5643|94|3|27764|5.1|3.2|1|12.0|18.8|NaN|2|536|1|t|A
5645|94|5|51437|12.0|18.8|100|NaN|NaN|NaN|2|536|1|t|A
5646|94|6|51437|12.0|18.8|1|29.7|22.7|NaN|2|536|1|t|A
5649|94|9|49230|29.7|22.7|101|41.2|22.2|NaN|2|536|1|t|A
5649|94|9|49230|29.7|22.7|100|NaN|NaN|NaN|2|536|1|t|A
5650|94|10|49230|41.2|22.2|1|67.7|20.9|NaN|2|536|1|t|A
5652|94|12|50117|32.4|85.8|7|NaN|NaN|NaN|2|1215|1|f|H
5652|94|12|57038|67.6|14.2|50|NaN|NaN|NaN|2|536|1|f|A
5653|94|13|50117|37.0|93.0|49|NaN|NaN|NaN|2|1215|1|f|H
5654|94|14|50117|37.1|93.9|1|99.5|89.7|NaN|2|1215|0|t|H
5663|94|23|18090|2.1|10.0|49|NaN|NaN|NaN|2|536|1|f|A
5664|94|24|18090|3.8|12.0|1|25.4|69.0|NaN|2|536|1|t|A
5667|94|27|18686|27.5|67.9|1|71.1|51.2|NaN|2|536|0|t|A
5672|94|32|17337|28.8|44.1|44|NaN|NaN|NaN|2|1215|1|f|H
5672|94|32|51437|71.2|55.9|44|NaN|NaN|NaN|2|536|0|f|A
5674|94|34|17337|28.7|39.4|12|NaN|NaN|NaN|2|1215|1|f|H
5682|94|42|61680|87.4|98.0|3|NaN|NaN|NaN|2|536|0|f|A
5683|94|43|86813|4.8|6.5|12|NaN|NaN|NaN|2|1215|1|f|H
5684|94|44|86813|4.6|-1.4|5|NaN|NaN|NaN|2|1215|0|f|H
5684|94|44|18090|95.4|101.4|5|NaN|NaN|NaN|2|536|1|f|A
5687|94|47|61680|95.7|100.0|1|83.8|98.3|NaN|2|536|1|f|A
5687|94|47|51437|83.8|98.3|100|NaN|NaN|NaN|2|536|1|f|A
5688|94|48|51437|83.8|98.3|1|86.8|85.0|NaN|2|536|1|t|A
5688|94|48|49230|86.8|85.0|100|NaN|NaN|NaN|2|536|1|t|A
5688|94|48|49230|86.8|85.0|101|87.7|89.4|NaN|2|536|1|t|A
5689|94|49|49230|87.7|89.4|1|83.7|89.6|NaN|2|536|1|t|A
5690|94|50|108991|20.7|14.0|49|NaN|NaN|NaN|2|1215|1|f|H
5690|94|50|108991|20.7|14.0|1|32.5|19.1|NaN|2|1215|1|t|H
5690|94|50|51437|83.6|89.4|61|NaN|NaN|NaN|2|536|1|f|A
5695|94|55|104512|38.6|23.3|4|NaN|NaN|NaN|2|1215|1|f|H
5695|94|55|27764|59.4|82.3|4|NaN|NaN|NaN|2|536|0|f|A
5724|95|24|86813|42.0|23.6|1|74.9|13.4|NaN|2|1215|0|f|H
5727|95|27|51255|19.0|95.0|12|NaN|NaN|NaN|2|536|1|f|A
5729|95|29|49230|31.3|78.4|49|NaN|NaN|NaN|2|536|1|f|A
5730|95|30|49230|31.3|78.4|1|65.8|72.0|NaN|2|536|0|t|A
5732|95|32|149786|33.7|43.6|12|NaN|NaN|NaN|2|1215|1|f|H
5736|95|36|104512|57.8|48.9|4|NaN|NaN|NaN|2|1215|1|f|H
5736|95|36|11225|42.2|51.1|4|NaN|NaN|NaN|2|536|0|f|A
5755|95|55|126407|58.0|49.4|1|80.3|95.6|NaN|2|1215|1|f|H
5759|95|59|44336|82.0|95.3|44|NaN|NaN|NaN|2|1215|1|f|H
5759|95|59|81610|18.0|4.7|44|NaN|NaN|NaN|2|536|0|f|A
5760|96|0|44336|80.3|95.6|1|83.3|100.0|NaN|2|1215|0|t|H
5761|96|1|44336|87.0|101.4|5|NaN|NaN|NaN|2|1215|0|f|H
5761|96|1|81610|13.0|-1.4|5|NaN|NaN|NaN|2|536|1|f|A
