_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1608|26|48|60025|59.1|5.8|101|59.3|20.9|NaN|1|832|1|t|H
1609|26|49|60025|59.3|20.9|1|64.1|66.1|NaN|1|832|1|t|H
1610|26|50|66733|64.1|66.1|100|NaN|NaN|NaN|1|832|1|t|H
1611|26|51|66733|64.1|66.1|1|59.2|60.2|NaN|1|832|1|t|H
1612|26|52|42824|59.2|60.2|100|NaN|NaN|NaN|1|832|1|t|H
1613|26|53|42824|59.2|60.2|1|63.1|70.9|NaN|1|832|1|t|H
1616|26|56|66733|63.1|70.9|100|NaN|NaN|NaN|1|832|1|t|H
1616|26|56|66733|63.1|70.9|101|66.8|72.1|NaN|1|832|1|t|H
1617|26|57|66733|66.8|72.1|1|63.9|57.2|NaN|1|832|1|t|H
1618|26|58|27701|63.9|57.2|100|NaN|NaN|NaN|1|832|1|t|H
1618|26|58|27701|63.9|57.2|101|63.9|53.9|NaN|1|832|1|t|H
1619|26|59|27701|63.9|53.9|1|65.4|43.9|NaN|1|832|1|t|H
1623|27|3|60025|65.4|43.9|100|NaN|NaN|NaN|1|832|1|t|H
1623|27|3|60025|65.4|43.9|101|64.3|51.5|NaN|1|832|1|t|H
1624|27|4|60025|64.3|51.5|1|68.6|78.2|NaN|1|832|1|t|H
1625|27|5|66733|68.6|78.2|101|65.3|74.7|NaN|1|832|1|t|H
1625|27|5|66733|68.6|78.2|100|NaN|NaN|NaN|1|832|1|t|H
1626|27|6|66733|65.3|74.7|1|47.7|66.0|NaN|1|832|1|t|H
1633|27|13|12204|47.7|66.0|100|NaN|NaN|NaN|1|832|1|t|H
1633|27|13|12204|47.7|66.0|101|58.6|76.0|NaN|1|832|1|t|H
1634|27|14|12204|58.6|76.0|1|64.8|93.2|NaN|1|832|1|t|H
1634|27|14|50369|64.8|93.2|100|NaN|NaN|NaN|1|832|1|t|H
1635|27|15|50369|64.8|93.2|1|60.4|89.6|NaN|1|832|1|t|H
1637|27|17|66733|60.4|89.6|101|62.5|80.2|NaN|1|832|1|t|H
1637|27|17|66733|60.4|89.6|100|NaN|NaN|NaN|1|832|1|t|H
1638|27|18|66733|62.5|80.2|1|59.9|65.4|NaN|1|832|1|t|H
1640|27|20|27701|59.9|65.4|101|60.9|65.2|NaN|1|832|1|t|H
1640|27|20|27701|59.9|65.4|100|NaN|NaN|NaN|1|832|1|t|H
1641|27|21|27701|60.9|65.2|1|65.0|83.9|NaN|1|832|1|t|H
1646|27|26|66733|65.0|83.9|101|69.5|71.5|NaN|1|832|1|t|H
1646|27|26|66733|65.0|83.9|100|NaN|NaN|NaN|1|832|1|t|H
1647|27|27|66733|69.5|71.5|1|66.5|63.0|NaN|1|832|1|t|H
1650|27|30|27701|66.7|62.3|1|79.9|31.9|NaN|1|832|0|t|H
1651|27|31|55407|19.3|65.1|12|NaN|NaN|NaN|1|837|1|f|A
1653|27|33|27701|70.2|49.0|1|77.3|42.4|NaN|1|832|1|t|H
1654|27|34|60025|75.4|49.7|42|NaN|NaN|NaN|1|832|1|f|H
1655|27|35|60025|76.1|47.6|16|100.0|52.0|29.7|1|832|1|f|H
1735|28|55|40720|54.0|47.9|100|NaN|NaN|NaN|1|837|1|t|A
1736|28|56|12273|50.1|52.2|1|54.0|47.9|NaN|1|837|1|t|A
1736|28|56|40720|54.0|47.9|1|44.5|93.5|NaN|1|837|1|t|A
1737|28|57|55407|52.8|95.3|1|56.0|96.3|NaN|1|837|0|t|A
1738|28|58|60025|46.2|1.7|74|NaN|NaN|NaN|1|832|1|f|H
1740|29|0|55407|56.4|101.4|5|NaN|NaN|NaN|1|837|1|f|A
1740|29|0|60025|43.6|-1.4|5|NaN|NaN|NaN|1|832|0|f|H
1747|29|7|55407|57.4|100.0|1|32.4|81.8|NaN|1|837|1|f|A
1757|29|17|43693|45.1|87.5|1|89.2|35.4|NaN|1|837|0|t|A
1762|29|22|48844|0.0|0.0|59|NaN|NaN|NaN|1|832|1|f|H
1763|29|23|48844|9.3|69.3|52|NaN|NaN|NaN|1|832|1|f|H
1763|29|23|48844|9.3|69.3|54|NaN|NaN|NaN|1|832|1|f|H
1777|29|37|27300|28.0|21.9|100|NaN|NaN|NaN|1|832|1|f|H
1778|29|38|48844|14.4|55.8|1|28.0|21.9|NaN|1|832|1|f|H
1778|29|38|27300|28.0|21.9|1|44.3|11.1|NaN|1|832|1|t|H
1780|29|40|42738|46.1|10.3|1|49.1|10.1|NaN|1|832|0|t|H
1782|29|42|33668|43.0|85.1|74|NaN|NaN|NaN|1|837|1|f|A
1786|29|46|55407|11.6|93.8|49|NaN|NaN|NaN|1|837|1|f|A
1787|29|47|55407|11.2|94.4|1|28.0|91.8|NaN|1|837|0|t|A
1789|29|49|60025|78.8|10.3|49|NaN|NaN|NaN|1|832|1|f|H
1790|29|50|60025|79.7|11.0|1|93.0|46.0|NaN|1|832|0|f|H
1791|29|51|42864|7.8|51.2|11|NaN|NaN|NaN|1|837|1|f|A
1803|30|3|42864|14.1|47.8|1|62.8|62.6|NaN|1|837|1|t|A
1804|30|4|40720|61.4|64.6|44|NaN|NaN|NaN|1|837|1|f|A
1804|30|4|27701|38.6|35.4|44|NaN|NaN|NaN|1|832|0|f|H
1805|30|5|40720|62.6|62.3|1|85.0|48.4|NaN|1|837|0|t|A
1808|30|8|48844|0.0|0.0|59|NaN|NaN|NaN|1|832|1|f|H
1808|30|8|48844|13.4|47.0|52|NaN|NaN|NaN|1|832|1|f|H
1810|30|10|48844|14.2|45.4|1|28.7|17.7|NaN|1|832|1|f|H
1812|30|12|27701|28.7|17.7|101|30.2|13.5|NaN|1|832|1|f|H
1812|30|12|27701|28.7|17.7|100|NaN|NaN|NaN|1|832|1|f|H
1813|30|13|27701|30.2|13.5|1|37.2|6.1|NaN|1|832|1|t|H
1815|30|15|42738|37.3|6.1|1|40.6|16.8|NaN|1|832|0|t|H
1817|30|17|59351|59.5|63.1|1|68.6|60.3|NaN|1|837|1|t|A
1817|30|17|12273|68.6|60.3|100|NaN|NaN|NaN|1|837|1|t|A
1817|30|17|12273|68.6|60.3|101|68.8|59.9|NaN|1|837|1|t|A
1818|30|18|12273|68.8|59.9|1|59.8|45.5|NaN|1|837|1|t|A
1820|30|20|48863|59.8|45.5|101|61.4|39.2|NaN|1|837|1|t|A
1820|30|20|48863|59.8|45.5|100|NaN|NaN|NaN|1|837|1|t|A
1821|30|21|48863|61.4|39.2|1|68.4|54.8|NaN|1|837|1|t|A
1822|30|22|33668|68.4|54.8|100|NaN|NaN|NaN|1|837|1|t|A
1822|30|22|33668|68.4|54.8|101|70.4|49.4|NaN|1|837|1|t|A
1823|30|23|33668|70.4|49.4|1|78.0|52.1|NaN|1|837|1|t|A
1824|30|24|12273|78.0|52.1|101|78.2|54.6|NaN|1|837|1|t|A
1824|30|24|12273|78.0|52.1|100|NaN|NaN|NaN|1|837|1|t|A
1825|30|25|12273|78.2|54.6|1|89.8|74.1|NaN|1|837|1|t|A
1827|30|27|40720|90.2|74.4|1|92.9|47.5|NaN|1|837|0|f|A
1828|30|28|42824|7.0|53.6|12|NaN|NaN|NaN|1|832|1|f|H
1829|30|29|40720|93.0|47.0|6|NaN|NaN|NaN|1|837|1|f|A
1829|30|29|42824|7.0|53.0|6|NaN|NaN|NaN|1|832|0|f|H
1855|30|55|12273|99.7|0.4|1|93.4|37.7|NaN|1|837|0|f|A
1858|30|58|77064|9.8|60.0|12|NaN|NaN|NaN|1|832|1|f|H
1862|31|2|59351|48.4|11.4|3|NaN|NaN|NaN|1|837|1|f|A
1862|31|2|66733|51.6|88.6|45|NaN|NaN|NaN|1|832|0|f|H
1864|31|4|59351|54.6|14.3|1|64.0|23.9|NaN|1|837|1|t|A
1865|31|5|32284|64.0|23.9|101|64.0|23.7|NaN|1|837|1|t|A
1865|31|5|32284|64.0|23.9|100|NaN|NaN|NaN|1|837|1|t|A
1866|31|6|32284|64.0|23.7|1|57.1|11.4|NaN|1|837|1|t|A
1867|31|7|59351|57.1|11.4|100|NaN|NaN|NaN|1|837|1|t|A
1867|31|7|59351|57.1|11.4|101|57.6|11.3|NaN|1|837|1|t|A
1868|31|8|59351|57.6|11.3|1|52.6|47.6|NaN|1|837|1|t|A
1873|31|13|43693|52.6|47.6|101|61.7|38.0|NaN|1|837|1|t|A
1873|31|13|43693|52.6|47.6|100|NaN|NaN|NaN|1|837|1|t|A
1874|31|14|43693|61.7|38.0|1|78.5|30.3|NaN|1|837|1|t|A
1875|31|15|32284|78.5|30.3|100|NaN|NaN|NaN|1|837|1|t|A
1875|31|15|32284|78.5|30.3|101|79.6|31.8|NaN|1|837|1|t|A
1876|31|16|32284|79.6|31.8|1|80.1|49.9|NaN|1|837|1|t|A
1876|31|16|40720|80.1|49.9|100|NaN|NaN|NaN|1|837|1|t|A
1876|31|16|40720|80.1|49.9|101|80.1|50.1|NaN|1|837|1|t|A
1877|31|17|40720|80.1|50.1|15|100.0|50.0|0.0|1|837|1|f|A
1877|31|17|27300|17.8|47.9|10|NaN|NaN|NaN|1|832|1|f|H
1882|31|22|40720|65.8|101.4|5|NaN|NaN|NaN|1|837|1|f|A
1882|31|22|27300|34.2|-1.4|5|NaN|NaN|NaN|1|832|0|f|H
1887|31|27|55407|64.6|100.0|1|63.9|91.2|NaN|1|837|1|f|A
1887|31|27|40720|63.9|91.2|100|NaN|NaN|NaN|1|837|1|f|A
1887|31|27|40720|63.9|91.2|101|64.1|91.2|NaN|1|837|1|f|A
1888|31|28|40720|64.1|91.2|1|67.0|70.5|NaN|1|837|1|t|A
1890|31|30|33668|74.4|60.8|4|NaN|NaN|NaN|1|837|1|f|A
1890|31|30|27701|25.6|39.2|4|NaN|NaN|NaN|1|832|0|f|H
1948|32|28|40720|75.4|57.3|13|100.0|52.8|50.0|1|837|1|f|A
1951|32|31|40720|101.0|53.8|5|NaN|NaN|NaN|1|837|0|f|A
1951|32|31|27701|-1.0|46.2|5|NaN|NaN|NaN|1|832|1|f|H
1971|32|51|48844|4.9|41.8|1|10.9|17.9|NaN|1|832|1|f|H
1971|32|51|27300|10.9|17.9|100|NaN|NaN|NaN|1|832|1|f|H
1972|32|52|27300|10.9|17.9|1|7.9|41.2|NaN|1|832|1|t|H
1972|32|52|48844|7.9|41.2|100|NaN|NaN|NaN|1|832|1|t|H
1973|32|53|48844|7.9|41.2|1|21.6|35.1|NaN|1|832|1|t|H
1974|32|54|42824|21.6|35.1|101|19.8|38.2|NaN|1|832|1|t|H
1974|32|54|42824|21.6|35.1|100|NaN|NaN|NaN|1|832|1|t|H
1975|32|55|42824|19.8|38.2|1|22.7|9.1|NaN|1|832|1|t|H
1980|33|0|27300|30.8|5.0|1|75.2|17.1|NaN|1|832|0|t|H
1984|33|4|32281|24.7|74.5|4|NaN|NaN|NaN|1|837|1|f|A
1984|33|4|77064|75.3|25.5|4|NaN|NaN|NaN|1|832|0|f|H
1991|33|11|43693|24.9|77.0|1|12.2|53.3|NaN|1|837|1|f|A
1991|33|11|42864|12.2|53.3|100|NaN|NaN|NaN|1|837|1|f|A
1992|33|12|42864|12.2|53.3|1|22.1|70.6|NaN|1|837|1|t|A
1994|33|14|32281|22.1|70.6|101|22.9|70.8|NaN|1|837|1|t|A
1994|33|14|32281|22.1|70.6|100|NaN|NaN|NaN|1|837|1|t|A
1995|33|15|32281|22.9|70.8|1|29.1|88.6|NaN|1|837|1|t|A
1997|33|17|43693|29.1|88.6|100|NaN|NaN|NaN|1|837|1|t|A
1997|33|17|43693|29.1|88.6|101|32.0|89.4|NaN|1|837|1|t|A
1998|33|18|43693|32.0|89.4|1|59.3|80.2|NaN|1|837|1|t|A
1999|33|19|40720|59.3|80.2|100|NaN|NaN|NaN|1|837|1|t|A
1999|33|19|40720|59.3|80.2|101|59.3|80.5|NaN|1|837|1|t|A
2000|33|20|40720|59.3|80.5|1|55.9|93.2|NaN|1|837|1|t|A
2002|33|22|33668|55.5|95.9|1|79.9|96.2|NaN|1|837|0|t|A
2006|33|26|42738|22.8|5.3|49|NaN|NaN|NaN|1|832|1|f|H
2006|33|26|42738|21.7|5.8|1|7.7|37.0|NaN|1|832|1|t|H
2009|33|29|48844|7.7|37.0|1|63.5|11.4|NaN|1|832|0|t|H
2013|33|33|32281|35.8|84.8|12|NaN|NaN|NaN|1|837|1|f|A
2014|33|34|32281|44.0|101.6|5|NaN|NaN|NaN|1|837|0|f|A
2014|33|34|48844|56.0|-1.6|5|NaN|NaN|NaN|1|832|1|f|H
2039|33|59|42738|58.0|0.0|1|80.7|10.4|NaN|1|832|1|f|H
2041|34|1|77064|80.7|10.4|1|80.1|23.0|NaN|1|832|0|t|H
2044|34|4|48863|24.8|48.2|49|NaN|NaN|NaN|1|837|1|f|A
2046|34|6|48863|26.8|50.2|50|NaN|NaN|NaN|1|837|1|f|A
2046|34|6|77064|73.2|49.8|7|NaN|NaN|NaN|1|832|0|f|H
2047|34|7|48863|27.2|49.1|1|7.7|45.8|NaN|1|837|1|t|A
2047|34|7|42864|7.7|45.8|100|NaN|NaN|NaN|1|837|1|t|A
2048|34|8|42864|7.7|45.8|1|53.2|80.6|NaN|1|837|1|t|A
2053|34|13|40720|53.2|81.8|1|48.9|89.9|NaN|1|837|0|t|A
2053|34|13|27300|46.6|18.6|1|52.6|7.7|NaN|1|832|1|t|H
2058|34|18|40720|43.2|97.6|4|NaN|NaN|NaN|1|837|0|f|A
2058|34|18|42738|56.8|2.4|4|NaN|NaN|NaN|1|832|1|f|H
2079|34|39|42738|56.4|9.4|1|40.1|10.4|NaN|1|832|1|f|H
2079|34|39|27300|40.1|10.4|100|NaN|NaN|NaN|1|832|1|f|H
2080|34|40|27300|40.1|10.4|1|54.4|8.8|NaN|1|832|1|t|H
2081|34|41|42738|54.4|8.8|100|NaN|NaN|NaN|1|832|1|t|H
2082|34|42|42738|54.4|8.8|1|31.7|51.3|NaN|1|832|1|t|H
2086|34|46|12204|31.7|51.3|101|33.5|46.7|NaN|1|832|1|t|H
2086|34|46|12204|31.7|51.3|100|NaN|NaN|NaN|1|832|1|t|H
2087|34|47|12204|33.5|46.7|1|36.3|16.8|NaN|1|832|1|t|H
2089|34|49|27300|36.3|16.8|101|35.4|15.8|NaN|1|832|1|t|H
2089|34|49|27300|36.3|16.8|100|NaN|NaN|NaN|1|832|1|t|H
2090|34|50|27300|35.4|15.8|1|44.7|4.3|NaN|1|832|1|t|H
2094|34|54|42738|44.9|3.4|1|93.9|28.0|NaN|1|832|0|t|H
2099|34|59|42864|8.1|70.3|52|NaN|NaN|NaN|1|837|1|f|A
2101|35|1|42864|10.4|64.5|1|34.0|47.3|NaN|1|837|1|f|A
2102|35|2|48863|34.0|47.3|100|NaN|NaN|NaN|1|837|1|f|A
2102|35|2|48863|34.0|47.3|101|37.4|48.5|NaN|1|837|1|f|A
2103|35|3|48863|37.4|48.5|1|72.1|98.3|NaN|1|837|1|t|A
2108|35|8|40720|72.1|98.3|61|NaN|NaN|NaN|1|837|0|f|A
2108|35|8|40720|73.0|101.8|5|NaN|NaN|NaN|1|837|0|f|A
2108|35|8|42738|27.0|-1.8|5|NaN|NaN|NaN|1|832|1|f|H
2116|35|16|42738|32.2|0.0|1|38.9|4.6|NaN|1|832|1|f|H
2116|35|16|27701|38.9|4.6|100|NaN|NaN|NaN|1|832|1|f|H
2117|35|17|27701|38.9|4.6|1|34.1|1.6|NaN|1|832|1|t|H
2118|35|18|42738|34.1|1.6|1|65.9|6.2|NaN|1|832|0|t|H
2121|35|21|32281|35.0|89.7|12|NaN|NaN|NaN|1|837|1|f|A
2121|35|21|32281|41.8|101.0|5|NaN|NaN|NaN|1|837|0|f|A
2121|35|21|42738|58.2|-1.0|5|NaN|NaN|NaN|1|832|1|f|H
2141|35|41|42738|58.1|0.0|1|74.6|15.8|NaN|1|832|0|f|H
2145|35|45|43693|26.9|78.8|12|NaN|NaN|NaN|1|837|1|f|A
2147|35|47|62914|81.1|28.3|15|100.0|46.6|2.5|1|832|1|f|H
2147|35|47|42864|3.0|54.5|10|NaN|NaN|NaN|1|837|1|f|A
2153|35|53|42864|3.0|54.5|52|NaN|NaN|NaN|1|837|1|f|A
2157|35|57|42864|15.0|50.0|1|53.8|100.0|NaN|1|837|0|t|A
2161|36|1|42864|51.7|101.7|5|NaN|NaN|NaN|1|837|0|f|A
2161|36|1|62914|48.3|-1.7|5|NaN|NaN|NaN|1|832|1|f|H
2191|36|31|42738|49.3|0.0|1|46.9|3.4|NaN|1|832|0|f|H
2192|36|32|40720|56.0|95.0|49|NaN|NaN|NaN|1|837|1|f|A
2193|36|33|40720|54.8|96.9|4|NaN|NaN|NaN|1|837|1|f|A
2193|36|33|60025|45.2|3.1|4|NaN|NaN|NaN|1|832|0|f|H
2195|36|35|40720|55.8|95.3|1|41.8|88.1|NaN|1|837|1|f|A
2197|36|37|43693|41.8|88.1|100|NaN|NaN|NaN|1|837|1|f|A
2197|36|37|43693|41.8|88.1|101|41.2|87.4|NaN|1|837|1|f|A
2198|36|38|43693|41.2|87.4|1|38.5|60.0|NaN|1|837|1|t|A
2202|36|42|32281|38.5|60.0|100|NaN|NaN|NaN|1|837|1|t|A
2202|36|42|32281|38.5|60.0|101|42.0|54.8|NaN|1|837|1|t|A
2203|36|43|32281|42.0|54.8|1|48.2|72.1|NaN|1|837|1|t|A
2206|36|46|43693|48.2|72.1|101|56.0|76.0|NaN|1|837|1|t|A
2206|36|46|43693|48.2|72.1|100|NaN|NaN|NaN|1|837|1|t|A
2207|36|47|43693|56.0|76.0|1|67.9|75.7|NaN|1|837|1|t|A
2207|36|47|40720|67.9|75.7|100|NaN|NaN|NaN|1|837|1|t|A
2207|36|47|40720|67.9|75.7|101|68.0|75.7|NaN|1|837|1|t|A
2208|36|48|40720|68.0|75.7|1|75.6|96.0|NaN|1|837|1|t|A
2211|36|51|55407|84.3|95.1|1|93.9|49.0|NaN|1|837|0|f|A
2213|36|53|66733|6.8|49.1|12|NaN|NaN|NaN|1|832|1|f|H
2214|36|54|55407|94.2|101.3|5|NaN|NaN|NaN|1|837|1|f|A
2214|36|54|66733|5.8|-1.3|5|NaN|NaN|NaN|1|832|0|f|H
2271|37|51|55407|94.0|100.0|1|87.7|87.7|NaN|1|837|1|f|A
2272|37|52|33668|87.7|87.7|100|NaN|NaN|NaN|1|837|1|f|A
2273|37|53|33668|87.7|87.7|1|91.0|96.2|NaN|1|837|1|t|A
2273|37|53|55407|91.0|96.2|101|91.0|96.3|NaN|1|837|1|t|A
2273|37|53|55407|91.0|96.2|100|NaN|NaN|NaN|1|837|1|t|A
2274|37|54|55407|91.0|96.3|1|87.5|91.1|NaN|1|837|1|t|A
2274|37|54|33668|87.5|91.1|100|NaN|NaN|NaN|1|837|1|t|A
2275|37|55|33668|87.5|91.1|1|96.4|92.0|NaN|1|837|1|t|A
2276|37|56|55407|96.4|92.0|1|90.1|41.6|NaN|1|837|0|f|A
2279|37|59|66733|9.2|55.1|12|NaN|NaN|NaN|1|832|1|f|H
2280|38|0|48863|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|A
2280|38|0|48863|86.4|32.4|2|97.0|48.1|NaN|1|837|1|f|A
2280|38|0|48844|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
2280|38|0|42738|7.3|43.9|55|NaN|NaN|NaN|1|832|1|f|H
2319|38|39|48844|14.3|57.0|1|76.4|71.2|NaN|1|832|0|f|H
2325|38|45|151883|23.0|28.2|44|NaN|NaN|NaN|1|837|1|f|A
2325|38|45|151883|22.4|27.6|12|NaN|NaN|NaN|1|837|1|f|A
2325|38|45|62914|77.0|71.8|44|NaN|NaN|NaN|1|832|0|f|H
2329|38|49|62914|76.4|71.2|1|71.6|61.2|NaN|1|832|1|t|H
2329|38|49|60025|71.6|61.2|100|NaN|NaN|NaN|1|832|1|t|H
2329|38|49|60025|71.6|61.2|101|70.5|63.7|NaN|1|832|1|t|H
2330|38|50|60025|70.5|63.7|1|68.4|79.1|NaN|1|832|1|t|H
2330|38|50|50369|68.4|79.1|101|67.7|81.4|NaN|1|832|1|t|H
2330|38|50|50369|68.4|79.1|100|NaN|NaN|NaN|1|832|1|t|H
2331|38|51|50369|67.7|81.4|1|70.2|94.4|NaN|1|832|1|t|H
2339|38|59|66733|70.2|94.4|101|66.7|93.8|NaN|1|832|1|t|H
2339|38|59|66733|70.2|94.4|100|NaN|NaN|NaN|1|832|1|t|H
2340|39|0|66733|66.7|93.8|1|43.1|65.8|NaN|1|832|1|t|H
2341|39|1|12204|43.1|65.8|100|NaN|NaN|NaN|1|832|1|t|H
2341|39|1|12204|43.1|65.8|101|43.9|63.0|NaN|1|832|1|t|H
2342|39|2|12204|43.9|63.0|1|45.3|8.9|NaN|1|832|1|t|H
2347|39|7|40720|57.0|89.6|45|NaN|NaN|NaN|1|837|0|f|A
2347|39|7|27300|43.0|10.4|3|NaN|NaN|NaN|1|832|1|f|H
2348|39|8|27300|44.3|15.3|1|30.6|55.1|NaN|1|832|1|t|H
2350|39|10|12204|30.6|55.1|100|NaN|NaN|NaN|1|832|1|t|H
2350|39|10|12204|30.6|55.1|101|31.2|60.3|NaN|1|832|1|t|H
2351|39|11|12204|31.2|60.3|1|45.5|89.3|NaN|1|832|1|t|H
2359|39|19|48863|37.1|32.2|7|NaN|NaN|NaN|1|837|1|f|A
2359|39|19|66733|62.9|67.8|3|NaN|NaN|NaN|1|832|0|f|H
2361|39|21|43693|34.1|61.8|49|NaN|NaN|NaN|1|837|1|f|A
2362|39|22|43693|40.4|62.7|1|55.9|56.3|NaN|1|837|1|t|A
2364|39|24|40720|56.0|56.3|61|NaN|NaN|NaN|1|837|0|f|A
2365|39|25|27300|43.5|45.7|1|67.6|41.9|NaN|1|832|1|t|H
2368|39|28|62914|69.0|42.1|49|NaN|NaN|NaN|1|832|1|f|H
2368|39|28|62914|69.0|42.1|1|79.4|77.6|NaN|1|832|1|t|H
2373|39|33|77064|89.6|93.5|1|95.2|75.3|NaN|1|832|0|t|H
2376|39|36|32281|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|A
2377|39|37|32284|8.6|25.0|4|NaN|NaN|NaN|1|837|1|f|A
2377|39|37|50369|91.4|75.0|4|NaN|NaN|NaN|1|832|0|f|H
2395|39|55|42864|9.8|26.4|1|22.4|76.6|NaN|1|837|1|f|A
2395|39|55|43693|22.4|76.6|100|NaN|NaN|NaN|1|837|1|f|A
2395|39|55|43693|22.4|76.6|101|22.1|76.6|NaN|1|837|1|f|A
2396|39|56|43693|22.1|76.6|1|26.0|50.7|NaN|1|837|1|t|A
2397|39|57|32281|26.0|50.7|100|NaN|NaN|NaN|1|837|1|t|A
2397|39|57|32281|26.0|50.7|101|26.1|50.1|NaN|1|837|1|t|A
2398|39|58|32281|26.1|50.1|1|27.9|77.5|NaN|1|837|1|t|A
2400|40|0|43693|27.9|77.5|101|28.7|76.7|NaN|1|837|1|t|A
2400|40|0|43693|27.9|77.5|100|NaN|NaN|NaN|1|837|1|t|A
2401|40|1|43693|28.7|76.7|1|45.4|95.9|NaN|1|837|1|t|A
2402|40|2|55407|45.4|95.9|100|NaN|NaN|NaN|1|837|1|t|A
2402|40|2|55407|45.4|95.9|101|51.0|95.6|NaN|1|837|1|t|A
2403|40|3|55407|51.0|95.6|1|60.9|86.5|NaN|1|837|1|t|A
2405|40|5|40720|61.1|86.2|61|NaN|NaN|NaN|1|837|0|f|A
2406|40|6|33668|60.4|89.4|61|NaN|NaN|NaN|1|837|1|f|A
2406|40|6|27701|34.4|10.6|61|NaN|NaN|NaN|1|832|1|f|H
2407|40|7|42738|35.2|4.9|49|NaN|NaN|NaN|1|832|1|f|H
2407|40|7|42738|35.3|5.6|1|45.3|12.8|NaN|1|832|1|t|H
2407|40|7|60025|45.3|12.8|101|49.0|16.3|NaN|1|832|1|t|H
2407|40|7|60025|45.3|12.8|100|NaN|NaN|NaN|1|832|1|t|H
2408|40|8|60025|49.0|16.3|1|54.6|23.3|NaN|1|832|1|t|H
2409|40|9|59351|47.8|83.0|61|NaN|NaN|NaN|1|837|1|f|A
2410|40|10|62914|55.5|21.0|1|61.4|37.3|NaN|1|832|0|t|H
2411|40|11|40720|35.3|66.9|8|NaN|NaN|NaN|1|837|1|f|A
2415|40|15|66733|56.1|62.6|1|62.4|94.8|NaN|1|832|1|t|H
2417|40|17|50369|62.4|94.8|101|60.4|93.3|NaN|1|832|1|t|H
2417|40|17|50369|62.4|94.8|100|NaN|NaN|NaN|1|832|1|t|H
2418|40|18|50369|60.4|93.3|1|55.8|83.9|NaN|1|832|1|t|H
2420|40|20|66733|55.8|83.9|101|56.0|82.3|NaN|1|832|1|t|H
2420|40|20|66733|55.8|83.9|100|NaN|NaN|NaN|1|832|1|t|H
2421|40|21|66733|56.0|82.3|1|46.8|52.4|NaN|1|832|1|t|H
2423|40|23|27701|46.8|52.4|100|NaN|NaN|NaN|1|832|1|t|H
2423|40|23|27701|46.8|52.4|101|47.2|47.2|NaN|1|832|1|t|H
2424|40|24|27701|47.2|47.2|1|55.5|28.5|NaN|1|832|1|t|H
2427|40|27|42738|55.5|28.5|101|54.0|30.6|NaN|1|832|1|t|H
2427|40|27|42738|55.5|28.5|100|NaN|NaN|NaN|1|832|1|t|H
2428|40|28|42738|54.0|30.6|1|47.4|30.7|NaN|1|832|1|t|H
2428|40|28|27701|47.4|30.7|101|47.0|29.7|NaN|1|832|1|t|H
2428|40|28|27701|47.4|30.7|100|NaN|NaN|NaN|1|832|1|t|H
2429|40|29|27701|47.0|29.7|1|37.5|25.0|NaN|1|832|1|t|H
2432|40|32|27300|37.5|25.0|101|35.7|28.2|NaN|1|832|1|t|H
2432|40|32|27300|37.5|25.0|100|NaN|NaN|NaN|1|832|1|t|H
2433|40|33|27300|35.7|28.2|1|29.5|60.0|NaN|1|832|1|t|H
2434|40|34|12204|29.5|60.0|100|NaN|NaN|NaN|1|832|1|t|H
2435|40|35|12204|29.5|60.0|1|35.8|48.4|NaN|1|832|1|t|H
2438|40|38|27701|35.8|48.4|100|NaN|NaN|NaN|1|832|1|t|H
2438|40|38|27701|35.8|48.4|101|37.8|51.3|NaN|1|832|1|t|H
2439|40|39|27701|37.8|51.3|1|47.1|95.6|NaN|1|832|1|t|H
2442|40|42|50369|47.1|95.6|100|NaN|NaN|NaN|1|832|1|t|H
2442|40|42|50369|47.1|95.6|101|48.5|93.5|NaN|1|832|1|t|H
2443|40|43|50369|48.5|93.5|1|44.5|83.2|NaN|1|832|1|t|H
2445|40|45|27701|44.5|83.2|101|40.7|78.1|NaN|1|832|1|t|H
2445|40|45|27701|44.5|83.2|100|NaN|NaN|NaN|1|832|1|t|H
2446|40|46|27701|40.7|78.1|1|34.7|33.7|NaN|1|832|1|t|H
2447|40|47|27300|34.7|33.7|101|36.3|30.7|NaN|1|832|1|t|H
2447|40|47|27300|34.7|33.7|100|NaN|NaN|NaN|1|832|1|t|H
2448|40|48|27300|36.3|30.7|1|46.2|21.0|NaN|1|832|1|t|H
2449|40|49|42738|46.2|21.0|100|NaN|NaN|NaN|1|832|1|t|H
2449|40|49|42738|46.2|21.0|101|46.9|23.3|NaN|1|832|1|t|H
2450|40|50|42738|46.9|23.3|1|52.9|41.0|NaN|1|832|1|t|H
2454|40|54|42824|52.9|41.0|101|54.3|51.3|NaN|1|832|1|t|H
2454|40|54|42824|52.9|41.0|100|NaN|NaN|NaN|1|832|1|t|H
2455|40|55|42824|54.3|51.3|1|63.8|97.5|NaN|1|832|1|t|H
2456|40|56|50369|63.8|97.5|100|NaN|NaN|NaN|1|832|1|t|H
2457|40|57|50369|63.8|97.5|1|60.9|90.3|NaN|1|832|1|t|H
2460|41|0|48863|38.9|13.2|7|NaN|NaN|NaN|1|837|1|f|A
