_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3764|62|44|13262|13.9|51.0|1|23.2|39.5|NaN|2|1216|1|f|H
3768|62|48|10594|23.2|39.5|101|39.6|41.2|NaN|2|1216|1|f|H
3768|62|48|10594|23.2|39.5|100|NaN|NaN|NaN|2|1216|1|f|H
3769|62|49|10594|39.6|41.2|1|41.9|59.9|NaN|2|1216|1|t|H
3776|62|56|28495|41.9|59.9|101|60.2|60.5|NaN|2|1216|1|t|H
3776|62|56|28495|41.9|59.9|100|NaN|NaN|NaN|2|1216|1|t|H
3777|62|57|28495|60.2|60.5|1|69.0|68.2|NaN|2|1216|1|t|H
3783|63|3|26900|69.0|68.2|100|NaN|NaN|NaN|2|1216|1|t|H
3783|63|3|26900|69.0|68.2|101|64.8|63.9|NaN|2|1216|1|t|H
3784|63|4|26900|64.8|63.9|1|70.5|68.1|NaN|2|1216|1|t|H
3787|63|7|90714|70.5|68.1|100|NaN|NaN|NaN|2|1216|1|t|H
3787|63|7|90714|70.5|68.1|101|70.7|68.1|NaN|2|1216|1|t|H
3788|63|8|90714|70.7|68.1|1|64.4|75.7|NaN|2|1216|1|t|H
3789|63|9|28495|64.4|75.7|100|NaN|NaN|NaN|2|1216|1|t|H
3790|63|10|28495|64.4|75.7|1|82.3|89.9|NaN|2|1216|1|t|H
3791|63|11|149879|89.2|87.4|3|NaN|NaN|NaN|2|1216|1|f|H
3791|63|11|57145|10.8|12.6|45|NaN|NaN|NaN|2|632|0|f|A
3793|63|13|149879|97.9|85.6|1|90.5|27.7|NaN|2|1216|1|f|H
3798|63|18|49507|90.5|27.7|100|NaN|NaN|NaN|2|1216|1|f|H
3798|63|18|49507|90.5|27.7|101|93.6|16.5|NaN|2|1216|1|f|H
3799|63|19|49507|93.6|16.5|1|81.1|20.0|NaN|2|1216|1|t|H
3802|63|22|90714|87.8|6.6|3|NaN|NaN|NaN|2|1216|1|f|H
3802|63|22|46497|12.2|93.4|45|NaN|NaN|NaN|2|632|0|f|A
3803|63|23|90714|95.7|8.0|1|96.8|17.6|NaN|2|1216|0|f|H
3805|63|25|90714|95.1|16.8|6|NaN|NaN|NaN|2|1216|1|f|H
3805|63|25|58893|6.6|83.9|12|NaN|NaN|NaN|2|632|1|f|A
3805|63|25|58893|4.9|83.2|6|NaN|NaN|NaN|2|632|0|f|A
3837|63|57|95201|99.5|0.5|1|92.8|51.8|NaN|2|1216|0|f|H
3839|63|59|58893|7.7|49.4|12|NaN|NaN|NaN|2|632|1|f|A
3841|64|1|49507|89.0|58.8|44|NaN|NaN|NaN|2|1216|1|f|H
3841|64|1|28525|11.0|41.2|44|NaN|NaN|NaN|2|632|0|f|A
3842|64|2|49507|89.5|59.7|1|90.1|57.0|NaN|2|1216|0|t|H
3843|64|3|58893|10.1|44.3|1|5.3|33.7|NaN|2|632|0|t|A
3845|64|5|28495|92.5|66.0|15|100.0|46.4|25.9|2|1216|1|f|H
3845|64|5|42899|3.2|49.1|10|NaN|NaN|NaN|2|632|1|f|A
3848|64|8|42899|3.2|49.1|52|NaN|NaN|NaN|2|632|1|f|A
3849|64|9|42899|3.2|49.1|1|38.8|67.0|NaN|2|632|1|f|A
3851|64|11|112991|57.6|32.3|7|NaN|NaN|NaN|2|1216|1|f|H
3851|64|11|46497|42.4|67.7|3|NaN|NaN|NaN|2|632|0|f|A
3852|64|12|112991|55.7|34.8|49|NaN|NaN|NaN|2|1216|1|f|H
3852|64|12|112991|55.7|34.8|1|67.1|42.1|NaN|2|1216|1|t|H
3853|64|13|10594|67.1|42.1|100|NaN|NaN|NaN|2|1216|1|t|H
3854|64|14|10594|67.1|42.1|1|72.4|23.0|NaN|2|1216|1|t|H
3855|64|15|95201|72.4|23.0|100|NaN|NaN|NaN|2|1216|1|t|H
3855|64|15|95201|72.4|23.0|101|76.7|25.3|NaN|2|1216|1|t|H
3856|64|16|95201|76.7|25.3|1|75.1|31.5|NaN|2|1216|1|t|H
3862|64|22|85388|81.8|8.8|1|89.8|38.3|NaN|2|1216|0|f|H
3863|64|23|28525|10.9|65.5|12|NaN|NaN|NaN|2|632|1|f|A
3868|64|28|85388|79.3|11.7|1|73.3|41.0|NaN|2|1216|1|t|H
3868|64|28|116120|73.3|41.0|100|NaN|NaN|NaN|2|1216|1|t|H
3868|64|28|116120|73.3|41.0|101|73.3|41.6|NaN|2|1216|1|t|H
3869|64|29|116120|73.3|41.6|1|76.0|50.0|NaN|2|1216|1|t|H
3871|64|31|90714|73.4|47.2|3|NaN|NaN|NaN|2|1216|0|f|H
3871|64|31|57145|26.6|52.8|7|NaN|NaN|NaN|2|632|0|f|A
3872|64|32|116120|71.9|40.6|15|100.0|50.0|0.0|2|1216|1|f|H
3873|64|33|95201|78.0|49.1|61|NaN|NaN|NaN|2|1216|1|f|H
3874|64|34|28525|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
3875|64|35|28525|24.2|61.8|12|NaN|NaN|NaN|2|632|1|f|A
3876|64|36|19975|34.2|59.4|49|NaN|NaN|NaN|2|632|1|f|A
3876|64|36|19975|34.2|59.4|1|43.0|59.6|NaN|2|632|1|t|A
3877|64|37|40232|43.0|59.6|100|NaN|NaN|NaN|2|632|1|t|A
3877|64|37|40232|43.0|59.6|101|46.2|57.3|NaN|2|632|1|t|A
3878|64|38|40232|46.2|57.3|1|70.8|66.9|NaN|2|632|1|t|A
3881|64|41|112991|17.8|29.8|7|NaN|NaN|NaN|2|1216|1|f|H
3881|64|41|46497|82.2|70.2|3|NaN|NaN|NaN|2|632|0|f|A
3883|64|43|112991|17.8|29.8|6|NaN|NaN|NaN|2|1216|0|f|H
3883|64|43|46497|82.2|70.2|6|NaN|NaN|NaN|2|632|1|f|A
3938|65|38|19054|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
3938|65|38|86444|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
4084|68|4|95201|0.0|0.0|18|NaN|NaN|NaN|2|1216|1|f|H
4084|68|4|80784|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|H
4092|68|12|45154|99.5|99.5|1|90.9|57.2|NaN|2|632|0|f|A
4097|68|17|28495|9.4|49.4|12|NaN|NaN|NaN|2|1216|1|f|H
4098|68|18|46497|58.8|70.5|1|46.3|61.2|NaN|2|632|1|t|A
4099|68|19|32644|46.3|61.2|100|NaN|NaN|NaN|2|632|1|t|A
4100|68|20|32644|46.3|61.2|1|53.1|82.6|NaN|2|632|1|t|A
4102|68|22|46497|53.1|82.6|100|NaN|NaN|NaN|2|632|1|t|A
4103|68|23|46497|53.1|82.6|1|65.5|8.3|NaN|2|632|1|t|A
4107|68|27|19975|65.5|8.3|100|NaN|NaN|NaN|2|632|1|t|A
4107|68|27|19975|65.5|8.3|101|66.0|7.0|NaN|2|632|1|t|A
4108|68|28|19975|66.0|7.0|1|73.9|3.4|NaN|2|632|1|t|A
4112|68|32|86444|73.9|3.4|101|76.5|4.6|NaN|2|632|1|t|A
4112|68|32|86444|73.9|3.4|100|NaN|NaN|NaN|2|632|1|t|A
4113|68|33|86444|76.5|4.6|1|67.8|5.3|NaN|2|632|1|t|A
4113|68|33|19975|67.8|5.3|100|NaN|NaN|NaN|2|632|1|t|A
4114|68|34|19975|67.8|5.3|1|61.0|31.9|NaN|2|632|1|t|A
4116|68|36|32644|61.0|31.9|1|95.4|28.3|NaN|2|632|0|t|A
4121|68|41|13262|0.0|0.0|59|NaN|NaN|NaN|2|1216|1|f|H
4121|68|41|13262|5.8|71.1|52|NaN|NaN|NaN|2|1216|1|f|H
4123|68|43|13262|10.4|74.8|1|37.7|77.3|NaN|2|1216|1|f|H
4127|68|47|28495|37.7|77.3|101|45.5|67.0|NaN|2|1216|1|f|H
4127|68|47|28495|37.7|77.3|100|NaN|NaN|NaN|2|1216|1|f|H
4128|68|48|28495|45.5|67.0|1|56.3|95.3|NaN|2|1216|1|t|H
4129|68|49|90714|56.3|95.3|1|64.6|80.5|NaN|2|1216|0|t|H
4133|68|53|28525|34.9|22.8|1|92.1|0.0|NaN|2|632|0|t|A
4136|68|56|90714|12.1|100.9|5|NaN|NaN|NaN|2|1216|1|f|H
4136|68|56|28525|87.9|-0.9|5|NaN|NaN|NaN|2|632|0|f|A
4148|69|8|149879|25.1|100.0|1|53.2|96.0|NaN|2|1216|1|f|H
4149|69|9|90714|55.9|96.6|61|NaN|NaN|NaN|2|1216|0|f|H
4149|69|9|20658|43.5|7.3|1|54.0|7.6|NaN|2|632|1|t|A
4150|69|10|86444|54.0|7.6|49|NaN|NaN|NaN|2|632|1|f|A
4151|69|11|86444|47.2|9.1|1|44.9|23.0|NaN|2|632|1|t|A
4157|69|17|26900|59.0|80.4|4|NaN|NaN|NaN|2|1216|0|f|H
4157|69|17|32644|41.0|19.6|4|NaN|NaN|NaN|2|632|1|f|A
4175|69|35|32644|42.2|33.7|100|NaN|NaN|NaN|2|632|1|f|A
4176|69|36|19975|43.3|20.1|1|42.2|33.7|NaN|2|632|1|f|A
4176|69|36|32644|42.2|33.7|1|33.7|61.1|NaN|2|632|1|t|A
4177|69|37|28525|33.7|61.1|100|NaN|NaN|NaN|2|632|1|t|A
4178|69|38|28525|33.7|61.1|1|39.4|93.5|NaN|2|632|1|t|A
4179|69|39|58893|39.4|93.5|100|NaN|NaN|NaN|2|632|1|t|A
4180|69|40|58893|39.4|93.5|1|39.9|87.8|NaN|2|632|1|t|A
4180|69|40|46497|39.9|87.8|100|NaN|NaN|NaN|2|632|1|t|A
4181|69|41|46497|39.9|87.8|1|32.0|80.8|NaN|2|632|1|t|A
4183|69|43|28525|32.0|80.8|101|31.7|79.9|NaN|2|632|1|t|A
4183|69|43|28525|32.0|80.8|100|NaN|NaN|NaN|2|632|1|t|A
4184|69|44|28525|31.7|79.9|1|10.1|45.4|NaN|2|632|1|t|A
4186|69|46|42899|10.1|45.4|100|NaN|NaN|NaN|2|632|1|t|A
4187|69|47|42899|10.1|45.4|1|22.4|18.0|NaN|2|632|1|t|A
4189|69|49|57145|22.4|18.0|101|23.8|10.6|NaN|2|632|1|t|A
4189|69|49|57145|22.4|18.0|100|NaN|NaN|NaN|2|632|1|t|A
4190|69|50|57145|23.8|10.6|1|43.7|17.2|NaN|2|632|1|t|A
4191|69|51|19975|43.7|17.2|100|NaN|NaN|NaN|2|632|1|t|A
4191|69|51|19975|43.7|17.2|101|42.2|21.9|NaN|2|632|1|t|A
4192|69|52|19975|42.2|21.9|1|54.0|17.8|NaN|2|632|1|t|A
4194|69|54|149879|47.6|78.2|7|NaN|NaN|NaN|2|1216|0|f|H
4194|69|54|86444|52.4|21.8|50|NaN|NaN|NaN|2|632|1|f|A
4196|69|56|32644|42.0|28.5|1|47.1|24.6|NaN|2|632|0|t|A
4197|69|57|80784|52.9|65.7|61|NaN|NaN|NaN|2|1216|1|f|H
4198|69|58|28495|51.9|72.7|61|NaN|NaN|NaN|2|1216|1|f|H
4200|70|0|149879|43.8|73.6|49|NaN|NaN|NaN|2|1216|1|f|H
4200|70|0|149879|43.8|73.6|1|53.1|93.3|NaN|2|1216|1|t|H
4201|70|1|90714|53.1|93.3|100|NaN|NaN|NaN|2|1216|1|t|H
4201|70|1|90714|53.1|93.3|101|54.0|93.2|NaN|2|1216|1|t|H
4202|70|2|90714|54.0|93.2|1|66.2|77.0|NaN|2|1216|1|t|H
4203|70|3|28495|66.2|77.0|100|NaN|NaN|NaN|2|1216|1|t|H
4204|70|4|28495|66.2|77.0|1|70.9|82.4|NaN|2|1216|1|t|H
4207|70|7|85388|67.2|88.8|3|NaN|NaN|NaN|2|1216|0|f|H
4207|70|7|85388|62.8|101.0|5|NaN|NaN|NaN|2|1216|1|f|H
4207|70|7|57145|32.8|11.2|7|NaN|NaN|NaN|2|632|1|f|A
4207|70|7|57145|37.2|-1.0|5|NaN|NaN|NaN|2|632|0|f|A
4223|70|23|149879|64.2|100.0|1|73.2|97.7|NaN|2|1216|1|f|H
4225|70|25|86444|37.0|9.4|49|NaN|NaN|NaN|2|632|1|f|A
4227|70|27|85388|72.9|97.7|61|NaN|NaN|NaN|2|1216|0|f|H
4227|70|27|85388|67.3|94.0|7|NaN|NaN|NaN|2|1216|0|f|H
4227|70|27|86444|32.7|6.0|50|NaN|NaN|NaN|2|632|1|f|A
4228|70|28|19975|38.6|5.3|1|51.0|10.9|NaN|2|632|1|t|A
4235|70|35|10594|33.4|48.6|7|NaN|NaN|NaN|2|1216|1|f|H
4235|70|35|40232|66.6|51.4|3|NaN|NaN|NaN|2|632|0|f|A
4238|70|38|80784|38.3|50.7|49|NaN|NaN|NaN|2|1216|1|f|H
4238|70|38|80784|38.3|52.1|1|37.1|56.1|NaN|2|1216|1|t|H
4239|70|39|28495|37.1|56.1|100|NaN|NaN|NaN|2|1216|1|t|H
4240|70|40|28495|37.1|56.1|1|42.8|49.3|NaN|2|1216|1|t|H
4242|70|42|32644|52.6|56.0|1|53.5|57.6|NaN|2|632|0|t|A
4244|70|44|80784|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|H
4245|70|45|58893|46.3|70.2|1|51.4|67.0|NaN|2|632|0|t|A
4248|70|48|116120|55.7|50.1|1|71.3|57.0|NaN|2|1216|1|t|H
4248|70|48|85388|71.3|57.0|101|72.6|57.6|NaN|2|1216|1|t|H
4248|70|48|85388|71.3|57.0|100|NaN|NaN|NaN|2|1216|1|t|H
4249|70|49|85388|72.6|57.6|1|77.6|50.0|NaN|2|1216|1|t|H
4250|70|50|28525|27.7|61.5|49|NaN|NaN|NaN|2|632|1|f|A
4250|70|50|28525|27.7|61.5|1|32.5|62.0|NaN|2|632|1|t|A
4251|70|51|32644|32.5|62.0|100|NaN|NaN|NaN|2|632|1|t|A
4251|70|51|32644|32.5|62.0|101|34.7|62.1|NaN|2|632|1|t|A
4252|70|52|32644|34.7|62.1|1|44.3|31.8|NaN|2|632|1|t|A
4253|70|53|116120|77.6|50.0|61|NaN|NaN|NaN|2|1216|0|f|H
4263|71|3|45154|77.6|14.0|1|74.3|5.6|NaN|2|632|1|t|A
4266|71|6|86444|74.3|5.6|101|72.4|5.9|NaN|2|632|1|t|A
4266|71|6|86444|74.3|5.6|100|NaN|NaN|NaN|2|632|1|t|A
4267|71|7|86444|72.4|5.9|1|73.5|22.2|NaN|2|632|1|t|A
4269|71|9|19975|73.5|22.2|1|87.8|18.3|NaN|2|632|0|t|A
4270|71|10|149879|10.7|80.3|8|NaN|NaN|NaN|2|1216|1|f|H
4271|71|11|149879|11.4|81.0|6|NaN|NaN|NaN|2|1216|0|f|H
4271|71|11|19975|88.6|19.0|6|NaN|NaN|NaN|2|632|1|f|A
4293|71|33|86444|90.3|9.5|100|NaN|NaN|NaN|2|632|1|f|A
4294|71|34|45154|99.5|0.5|1|90.3|9.5|NaN|2|632|1|f|A
4294|71|34|86444|90.3|9.5|1|77.5|26.8|NaN|2|632|1|t|A
4295|71|35|19975|77.5|26.8|100|NaN|NaN|NaN|2|632|1|t|A
4296|71|36|19975|77.5|26.8|1|91.3|20.7|NaN|2|632|1|t|A
4296|71|36|45154|91.3|20.7|100|NaN|NaN|NaN|2|632|1|t|A
4297|71|37|45154|91.3|20.7|1|86.6|28.2|NaN|2|632|1|t|A
4298|71|38|86444|86.6|28.2|1|92.0|8.0|NaN|2|632|0|t|A
4300|71|40|112991|13.3|74.8|8|NaN|NaN|NaN|2|1216|1|f|H
4301|71|41|112991|13.5|93.2|49|NaN|NaN|NaN|2|1216|1|f|H
4301|71|41|112991|13.5|94.2|1|26.0|94.5|NaN|2|1216|1|t|H
4301|71|41|116120|26.0|94.5|100|NaN|NaN|NaN|2|1216|1|t|H
4302|71|42|116120|26.0|94.5|1|15.5|95.1|NaN|2|1216|1|t|H
4305|71|45|112991|15.5|94.7|1|47.3|67.0|NaN|2|1216|0|t|H
4307|71|47|90714|46.4|67.2|44|NaN|NaN|NaN|2|1216|0|f|H
4307|71|47|20658|53.6|32.8|44|NaN|NaN|NaN|2|632|1|f|A
4308|71|48|20658|54.5|32.5|1|61.8|34.5|NaN|2|632|0|t|A
4310|71|50|80784|41.0|73.2|1|35.3|77.2|NaN|2|1216|1|t|H
4310|71|50|116120|35.3|77.2|100|NaN|NaN|NaN|2|1216|1|t|H
4311|71|51|116120|35.3|77.2|1|38.3|59.0|NaN|2|1216|1|t|H
4312|71|52|28495|38.3|59.0|100|NaN|NaN|NaN|2|1216|1|t|H
4312|71|52|28495|38.3|59.0|101|38.5|57.3|NaN|2|1216|1|t|H
4313|71|53|28495|38.5|57.3|1|45.7|32.2|NaN|2|1216|1|t|H
4321|72|1|85388|83.2|12.9|3|NaN|NaN|NaN|2|1216|0|f|H
4321|72|1|32644|16.8|87.1|7|NaN|NaN|NaN|2|632|0|f|A
4327|72|7|49507|77.1|4.0|1|63.1|11.0|NaN|2|1216|1|t|H
4334|72|14|10594|63.1|11.0|100|NaN|NaN|NaN|2|1216|1|t|H
4334|72|14|10594|63.1|11.0|101|63.3|17.4|NaN|2|1216|1|t|H
4335|72|15|10594|63.3|17.4|1|68.1|25.8|NaN|2|1216|1|t|H
4336|72|16|28495|69.6|25.6|61|NaN|NaN|NaN|2|1216|1|f|H
4339|72|19|28495|76.5|-1.6|5|NaN|NaN|NaN|2|1216|0|f|H
4339|72|19|32644|23.5|101.6|5|NaN|NaN|NaN|2|632|1|f|A
4363|72|43|58893|27.2|100.0|1|32.9|94.7|NaN|2|632|1|f|A
4366|72|46|46497|32.9|94.7|61|NaN|NaN|NaN|2|632|1|f|A
4368|72|48|112991|38.4|50.9|49|NaN|NaN|NaN|2|1216|1|f|H
4370|72|50|112991|39.3|51.8|1|48.2|62.0|NaN|2|1216|1|t|H
4371|72|51|116120|48.2|62.0|100|NaN|NaN|NaN|2|1216|1|t|H
4371|72|51|116120|48.2|62.0|101|49.3|63.3|NaN|2|1216|1|t|H
4372|72|52|116120|49.3|63.3|1|61.8|90.5|NaN|2|1216|1|t|H
4374|72|54|149879|62.9|91.8|1|99.1|68.1|NaN|2|1216|0|t|H
4381|73|1|42899|2.6|30.1|52|NaN|NaN|NaN|2|632|1|f|A
4391|73|11|42899|15.2|29.8|1|67.4|38.3|NaN|2|632|0|t|A
4394|73|14|112991|35.3|61.9|44|NaN|NaN|NaN|2|1216|1|f|H
4394|73|14|40232|64.7|38.1|44|NaN|NaN|NaN|2|632|0|f|A
4395|73|15|112991|38.0|62.1|12|NaN|NaN|NaN|2|1216|1|f|H
4399|73|19|90714|60.8|83.3|4|NaN|NaN|NaN|2|1216|1|f|H
4399|73|19|20658|39.2|16.7|4|NaN|NaN|NaN|2|632|0|f|A
4431|73|51|90714|62.3|80.5|1|56.9|83.6|NaN|2|1216|1|f|H
4431|73|51|28495|56.9|83.6|100|NaN|NaN|NaN|2|1216|1|f|H
4432|73|52|28495|56.9|83.6|1|64.0|71.8|NaN|2|1216|1|t|H
4433|73|53|90714|64.0|71.8|101|64.2|58.1|NaN|2|1216|1|t|H
4433|73|53|90714|64.0|71.8|100|NaN|NaN|NaN|2|1216|1|t|H
4434|73|54|90714|64.2|58.1|1|52.8|11.1|NaN|2|1216|1|t|H
4437|73|57|10594|52.7|10.3|1|53.7|7.7|NaN|2|1216|0|t|H
4437|73|57|46497|43.3|85.7|74|NaN|NaN|NaN|2|632|1|f|A
4440|74|0|10594|41.3|4.7|1|4.1|34.5|NaN|2|1216|1|t|H
4443|74|3|13262|4.1|34.5|100|NaN|NaN|NaN|2|1216|1|t|H
4443|74|3|13262|4.1|34.5|101|3.1|32.2|NaN|2|1216|1|t|H
4444|74|4|13262|3.1|32.2|1|14.6|61.2|NaN|2|1216|1|t|H
4447|74|7|112991|14.6|61.2|100|NaN|NaN|NaN|2|1216|1|t|H
4447|74|7|112991|14.6|61.2|101|14.5|61.2|NaN|2|1216|1|t|H
4448|74|8|112991|14.5|61.2|1|23.8|3.5|NaN|2|1216|1|t|H
4449|74|9|10594|23.8|3.5|100|NaN|NaN|NaN|2|1216|1|t|H
4449|74|9|10594|23.8|3.5|101|26.5|3.4|NaN|2|1216|1|t|H
4450|74|10|10594|26.5|3.4|1|39.4|3.5|NaN|2|1216|1|t|H
4451|74|11|49507|39.4|3.5|101|41.7|4.6|NaN|2|1216|1|t|H
4451|74|11|49507|39.4|3.5|100|NaN|NaN|NaN|2|1216|1|t|H
4452|74|12|49507|41.7|4.6|1|38.8|24.0|NaN|2|1216|1|t|H
4453|74|13|116120|38.8|24.0|100|NaN|NaN|NaN|2|1216|1|t|H
4453|74|13|116120|38.8|24.0|101|38.9|30.4|NaN|2|1216|1|t|H
4454|74|14|116120|38.9|30.4|1|41.3|56.7|NaN|2|1216|1|t|H
4456|74|16|28495|41.3|56.7|100|NaN|NaN|NaN|2|1216|1|t|H
4456|74|16|28495|41.3|56.7|101|46.3|57.6|NaN|2|1216|1|t|H
4457|74|17|28495|46.3|57.6|1|61.8|96.8|NaN|2|1216|1|t|H
4461|74|21|149879|61.8|96.8|101|66.8|96.2|NaN|2|1216|1|t|H
4461|74|21|149879|61.8|96.8|100|NaN|NaN|NaN|2|1216|1|t|H
4462|74|22|149879|66.8|96.2|1|69.5|76.3|NaN|2|1216|1|t|H
4465|74|25|90714|69.2|76.1|1|68.4|75.7|NaN|2|1216|0|t|H
4465|74|25|32644|37.3|23.3|8|NaN|NaN|NaN|2|632|1|f|A
4469|74|29|28495|65.7|73.6|3|NaN|NaN|NaN|2|1216|1|f|H
4469|74|29|19975|34.3|26.4|45|NaN|NaN|NaN|2|632|0|f|A
4471|74|31|28495|72.3|67.8|3|NaN|NaN|NaN|2|1216|0|f|H
4472|74|32|57145|29.4|35.2|49|NaN|NaN|NaN|2|632|1|f|A
4473|74|33|57145|29.4|35.2|1|35.9|27.6|NaN|2|632|1|t|A
4474|74|34|19975|35.9|27.6|101|36.9|27.7|NaN|2|632|1|t|A
4474|74|34|19975|35.9|27.6|100|NaN|NaN|NaN|2|632|1|t|A
4475|74|35|19975|36.9|27.7|1|35.7|34.8|NaN|2|632|1|t|A
4475|74|35|86444|35.7|34.8|100|NaN|NaN|NaN|2|632|1|t|A
4475|74|35|19975|36.1|27.0|100|NaN|NaN|NaN|2|632|1|t|A
4476|74|36|86444|35.7|34.8|1|36.1|27.0|NaN|2|632|1|t|A
4476|74|36|19975|36.1|27.0|1|33.7|38.0|NaN|2|632|1|t|A
4476|74|36|32644|33.7|38.0|100|NaN|NaN|NaN|2|632|1|t|A
4477|74|37|32644|33.7|38.0|1|43.8|58.4|NaN|2|632|1|t|A
4480|74|40|46497|43.8|58.4|100|NaN|NaN|NaN|2|632|1|t|A
4480|74|40|46497|43.8|58.4|101|46.5|60.9|NaN|2|632|1|t|A
4481|74|41|46497|46.5|60.9|1|39.6|86.9|NaN|2|632|1|t|A
4482|74|42|58893|39.6|86.9|100|NaN|NaN|NaN|2|632|1|t|A
4483|74|43|58893|39.6|86.9|1|34.0|73.2|NaN|2|632|1|t|A
4484|74|44|28525|34.0|73.2|100|NaN|NaN|NaN|2|632|1|t|A
4485|74|45|28525|34.0|73.2|1|43.2|70.3|NaN|2|632|1|t|A
4486|74|46|46497|43.2|70.3|100|NaN|NaN|NaN|2|632|1|t|A
4487|74|47|46497|43.2|70.3|1|46.6|96.0|NaN|2|632|1|t|A
4487|74|47|58893|46.6|96.0|100|NaN|NaN|NaN|2|632|1|t|A
4488|74|48|58893|46.6|96.0|1|70.9|86.6|NaN|2|632|1|t|A
4495|74|55|45154|97.4|72.8|1|89.6|0.0|NaN|2|632|0|f|A
4497|74|57|10594|13.1|101.4|5|NaN|NaN|NaN|2|1216|1|f|H
4497|74|57|45154|86.9|-1.4|5|NaN|NaN|NaN|2|632|0|f|A
4514|75|14|149879|21.4|100.0|1|56.0|94.4|NaN|2|1216|1|f|H
4519|75|19|90714|56.1|94.4|1|73.3|84.2|NaN|2|1216|0|t|H
4523|75|23|28525|32.9|11.9|49|NaN|NaN|NaN|2|632|1|f|A
4524|75|24|28525|34.6|9.8|1|39.1|6.8|NaN|2|632|1|t|A
4525|75|25|19975|39.1|6.8|100|NaN|NaN|NaN|2|632|1|t|A
4526|75|26|19975|39.1|6.8|1|45.3|5.8|NaN|2|632|1|t|A
4526|75|26|86444|45.3|5.8|100|NaN|NaN|NaN|2|632|1|t|A
4527|75|27|86444|45.3|5.8|1|42.5|9.8|NaN|2|632|1|t|A
4528|75|28|32644|42.5|9.8|101|44.0|10.7|NaN|2|632|1|t|A
4528|75|28|32644|42.5|9.8|100|NaN|NaN|NaN|2|632|1|t|A
4529|75|29|32644|44.0|10.7|1|61.1|20.4|NaN|2|632|1|t|A
4531|75|31|116120|29.0|100.8|5|NaN|NaN|NaN|2|1216|1|f|H
4531|75|31|40232|61.1|20.4|1|69.8|0.0|NaN|2|632|0|t|A
4531|75|31|40232|71.0|-0.8|5|NaN|NaN|NaN|2|632|0|f|A
4538|75|38|149879|27.4|100.0|1|16.2|95.6|NaN|2|1216|1|f|H
4541|75|41|112991|16.2|95.6|100|NaN|NaN|NaN|2|1216|1|f|H
4541|75|41|112991|16.2|95.6|101|19.7|76.9|NaN|2|1216|1|f|H
4542|75|42|112991|19.7|76.9|1|28.8|22.4|NaN|2|1216|1|t|H
4550|75|50|49507|28.8|22.4|101|65.4|21.0|NaN|2|1216|1|t|H
4550|75|50|49507|28.8|22.4|100|NaN|NaN|NaN|2|1216|1|t|H
4551|75|51|49507|65.4|21.0|1|82.1|2.8|NaN|2|1216|1|t|H
4557|75|57|26900|92.1|12.2|1|92.5|15.2|NaN|2|1216|0|f|H
4558|75|58|58893|8.4|84.1|12|NaN|NaN|NaN|2|632|1|f|A
4559|75|59|26900|92.0|15.6|6|NaN|NaN|NaN|2|1216|1|f|H
4559|75|59|58893|8.0|84.4|6|NaN|NaN|NaN|2|632|0|f|A
4580|76|20|26900|99.5|0.5|1|96.2|40.1|NaN|2|1216|0|f|H
4582|76|22|40232|4.7|59.0|12|NaN|NaN|NaN|2|632|1|f|A
4584|76|24|46497|31.1|90.2|49|NaN|NaN|NaN|2|632|1|f|A
4589|76|29|116120|61.5|4.4|7|NaN|NaN|NaN|2|1216|1|f|H
4589|76|29|46497|38.5|95.6|50|NaN|NaN|NaN|2|632|1|f|A
4590|76|30|116120|64.1|4.9|49|NaN|NaN|NaN|2|1216|1|f|H
4591|76|31|116120|66.5|7.1|1|91.4|2.3|NaN|2|1216|1|t|H
4593|76|33|26900|91.4|2.3|100|NaN|NaN|NaN|2|1216|1|t|H
4594|76|34|26900|91.4|2.3|1|84.7|48.1|NaN|2|1216|1|f|H
4595|76|35|90714|84.7|48.1|100|NaN|NaN|NaN|2|1216|1|f|H
4596|76|36|90714|84.7|48.1|13|100.0|46.7|93.1|2|1216|1|f|H
4596|76|36|90714|100.8|48.5|5|NaN|NaN|NaN|2|1216|0|f|H
4596|76|36|46497|-0.8|51.5|5|NaN|NaN|NaN|2|632|1|f|A
4627|77|7|42899|5.0|63.0|1|24.7|80.6|NaN|2|632|1|f|A
4627|77|7|28525|24.7|80.6|101|24.9|80.6|NaN|2|632|1|f|A
4627|77|7|28525|24.7|80.6|100|NaN|NaN|NaN|2|632|1|f|A
4628|77|8|28525|24.9|80.6|1|50.5|7.9|NaN|2|632|1|t|A
4632|77|12|86444|52.8|4.4|61|NaN|NaN|NaN|2|632|0|f|A
4633|77|13|90714|47.6|101.4|5|NaN|NaN|NaN|2|1216|1|f|H
4633|77|13|86444|52.4|-1.4|5|NaN|NaN|NaN|2|632|0|f|A
4637|77|17|149879|54.3|100.0|1|65.2|95.7|NaN|2|1216|1|f|H
4641|77|21|80784|65.8|83.8|3|NaN|NaN|NaN|2|1216|1|f|H
