_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4841|80|41|14503|49.6|17.9|101|48.4|19.6|NaN|2|517|1|f|A
4842|80|42|14503|48.4|19.6|1|45.3|7.1|NaN|2|517|1|t|A
4842|80|42|48353|45.3|7.1|100|NaN|NaN|NaN|2|517|1|t|A
4842|80|42|48353|45.3|7.1|101|48.4|11.1|NaN|2|517|1|t|A
4843|80|43|48353|48.4|11.1|1|59.8|5.9|NaN|2|517|1|t|A
4846|80|46|6994|59.8|5.9|100|NaN|NaN|NaN|2|517|1|t|A
4846|80|46|6994|59.8|5.9|101|52.8|21.3|NaN|2|517|1|t|A
4847|80|47|6994|52.8|21.3|1|37.8|75.6|NaN|2|517|1|t|A
4852|80|52|77064|54.8|26.9|45|NaN|NaN|NaN|2|832|0|f|H
4852|80|52|39476|45.2|73.1|3|NaN|NaN|NaN|2|517|1|f|A
4854|80|54|39476|61.1|77.3|1|74.5|100.0|NaN|2|517|0|t|A
4856|80|56|77064|26.0|-1.4|5|NaN|NaN|NaN|2|832|1|f|H
4856|80|56|39476|74.0|101.4|5|NaN|NaN|NaN|2|517|0|f|A
4875|81|15|42738|25.4|0.0|1|48.3|6.5|NaN|2|832|0|f|H
4877|81|17|77064|53.9|8.8|44|NaN|NaN|NaN|2|832|0|f|H
4877|81|17|14503|46.1|91.2|44|NaN|NaN|NaN|2|517|1|f|A
4878|81|18|14503|44.0|89.3|12|NaN|NaN|NaN|2|517|1|f|A
4879|81|19|149491|39.6|4.9|44|NaN|NaN|NaN|2|832|0|f|H
4879|81|19|10866|60.4|95.1|44|NaN|NaN|NaN|2|517|1|f|A
4880|81|20|10866|58.3|95.6|1|67.1|90.3|NaN|2|517|0|t|A
4881|81|21|149491|0.0|0.0|43|37.6|9.5|NaN|2|832|1|f|H
4883|81|23|42738|39.5|7.6|1|38.7|16.4|NaN|2|832|1|t|H
4883|81|23|149491|38.7|16.4|101|40.6|18.6|NaN|2|832|1|t|H
4883|81|23|149491|38.7|16.4|100|NaN|NaN|NaN|2|832|1|t|H
4884|81|24|149491|40.6|18.6|1|41.5|31.9|NaN|2|832|1|t|H
4885|81|25|42824|41.5|31.9|100|NaN|NaN|NaN|2|832|1|t|H
4885|81|25|42824|41.5|31.9|101|42.2|40.9|NaN|2|832|1|t|H
4886|81|26|42824|42.2|40.9|1|48.8|59.4|NaN|2|832|1|t|H
4888|81|28|60025|48.8|59.4|101|48.8|59.7|NaN|2|832|1|t|H
4888|81|28|60025|48.8|59.4|100|NaN|NaN|NaN|2|832|1|t|H
4889|81|29|60025|48.8|59.7|1|53.2|57.2|NaN|2|832|1|t|H
4891|81|31|59380|53.2|57.2|101|55.6|70.5|NaN|2|832|1|t|H
4891|81|31|59380|53.2|57.2|100|NaN|NaN|NaN|2|832|1|t|H
4892|81|32|59380|55.6|70.5|1|65.3|94.2|NaN|2|832|1|t|H
4892|81|32|102383|65.3|94.2|101|67.9|95.0|NaN|2|832|1|t|H
4892|81|32|102383|65.3|94.2|100|NaN|NaN|NaN|2|832|1|t|H
4893|81|33|102383|67.9|95.0|1|72.7|81.5|NaN|2|832|1|t|H
4895|81|35|66733|72.7|81.5|100|NaN|NaN|NaN|2|832|1|t|H
4895|81|35|66733|72.7|81.5|101|72.6|84.1|NaN|2|832|1|t|H
4896|81|36|66733|72.6|84.1|1|70.8|92.9|NaN|2|832|1|t|H
4896|81|36|60025|70.8|92.9|100|NaN|NaN|NaN|2|832|1|t|H
4896|81|36|60025|70.8|92.9|101|70.9|90.3|NaN|2|832|1|t|H
4897|81|37|60025|70.9|90.3|1|71.6|73.0|NaN|2|832|1|t|H
4899|81|39|66733|74.2|68.0|3|NaN|NaN|NaN|2|832|0|f|H
4899|81|39|14503|25.8|32.0|7|NaN|NaN|NaN|2|517|1|f|A
4901|81|41|27375|26.2|34.9|49|NaN|NaN|NaN|2|517|1|f|A
4902|81|42|27375|26.4|35.5|1|33.9|50.3|NaN|2|517|1|t|A
4904|81|44|78937|33.9|50.3|100|NaN|NaN|NaN|2|517|1|t|A
4904|81|44|78937|33.9|50.3|101|36.9|51.2|NaN|2|517|1|t|A
4905|81|45|78937|36.9|51.2|1|44.8|94.1|NaN|2|517|1|t|A
4905|81|45|10866|44.8|94.1|100|NaN|NaN|NaN|2|517|1|t|A
4906|81|46|10866|44.8|94.1|1|45.0|85.7|NaN|2|517|1|t|A
4906|81|46|40868|45.0|85.7|100|NaN|NaN|NaN|2|517|1|t|A
4907|81|47|40868|45.0|85.7|1|45.6|96.8|NaN|2|517|1|t|A
4911|81|51|42738|14.5|36.6|7|NaN|NaN|NaN|2|832|1|f|H
4911|81|51|10866|60.4|95.8|3|NaN|NaN|NaN|2|517|0|f|A
4913|81|53|77064|35.8|-1.0|5|NaN|NaN|NaN|2|832|0|f|H
4913|81|53|10866|64.2|101.0|5|NaN|NaN|NaN|2|517|1|f|A
4921|82|1|10866|73.9|100.0|1|66.2|91.3|NaN|2|517|1|f|A
4922|82|2|40868|66.2|91.3|101|69.8|93.6|NaN|2|517|1|f|A
4922|82|2|40868|66.2|91.3|100|NaN|NaN|NaN|2|517|1|f|A
4923|82|3|40868|69.8|93.6|1|69.7|78.1|NaN|2|517|1|t|A
4923|82|3|14503|69.7|78.1|101|68.3|78.2|NaN|2|517|1|t|A
4923|82|3|14503|69.7|78.1|100|NaN|NaN|NaN|2|517|1|t|A
4924|82|4|14503|68.3|78.2|1|68.0|66.7|NaN|2|517|1|t|A
4925|82|5|47434|68.0|66.7|100|NaN|NaN|NaN|2|517|1|t|A
4925|82|5|47434|68.0|66.7|101|67.9|66.7|NaN|2|517|1|t|A
4926|82|6|47434|67.9|66.7|1|67.5|94.2|NaN|2|517|1|t|A
4929|82|9|40868|72.7|95.4|1|80.3|88.0|NaN|2|517|0|f|A
4930|82|10|66733|23.9|18.2|12|NaN|NaN|NaN|2|832|1|f|H
4933|82|13|14503|68.4|77.0|1|65.4|100.0|NaN|2|517|0|t|A
4935|82|15|59380|32.8|-1.0|5|NaN|NaN|NaN|2|832|1|f|H
4935|82|15|14503|67.2|101.0|5|NaN|NaN|NaN|2|517|0|f|A
4958|82|38|42738|37.5|0.0|1|62.4|2.8|NaN|2|832|1|f|H
4962|82|42|77064|62.0|4.3|4|NaN|NaN|NaN|2|832|0|f|H
4969|82|49|40868|41.0|89.3|1|31.7|58.2|NaN|2|517|1|f|A
4972|82|52|66806|31.7|58.2|100|NaN|NaN|NaN|2|517|1|f|A
4972|82|52|66806|31.7|58.2|101|32.6|42.2|NaN|2|517|1|f|A
4973|82|53|66806|32.6|42.2|1|38.2|8.0|NaN|2|517|1|t|A
4978|82|58|48353|38.2|8.0|100|NaN|NaN|NaN|2|517|1|t|A
4978|82|58|48353|38.2|8.0|101|44.0|32.4|NaN|2|517|1|t|A
4979|82|59|48353|44.0|32.4|1|39.8|75.3|NaN|2|517|1|t|A
4981|83|1|39476|39.8|75.3|101|39.4|78.2|NaN|2|517|1|t|A
4981|83|1|39476|39.8|75.3|100|NaN|NaN|NaN|2|517|1|t|A
4982|83|2|39476|39.4|78.2|1|57.2|77.5|NaN|2|517|1|t|A
4987|83|7|77064|41.7|14.6|4|NaN|NaN|NaN|2|832|0|f|H
4987|83|7|6994|58.3|85.4|4|NaN|NaN|NaN|2|517|1|f|A
4990|83|10|40868|53.1|89.7|1|48.6|79.9|NaN|2|517|1|f|A
4991|83|11|39476|48.6|79.9|101|48.2|80.2|NaN|2|517|1|f|A
4991|83|11|39476|48.6|79.9|100|NaN|NaN|NaN|2|517|1|f|A
4992|83|12|39476|48.2|80.2|1|54.7|71.2|NaN|2|517|1|t|A
4993|83|13|6994|54.7|71.2|101|54.7|60.2|NaN|2|517|1|t|A
4993|83|13|6994|54.7|71.2|100|NaN|NaN|NaN|2|517|1|t|A
4994|83|14|6994|54.7|60.2|1|71.5|4.7|NaN|2|517|1|t|A
4998|83|18|48353|71.5|4.7|101|71.1|4.7|NaN|2|517|1|t|A
4998|83|18|48353|71.5|4.7|100|NaN|NaN|NaN|2|517|1|t|A
4999|83|19|48353|71.1|4.7|1|69.2|28.5|NaN|2|517|1|t|A
5003|83|23|47434|69.2|28.5|100|NaN|NaN|NaN|2|517|1|t|A
5003|83|23|47434|69.2|28.5|101|64.8|38.8|NaN|2|517|1|t|A
5004|83|24|47434|64.8|38.8|1|56.7|69.7|NaN|2|517|1|t|A
5011|83|31|39476|56.7|69.7|100|NaN|NaN|NaN|2|517|1|t|A
5011|83|31|39476|56.7|69.7|101|67.7|47.6|NaN|2|517|1|t|A
5012|83|32|39476|67.7|47.6|1|56.3|40.4|NaN|2|517|1|t|A
5014|83|34|14503|56.3|40.4|100|NaN|NaN|NaN|2|517|1|t|A
5015|83|35|14503|56.3|40.4|1|60.9|87.5|NaN|2|517|1|t|A
5020|83|40|6994|60.9|87.5|100|NaN|NaN|NaN|2|517|1|t|A
5020|83|40|6994|60.9|87.5|101|69.9|83.9|NaN|2|517|1|t|A
5021|83|41|6994|69.9|83.9|1|68.0|71.5|NaN|2|517|1|t|A
5023|83|43|10866|68.0|71.5|101|69.6|65.4|NaN|2|517|1|t|A
5023|83|43|10866|68.0|71.5|100|NaN|NaN|NaN|2|517|1|t|A
5024|83|44|10866|69.6|65.4|1|86.7|64.6|NaN|2|517|1|t|A
5028|83|48|42738|14.2|28.7|7|NaN|NaN|NaN|2|832|1|f|H
5028|83|48|27375|85.8|71.3|3|NaN|NaN|NaN|2|517|0|f|A
5033|83|53|48844|1.3|25.5|49|NaN|NaN|NaN|2|832|1|f|H
5041|84|1|48844|3.0|28.9|52|NaN|NaN|NaN|2|832|1|f|H
5050|84|10|48844|11.6|34.2|1|44.3|46.0|NaN|2|832|1|f|H
5050|84|10|149491|44.3|46.0|101|46.0|46.1|NaN|2|832|1|f|H
5050|84|10|149491|44.3|46.0|100|NaN|NaN|NaN|2|832|1|f|H
5051|84|11|149491|46.0|46.1|1|56.3|14.6|NaN|2|832|1|t|H
5051|84|11|66733|56.3|14.6|100|NaN|NaN|NaN|2|832|1|t|H
5052|84|12|66733|56.3|14.6|1|44.4|34.9|NaN|2|832|1|t|H
5053|84|13|149491|45.6|37.1|100|NaN|NaN|NaN|2|832|1|t|H
5053|84|13|42738|44.4|34.9|100|NaN|NaN|NaN|2|832|1|t|H
5054|84|14|42738|44.4|34.9|1|45.6|37.1|NaN|2|832|1|t|H
5054|84|14|149491|45.6|37.1|1|45.0|32.5|NaN|2|832|1|t|H
5056|84|16|42738|45.0|32.5|100|NaN|NaN|NaN|2|832|1|t|H
5056|84|16|42738|45.0|32.5|101|46.8|29.1|NaN|2|832|1|t|H
5057|84|17|42738|46.8|29.1|1|56.4|32.4|NaN|2|832|1|t|H
5058|84|18|59380|56.4|32.4|100|NaN|NaN|NaN|2|832|1|t|H
5058|84|18|59380|56.4|32.4|101|56.9|29.2|NaN|2|832|1|t|H
5059|84|19|59380|56.9|29.2|1|57.4|22.4|NaN|2|832|1|t|H
5059|84|19|42738|57.4|22.4|101|55.5|24.6|NaN|2|832|1|t|H
5059|84|19|42738|57.4|22.4|100|NaN|NaN|NaN|2|832|1|t|H
5060|84|20|42738|55.5|24.6|1|44.5|32.7|NaN|2|832|1|t|H
5061|84|21|149491|44.5|32.7|101|43.9|35.5|NaN|2|832|1|t|H
5061|84|21|149491|44.5|32.7|100|NaN|NaN|NaN|2|832|1|t|H
5062|84|22|149491|43.9|35.5|1|38.8|59.9|NaN|2|832|1|t|H
5064|84|24|12204|38.8|59.9|100|NaN|NaN|NaN|2|832|1|t|H
5064|84|24|12204|38.8|59.9|101|39.0|62.1|NaN|2|832|1|t|H
5065|84|25|12204|39.0|62.1|1|47.4|60.6|NaN|2|832|1|t|H
5066|84|26|42824|47.4|60.6|100|NaN|NaN|NaN|2|832|1|t|H
5067|84|27|42824|47.4|60.6|1|37.5|63.4|NaN|2|832|1|t|H
5067|84|27|12204|37.5|63.4|101|37.0|63.1|NaN|2|832|1|t|H
5067|84|27|12204|37.5|63.4|100|NaN|NaN|NaN|2|832|1|t|H
5068|84|28|12204|37.0|63.1|1|43.3|43.3|NaN|2|832|1|t|H
5070|84|30|149491|43.3|43.3|100|NaN|NaN|NaN|2|832|1|t|H
5070|84|30|149491|43.3|43.3|101|40.9|40.9|NaN|2|832|1|t|H
5071|84|31|149491|40.9|40.9|1|30.6|24.7|NaN|2|832|1|t|H
5073|84|33|27300|30.6|24.7|101|29.7|21.8|NaN|2|832|1|t|H
5073|84|33|27300|30.6|24.7|100|NaN|NaN|NaN|2|832|1|t|H
5074|84|34|27300|29.7|21.8|1|38.4|3.1|NaN|2|832|1|t|H
5076|84|36|42738|38.4|3.1|100|NaN|NaN|NaN|2|832|1|t|H
5076|84|36|42738|38.4|3.1|101|37.0|6.4|NaN|2|832|1|t|H
5077|84|37|42738|37.0|6.4|1|41.4|18.8|NaN|2|832|1|t|H
5078|84|38|149491|41.4|18.8|101|42.2|18.0|NaN|2|832|1|t|H
5078|84|38|149491|41.4|18.8|100|NaN|NaN|NaN|2|832|1|t|H
5079|84|39|149491|42.2|18.0|1|47.1|5.9|NaN|2|832|1|t|H
5080|84|40|59380|47.1|5.9|100|NaN|NaN|NaN|2|832|1|t|H
5081|84|41|59380|47.1|5.9|1|60.6|3.4|NaN|2|832|1|t|H
5081|84|41|66733|60.6|3.4|100|NaN|NaN|NaN|2|832|1|t|H
5082|84|42|66733|60.6|3.4|1|50.8|9.5|NaN|2|832|1|t|H
5085|84|45|59380|50.8|9.5|100|NaN|NaN|NaN|2|832|1|t|H
5085|84|45|59380|50.8|9.5|101|51.8|11.7|NaN|2|832|1|t|H
5086|84|46|59380|51.8|11.7|1|59.4|19.5|NaN|2|832|1|t|H
5088|84|48|77064|60.3|20.9|1|86.2|28.3|NaN|2|832|0|t|H
5091|84|51|40868|9.1|72.1|49|NaN|NaN|NaN|2|517|1|f|A
5092|84|52|40868|11.2|71.4|1|27.9|27.0|NaN|2|517|1|t|A
5096|84|56|48353|27.9|27.0|100|NaN|NaN|NaN|2|517|1|t|A
5096|84|56|48353|27.9|27.0|101|34.6|21.8|NaN|2|517|1|t|A
5097|84|57|48353|34.6|21.8|1|33.0|38.2|NaN|2|517|1|t|A
5101|85|1|6994|33.0|38.2|100|NaN|NaN|NaN|2|517|1|t|A
5101|85|1|6994|33.0|38.2|101|34.9|21.6|NaN|2|517|1|t|A
5102|85|2|6994|34.9|21.6|1|31.1|38.0|NaN|2|517|1|t|A
5106|85|6|39476|31.1|38.0|100|NaN|NaN|NaN|2|517|1|t|A
5106|85|6|39476|31.1|38.0|101|31.6|37.9|NaN|2|517|1|t|A
5107|85|7|39476|31.6|37.9|1|38.1|57.0|NaN|2|517|1|t|A
5109|85|9|14503|38.1|57.5|1|43.4|42.1|NaN|2|517|0|t|A
5111|85|11|77064|54.2|62.2|8|NaN|NaN|NaN|2|832|1|f|H
5112|85|12|60025|46.1|72.7|49|NaN|NaN|NaN|2|832|1|f|H
5113|85|13|60025|45.4|69.0|1|47.0|56.3|NaN|2|832|1|t|H
5113|85|13|149491|47.0|56.3|100|NaN|NaN|NaN|2|832|1|t|H
5114|85|14|149491|47.0|56.3|1|48.4|59.7|NaN|2|832|1|t|H
5116|85|16|60025|48.4|59.7|101|64.8|33.7|NaN|2|832|1|t|H
5116|85|16|60025|48.4|59.7|100|NaN|NaN|NaN|2|832|1|t|H
5117|85|17|60025|64.8|33.7|1|69.4|24.0|NaN|2|832|1|t|H
5118|85|18|66733|69.4|24.0|101|69.6|23.7|NaN|2|832|1|t|H
5118|85|18|66733|69.4|24.0|100|NaN|NaN|NaN|2|832|1|t|H
5119|85|19|66733|69.6|23.7|1|73.4|5.8|NaN|2|832|1|t|H
5122|85|22|42738|73.4|5.8|100|NaN|NaN|NaN|2|832|1|t|H
5122|85|22|42738|73.4|5.8|101|75.7|6.1|NaN|2|832|1|t|H
5123|85|23|42738|75.7|6.1|1|66.3|18.3|NaN|2|832|1|t|H
5124|85|24|66733|66.3|18.3|101|66.3|19.1|NaN|2|832|1|t|H
5124|85|24|66733|66.3|18.3|100|NaN|NaN|NaN|2|832|1|t|H
5125|85|25|66733|66.3|19.1|1|70.9|31.3|NaN|2|832|1|t|H
5126|85|26|60025|70.9|31.3|100|NaN|NaN|NaN|2|832|1|t|H
5126|85|26|60025|70.9|31.3|101|72.1|34.6|NaN|2|832|1|t|H
5127|85|27|60025|72.1|34.6|1|77.8|47.3|NaN|2|832|1|t|H
5129|85|29|77064|77.8|47.3|1|75.5|39.4|NaN|2|832|0|t|H
5129|85|29|14503|23.1|68.8|8|NaN|NaN|NaN|2|517|1|f|A
5131|85|31|40868|14.2|90.9|49|NaN|NaN|NaN|2|517|1|f|A
5135|85|35|40868|26.3|94.5|1|26.6|74.5|NaN|2|517|1|t|A
5142|85|42|6994|26.6|74.5|100|NaN|NaN|NaN|2|517|1|t|A
5142|85|42|6994|26.6|74.5|101|36.5|50.6|NaN|2|517|1|t|A
5143|85|43|6994|36.5|50.6|1|46.8|10.3|NaN|2|517|1|t|A
5150|85|50|48353|46.8|10.3|101|74.3|9.4|NaN|2|517|1|t|A
5150|85|50|48353|46.8|10.3|100|NaN|NaN|NaN|2|517|1|t|A
5151|85|51|48353|74.3|9.4|1|87.3|4.6|NaN|2|517|1|t|A
5153|85|53|27375|87.3|4.6|100|NaN|NaN|NaN|2|517|1|t|A
5153|85|53|27375|87.3|4.6|101|81.0|9.5|NaN|2|517|1|t|A
5154|85|54|27375|81.0|9.5|1|83.7|20.7|NaN|2|517|1|t|A
5159|85|59|6994|83.7|20.7|101|83.4|3.4|NaN|2|517|1|t|A
5159|85|59|6994|83.7|20.7|100|NaN|NaN|NaN|2|517|1|t|A
5160|86|0|6994|83.4|3.4|1|76.8|27.9|NaN|2|517|1|t|A
5162|86|2|27375|76.4|27.0|50|NaN|NaN|NaN|2|517|1|f|A
5162|86|2|149491|23.6|73.0|7|NaN|NaN|NaN|2|832|1|f|H
5164|86|4|59380|15.5|77.0|61|NaN|NaN|NaN|2|832|1|f|H
5165|86|5|12204|14.1|62.1|7|NaN|NaN|NaN|2|832|1|f|H
5165|86|5|27375|85.9|37.9|3|NaN|NaN|NaN|2|517|0|f|A
5166|86|6|10866|75.0|47.8|13|100.0|56.2|2.8|2|517|1|f|A
5167|86|7|12204|15.7|56.9|12|NaN|NaN|NaN|2|832|1|f|H
5168|86|8|12204|-0.6|43.0|5|NaN|NaN|NaN|2|832|1|f|H
5168|86|8|10866|100.6|57.0|5|NaN|NaN|NaN|2|517|0|f|A
5181|86|21|10866|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
5201|86|41|48844|5.2|43.7|1|91.5|15.8|NaN|2|832|0|f|H
5207|86|47|66806|11.7|81.7|49|NaN|NaN|NaN|2|517|1|f|A
5208|86|48|66806|10.8|81.8|1|5.2|51.2|NaN|2|517|1|t|A
5212|86|52|48332|7.4|45.2|1|48.6|20.0|NaN|2|517|0|t|A
5215|86|55|102383|52.5|83.5|49|NaN|NaN|NaN|2|832|1|f|H
5217|86|57|102383|60.1|87.5|1|67.6|92.9|NaN|2|832|1|t|H
5218|86|58|60025|67.6|92.9|100|NaN|NaN|NaN|2|832|1|t|H
5218|86|58|60025|67.6|92.9|101|66.7|95.4|NaN|2|832|1|t|H
5219|86|59|60025|66.7|95.4|1|70.2|89.9|NaN|2|832|1|t|H
5221|87|1|102383|70.2|89.9|101|77.5|93.0|NaN|2|832|1|t|H
5221|87|1|102383|70.2|89.9|100|NaN|NaN|NaN|2|832|1|t|H
5222|87|2|102383|77.5|93.0|1|73.3|75.1|NaN|2|832|1|t|H
5227|87|7|60025|75.8|66.6|61|NaN|NaN|NaN|2|832|0|f|H
5228|87|8|14503|27.4|41.0|49|NaN|NaN|NaN|2|517|1|f|A
5230|87|10|14503|31.6|37.6|1|41.2|11.4|NaN|2|517|1|t|A
5232|87|12|27375|41.2|11.4|100|NaN|NaN|NaN|2|517|1|t|A
5232|87|12|27375|41.2|11.4|101|42.9|11.4|NaN|2|517|1|t|A
5233|87|13|27375|42.9|11.4|1|62.5|11.6|NaN|2|517|1|t|A
5237|87|17|47434|62.5|11.6|100|NaN|NaN|NaN|2|517|1|t|A
5237|87|17|47434|62.5|11.6|101|56.0|34.2|NaN|2|517|1|t|A
5238|87|18|47434|56.0|34.2|1|66.0|44.2|NaN|2|517|1|t|A
5239|87|19|78937|67.7|43.9|1|66.0|43.3|NaN|2|517|0|t|A
5244|87|24|60025|35.4|71.5|49|NaN|NaN|NaN|2|832|1|f|H
5244|87|24|60025|35.4|71.5|1|34.4|75.9|NaN|2|832|1|t|H
5246|87|26|42824|34.4|75.9|101|36.3|75.9|NaN|2|832|1|t|H
5246|87|26|42824|34.4|75.9|100|NaN|NaN|NaN|2|832|1|t|H
5247|87|27|42824|36.3|75.9|1|44.8|76.1|NaN|2|832|1|t|H
5247|87|27|60025|44.8|76.1|100|NaN|NaN|NaN|2|832|1|t|H
5248|87|28|60025|44.8|76.1|1|47.9|62.9|NaN|2|832|1|t|H
5249|87|29|77064|47.9|62.9|100|NaN|NaN|NaN|2|832|1|t|H
5249|87|29|77064|47.9|62.9|101|46.7|63.7|NaN|2|832|1|t|H
5250|87|30|77064|46.7|63.7|1|48.1|41.0|NaN|2|832|1|t|H
5252|87|32|66733|48.1|41.0|100|NaN|NaN|NaN|2|832|1|t|H
5252|87|32|66733|48.1|41.0|101|57.2|43.4|NaN|2|832|1|t|H
5253|87|33|66733|57.2|43.4|1|65.2|50.6|NaN|2|832|1|t|H
5256|87|36|77064|68.2|52.8|4|NaN|NaN|NaN|2|832|1|f|H
5256|87|36|6994|31.8|47.2|4|NaN|NaN|NaN|2|517|0|f|A
5279|87|59|59380|70.2|53.6|1|61.3|62.7|NaN|2|832|1|f|H
5279|87|59|42824|61.3|62.7|101|61.0|63.3|NaN|2|832|1|f|H
5279|87|59|42824|61.3|62.7|100|NaN|NaN|NaN|2|832|1|f|H
5280|88|0|42824|61.0|63.3|1|68.4|59.4|NaN|2|832|1|t|H
5281|88|1|59380|68.4|59.4|101|68.2|62.7|NaN|2|832|1|t|H
5281|88|1|59380|68.4|59.4|100|NaN|NaN|NaN|2|832|1|t|H
5282|88|2|59380|68.2|62.7|1|60.0|80.8|NaN|2|832|1|t|H
5283|88|3|102383|60.0|80.8|101|60.0|81.1|NaN|2|832|1|t|H
5283|88|3|102383|60.0|80.8|100|NaN|NaN|NaN|2|832|1|t|H
5284|88|4|102383|60.0|81.1|1|66.3|89.6|NaN|2|832|1|t|H
5286|88|6|66733|66.3|89.6|101|65.6|90.0|NaN|2|832|1|t|H
5286|88|6|66733|66.3|89.6|100|NaN|NaN|NaN|2|832|1|t|H
5287|88|7|66733|65.6|90.0|1|52.1|93.9|NaN|2|832|1|t|H
5289|88|9|102383|52.1|93.9|101|43.8|86.8|NaN|2|832|1|t|H
5289|88|9|102383|52.1|93.9|100|NaN|NaN|NaN|2|832|1|t|H
5290|88|10|102383|43.8|86.8|1|45.5|53.6|NaN|2|832|1|t|H
5296|88|16|149491|45.5|53.6|100|NaN|NaN|NaN|2|832|1|t|H
5296|88|16|149491|45.5|53.6|101|53.0|39.5|NaN|2|832|1|t|H
5297|88|17|149491|53.0|39.5|1|60.4|59.6|NaN|2|832|1|t|H
5298|88|18|59380|60.4|59.6|100|NaN|NaN|NaN|2|832|1|t|H
5298|88|18|42824|54.4|64.8|100|NaN|NaN|NaN|2|832|1|t|H
5299|88|19|59380|60.4|59.6|1|54.4|64.8|NaN|2|832|1|t|H
5299|88|19|42824|54.4|64.8|1|63.5|95.4|NaN|2|832|1|t|H
5301|88|21|102383|63.5|95.4|100|NaN|NaN|NaN|2|832|1|t|H
5301|88|21|102383|63.5|95.4|101|64.8|95.7|NaN|2|832|1|t|H
5302|88|22|102383|64.8|95.7|1|67.4|97.7|NaN|2|832|1|t|H
5303|88|23|60025|67.4|97.7|100|NaN|NaN|NaN|2|832|1|t|H
5303|88|23|60025|67.4|97.7|101|69.2|95.3|NaN|2|832|1|t|H
5304|88|24|60025|69.2|95.3|1|76.3|95.7|NaN|2|832|1|t|H
5307|88|27|102383|77.7|94.8|50|NaN|NaN|NaN|2|832|1|f|H
5307|88|27|102383|76.2|101.0|5|NaN|NaN|NaN|2|832|1|f|H
5307|88|27|48353|22.3|5.2|7|NaN|NaN|NaN|2|517|1|f|A
5307|88|27|48353|23.8|-1.0|5|NaN|NaN|NaN|2|517|0|f|A
5320|88|40|102383|76.4|100.0|1|79.8|74.8|NaN|2|832|1|f|H
5321|88|41|60025|79.8|74.8|61|NaN|NaN|NaN|2|832|0|f|H
5322|88|42|66806|18.0|31.3|49|NaN|NaN|NaN|2|517|1|f|A
5324|88|44|66806|27.9|31.5|1|26.8|43.3|NaN|2|517|1|t|A
5325|88|45|14503|26.8|43.3|100|NaN|NaN|NaN|2|517|1|t|A
5326|88|46|14503|26.8|43.3|1|26.8|79.1|NaN|2|517|1|t|A
5329|88|49|40868|33.4|80.9|1|68.9|93.3|NaN|2|517|0|t|A
5334|88|54|149491|32.9|4.3|12|NaN|NaN|NaN|2|832|1|f|H
5334|88|54|149491|34.2|-1.0|5|NaN|NaN|NaN|2|832|0|f|H
5334|88|54|40868|65.8|101.0|5|NaN|NaN|NaN|2|517|1|f|A
5346|89|6|10866|66.8|100.0|1|63.7|89.4|NaN|2|517|1|f|A
5347|89|7|40868|63.7|89.4|100|NaN|NaN|NaN|2|517|1|f|A
5347|89|7|40868|63.7|89.4|101|63.9|89.3|NaN|2|517|1|f|A
5348|89|8|40868|63.9|89.3|1|71.6|96.2|NaN|2|517|1|t|A
5351|89|11|149491|25.8|6.9|45|NaN|NaN|NaN|2|832|0|f|H
5351|89|11|10866|74.2|93.1|3|NaN|NaN|NaN|2|517|1|f|A
5356|89|16|42824|13.6|33.4|7|NaN|NaN|NaN|2|832|1|f|H
5356|89|16|10866|86.4|66.6|3|NaN|NaN|NaN|2|517|0|f|A
5357|89|17|42824|14.2|33.1|49|NaN|NaN|NaN|2|832|1|f|H
5358|89|18|42824|23.5|32.1|1|32.3|35.1|NaN|2|832|1|t|H
5363|89|23|59380|32.3|35.1|100|NaN|NaN|NaN|2|832|1|t|H
5363|89|23|59380|32.3|35.1|101|46.4|60.6|NaN|2|832|1|t|H
5364|89|24|59380|46.4|60.6|1|38.7|57.5|NaN|2|832|1|t|H
5364|89|24|42824|38.7|57.5|100|NaN|NaN|NaN|2|832|1|t|H
5365|89|25|42824|38.7|57.5|1|35.7|92.0|NaN|2|832|1|t|H
5371|89|31|102383|35.6|88.4|1|38.7|88.4|NaN|2|832|0|t|H
5372|89|32|48353|64.7|15.5|74|NaN|NaN|NaN|2|517|1|f|A
5374|89|34|102383|40.6|69.6|1|55.8|54.5|NaN|2|832|1|t|H
5377|89|37|77064|55.8|54.5|101|54.7|40.7|NaN|2|832|1|t|H
5377|89|37|77064|55.8|54.5|100|NaN|NaN|NaN|2|832|1|t|H
5378|89|38|77064|54.7|40.7|1|71.2|5.9|NaN|2|832|1|t|H
5385|89|45|66733|82.4|29.4|3|NaN|NaN|NaN|2|832|1|f|H
5385|89|45|40868|17.6|70.6|45|NaN|NaN|NaN|2|517|0|f|A
5388|89|48|66733|80.2|31.5|1|69.7|25.3|NaN|2|832|1|t|H
5392|89|52|42738|68.6|24.4|3|NaN|NaN|NaN|2|832|1|f|H
5392|89|52|78937|31.4|75.6|45|NaN|NaN|NaN|2|517|0|f|A
5396|89|56|42738|79.7|44.6|1|84.3|51.9|NaN|2|832|1|t|H
5399|89|59|77064|83.2|47.0|1|100.0|3.2|NaN|2|832|0|t|H
5403|90|3|77064|100.4|3.8|5|NaN|NaN|NaN|2|832|0|f|H
