_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|32284|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|43693|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|37510|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|28434|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|32281|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|49464|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|59351|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|12273|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|40720|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|33668|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|42864|0.0|0.0|102|NaN|NaN|NaN|1|837|1|f|H
0|0|0|28411|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|28392|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|34355|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|34352|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|105021|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|99128|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|37084|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|102683|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|99127|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|61960|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|77760|0.0|0.0|102|NaN|NaN|NaN|1|838|1|f|A
0|0|0|28392|0.0|0.0|34|NaN|NaN|NaN|1|838|1|f|A
0|0|0|33668|0.0|0.0|34|NaN|NaN|NaN|1|837|1|f|H
0|0|0|40720|49.8|50.3|1|52.5|54.8|NaN|1|837|1|t|H
0|0|0|12273|52.5|54.8|100|NaN|NaN|NaN|1|837|1|t|H
1|0|1|12273|52.5|54.8|1|38.9|36.6|NaN|1|837|1|t|H
2|0|2|37510|38.9|36.6|100|NaN|NaN|NaN|1|837|1|t|H
3|0|3|37510|38.9|36.6|1|29.3|63.4|NaN|1|837|1|t|H
6|0|6|32281|29.3|63.4|101|26.8|61.7|NaN|1|837|1|t|H
6|0|6|32281|29.3|63.4|100|NaN|NaN|NaN|1|837|1|t|H
7|0|7|32281|26.8|61.7|1|37.7|13.5|NaN|1|837|1|t|H
9|0|9|32284|37.7|13.5|100|NaN|NaN|NaN|1|837|1|t|H
9|0|9|32284|37.7|13.5|101|38.1|12.9|NaN|1|837|1|t|H
10|0|10|32284|38.1|12.9|1|37.1|35.2|NaN|1|837|1|t|H
11|0|11|59351|37.1|35.2|100|NaN|NaN|NaN|1|837|1|t|H
12|0|12|59351|37.1|35.2|1|27.8|31.2|NaN|1|837|1|t|H
20|0|20|28434|27.8|31.2|100|NaN|NaN|NaN|1|837|1|t|H
20|0|20|28434|27.8|31.2|101|39.7|17.9|NaN|1|837|1|t|H
21|0|21|28434|39.7|17.9|1|57.1|3.4|NaN|1|837|1|t|H
24|0|24|28392|42.0|96.6|7|NaN|NaN|NaN|1|838|0|f|A
24|0|24|32284|58.0|3.4|3|NaN|NaN|NaN|1|837|0|f|H
26|0|26|32284|55.5|2.6|1|61.2|0.0|NaN|1|837|0|t|H
27|0|27|28392|40.2|100.9|5|NaN|NaN|NaN|1|838|1|f|A
27|0|27|32284|59.8|-0.9|5|NaN|NaN|NaN|1|837|0|f|H
45|0|45|34355|41.4|100.0|1|58.1|95.6|NaN|1|838|1|f|A
49|0|49|99127|55.8|97.5|61|NaN|NaN|NaN|1|838|0|f|A
51|0|51|99127|54.6|101.7|5|NaN|NaN|NaN|1|838|0|f|A
51|0|51|32284|45.4|-1.7|5|NaN|NaN|NaN|1|837|1|f|H
58|0|58|32284|45.5|0.0|1|34.5|15.0|NaN|1|837|1|f|H
58|0|58|28434|34.5|15.0|100|NaN|NaN|NaN|1|837|1|f|H
59|0|59|28434|34.5|15.0|1|34.1|41.8|NaN|1|837|1|t|H
62|1|2|59351|34.1|41.8|101|34.1|54.5|NaN|1|837|1|t|H
62|1|2|59351|34.1|41.8|100|NaN|NaN|NaN|1|837|1|t|H
63|1|3|59351|34.1|54.5|1|37.8|91.2|NaN|1|837|1|t|H
65|1|5|43693|37.5|91.8|1|54.3|94.7|NaN|1|837|0|t|H
66|1|6|77760|45.3|6.4|8|NaN|NaN|NaN|1|838|1|f|A
67|1|7|77760|54.4|-1.2|5|NaN|NaN|NaN|1|838|0|f|A
67|1|7|43693|45.6|101.2|5|NaN|NaN|NaN|1|837|1|f|H
75|1|15|43693|41.0|100.0|1|31.0|91.2|NaN|1|837|1|f|H
79|1|19|32281|31.0|91.2|101|38.6|85.6|NaN|1|837|1|f|H
79|1|19|32281|31.0|91.2|100|NaN|NaN|NaN|1|837|1|f|H
80|1|20|32281|38.6|85.6|1|59.3|95.4|NaN|1|837|1|t|H
82|1|22|77760|40.0|3.9|45|NaN|NaN|NaN|1|838|0|f|A
82|1|22|33668|60.0|96.1|3|NaN|NaN|NaN|1|837|1|f|H
85|1|25|99128|28.9|6.5|7|NaN|NaN|NaN|1|838|1|f|A
85|1|25|33668|71.1|93.5|3|NaN|NaN|NaN|1|837|0|f|H
87|1|27|99128|29.8|-1.0|5|NaN|NaN|NaN|1|838|0|f|A
87|1|27|33668|70.2|101.0|5|NaN|NaN|NaN|1|837|1|f|H
98|1|38|43693|72.5|100.0|1|89.4|72.6|NaN|1|837|0|f|H
100|1|40|105021|12.4|28.2|12|NaN|NaN|NaN|1|838|1|f|A
102|1|42|37510|72.5|61.7|1|70.9|76.9|NaN|1|837|0|t|H
104|1|44|37084|28.9|19.2|1|22.9|17.9|NaN|1|838|1|t|A
105|1|45|77760|22.1|18.0|12|NaN|NaN|NaN|1|838|1|f|A
106|1|46|12273|69.4|69.3|61|NaN|NaN|NaN|1|837|0|f|H
109|1|49|77760|0.0|0.0|43|22.5|38.5|NaN|1|838|1|f|A
110|1|50|105021|22.5|38.5|12|NaN|NaN|NaN|1|838|1|f|A
111|1|51|28434|32.4|42.2|1|48.6|50.4|NaN|1|837|0|t|H
112|1|52|59351|48.8|52.0|44|NaN|NaN|NaN|1|837|0|f|H
112|1|52|61960|51.2|48.0|44|NaN|NaN|NaN|1|838|1|f|A
113|1|53|61960|50.9|48.0|1|62.3|62.3|NaN|1|838|1|t|A
114|1|54|99127|61.6|59.7|49|NaN|NaN|NaN|1|838|1|f|A
120|2|0|99127|82.9|85.5|3|NaN|NaN|NaN|1|838|0|f|A
120|2|0|37510|17.1|14.5|7|NaN|NaN|NaN|1|837|0|f|H
121|2|1|99127|83.3|86.3|61|NaN|NaN|NaN|1|838|1|f|A
122|2|2|99127|81.6|101.6|5|NaN|NaN|NaN|1|838|0|f|A
122|2|2|37510|18.4|-1.6|5|NaN|NaN|NaN|1|837|1|f|H
137|2|17|32284|20.9|0.0|1|38.3|2.8|NaN|1|837|0|f|H
138|2|18|34355|65.6|97.0|44|NaN|NaN|NaN|1|838|1|f|A
138|2|18|49464|34.4|3.0|44|NaN|NaN|NaN|1|837|0|f|H
139|2|19|34355|65.9|97.4|1|71.3|100.0|NaN|1|838|0|t|A
140|2|20|34355|71.0|101.5|5|NaN|NaN|NaN|1|838|0|f|A
140|2|20|49464|29.0|-1.5|5|NaN|NaN|NaN|1|837|1|f|H
147|2|27|32284|29.3|0.0|1|26.3|7.7|NaN|1|837|1|f|H
149|2|29|28434|27.0|5.3|1|68.4|24.4|NaN|1|837|0|t|H
153|2|33|105021|27.1|69.1|1|35.2|88.9|NaN|1|838|0|t|A
154|2|34|49464|66.3|10.3|8|NaN|NaN|NaN|1|837|1|f|H
156|2|36|105021|32.7|101.6|5|NaN|NaN|NaN|1|838|1|f|A
156|2|36|49464|67.3|-1.6|5|NaN|NaN|NaN|1|837|0|f|H
171|2|51|34355|34.7|100.0|1|36.5|91.4|NaN|1|838|1|f|A
172|2|52|61960|36.5|91.4|100|NaN|NaN|NaN|1|838|1|f|A
173|2|53|61960|36.5|91.4|1|33.6|95.9|NaN|1|838|1|t|A
176|2|56|34355|32.7|95.1|1|36.7|93.6|NaN|1|838|0|t|A
176|2|56|49464|66.2|8.6|74|NaN|NaN|NaN|1|837|1|f|H
177|2|57|34355|20.1|89.3|1|18.0|90.0|NaN|1|838|1|t|A
179|2|59|105021|14.0|90.8|4|NaN|NaN|NaN|1|838|1|f|A
179|2|59|49464|86.0|9.2|4|NaN|NaN|NaN|1|837|0|f|H
198|3|18|28411|17.8|77.2|1|21.5|33.0|NaN|1|838|1|f|A
200|3|20|99128|21.5|33.0|101|22.9|20.7|NaN|1|838|1|f|A
200|3|20|99128|21.5|33.0|100|NaN|NaN|NaN|1|838|1|f|A
201|3|21|99128|22.9|20.7|1|29.0|7.4|NaN|1|838|1|t|A
204|3|24|77760|29.0|7.4|100|NaN|NaN|NaN|1|838|1|t|A
204|3|24|77760|29.0|7.4|101|29.3|7.0|NaN|1|838|1|t|A
205|3|25|77760|29.3|7.0|1|22.1|39.2|NaN|1|838|1|t|A
206|3|26|105021|22.1|39.2|100|NaN|NaN|NaN|1|838|1|t|A
206|3|26|105021|22.1|39.2|101|22.1|40.3|NaN|1|838|1|t|A
207|3|27|105021|22.1|40.3|1|27.0|68.1|NaN|1|838|1|t|A
210|3|30|34352|27.0|68.1|101|30.1|70.3|NaN|1|838|1|t|A
210|3|30|34352|27.0|68.1|100|NaN|NaN|NaN|1|838|1|t|A
211|3|31|34352|30.1|70.3|1|42.0|96.0|NaN|1|838|1|t|A
212|3|32|34355|42.0|96.0|100|NaN|NaN|NaN|1|838|1|t|A
212|3|32|34355|42.0|96.0|101|41.9|96.8|NaN|1|838|1|t|A
213|3|33|34355|41.9|96.8|1|33.7|81.8|NaN|1|838|1|t|A
214|3|34|34352|33.7|81.8|101|33.7|80.0|NaN|1|838|1|t|A
214|3|34|34352|33.7|81.8|100|NaN|NaN|NaN|1|838|1|t|A
215|3|35|34352|33.7|80.0|1|24.9|59.9|NaN|1|838|1|t|A
216|3|36|105021|24.9|59.9|100|NaN|NaN|NaN|1|838|1|t|A
216|3|36|105021|24.9|59.9|101|24.8|48.8|NaN|1|838|1|t|A
217|3|37|105021|24.8|48.8|1|23.8|22.7|NaN|1|838|1|t|A
221|3|41|99128|23.8|22.7|100|NaN|NaN|NaN|1|838|1|t|A
221|3|41|99128|23.8|22.7|101|26.2|11.7|NaN|1|838|1|t|A
222|3|42|99128|26.2|11.7|1|61.6|20.9|NaN|1|838|1|t|A
223|3|43|99127|61.6|20.9|100|NaN|NaN|NaN|1|838|1|t|A
224|3|44|99127|61.6|20.9|1|56.0|18.6|NaN|1|838|1|t|A
227|3|47|33668|0.0|0.0|43|NaN|NaN|NaN|1|837|1|f|H
227|3|47|59351|44.1|87.9|4|NaN|NaN|NaN|1|837|0|f|H
227|3|47|37084|55.9|12.1|4|NaN|NaN|NaN|1|838|1|f|A
239|3|59|77760|55.7|8.9|1|60.4|5.3|NaN|1|838|1|f|A
241|4|1|37084|58.5|5.6|1|86.0|30.9|NaN|1|838|0|t|A
242|4|2|32281|19.1|69.4|8|NaN|NaN|NaN|1|837|1|f|H
244|4|4|42864|3.3|66.9|52|NaN|NaN|NaN|1|837|1|f|H
245|4|5|42864|3.3|66.9|1|26.8|8.5|NaN|1|837|1|f|H
248|4|8|32284|26.8|8.5|101|31.7|8.3|NaN|1|837|1|f|H
248|4|8|32284|26.8|8.5|100|NaN|NaN|NaN|1|837|1|f|H
249|4|9|32284|31.7|8.3|1|56.0|6.5|NaN|1|837|1|t|H
254|4|14|49464|55.0|11.1|50|NaN|NaN|NaN|1|837|1|f|H
254|4|14|28392|45.0|88.9|7|NaN|NaN|NaN|1|838|1|f|A
256|4|16|28392|45.9|85.1|49|NaN|NaN|NaN|1|838|1|f|A
256|4|16|28392|45.9|85.1|1|43.7|64.6|NaN|1|838|1|t|A
258|4|18|61960|43.7|64.6|100|NaN|NaN|NaN|1|838|1|t|A
258|4|18|61960|43.7|64.6|101|43.3|63.1|NaN|1|838|1|t|A
259|4|19|61960|43.3|63.1|1|67.4|63.3|NaN|1|838|1|t|A
259|4|19|99127|67.4|63.3|100|NaN|NaN|NaN|1|838|1|t|A
259|4|19|99127|67.4|63.3|101|66.3|63.3|NaN|1|838|1|t|A
260|4|20|99127|66.3|63.3|1|63.3|50.0|NaN|1|838|1|t|A
263|4|23|59351|40.4|55.2|7|NaN|NaN|NaN|1|837|1|f|H
263|4|23|37084|59.6|44.8|50|NaN|NaN|NaN|1|838|1|f|A
264|4|24|59351|45.9|53.4|49|NaN|NaN|NaN|1|837|1|f|H
265|4|25|59351|47.8|47.4|50|NaN|NaN|NaN|1|837|1|f|H
265|4|25|37084|52.2|52.6|7|NaN|NaN|NaN|1|838|1|f|A
268|4|28|34355|44.4|66.4|49|NaN|NaN|NaN|1|838|1|f|A
268|4|28|34355|44.4|66.4|1|30.5|54.0|NaN|1|838|1|t|A
269|4|29|105021|30.5|54.0|100|NaN|NaN|NaN|1|838|1|t|A
269|4|29|105021|30.5|54.0|101|28.7|50.6|NaN|1|838|1|t|A
270|4|30|105021|28.7|50.6|1|38.0|54.9|NaN|1|838|1|t|A
272|4|32|102683|38.0|54.9|100|NaN|NaN|NaN|1|838|1|t|A
272|4|32|102683|38.0|54.9|101|38.8|57.0|NaN|1|838|1|t|A
273|4|33|102683|38.8|57.0|1|38.8|33.9|NaN|1|838|1|t|A
274|4|34|61960|38.8|33.9|100|NaN|NaN|NaN|1|838|1|t|A
274|4|34|61960|38.8|33.9|101|38.9|33.9|NaN|1|838|1|t|A
275|4|35|61960|38.9|33.9|1|25.5|35.7|NaN|1|838|1|t|A
275|4|35|99128|25.5|35.7|100|NaN|NaN|NaN|1|838|1|t|A
275|4|35|99128|25.5|35.7|101|25.3|35.5|NaN|1|838|1|t|A
276|4|36|99128|25.3|35.5|1|31.7|67.0|NaN|1|838|1|t|A
276|4|36|34352|31.7|67.0|101|30.8|67.6|NaN|1|838|1|t|A
276|4|36|34352|31.7|67.0|100|NaN|NaN|NaN|1|838|1|t|A
277|4|37|34352|30.8|67.6|1|40.9|68.4|NaN|1|838|1|t|A
279|4|39|102683|40.9|68.4|101|39.7|75.3|NaN|1|838|1|t|A
279|4|39|102683|40.9|68.4|100|NaN|NaN|NaN|1|838|1|t|A
280|4|40|102683|39.7|75.3|1|46.4|70.5|NaN|1|838|1|t|A
281|4|41|28392|46.4|70.5|100|NaN|NaN|NaN|1|838|1|t|A
281|4|41|28392|46.4|70.5|101|46.2|70.5|NaN|1|838|1|t|A
282|4|42|28392|46.2|70.5|1|29.4|58.5|NaN|1|838|1|t|A
285|4|45|105021|30.8|42.1|1|65.1|0.0|NaN|1|838|0|t|A
287|4|47|59351|34.7|101.2|5|NaN|NaN|NaN|1|837|1|f|H
287|4|47|105021|65.3|-1.2|5|NaN|NaN|NaN|1|838|0|f|A
301|5|1|43693|34.4|100.0|1|41.3|95.3|NaN|1|837|1|f|H
302|5|2|33668|41.3|95.3|101|40.9|94.5|NaN|1|837|1|f|H
302|5|2|33668|41.3|95.3|100|NaN|NaN|NaN|1|837|1|f|H
303|5|3|33668|40.9|94.5|1|35.0|94.7|NaN|1|837|1|t|H
303|5|3|43693|35.0|94.7|100|NaN|NaN|NaN|1|837|1|t|H
304|5|4|43693|35.0|94.7|1|38.3|81.2|NaN|1|837|1|t|H
304|5|4|59351|38.3|81.2|100|NaN|NaN|NaN|1|837|1|t|H
304|5|4|59351|38.3|81.2|101|36.2|80.5|NaN|1|837|1|t|H
305|5|5|59351|36.2|80.5|1|34.2|53.1|NaN|1|837|1|t|H
306|5|6|37510|34.2|53.1|100|NaN|NaN|NaN|1|837|1|t|H
307|5|7|37510|34.2|53.1|1|43.7|7.4|NaN|1|837|1|t|H
310|5|10|32284|43.7|7.4|101|55.0|5.2|NaN|1|837|1|t|H
310|5|10|32284|43.7|7.4|100|NaN|NaN|NaN|1|837|1|t|H
311|5|11|32284|55.0|5.2|1|62.4|8.0|NaN|1|837|1|t|H
313|5|13|12273|62.4|8.0|100|NaN|NaN|NaN|1|837|1|t|H
313|5|13|12273|62.4|8.0|101|59.6|7.3|NaN|1|837|1|t|H
314|5|14|12273|59.6|7.3|1|44.9|21.6|NaN|1|837|1|t|H
315|5|15|37510|44.9|21.6|101|44.9|22.4|NaN|1|837|1|t|H
315|5|15|37510|44.9|21.6|100|NaN|NaN|NaN|1|837|1|t|H
316|5|16|37510|44.9|22.4|1|41.8|39.4|NaN|1|837|1|t|H
316|5|16|59351|41.8|39.4|100|NaN|NaN|NaN|1|837|1|t|H
317|5|17|59351|41.8|39.4|1|30.1|34.3|NaN|1|837|1|t|H
321|5|21|28434|30.1|34.3|100|NaN|NaN|NaN|1|837|1|t|H
321|5|21|28434|30.1|34.3|101|37.0|22.4|NaN|1|837|1|t|H
322|5|22|28434|37.0|22.4|1|43.0|4.7|NaN|1|837|1|t|H
323|5|23|12273|43.0|4.7|100|NaN|NaN|NaN|1|837|1|t|H
323|5|23|12273|43.0|4.7|101|43.0|6.4|NaN|1|837|1|t|H
324|5|24|12273|43.0|6.4|1|40.2|29.4|NaN|1|837|1|t|H
326|5|26|37510|40.2|29.4|100|NaN|NaN|NaN|1|837|1|t|H
326|5|26|37510|40.2|29.4|101|40.2|36.9|NaN|1|837|1|t|H
327|5|27|37510|40.2|36.9|1|32.2|94.2|NaN|1|837|1|t|H
331|5|31|43693|32.1|94.5|1|48.1|95.4|NaN|1|837|0|t|H
334|5|34|77760|51.6|5.9|8|NaN|NaN|NaN|1|838|1|f|A
335|5|35|43693|45.7|89.9|1|52.9|94.7|NaN|1|837|1|t|H
337|5|37|33668|52.9|94.7|1|63.3|96.0|NaN|1|837|0|t|H
339|5|39|99128|34.3|3.2|4|NaN|NaN|NaN|1|838|0|f|A
339|5|39|43693|59.2|96.3|4|NaN|NaN|NaN|1|837|1|f|H
350|5|50|43693|58.5|90.1|1|61.8|71.1|NaN|1|837|1|f|H
350|5|50|59351|61.8|71.1|101|59.3|68.4|NaN|1|837|1|f|H
350|5|50|59351|61.8|71.1|100|NaN|NaN|NaN|1|837|1|f|H
351|5|51|59351|59.3|68.4|1|67.0|81.8|NaN|1|837|1|t|H
353|5|53|33668|69.2|83.3|1|81.1|7.9|NaN|1|837|0|t|H
356|5|56|34355|20.9|87.5|49|NaN|NaN|NaN|1|838|1|f|A
361|6|1|34355|30.6|95.6|3|NaN|NaN|NaN|1|838|0|f|A
363|6|3|34355|40.7|101.6|5|NaN|NaN|NaN|1|838|0|f|A
363|6|3|33668|59.3|-1.6|5|NaN|NaN|NaN|1|837|1|f|H
376|6|16|32284|54.3|0.0|1|62.7|7.4|NaN|1|837|1|f|H
377|6|17|49464|62.7|7.4|101|63.8|9.2|NaN|1|837|1|f|H
377|6|17|49464|62.7|7.4|100|NaN|NaN|NaN|1|837|1|f|H
378|6|18|49464|63.8|9.2|1|65.8|25.6|NaN|1|837|1|t|H
379|6|19|37510|65.8|25.6|101|69.9|29.1|NaN|1|837|1|t|H
379|6|19|37510|65.8|25.6|100|NaN|NaN|NaN|1|837|1|t|H
380|6|20|37510|69.9|29.1|1|72.2|38.6|NaN|1|837|1|t|H
380|6|20|12273|72.2|38.6|100|NaN|NaN|NaN|1|837|1|t|H
380|6|20|12273|72.2|38.6|101|72.3|38.6|NaN|1|837|1|t|H
381|6|21|12273|72.3|38.6|1|68.8|37.9|NaN|1|837|1|t|H
381|6|21|37510|68.8|37.9|101|68.4|38.2|NaN|1|837|1|t|H
381|6|21|37510|68.8|37.9|100|NaN|NaN|NaN|1|837|1|t|H
382|6|22|37510|68.4|38.2|1|71.4|57.9|NaN|1|837|1|t|H
383|6|23|33668|71.4|57.9|100|NaN|NaN|NaN|1|837|1|t|H
383|6|23|33668|71.4|57.9|101|71.9|58.4|NaN|1|837|1|t|H
384|6|24|33668|71.9|58.4|1|77.8|82.0|NaN|1|837|1|t|H
386|6|26|43693|78.8|82.6|1|82.9|51.8|NaN|1|837|0|t|H
387|6|27|102683|16.0|46.1|12|NaN|NaN|NaN|1|838|1|f|A
389|6|29|59351|70.7|67.2|15|100.0|50.0|0.0|1|837|1|f|H
389|6|29|61960|24.3|41.2|10|NaN|NaN|NaN|1|838|1|f|A
392|6|32|28392|43.6|61.8|61|NaN|NaN|NaN|1|838|0|f|A
394|6|34|32284|48.9|45.8|1|35.9|37.5|NaN|1|837|1|t|H
395|6|35|28434|35.9|37.5|101|37.6|34.6|NaN|1|837|1|t|H
395|6|35|28434|35.9|37.5|100|NaN|NaN|NaN|1|837|1|t|H
396|6|36|28434|37.6|34.6|1|54.0|15.9|NaN|1|837|1|t|H
399|6|39|37510|54.0|15.9|101|48.8|25.0|NaN|1|837|1|t|H
399|6|39|37510|54.0|15.9|100|NaN|NaN|NaN|1|837|1|t|H
400|6|40|37510|48.8|25.0|1|36.2|24.4|NaN|1|837|1|t|H
402|6|42|28434|36.2|24.4|100|NaN|NaN|NaN|1|837|1|t|H
403|6|43|28434|36.2|24.4|1|38.8|34.3|NaN|1|837|1|t|H
404|6|44|59351|38.8|34.3|101|38.1|38.8|NaN|1|837|1|t|H
404|6|44|59351|38.8|34.3|100|NaN|NaN|NaN|1|837|1|t|H
405|6|45|59351|38.1|38.8|1|37.5|70.9|NaN|1|837|1|t|H
409|6|49|32281|37.5|70.9|101|38.5|72.0|NaN|1|837|1|t|H
409|6|49|32281|37.5|70.9|100|NaN|NaN|NaN|1|837|1|t|H
410|6|50|32281|38.5|72.0|1|42.1|92.3|NaN|1|837|1|t|H
413|6|53|43693|42.3|91.2|1|79.3|55.5|NaN|1|837|0|t|H
416|6|56|105021|19.0|38.6|12|NaN|NaN|NaN|1|838|1|f|A
419|6|59|28411|13.0|38.2|52|NaN|NaN|NaN|1|838|1|f|A
429|7|9|28411|14.5|30.7|1|63.2|11.6|NaN|1|838|1|t|A
433|7|13|37084|62.4|10.6|1|55.7|35.7|NaN|1|838|0|t|A
434|7|14|37510|43.0|62.0|49|NaN|NaN|NaN|1|837|1|f|H
437|7|17|37510|44.0|62.1|1|65.9|87.8|NaN|1|837|0|t|H
439|7|19|99128|28.0|17.6|8|NaN|NaN|NaN|1|838|1|f|A
441|7|21|77760|33.7|8.5|49|NaN|NaN|NaN|1|838|1|f|A
441|7|21|77760|33.7|8.5|1|60.9|7.0|NaN|1|838|0|t|A
443|7|23|32281|36.9|87.8|1|65.3|86.2|NaN|1|837|0|t|H
447|7|27|99128|30.1|16.5|61|NaN|NaN|NaN|1|838|0|f|A
451|7|31|99128|21.4|3.4|7|NaN|NaN|NaN|1|838|1|f|A
451|7|31|40720|78.6|96.6|50|NaN|NaN|NaN|1|837|1|f|H
452|7|32|99128|22.8|-0.8|5|NaN|NaN|NaN|1|838|0|f|A
452|7|32|40720|77.2|100.8|5|NaN|NaN|NaN|1|837|1|f|H
460|7|40|43693|74.5|100.0|1|78.1|94.4|NaN|1|837|1|f|H
460|7|40|40720|78.1|94.4|100|NaN|NaN|NaN|1|837|1|f|H
461|7|41|40720|78.1|94.4|1|71.1|95.3|NaN|1|837|1|t|H
464|7|44|77760|28.4|4.6|7|NaN|NaN|NaN|1|838|1|f|A
464|7|44|43693|71.6|95.4|50|NaN|NaN|NaN|1|837|1|f|H
466|7|46|37084|36.4|18.5|49|NaN|NaN|NaN|1|838|1|f|A
467|7|47|37084|36.4|18.5|1|43.2|8.6|NaN|1|838|0|t|A
468|7|48|99127|0.0|0.0|43|38.5|15.3|NaN|1|838|1|f|A
468|7|48|32281|54.7|87.4|8|NaN|NaN|NaN|1|837|1|f|H
469|7|49|37084|46.2|14.9|1|45.2|16.9|NaN|1|838|0|t|A
470|7|50|59351|0.0|0.0|43|53.9|86.6|NaN|1|837|1|f|H
471|7|51|32281|53.9|86.6|1|59.8|82.9|NaN|1|837|0|t|H
472|7|52|61960|35.8|18.3|1|39.4|8.5|NaN|1|838|1|t|A
472|7|52|77760|39.4|8.5|100|NaN|NaN|NaN|1|838|1|t|A
472|7|52|77760|39.4|8.5|101|39.4|8.3|NaN|1|838|1|t|A
473|7|53|77760|39.4|8.3|1|41.1|29.7|NaN|1|838|1|t|A
473|7|53|102683|41.1|29.7|100|NaN|NaN|NaN|1|838|1|t|A
473|7|53|102683|41.1|29.7|101|41.2|29.7|NaN|1|838|1|t|A
474|7|54|102683|41.2|29.7|1|37.0|19.8|NaN|1|838|1|t|A
474|7|54|61960|37.0|19.8|100|NaN|NaN|NaN|1|838|1|t|A
474|7|54|61960|37.0|19.8|101|37.0|19.7|NaN|1|838|1|t|A
475|7|55|61960|37.0|19.7|1|29.5|89.0|NaN|1|838|1|t|A
478|7|58|34355|29.5|89.0|100|NaN|NaN|NaN|1|838|1|t|A
478|7|58|34355|29.5|89.0|101|29.0|88.3|NaN|1|838|1|t|A
479|7|59|34355|29.0|88.3|1|13.4|60.5|NaN|1|838|1|t|A
481|8|1|28411|13.4|60.5|1|65.0|63.3|NaN|1|838|0|t|A
485|8|5|32284|32.7|28.0|12|NaN|NaN|NaN|1|837|1|f|H
489|8|9|99127|70.8|40.5|3|NaN|NaN|NaN|1|838|1|f|A
489|8|9|59351|29.2|59.5|45|NaN|NaN|NaN|1|837|0|f|H
490|8|10|99127|71.5|43.9|1|84.3|75.4|NaN|1|838|1|t|A
496|8|16|28392|87.3|72.4|3|NaN|NaN|NaN|1|838|0|f|A
496|8|16|32284|7.5|27.3|8|NaN|NaN|NaN|1|837|1|f|H
496|8|16|32284|5.8|25.6|12|NaN|NaN|NaN|1|837|1|f|H
497|8|17|28392|92.6|101.6|5|NaN|NaN|NaN|1|838|1|f|A
497|8|17|32284|7.4|-1.6|5|NaN|NaN|NaN|1|837|0|f|H
520|8|40|34355|84.6|100.0|1|79.5|92.7|NaN|1|838|1|f|A
521|8|41|99127|79.5|92.7|101|78.7|92.9|NaN|1|838|1|f|A
521|8|41|99127|79.5|92.7|100|NaN|NaN|NaN|1|838|1|f|A
522|8|42|99127|78.7|92.9|1|84.3|95.3|NaN|1|838|1|t|A
524|8|44|34355|92.3|92.0|1|92.6|68.8|NaN|1|838|0|f|A
526|8|46|28434|5.1|39.1|12|NaN|NaN|NaN|1|837|1|f|H
527|8|47|34355|93.8|64.8|6|NaN|NaN|NaN|1|838|1|f|A
527|8|47|28434|6.2|35.2|6|NaN|NaN|NaN|1|837|0|f|H
556|9|16|28392|99.5|99.5|1|91.3|41.2|NaN|1|838|0|f|A
561|9|21|99128|91.2|42.9|4|NaN|NaN|NaN|1|838|0|f|A
561|9|21|28434|8.8|57.1|4|NaN|NaN|NaN|1|837|1|f|H
597|9|57|42864|10.8|55.7|1|62.3|21.0|NaN|1|837|1|f|H
601|10|1|34355|35.6|74.2|44|NaN|NaN|NaN|1|838|0|f|A
601|10|1|49464|64.4|25.8|44|NaN|NaN|NaN|1|837|1|f|H
602|10|2|49464|66.8|20.4|1|86.9|24.8|NaN|1|837|1|t|H
603|10|3|40720|86.9|24.8|100|NaN|NaN|NaN|1|837|1|t|H
603|10|3|40720|86.9|24.8|101|88.5|22.5|NaN|1|837|1|t|H
604|10|4|40720|88.5|22.5|1|82.9|17.9|NaN|1|837|1|t|H
607|10|7|77760|9.4|64.0|55|NaN|NaN|NaN|1|838|1|f|A
607|10|7|12273|83.8|21.5|2|92.3|23.9|NaN|1|837|1|f|H
629|10|29|28411|9.4|64.0|1|20.6|23.9|NaN|1|838|1|f|A
