_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2121|35|21|98780|68.2|13.6|3|NaN|NaN|NaN|1|830|0|f|A
2121|35|21|69305|31.8|86.4|7|NaN|NaN|NaN|1|497|1|f|H
2121|35|21|69305|34.1|87.8|49|NaN|NaN|NaN|1|497|1|f|H
2122|35|22|69305|34.2|86.6|1|53.2|93.3|NaN|1|497|1|t|H
2123|35|23|84450|53.2|93.3|100|NaN|NaN|NaN|1|497|1|t|H
2124|35|24|84450|53.2|93.3|1|43.3|68.4|NaN|1|497|1|t|H
2127|35|27|40772|43.3|68.4|100|NaN|NaN|NaN|1|497|1|t|H
2127|35|27|40772|43.3|68.4|101|57.7|52.2|NaN|1|497|1|t|H
2128|35|28|40772|57.7|52.2|1|93.8|78.5|NaN|1|497|1|t|H
2135|35|35|84450|98.3|82.4|1|97.6|80.2|NaN|1|497|0|t|H
2137|35|37|12625|1.2|19.1|74|NaN|NaN|NaN|1|830|1|f|A
2140|35|40|84450|83.5|98.1|1|72.3|94.4|NaN|1|497|1|t|H
2141|35|41|69305|72.3|94.4|100|NaN|NaN|NaN|1|497|1|t|H
2141|35|41|69305|72.3|94.4|101|71.3|94.5|NaN|1|497|1|t|H
2142|35|42|69305|71.3|94.5|1|72.5|77.5|NaN|1|497|1|t|H
2146|35|46|40772|72.5|77.5|100|NaN|NaN|NaN|1|497|1|t|H
2146|35|46|40772|72.5|77.5|101|77.9|74.0|NaN|1|497|1|t|H
2147|35|47|40772|77.9|74.0|15|100.0|45.2|13.3|1|497|1|f|H
2147|35|47|58966|1.2|51.0|10|NaN|NaN|NaN|1|830|1|f|A
2148|35|48|58966|0.0|74.7|6|NaN|NaN|NaN|1|830|0|f|A
2148|35|48|40772|75.8|71.8|6|NaN|NaN|NaN|1|497|1|f|H
2189|36|29|68312|99.5|0.5|1|91.5|11.9|NaN|1|497|1|f|H
2189|36|29|27335|91.5|11.9|100|NaN|NaN|NaN|1|497|1|f|H
2190|36|30|27335|91.5|11.9|1|87.4|5.0|NaN|1|497|1|t|H
2192|36|32|49195|14.0|85.2|45|NaN|NaN|NaN|1|830|0|f|A
2192|36|32|68312|86.0|14.8|3|NaN|NaN|NaN|1|497|1|f|H
2193|36|33|68312|84.4|15.8|1|97.6|54.9|NaN|1|497|0|f|H
2195|36|35|58966|2.4|46.6|11|NaN|NaN|NaN|1|830|1|f|A
2210|36|50|58966|13.7|34.2|1|36.2|25.6|NaN|1|830|1|f|A
2213|36|53|98780|40.5|7.1|100|NaN|NaN|NaN|1|830|1|t|A
2213|36|53|98780|40.5|7.1|101|39.7|7.4|NaN|1|830|1|t|A
2213|36|53|20695|36.2|25.6|101|46.1|25.0|NaN|1|830|1|f|A
2213|36|53|20695|36.2|25.6|100|NaN|NaN|NaN|1|830|1|f|A
2214|36|54|20695|46.1|25.0|1|40.5|7.1|NaN|1|830|1|t|A
2214|36|54|98780|39.7|7.4|1|44.7|31.3|NaN|1|830|1|t|A
2215|36|55|50947|44.7|31.3|101|45.4|33.9|NaN|1|830|1|t|A
2215|36|55|50947|44.7|31.3|100|NaN|NaN|NaN|1|830|1|t|A
2216|36|56|50947|45.4|33.9|1|62.2|95.7|NaN|1|830|1|t|A
2221|37|1|49195|62.2|95.7|100|NaN|NaN|NaN|1|830|1|t|A
2221|37|1|49195|62.2|95.7|101|69.9|87.8|NaN|1|830|1|t|A
2222|37|2|49195|69.9|87.8|1|90.2|97.7|NaN|1|830|1|t|A
2224|37|4|12631|95.6|95.4|1|79.5|0.0|NaN|1|830|0|f|A
2229|37|9|12631|77.7|-1.8|5|NaN|NaN|NaN|1|830|0|f|A
2229|37|9|27335|22.3|101.8|5|NaN|NaN|NaN|1|497|1|f|H
2244|37|24|69305|24.1|100.0|1|34.5|57.6|NaN|1|497|1|f|H
2245|37|25|21123|34.5|57.6|100|NaN|NaN|NaN|1|497|1|f|H
2245|37|25|21123|34.5|57.6|101|35.2|55.7|NaN|1|497|1|f|H
2246|37|26|21123|35.2|55.7|1|55.4|33.7|NaN|1|497|1|t|H
2247|37|27|12631|42.8|69.6|4|NaN|NaN|NaN|1|830|0|f|A
2247|37|27|68312|57.2|30.4|4|NaN|NaN|NaN|1|497|1|f|H
2256|37|36|21123|54.3|35.1|1|62.3|34.5|NaN|1|497|1|f|H
2258|37|38|68312|62.3|34.5|100|NaN|NaN|NaN|1|497|1|f|H
2258|37|38|68312|62.3|34.5|101|60.2|39.2|NaN|1|497|1|f|H
2259|37|39|68312|60.2|39.2|1|57.8|67.3|NaN|1|497|1|t|H
2263|37|43|40772|57.8|67.3|101|55.6|50.1|NaN|1|497|1|t|H
2263|37|43|40772|57.8|67.3|100|NaN|NaN|NaN|1|497|1|t|H
2264|37|44|40772|55.6|50.1|1|73.0|43.9|NaN|1|497|1|t|H
2266|37|46|84450|73.0|43.9|101|73.1|44.5|NaN|1|497|1|t|H
2266|37|46|81048|77.9|53.3|100|NaN|NaN|NaN|1|497|1|t|H
2266|37|46|84450|73.0|43.9|100|NaN|NaN|NaN|1|497|1|t|H
2267|37|47|84450|73.1|44.5|1|77.9|53.3|NaN|1|497|1|t|H
2267|37|47|81048|77.9|53.3|1|69.5|56.6|NaN|1|497|1|t|H
2268|37|48|84450|69.5|56.6|100|NaN|NaN|NaN|1|497|1|t|H
2268|37|48|84450|69.5|56.6|101|73.6|59.8|NaN|1|497|1|t|H
2269|37|49|84450|73.6|59.8|15|100.0|50.0|0.0|1|497|1|f|H
2269|37|49|50947|22.2|34.2|10|NaN|NaN|NaN|1|830|1|f|A
2274|37|54|50947|12.8|48.8|6|NaN|NaN|NaN|1|830|0|f|A
2274|37|54|84450|87.2|51.2|6|NaN|NaN|NaN|1|497|1|f|H
2298|38|18|68312|99.5|0.5|1|92.2|100.0|NaN|1|497|0|f|H
2303|38|23|50947|5.9|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
2303|38|23|68312|94.1|101.6|5|NaN|NaN|NaN|1|497|0|f|H
2326|38|46|98780|3.7|0.0|1|27.1|3.5|NaN|1|830|1|f|A
2329|38|49|42173|31.4|3.8|44|NaN|NaN|NaN|1|830|1|f|A
2329|38|49|42173|27.1|3.5|1|36.9|0.0|NaN|1|830|0|t|A
2329|38|49|69305|68.6|96.2|44|NaN|NaN|NaN|1|497|0|f|H
2330|38|50|42173|38.2|-1.0|5|NaN|NaN|NaN|1|830|0|f|A
2330|38|50|69305|61.8|101.0|5|NaN|NaN|NaN|1|497|1|f|H
2334|38|54|69305|62.9|100.0|1|45.0|95.0|NaN|1|497|1|f|H
2335|38|55|41909|45.0|95.0|101|43.0|90.8|NaN|1|497|1|f|H
2335|38|55|41909|45.0|95.0|100|NaN|NaN|NaN|1|497|1|f|H
2336|38|56|41909|43.0|90.8|1|43.5|64.8|NaN|1|497|1|t|H
2338|38|58|19160|43.5|64.8|101|44.9|59.1|NaN|1|497|1|t|H
2338|38|58|19160|43.5|64.8|100|NaN|NaN|NaN|1|497|1|t|H
2339|38|59|19160|44.9|59.1|1|56.2|10.0|NaN|1|497|1|t|H
2345|39|5|27335|56.2|10.0|101|61.7|3.5|NaN|1|497|1|t|H
2345|39|5|27335|56.2|10.0|100|NaN|NaN|NaN|1|497|1|t|H
2346|39|6|27335|61.7|3.5|1|57.7|20.9|NaN|1|497|1|t|H
2351|39|11|21123|57.7|20.9|101|62.8|43.7|NaN|1|497|1|t|H
2351|39|11|21123|57.7|20.9|100|NaN|NaN|NaN|1|497|1|t|H
2352|39|12|21123|62.8|43.7|1|66.5|65.2|NaN|1|497|1|t|H
2353|39|13|40772|66.5|65.2|100|NaN|NaN|NaN|1|497|1|t|H
2353|39|13|40772|66.5|65.2|101|67.7|68.5|NaN|1|497|1|t|H
2354|39|14|40772|67.7|68.5|1|80.0|91.4|NaN|1|497|1|t|H
2357|39|17|69305|89.1|94.5|1|98.1|51.6|NaN|1|497|0|f|H
2360|39|20|58966|3.5|50.3|11|NaN|NaN|NaN|1|830|0|f|A
2361|39|21|12631|7.0|64.6|12|NaN|NaN|NaN|1|830|1|f|A
2369|39|29|21123|87.8|18.8|1|93.3|7.4|NaN|1|497|1|t|H
2372|39|32|68312|90.6|7.9|1|92.3|51.9|NaN|1|497|0|f|H
2375|39|35|12625|7.4|49.1|12|NaN|NaN|NaN|1|830|1|f|A
2378|39|38|69305|0.0|0.0|43|58.9|62.4|NaN|1|497|1|f|H
2382|39|42|42173|37.4|30.3|4|NaN|NaN|NaN|1|830|0|f|A
2382|39|42|69305|62.6|69.7|4|NaN|NaN|NaN|1|497|1|f|H
2398|39|58|40772|61.9|69.3|1|70.2|61.4|NaN|1|497|1|f|H
2398|39|58|84450|70.2|61.4|100|NaN|NaN|NaN|1|497|1|f|H
2399|39|59|84450|70.2|61.4|1|59.8|61.4|NaN|1|497|1|t|H
2401|40|1|40772|59.8|61.4|101|59.8|49.3|NaN|1|497|1|t|H
2401|40|1|40772|59.8|61.4|100|NaN|NaN|NaN|1|497|1|t|H
2402|40|2|40772|59.8|49.3|1|61.7|15.6|NaN|1|497|1|t|H
2402|40|2|27335|61.7|15.6|101|62.7|13.7|NaN|1|497|1|t|H
2402|40|2|27335|61.7|15.6|100|NaN|NaN|NaN|1|497|1|t|H
2403|40|3|27335|62.7|13.7|1|72.0|3.7|NaN|1|497|1|t|H
2407|40|7|12631|22.2|96.8|4|NaN|NaN|NaN|1|830|0|f|A
2407|40|7|68312|77.8|3.2|4|NaN|NaN|NaN|1|497|1|f|H
2451|40|51|68312|75.1|4.1|1|100.0|74.7|NaN|1|497|0|f|H
2455|40|55|58966|-1.4|27.2|5|NaN|NaN|NaN|1|830|1|f|A
2455|40|55|68312|101.4|72.8|5|NaN|NaN|NaN|1|497|0|f|H
2483|41|23|58966|4.7|42.7|1|60.2|25.8|NaN|1|830|1|f|A
2486|41|26|20695|62.8|22.8|44|NaN|NaN|NaN|1|830|1|f|A
2486|41|26|69305|37.2|77.2|44|NaN|NaN|NaN|1|497|0|f|H
2487|41|27|20695|60.2|25.8|1|75.1|29.7|NaN|1|830|0|t|A
2489|41|29|41909|25.1|72.0|1|39.1|100.0|NaN|1|497|0|t|H
2490|41|30|20695|64.6|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
2490|41|30|41909|35.4|101.6|5|NaN|NaN|NaN|1|497|0|f|H
2503|41|43|98780|67.5|0.0|1|75.3|4.6|NaN|1|830|1|f|A
2503|41|43|20695|75.3|4.6|100|NaN|NaN|NaN|1|830|1|f|A
2504|41|44|20695|75.3|4.6|1|62.6|2.8|NaN|1|830|1|t|A
2507|41|47|98780|63.1|2.8|1|100.0|33.9|NaN|1|830|0|t|A
2508|41|48|98780|101.4|32.4|5|NaN|NaN|NaN|1|830|0|f|A
2508|41|48|41909|-1.4|67.6|5|NaN|NaN|NaN|1|497|1|f|H
2519|41|59|11973|5.1|58.2|1|23.1|34.8|NaN|1|497|1|f|H
2520|42|0|19160|23.1|34.8|101|25.0|34.0|NaN|1|497|1|f|H
2520|42|0|19160|23.1|34.8|100|NaN|NaN|NaN|1|497|1|f|H
2521|42|1|19160|25.0|34.0|1|35.7|25.8|NaN|1|497|1|t|H
2523|42|3|21123|35.7|25.8|101|40.8|24.3|NaN|1|497|1|t|H
2523|42|3|21123|35.7|25.8|100|NaN|NaN|NaN|1|497|1|t|H
2524|42|4|21123|40.8|24.3|1|50.8|28.2|NaN|1|497|1|t|H
2526|42|6|68312|50.8|28.2|101|46.8|29.1|NaN|1|497|1|t|H
2526|42|6|68312|50.8|28.2|100|NaN|NaN|NaN|1|497|1|t|H
2527|42|7|68312|46.8|29.1|1|35.4|40.9|NaN|1|497|1|t|H
2527|42|7|19160|35.4|40.9|101|35.3|40.3|NaN|1|497|1|t|H
2527|42|7|19160|35.4|40.9|100|NaN|NaN|NaN|1|497|1|t|H
2528|42|8|19160|35.3|40.3|1|41.7|29.5|NaN|1|497|1|t|H
2534|42|14|21123|56.3|21.0|1|61.7|0.0|NaN|1|497|0|t|H
2535|42|15|98780|38.8|101.8|5|NaN|NaN|NaN|1|830|1|f|A
2535|42|15|21123|61.2|-1.8|5|NaN|NaN|NaN|1|497|0|f|H
2545|42|25|12631|39.5|100.0|1|26.3|83.3|NaN|1|830|1|f|A
2548|42|28|98783|26.3|83.3|100|NaN|NaN|NaN|1|830|1|f|A
2548|42|28|98783|26.3|83.3|101|25.9|82.3|NaN|1|830|1|f|A
2549|42|29|98783|25.9|82.3|1|20.7|43.3|NaN|1|830|1|t|A
2551|42|31|12625|20.7|43.3|101|20.9|36.0|NaN|1|830|1|t|A
2551|42|31|12625|20.7|43.3|100|NaN|NaN|NaN|1|830|1|t|A
2552|42|32|12625|20.9|36.0|1|36.4|8.0|NaN|1|830|1|t|A
2552|42|32|98780|36.4|8.0|100|NaN|NaN|NaN|1|830|1|t|A
2553|42|33|98780|36.4|8.0|1|28.5|27.1|NaN|1|830|1|t|A
2554|42|34|12625|28.5|27.1|100|NaN|NaN|NaN|1|830|1|t|A
2554|42|34|12625|28.5|27.1|101|28.7|28.0|NaN|1|830|1|t|A
2555|42|35|12625|28.7|28.0|1|24.4|62.9|NaN|1|830|1|t|A
2557|42|37|98783|24.4|62.9|100|NaN|NaN|NaN|1|830|1|t|A
2558|42|38|98783|24.4|62.9|1|13.0|37.6|NaN|1|830|1|t|A
2563|42|43|58966|13.9|33.7|1|65.2|50.3|NaN|1|830|0|t|A
2566|42|46|42173|66.0|48.6|44|NaN|NaN|NaN|1|830|0|f|A
2566|42|46|41909|34.0|51.4|44|NaN|NaN|NaN|1|497|1|f|H
2566|42|46|41909|33.3|53.1|1|44.3|55.2|NaN|1|497|1|t|H
2567|42|47|21123|44.3|55.2|1|51.8|49.6|NaN|1|497|0|t|H
2569|42|49|147744|50.8|50.1|1|55.0|41.8|NaN|1|830|1|t|A
2571|42|51|50947|55.0|41.8|1|53.5|40.1|NaN|1|830|0|t|A
2572|42|52|43575|46.7|60.0|74|NaN|NaN|NaN|1|497|1|f|H
2574|42|54|147744|62.5|40.6|1|55.7|33.7|NaN|1|830|1|t|A
2574|42|54|50947|55.7|33.7|100|NaN|NaN|NaN|1|830|1|t|A
2575|42|55|50947|55.7|33.7|1|75.8|53.6|NaN|1|830|1|t|A
2576|42|56|148179|75.8|53.6|100|NaN|NaN|NaN|1|830|1|t|A
2577|42|57|148179|75.8|53.6|1|68.6|55.5|NaN|1|830|1|t|A
2579|42|59|42173|68.6|55.5|101|70.0|59.3|NaN|1|830|1|t|A
2579|42|59|42173|68.6|55.5|100|NaN|NaN|NaN|1|830|1|t|A
2580|43|0|42173|70.0|59.3|1|85.7|82.1|NaN|1|830|1|t|A
2583|43|3|49195|85.7|82.1|101|82.1|54.0|NaN|1|830|1|t|A
2583|43|3|49195|85.7|82.1|100|NaN|NaN|NaN|1|830|1|t|A
2584|43|4|49195|82.1|54.0|15|100.0|50.0|0.0|1|830|1|f|A
2584|43|4|19160|14.0|36.7|10|NaN|NaN|NaN|1|497|1|f|H
2589|43|9|81048|43.7|6.4|49|NaN|NaN|NaN|1|497|1|f|H
2589|43|9|81048|43.7|6.4|1|33.3|17.4|NaN|1|497|1|t|H
2591|43|11|27335|33.3|17.4|100|NaN|NaN|NaN|1|497|1|t|H
2591|43|11|27335|33.3|17.4|101|35.1|17.7|NaN|1|497|1|t|H
2592|43|12|27335|35.1|17.7|1|33.3|27.6|NaN|1|497|1|t|H
2594|43|14|21123|33.5|25.9|1|35.6|15.6|NaN|1|497|0|t|H
2596|43|16|148179|72.7|73.5|49|NaN|NaN|NaN|1|830|1|f|A
2596|43|16|148179|72.7|73.5|1|71.9|88.6|NaN|1|830|1|t|A
2596|43|16|49195|71.9|88.6|100|NaN|NaN|NaN|1|830|1|t|A
2597|43|17|49195|71.9|88.6|1|73.1|72.1|NaN|1|830|1|t|A
2597|43|17|148179|73.1|72.1|1|88.1|75.9|NaN|1|830|0|t|A
2599|43|19|19160|10.9|24.6|12|NaN|NaN|NaN|1|497|1|f|H
2601|43|21|148179|73.4|101.5|5|NaN|NaN|NaN|1|830|1|f|A
2601|43|21|19160|26.6|-1.5|5|NaN|NaN|NaN|1|497|0|f|H
2615|43|35|12631|73.3|100.0|1|88.8|95.4|NaN|1|830|1|f|A
2617|43|37|49195|88.8|95.4|100|NaN|NaN|NaN|1|830|1|f|A
2618|43|38|49195|88.8|95.4|1|78.9|78.1|NaN|1|830|1|t|A
2619|43|39|148179|78.9|78.1|101|77.5|77.3|NaN|1|830|1|t|A
2619|43|39|148179|78.9|78.1|100|NaN|NaN|NaN|1|830|1|t|A
2620|43|40|148179|77.5|77.3|1|78.4|95.1|NaN|1|830|1|t|A
2621|43|41|12631|78.5|96.3|1|83.2|96.8|NaN|1|830|0|t|A
2622|43|42|84450|24.4|3.7|74|NaN|NaN|NaN|1|497|1|f|H
2623|43|43|12631|77.3|101.8|5|NaN|NaN|NaN|1|830|1|f|A
2623|43|43|84450|22.7|-1.8|5|NaN|NaN|NaN|1|497|0|f|H
2628|43|48|12631|80.2|100.0|1|97.9|77.5|NaN|1|830|1|f|A
2631|43|51|148179|98.2|76.0|1|93.4|64.3|NaN|1|830|0|t|A
2632|43|52|19160|4.8|35.5|12|NaN|NaN|NaN|1|497|1|f|H
2634|43|54|27335|7.4|10.4|12|NaN|NaN|NaN|1|497|1|f|H
2637|43|57|147744|74.3|71.8|3|NaN|NaN|NaN|1|830|1|f|A
2637|43|57|40772|25.7|28.2|45|NaN|NaN|NaN|1|497|0|f|H
2639|43|59|147744|78.5|61.7|1|82.1|44.3|NaN|1|830|1|t|A
2641|44|1|42173|87.8|47.4|50|NaN|NaN|NaN|1|830|1|f|A
2641|44|1|69305|12.2|52.6|7|NaN|NaN|NaN|1|497|1|f|H
2643|44|3|98780|85.8|44.7|61|NaN|NaN|NaN|1|830|1|f|A
2645|44|5|42173|87.2|39.4|4|NaN|NaN|NaN|1|830|0|f|A
2670|44|30|11973|14.0|46.0|1|28.5|33.2|NaN|1|497|1|f|H
2671|44|31|19160|28.5|33.2|100|NaN|NaN|NaN|1|497|1|f|H
2671|44|31|19160|28.5|33.2|101|28.6|38.8|NaN|1|497|1|f|H
2672|44|32|19160|28.6|38.8|1|40.6|45.8|NaN|1|497|1|t|H
2673|44|33|40772|40.6|45.8|101|36.2|47.2|NaN|1|497|1|t|H
2673|44|33|40772|40.6|45.8|100|NaN|NaN|NaN|1|497|1|t|H
2674|44|34|40772|36.2|47.2|1|51.6|46.4|NaN|1|497|1|t|H
2675|44|35|69305|0.0|0.0|43|25.4|46.7|NaN|1|497|1|f|H
2678|44|38|68312|51.1|49.7|1|64.0|86.0|NaN|1|497|1|t|H
2680|44|40|69305|64.9|87.8|1|96.6|84.4|NaN|1|497|0|t|H
2686|44|46|12625|4.7|8.8|4|NaN|NaN|NaN|1|830|1|f|A
2686|44|46|69305|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|H
2686|44|46|43575|95.7|86.6|4|NaN|NaN|NaN|1|497|0|f|H
2714|45|14|58966|13.6|18.0|1|67.2|4.6|NaN|1|830|0|f|A
2718|45|18|20695|70.4|5.4|44|NaN|NaN|NaN|1|830|0|f|A
2718|45|18|69305|29.6|94.6|44|NaN|NaN|NaN|1|497|1|f|H
2718|45|18|69305|26.3|93.8|1|38.7|66.7|NaN|1|497|0|t|H
2722|45|22|50947|61.2|29.7|1|78.7|72.6|NaN|1|830|0|t|A
2723|45|23|27335|19.7|24.0|12|NaN|NaN|NaN|1|497|1|f|H
2725|45|25|50947|81.2|102.0|5|NaN|NaN|NaN|1|830|1|f|A
2725|45|25|27335|18.8|-2.0|5|NaN|NaN|NaN|1|497|0|f|H
2739|45|39|12631|80.1|100.0|1|95.0|94.8|NaN|1|830|1|f|A
2742|45|42|148179|95.0|94.8|100|NaN|NaN|NaN|1|830|1|f|A
2742|45|42|148179|95.0|94.8|101|94.1|95.4|NaN|1|830|1|f|A
2743|45|43|148179|94.1|95.4|1|81.0|96.9|NaN|1|830|1|t|A
2744|45|44|12631|81.0|96.9|100|NaN|NaN|NaN|1|830|1|t|A
2745|45|45|12631|81.0|96.9|1|94.3|93.6|NaN|1|830|1|t|A
2751|45|51|49195|96.6|84.0|3|NaN|NaN|NaN|1|830|0|f|A
2751|45|51|27335|3.4|16.0|7|NaN|NaN|NaN|1|497|1|f|H
2752|45|52|49195|99.2|86.8|6|NaN|NaN|NaN|1|830|1|f|A
2752|45|52|27335|0.8|13.2|6|NaN|NaN|NaN|1|497|0|f|H
2765|46|5|20695|99.5|99.5|1|98.3|95.3|NaN|1|830|1|f|A
2766|46|6|49195|98.3|95.3|100|NaN|NaN|NaN|1|830|1|f|A
2766|46|6|49195|98.3|95.3|101|97.7|94.1|NaN|1|830|1|f|A
2767|46|7|49195|97.7|94.1|1|91.9|96.6|NaN|1|830|1|t|A
2768|46|8|20695|91.9|96.6|100|NaN|NaN|NaN|1|830|1|t|A
2769|46|9|20695|91.9|96.6|1|78.3|74.7|NaN|1|830|1|t|A
2771|46|11|12631|78.3|74.7|101|77.6|66.2|NaN|1|830|1|t|A
2771|46|11|12631|78.3|74.7|100|NaN|NaN|NaN|1|830|1|t|A
2772|46|12|12631|77.6|66.2|13|100.0|32.5|19.4|1|830|1|f|A
2773|46|13|12631|100.8|31.6|5|NaN|NaN|NaN|1|830|0|f|A
2773|46|13|27335|-0.8|68.4|5|NaN|NaN|NaN|1|497|1|f|H
2789|46|29|11973|5.2|57.2|1|20.2|36.6|NaN|1|497|1|f|H
2820|47|0|43575|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|H
2820|47|0|52156|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|H
2821|47|1|52156|49.3|51.6|1|51.0|49.7|NaN|2|497|1|t|H
2821|47|1|68312|51.0|49.7|100|NaN|NaN|NaN|2|497|1|t|H
2822|47|2|68312|51.0|49.7|1|38.5|49.0|NaN|2|497|1|t|H
2823|47|3|40772|38.5|49.0|100|NaN|NaN|NaN|2|497|1|t|H
2824|47|4|40772|38.5|49.0|1|70.2|2.9|NaN|2|497|1|t|H
2826|47|6|84450|70.2|2.9|1|68.1|0.0|NaN|2|497|0|t|H
2828|47|8|12631|31.2|101.5|5|NaN|NaN|NaN|2|830|1|f|A
2828|47|8|84450|68.8|-1.5|5|NaN|NaN|NaN|2|497|0|f|H
2837|47|17|12631|29.6|100.0|1|35.9|86.9|NaN|2|830|1|f|A
2838|47|18|49195|35.9|86.9|100|NaN|NaN|NaN|2|830|1|f|A
2839|47|19|49195|35.9|86.9|1|30.8|97.5|NaN|2|830|1|t|A
2840|47|20|12631|30.8|97.5|100|NaN|NaN|NaN|2|830|1|t|A
2841|47|21|12631|30.8|97.5|1|17.9|27.1|NaN|2|830|1|t|A
2845|47|25|12625|17.9|27.1|100|NaN|NaN|NaN|2|830|1|t|A
2845|47|25|12625|17.9|27.1|101|18.0|27.1|NaN|2|830|1|t|A
2846|47|26|12625|18.0|27.1|1|26.8|6.4|NaN|2|830|1|t|A
2849|47|29|98780|27.3|5.2|1|98.8|26.7|NaN|2|830|0|t|A
2856|47|36|11973|2.3|73.0|52|NaN|NaN|NaN|2|497|1|f|H
2867|47|47|11973|14.2|54.5|1|29.2|27.9|NaN|2|497|1|t|H
2867|47|47|19160|29.2|27.9|100|NaN|NaN|NaN|2|497|1|t|H
2868|47|48|19160|29.2|27.9|1|45.6|8.3|NaN|2|497|1|t|H
2868|47|48|27335|45.6|8.3|101|46.6|8.3|NaN|2|497|1|t|H
2868|47|48|27335|45.6|8.3|100|NaN|NaN|NaN|2|497|1|t|H
2869|47|49|27335|46.6|8.3|1|36.1|24.7|NaN|2|497|1|t|H
2877|47|57|19160|54.6|34.2|1|63.8|49.7|NaN|2|497|0|t|H
2878|47|58|50947|31.5|50.4|8|NaN|NaN|NaN|2|830|1|f|A
2879|47|59|50947|31.5|50.4|49|NaN|NaN|NaN|2|830|1|f|A
2882|48|2|50947|31.7|51.0|1|69.4|24.0|NaN|2|830|1|t|A
2886|48|6|42173|69.4|24.0|61|NaN|NaN|NaN|2|830|0|f|A
2886|48|6|69305|28.9|72.9|12|NaN|NaN|NaN|2|497|1|f|H
2888|48|8|41909|30.1|65.2|61|NaN|NaN|NaN|2|497|0|f|H
2889|48|9|148179|71.5|33.6|61|NaN|NaN|NaN|2|830|0|f|A
2890|48|10|21123|29.4|66.3|49|NaN|NaN|NaN|2|497|1|f|H
2894|48|14|21123|31.5|70.8|1|24.7|84.7|NaN|2|497|1|t|H
2894|48|14|69305|24.7|84.7|100|NaN|NaN|NaN|2|497|1|t|H
2895|48|15|69305|24.7|84.7|1|45.5|72.1|NaN|2|497|1|t|H
2895|48|15|40772|39.8|58.7|100|NaN|NaN|NaN|2|497|1|t|H
2895|48|15|68312|45.5|72.1|100|NaN|NaN|NaN|2|497|1|t|H
2896|48|16|68312|45.5|72.1|1|39.8|58.7|NaN|2|497|1|t|H
2896|48|16|40772|39.8|58.7|1|48.2|47.6|NaN|2|497|1|t|H
2900|48|20|84450|48.2|47.6|101|63.9|47.5|NaN|2|497|1|t|H
2900|48|20|84450|48.2|47.6|100|NaN|NaN|NaN|2|497|1|t|H
2901|48|21|84450|63.9|47.5|1|72.7|17.7|NaN|2|497|1|t|H
2905|48|25|27335|72.7|17.7|100|NaN|NaN|NaN|2|497|1|t|H
2905|48|25|27335|72.7|17.7|101|76.4|35.9|NaN|2|497|1|t|H
2906|48|26|27335|76.4|35.9|15|100.0|50.0|0.0|2|497|1|f|H
2906|48|26|147744|18.3|62.4|10|NaN|NaN|NaN|2|830|1|f|A
2908|48|28|12631|0.0|38.8|6|NaN|NaN|NaN|2|830|0|f|A
2908|48|28|27335|100.0|62.6|6|NaN|NaN|NaN|2|497|1|f|H
2909|48|29|27335|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
2939|48|59|69305|99.5|99.5|1|94.8|50.9|NaN|2|497|1|f|H
2940|49|0|147744|3.5|48.6|44|NaN|NaN|NaN|2|830|0|f|A
2940|49|0|58966|5.3|48.5|53|NaN|NaN|NaN|2|830|1|f|A
2940|49|0|52156|96.5|51.4|44|NaN|NaN|NaN|2|497|1|f|H
2941|49|1|52156|96.4|51.8|16|100.0|51.3|27.8|2|497|1|f|H
3000|50|0|42173|50.1|49.9|1|52.9|53.4|NaN|2|830|1|t|A
3000|50|0|148179|52.9|53.4|100|NaN|NaN|NaN|2|830|1|t|A
3001|50|1|148179|52.9|53.4|1|36.2|63.4|NaN|2|830|1|t|A
3004|50|4|147744|36.2|63.4|101|36.2|64.0|NaN|2|830|1|t|A
3004|50|4|147744|36.2|63.4|100|NaN|NaN|NaN|2|830|1|t|A
3005|50|5|147744|36.2|64.0|1|34.1|85.6|NaN|2|830|1|t|A
3006|50|6|12631|34.1|85.6|100|NaN|NaN|NaN|2|830|1|t|A
3006|50|6|12631|34.1|85.6|101|34.1|82.9|NaN|2|830|1|t|A
3007|50|7|12631|34.1|82.9|1|23.5|39.2|NaN|2|830|1|t|A
3010|50|10|12625|23.5|39.2|100|NaN|NaN|NaN|2|830|1|t|A
3010|50|10|12625|23.5|39.2|101|26.4|38.9|NaN|2|830|1|t|A
3011|50|11|12625|26.4|38.9|1|23.7|68.5|NaN|2|830|1|t|A
3015|50|15|98783|25.9|73.6|1|70.3|80.6|NaN|2|830|0|t|A
3017|50|17|27335|27.2|10.9|1|38.9|21.9|NaN|2|497|1|t|H
3020|50|20|21123|42.8|22.2|49|NaN|NaN|NaN|2|497|1|f|H
3023|50|23|21123|58.2|20.9|1|62.0|4.3|NaN|2|497|1|t|H
3024|50|24|84450|62.0|4.3|100|NaN|NaN|NaN|2|497|1|t|H
