_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2692|44|52|39563|69.5|53.8|1|95.6|26.8|NaN|1|614|0|t|H
2696|44|56|20388|4.4|74.8|49|NaN|NaN|NaN|1|357|1|f|A
2698|44|58|20388|4.4|74.8|1|38.6|95.0|NaN|1|357|1|t|A
2702|45|2|44989|38.6|95.0|101|43.5|93.3|NaN|1|357|1|t|A
2702|45|2|44989|38.6|95.0|100|NaN|NaN|NaN|1|357|1|t|A
2703|45|3|44989|43.5|93.3|1|42.5|79.1|NaN|1|357|1|t|A
2703|45|3|37605|42.5|79.1|100|NaN|NaN|NaN|1|357|1|t|A
2704|45|4|37605|42.5|79.1|1|47.1|90.9|NaN|1|357|1|t|A
2705|45|5|44989|47.1|90.9|100|NaN|NaN|NaN|1|357|1|t|A
2706|45|6|44989|47.1|90.9|1|40.0|83.0|NaN|1|357|1|t|A
2707|45|7|37605|40.0|83.0|100|NaN|NaN|NaN|1|357|1|t|A
2707|45|7|37605|40.0|83.0|101|38.8|78.8|NaN|1|357|1|t|A
2708|45|8|37605|38.8|78.8|1|35.8|75.3|NaN|1|357|1|t|A
2708|45|8|39816|35.8|75.3|101|35.8|77.3|NaN|1|357|1|t|A
2708|45|8|39816|35.8|75.3|100|NaN|NaN|NaN|1|357|1|t|A
2709|45|9|39816|35.8|77.3|1|33.7|88.1|NaN|1|357|1|t|A
2711|45|11|41316|33.7|88.1|1|69.6|95.7|NaN|1|357|0|t|A
2713|45|13|41270|30.2|7.7|49|NaN|NaN|NaN|1|614|1|f|H
2715|45|15|41270|24.1|6.1|1|6.1|45.4|NaN|1|614|1|t|H
2718|45|18|19928|6.1|45.4|101|7.4|51.5|NaN|1|614|1|t|H
2718|45|18|19928|6.1|45.4|100|NaN|NaN|NaN|1|614|1|t|H
2719|45|19|19928|7.4|51.5|1|22.4|91.8|NaN|1|614|1|t|H
2724|45|24|26894|22.4|91.8|101|23.7|90.5|NaN|1|614|1|t|H
2724|45|24|26894|22.4|91.8|100|NaN|NaN|NaN|1|614|1|t|H
2725|45|25|26894|23.7|90.5|1|23.8|61.5|NaN|1|614|1|t|H
2726|45|26|47654|23.8|61.5|101|23.5|61.7|NaN|1|614|1|t|H
2726|45|26|47654|23.8|61.5|100|NaN|NaN|NaN|1|614|1|t|H
2727|45|27|47654|23.5|61.7|1|33.3|49.0|NaN|1|614|1|t|H
2728|45|28|27789|33.3|49.0|100|NaN|NaN|NaN|1|614|1|t|H
2728|45|28|27789|33.3|49.0|101|33.2|49.0|NaN|1|614|1|t|H
2729|45|29|27789|33.2|49.0|1|23.1|49.6|NaN|1|614|1|t|H
2730|45|30|47654|23.1|49.6|101|20.3|42.8|NaN|1|614|1|t|H
2730|45|30|47654|23.1|49.6|100|NaN|NaN|NaN|1|614|1|t|H
2731|45|31|47654|20.3|42.8|1|31.2|4.0|NaN|1|614|1|t|H
2738|45|38|18573|31.2|4.0|100|NaN|NaN|NaN|1|614|1|t|H
2738|45|38|18573|31.2|4.0|101|60.9|7.1|NaN|1|614|1|t|H
2739|45|39|18573|60.9|7.1|1|67.5|18.9|NaN|1|614|1|t|H
2740|45|40|61262|67.5|18.9|101|67.7|14.4|NaN|1|614|1|t|H
2740|45|40|61262|67.5|18.9|100|NaN|NaN|NaN|1|614|1|t|H
2741|45|41|61262|67.7|14.4|1|64.7|5.5|NaN|1|614|1|t|H
2741|45|41|18573|64.7|5.5|100|NaN|NaN|NaN|1|614|1|t|H
2741|45|41|18573|64.7|5.5|101|64.3|5.6|NaN|1|614|1|t|H
2742|45|42|18573|64.3|5.6|1|50.9|16.5|NaN|1|614|1|t|H
2744|45|44|41270|50.9|16.5|101|55.0|24.4|NaN|1|614|1|t|H
2744|45|44|41270|50.9|16.5|100|NaN|NaN|NaN|1|614|1|t|H
2745|45|45|41270|55.0|24.4|1|98.8|25.2|NaN|1|614|1|t|H
2749|45|49|53645|98.8|25.2|61|NaN|NaN|NaN|1|614|0|f|H
2750|45|50|53645|101.1|25.6|5|NaN|NaN|NaN|1|614|0|f|H
2750|45|50|41316|-1.1|74.4|5|NaN|NaN|NaN|1|357|1|f|A
2760|46|0|53645|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
2760|46|0|27789|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
2760|46|0|38392|0.0|0.0|18|NaN|NaN|NaN|2|357|1|f|A
2760|46|0|53392|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
2760|46|0|100534|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
2760|46|0|17127|0.0|0.0|19|NaN|NaN|NaN|2|357|1|f|A
2761|46|1|27250|50.1|50.1|1|52.7|50.9|NaN|2|614|1|t|H
2761|46|1|61262|52.7|50.9|101|54.6|50.1|NaN|2|614|1|t|H
2761|46|1|61262|52.7|50.9|100|NaN|NaN|NaN|2|614|1|t|H
2762|46|2|61262|54.6|50.1|1|58.3|34.2|NaN|2|614|1|t|H
2764|46|4|53392|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
2766|46|6|53392|61.0|32.0|4|NaN|NaN|NaN|2|614|1|f|H
2766|46|6|41316|39.0|68.0|4|NaN|NaN|NaN|2|357|0|f|A
2774|46|14|41270|56.0|31.6|1|52.7|59.9|NaN|2|614|1|f|H
2775|46|15|26894|52.7|59.9|101|54.9|69.0|NaN|2|614|1|f|H
2775|46|15|26894|52.7|59.9|100|NaN|NaN|NaN|2|614|1|f|H
2776|46|16|26894|54.9|69.0|1|67.4|94.8|NaN|2|614|1|t|H
2782|46|22|39563|67.4|94.8|101|65.0|63.4|NaN|2|614|1|t|H
2782|46|22|39563|67.4|94.8|100|NaN|NaN|NaN|2|614|1|t|H
2783|46|23|39563|65.0|63.4|1|55.7|44.0|NaN|2|614|1|t|H
2784|46|24|47654|55.7|44.0|100|NaN|NaN|NaN|2|614|1|t|H
2784|46|24|47654|55.7|44.0|101|58.1|36.3|NaN|2|614|1|t|H
2785|46|25|47654|58.1|36.3|1|52.6|34.6|NaN|2|614|1|t|H
2788|46|28|41270|52.6|34.6|101|54.1|47.9|NaN|2|614|1|t|H
2788|46|28|41270|52.6|34.6|100|NaN|NaN|NaN|2|614|1|t|H
2789|46|29|41270|54.1|47.9|1|40.2|79.6|NaN|2|614|1|t|H
2792|46|32|26894|40.2|79.6|100|NaN|NaN|NaN|2|614|1|t|H
2792|46|32|26894|40.2|79.6|101|36.1|82.1|NaN|2|614|1|t|H
2793|46|33|26894|36.1|82.1|1|17.9|60.9|NaN|2|614|1|t|H
2798|46|38|19928|17.9|60.9|100|NaN|NaN|NaN|2|614|1|t|H
2798|46|38|19928|17.9|60.9|101|23.9|52.1|NaN|2|614|1|t|H
2799|46|39|19928|23.9|52.1|1|28.0|34.2|NaN|2|614|1|t|H
2800|46|40|47654|28.0|34.2|100|NaN|NaN|NaN|2|614|1|t|H
2800|46|40|47654|28.0|34.2|101|27.1|32.5|NaN|2|614|1|t|H
2801|46|41|47654|27.1|32.5|1|37.5|37.0|NaN|2|614|1|t|H
2802|46|42|100534|37.5|37.0|100|NaN|NaN|NaN|2|614|1|t|H
2802|46|42|100534|37.5|37.0|101|38.0|37.0|NaN|2|614|1|t|H
2803|46|43|100534|38.0|37.0|1|31.4|33.7|NaN|2|614|1|t|H
2805|46|45|47654|31.4|33.7|100|NaN|NaN|NaN|2|614|1|t|H
2805|46|45|47654|31.4|33.7|101|34.9|50.6|NaN|2|614|1|t|H
2806|46|46|47654|34.9|50.6|1|34.7|73.9|NaN|2|614|1|t|H
2809|46|49|26894|34.7|73.9|100|NaN|NaN|NaN|2|614|1|t|H
2809|46|49|26894|34.7|73.9|101|35.6|78.5|NaN|2|614|1|t|H
2810|46|50|26894|35.6|78.5|1|43.5|68.5|NaN|2|614|1|t|H
2811|46|51|47654|43.5|68.5|100|NaN|NaN|NaN|2|614|1|t|H
2812|46|52|47654|43.5|68.5|1|26.5|72.4|NaN|2|614|1|t|H
2814|46|54|26894|26.5|72.4|101|26.8|77.2|NaN|2|614|1|t|H
2814|46|54|26894|26.5|72.4|100|NaN|NaN|NaN|2|614|1|t|H
2815|46|55|26894|26.8|77.2|1|33.2|94.8|NaN|2|614|1|t|H
2817|46|57|47654|33.2|94.8|100|NaN|NaN|NaN|2|614|1|t|H
2817|46|57|47654|33.2|94.8|101|32.1|93.6|NaN|2|614|1|t|H
2818|46|58|47654|32.1|93.6|1|39.8|81.7|NaN|2|614|1|t|H
2819|46|59|100534|39.8|81.7|100|NaN|NaN|NaN|2|614|1|t|H
2819|46|59|100534|39.8|81.7|101|40.9|88.1|NaN|2|614|1|t|H
2820|47|0|100534|40.9|88.1|1|48.7|93.3|NaN|2|614|1|t|H
2820|47|0|39563|48.7|93.3|100|NaN|NaN|NaN|2|614|1|t|H
2821|47|1|39563|48.7|93.3|1|42.5|93.5|NaN|2|614|1|t|H
2821|47|1|100534|42.5|93.5|101|52.3|94.5|NaN|2|614|1|t|H
2821|47|1|100534|42.5|93.5|100|NaN|NaN|NaN|2|614|1|t|H
2822|47|2|100534|52.3|94.5|1|59.5|85.0|NaN|2|614|1|t|H
2823|47|3|39563|59.5|85.0|101|64.9|80.2|NaN|2|614|1|t|H
2823|47|3|39563|59.5|85.0|100|NaN|NaN|NaN|2|614|1|t|H
2824|47|4|39563|64.9|80.2|1|92.2|90.2|NaN|2|614|1|t|H
2831|47|11|100534|92.2|90.2|100|NaN|NaN|NaN|2|614|1|t|H
2831|47|11|100534|92.2|90.2|101|91.7|90.2|NaN|2|614|1|t|H
2832|47|12|100534|91.7|90.2|1|90.0|82.1|NaN|2|614|1|t|H
2832|47|12|53392|90.0|82.1|101|90.7|82.6|NaN|2|614|1|t|H
2832|47|12|53392|90.0|82.1|100|NaN|NaN|NaN|2|614|1|t|H
2833|47|13|53392|90.7|82.6|1|81.3|82.1|NaN|2|614|1|t|H
2834|47|14|39563|81.3|82.1|100|NaN|NaN|NaN|2|614|1|t|H
2835|47|15|39563|81.3|82.1|1|88.2|69.9|NaN|2|614|1|t|H
2837|47|17|53392|88.2|69.9|101|88.1|66.7|NaN|2|614|1|t|H
2837|47|17|53392|88.2|69.9|100|NaN|NaN|NaN|2|614|1|t|H
2838|47|18|53392|88.1|66.7|15|100.0|50.0|0.0|2|614|1|f|H
2838|47|18|40691|9.1|43.0|10|NaN|NaN|NaN|2|357|1|f|A
2840|47|20|17127|7.2|43.4|12|NaN|NaN|NaN|2|357|1|f|A
2845|47|25|53392|39.8|101.2|5|NaN|NaN|NaN|2|614|1|f|H
2845|47|25|17127|60.2|-1.2|5|NaN|NaN|NaN|2|357|0|f|A
2846|47|26|26894|36.6|100.0|1|31.9|63.6|NaN|2|614|1|f|H
2849|47|29|41270|31.9|63.6|100|NaN|NaN|NaN|2|614|1|f|H
2849|47|29|41270|31.9|63.6|101|33.4|69.1|NaN|2|614|1|f|H
2850|47|30|41270|33.4|69.1|1|35.2|92.3|NaN|2|614|1|t|H
2854|47|34|26894|39.5|92.4|1|90.2|41.6|NaN|2|614|0|t|H
2859|47|39|20388|11.5|55.1|52|NaN|NaN|NaN|2|357|1|f|A
2867|47|47|20388|15.0|49.6|1|45.3|20.9|NaN|2|357|1|f|A
2873|47|53|47654|43.2|86.4|4|NaN|NaN|NaN|2|614|0|f|H
2873|47|53|39816|56.8|13.6|4|NaN|NaN|NaN|2|357|1|f|A
2898|48|18|15207|58.0|12.8|1|33.5|18.2|NaN|2|357|1|f|A
2900|48|20|17127|33.5|18.2|101|33.5|21.0|NaN|2|357|1|f|A
2900|48|20|17127|33.5|18.2|100|NaN|NaN|NaN|2|357|1|f|A
2901|48|21|17127|33.5|21.0|1|19.2|46.7|NaN|2|357|1|t|A
2907|48|27|20388|18.2|45.5|1|44.2|0.0|NaN|2|357|0|t|A
2908|48|28|19928|55.1|101.3|5|NaN|NaN|NaN|2|614|1|f|H
2908|48|28|20388|44.9|-1.3|5|NaN|NaN|NaN|2|357|0|f|A
2914|48|34|39563|54.5|100.0|1|65.8|92.7|NaN|2|614|1|f|H
2915|48|35|100649|65.8|92.7|100|NaN|NaN|NaN|2|614|1|f|H
2915|48|35|100649|65.8|92.7|101|68.9|91.1|NaN|2|614|1|f|H
2916|48|36|100649|68.9|91.1|1|58.7|94.4|NaN|2|614|1|t|H
2917|48|37|39563|58.7|94.4|101|58.6|94.4|NaN|2|614|1|t|H
2917|48|37|39563|58.7|94.4|100|NaN|NaN|NaN|2|614|1|t|H
2918|48|38|39563|58.6|94.4|1|33.5|88.7|NaN|2|614|1|t|H
2919|48|39|26894|33.5|88.7|101|33.6|85.7|NaN|2|614|1|t|H
2919|48|39|26894|33.5|88.7|100|NaN|NaN|NaN|2|614|1|t|H
2920|48|40|26894|33.6|85.7|1|32.4|38.3|NaN|2|614|1|t|H
2929|48|49|41270|39.6|70.4|4|NaN|NaN|NaN|2|614|1|f|H
2929|48|49|5155|60.4|29.6|4|NaN|NaN|NaN|2|357|0|f|A
2934|48|54|39563|42.5|81.4|1|41.6|66.9|NaN|2|614|1|f|H
2935|48|55|41270|41.6|66.9|100|NaN|NaN|NaN|2|614|1|f|H
2936|48|56|41270|41.6|66.9|1|73.4|4.0|NaN|2|614|1|t|H
2940|49|0|18573|78.2|7.0|1|92.0|43.6|NaN|2|614|0|f|H
2943|49|3|17127|7.7|52.5|12|NaN|NaN|NaN|2|357|1|f|A
2946|49|6|61262|89.6|33.6|61|NaN|NaN|NaN|2|614|0|f|H
2947|49|7|15208|10.8|57.6|12|NaN|NaN|NaN|2|357|1|f|A
2953|49|13|47654|59.1|13.1|1|88.1|40.3|NaN|2|614|1|t|H
2958|49|18|27250|88.1|40.3|61|NaN|NaN|NaN|2|614|1|f|H
2960|49|20|27250|101.4|30.6|5|NaN|NaN|NaN|2|614|0|f|H
2960|49|20|17127|-1.4|69.4|5|NaN|NaN|NaN|2|357|1|f|A
2988|49|48|20388|5.2|53.3|1|58.9|32.5|NaN|2|357|1|f|A
2991|49|51|55634|58.0|31.6|1|88.9|42.8|NaN|2|357|0|t|A
2993|49|53|19928|11.1|56.6|49|NaN|NaN|NaN|2|614|1|f|H
2994|49|54|19928|11.0|58.2|1|23.1|65.2|NaN|2|614|1|t|H
2995|49|55|41270|23.1|65.2|100|NaN|NaN|NaN|2|614|1|t|H
2996|49|56|41270|23.1|65.2|1|37.7|92.1|NaN|2|614|1|t|H
2998|49|58|39563|37.7|92.1|101|41.3|92.9|NaN|2|614|1|t|H
2998|49|58|39563|37.7|92.1|100|NaN|NaN|NaN|2|614|1|t|H
2999|49|59|39563|41.3|92.9|1|75.9|77.8|NaN|2|614|1|t|H
3001|50|1|100649|75.9|77.3|61|NaN|NaN|NaN|2|614|0|f|H
3004|50|4|20388|10.5|36.4|52|NaN|NaN|NaN|2|357|1|f|A
3009|50|9|20388|14.0|45.1|1|18.8|19.4|NaN|2|357|1|f|A
3010|50|10|17127|18.8|19.4|101|18.1|19.5|NaN|2|357|1|f|A
3010|50|10|17127|18.8|19.4|100|NaN|NaN|NaN|2|357|1|f|A
3011|50|11|17127|18.1|19.5|1|6.8|41.2|NaN|2|357|1|t|A
3013|50|13|20388|6.8|41.2|100|NaN|NaN|NaN|2|357|1|t|A
3014|50|14|20388|6.8|41.2|1|11.5|10.3|NaN|2|357|1|t|A
3017|50|17|17127|14.5|6.7|1|47.3|21.2|NaN|2|357|0|t|A
3019|50|19|26894|52.7|77.6|1|65.1|84.1|NaN|2|614|0|t|H
3021|50|21|15207|33.8|21.3|1|44.2|32.1|NaN|2|357|0|t|A
3022|50|22|47654|56.0|67.8|49|NaN|NaN|NaN|2|614|1|f|H
3023|50|23|47654|58.1|75.4|1|64.8|93.0|NaN|2|614|1|t|H
3026|50|26|100534|64.8|93.0|101|67.3|89.0|NaN|2|614|1|t|H
3026|50|26|100534|64.8|93.0|100|NaN|NaN|NaN|2|614|1|t|H
3027|50|27|100534|67.3|89.0|1|58.6|73.2|NaN|2|614|1|t|H
3029|50|29|47654|58.6|73.2|100|NaN|NaN|NaN|2|614|1|t|H
3029|50|29|47654|58.6|73.2|101|57.2|72.0|NaN|2|614|1|t|H
3030|50|30|47654|57.2|72.0|1|51.3|46.9|NaN|2|614|1|t|H
3033|50|33|41270|51.3|46.9|101|68.2|44.5|NaN|2|614|1|t|H
3033|50|33|41270|51.3|46.9|100|NaN|NaN|NaN|2|614|1|t|H
3034|50|34|41270|68.2|44.5|1|75.0|58.2|NaN|2|614|1|t|H
3035|50|35|53392|75.0|58.2|100|NaN|NaN|NaN|2|614|1|t|H
3035|50|35|53392|75.0|58.2|101|75.1|58.2|NaN|2|614|1|t|H
3036|50|36|53392|75.1|58.2|1|85.7|94.8|NaN|2|614|1|t|H
3040|50|40|39563|85.7|94.8|101|88.8|91.2|NaN|2|614|1|t|H
3040|50|40|39563|85.7|94.8|100|NaN|NaN|NaN|2|614|1|t|H
3041|50|41|39563|88.8|91.2|1|89.8|69.9|NaN|2|614|1|t|H
3042|50|42|61262|89.8|69.9|100|NaN|NaN|NaN|2|614|1|t|H
3042|50|42|61262|89.8|69.9|101|89.9|70.3|NaN|2|614|1|t|H
3043|50|43|61262|89.9|70.3|1|81.2|70.2|NaN|2|614|1|t|H
3045|50|45|100534|81.2|70.2|100|NaN|NaN|NaN|2|614|1|t|H
3045|50|45|100534|81.2|70.2|101|85.1|74.2|NaN|2|614|1|t|H
3046|50|46|100534|85.1|74.2|1|90.2|91.1|NaN|2|614|1|t|H
3048|50|48|100649|90.8|89.7|1|98.5|37.7|NaN|2|614|0|f|H
3053|50|53|20388|2.1|76.0|12|NaN|NaN|NaN|2|357|1|f|A
3055|50|55|37605|6.3|95.1|49|NaN|NaN|NaN|2|357|1|f|A
3055|50|55|37605|6.3|95.1|1|40.7|95.6|NaN|2|357|1|t|A
3059|50|59|44989|40.7|95.6|100|NaN|NaN|NaN|2|357|1|t|A
3059|50|59|44989|40.7|95.6|101|41.4|95.7|NaN|2|357|1|t|A
3060|51|0|44989|41.4|95.7|1|55.6|62.4|NaN|2|357|1|t|A
3061|51|1|55634|55.6|62.4|61|NaN|NaN|NaN|2|357|0|f|A
3061|51|1|26894|43.0|42.8|1|35.3|42.5|NaN|2|614|1|t|H
3063|51|3|47654|35.3|42.5|49|NaN|NaN|NaN|2|614|1|f|H
3064|51|4|47654|38.4|52.1|1|46.4|65.4|NaN|2|614|1|t|H
3067|51|7|39563|46.4|65.4|100|NaN|NaN|NaN|2|614|1|t|H
3067|51|7|39563|46.4|65.4|101|65.3|64.6|NaN|2|614|1|t|H
3068|51|8|39563|65.3|64.6|1|74.9|51.3|NaN|2|614|1|t|H
3069|51|9|61262|74.9|51.3|100|NaN|NaN|NaN|2|614|1|t|H
3070|51|10|61262|74.9|51.3|1|74.8|42.8|NaN|2|614|1|t|H
3070|51|10|27250|74.8|42.8|100|NaN|NaN|NaN|2|614|1|t|H
3071|51|11|27250|74.8|42.8|1|76.4|25.3|NaN|2|614|1|t|H
3071|51|11|53392|76.4|25.3|100|NaN|NaN|NaN|2|614|1|t|H
3072|51|12|53392|76.4|25.3|15|100.0|50.0|0.0|2|614|1|f|H
3072|51|12|41316|18.8|71.1|10|NaN|NaN|NaN|2|357|1|f|A
3076|51|16|27250|81.1|41.0|1|96.7|32.4|NaN|2|614|1|t|H
3078|51|18|53392|96.9|32.4|1|96.7|45.2|NaN|2|614|0|t|H
3079|51|19|20388|2.6|54.0|12|NaN|NaN|NaN|2|357|1|f|A
3082|51|22|41316|6.1|75.6|49|NaN|NaN|NaN|2|357|1|f|A
3082|51|22|41316|6.1|75.6|1|14.2|96.2|NaN|2|357|1|t|A
3086|51|26|37605|14.2|96.2|100|NaN|NaN|NaN|2|357|1|t|A
3086|51|26|37605|14.2|96.2|101|3.9|92.3|NaN|2|357|1|t|A
3087|51|27|37605|3.9|92.3|1|2.3|84.4|NaN|2|357|1|t|A
3088|51|28|40691|2.3|84.4|100|NaN|NaN|NaN|2|357|1|t|A
3089|51|29|40691|2.3|84.4|1|37.3|97.7|NaN|2|357|1|t|A
3090|51|30|44989|37.3|97.7|100|NaN|NaN|NaN|2|357|1|t|A
3091|51|31|44989|37.3|97.7|1|42.2|94.5|NaN|2|357|1|t|A
3093|51|33|5155|42.2|94.5|100|NaN|NaN|NaN|2|357|1|t|A
3093|51|33|5155|42.2|94.5|101|39.1|95.7|NaN|2|357|1|t|A
3094|51|34|5155|39.1|95.7|1|41.0|98.6|NaN|2|357|1|t|A
3095|51|35|44989|39.6|98.0|3|NaN|NaN|NaN|2|357|0|f|A
3095|51|35|47654|60.4|2.0|7|NaN|NaN|NaN|2|614|1|f|H
3096|51|36|100534|65.3|3.4|49|NaN|NaN|NaN|2|614|1|f|H
3097|51|37|100534|65.7|3.7|1|63.5|19.2|NaN|2|614|1|t|H
3098|51|38|41270|66.4|24.6|1|82.7|52.1|NaN|2|614|0|t|H
3101|51|41|15207|18.5|50.4|1|3.4|84.2|NaN|2|357|1|t|A
3105|51|45|20388|3.4|84.2|1|56.0|100.0|NaN|2|357|0|t|A
3109|51|49|20388|55.2|101.3|5|NaN|NaN|NaN|2|357|0|f|A
3109|51|49|41270|44.8|-1.3|5|NaN|NaN|NaN|2|614|1|f|H
3125|52|5|18573|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3127|52|7|18573|44.2|0.0|1|52.8|13.4|NaN|2|614|1|f|H
3127|52|7|53392|52.8|13.4|100|NaN|NaN|NaN|2|614|1|f|H
3127|52|7|53392|52.8|13.4|101|52.9|14.1|NaN|2|614|1|f|H
3128|52|8|53392|52.9|14.1|1|44.5|3.1|NaN|2|614|1|t|H
3129|52|9|18573|44.5|3.1|101|55.5|8.9|NaN|2|614|1|t|H
3129|52|9|18573|44.5|3.1|100|NaN|NaN|NaN|2|614|1|t|H
3130|52|10|18573|55.5|8.9|1|41.1|11.9|NaN|2|614|1|t|H
3131|52|11|47654|41.1|11.9|101|43.2|25.9|NaN|2|614|1|t|H
3131|52|11|47654|41.1|11.9|100|NaN|NaN|NaN|2|614|1|t|H
3132|52|12|47654|43.2|25.9|1|44.0|47.9|NaN|2|614|1|t|H
3135|52|15|41270|44.0|47.9|100|NaN|NaN|NaN|2|614|1|t|H
3135|52|15|41270|44.0|47.9|101|46.4|50.4|NaN|2|614|1|t|H
3136|52|16|41270|46.4|50.4|1|46.7|76.4|NaN|2|614|1|t|H
3138|52|18|26894|46.7|76.4|100|NaN|NaN|NaN|2|614|1|t|H
3138|52|18|26894|46.7|76.4|101|50.4|75.9|NaN|2|614|1|t|H
3139|52|19|26894|50.4|75.9|1|63.2|75.7|NaN|2|614|1|t|H
3141|52|21|100649|63.2|75.7|101|64.8|86.5|NaN|2|614|1|t|H
3141|52|21|100649|63.2|75.7|100|NaN|NaN|NaN|2|614|1|t|H
3142|52|22|100649|64.8|86.5|1|70.4|94.2|NaN|2|614|1|t|H
3145|52|25|39816|27.6|17.5|45|NaN|NaN|NaN|2|357|0|f|A
3145|52|25|39563|72.4|82.5|3|NaN|NaN|NaN|2|614|1|f|H
3146|52|26|39563|77.8|73.8|1|80.0|56.1|NaN|2|614|1|t|H
3148|52|28|53392|80.0|56.1|101|82.3|50.5|NaN|2|614|1|t|H
3148|52|28|53392|80.0|56.1|100|NaN|NaN|NaN|2|614|1|t|H
3149|52|29|53392|82.3|50.5|1|89.2|43.3|NaN|2|614|1|t|H
3149|52|29|61262|89.2|43.3|101|90.0|43.1|NaN|2|614|1|t|H
3149|52|29|61262|89.2|43.3|100|NaN|NaN|NaN|2|614|1|t|H
3150|52|30|61262|90.0|43.1|15|100.0|48.6|6.3|2|614|1|f|H
3150|52|30|20388|2.5|53.3|10|NaN|NaN|NaN|2|357|1|f|A
3152|52|32|27250|92.2|50.3|1|88.8|47.8|NaN|2|614|0|t|H
3155|52|35|15208|11.5|57.0|1|13.8|89.7|NaN|2|357|1|t|A
3156|52|36|37605|13.8|92.0|49|NaN|NaN|NaN|2|357|1|f|A
3157|52|37|37605|13.5|92.3|1|6.2|75.7|NaN|2|357|1|t|A
3160|52|40|40691|6.2|75.7|1|75.4|91.8|NaN|2|357|0|t|A
3167|52|47|19928|22.6|14.6|1|24.9|13.5|NaN|2|614|1|t|H
3168|52|48|41270|24.9|13.5|49|NaN|NaN|NaN|2|614|1|f|H
3169|52|49|41270|27.1|14.3|1|32.5|56.0|NaN|2|614|1|t|H
3170|52|50|26894|32.5|56.0|100|NaN|NaN|NaN|2|614|1|t|H
3171|52|51|26894|32.5|56.0|1|47.5|55.7|NaN|2|614|1|t|H
3174|52|54|53392|47.5|55.7|100|NaN|NaN|NaN|2|614|1|t|H
3174|52|54|53392|47.5|55.7|101|47.0|66.1|NaN|2|614|1|t|H
3175|52|55|53392|47.0|66.1|1|32.7|64.5|NaN|2|614|1|t|H
3176|52|56|26894|32.7|64.5|100|NaN|NaN|NaN|2|614|1|t|H
3176|52|56|26894|32.7|64.5|101|35.2|63.0|NaN|2|614|1|t|H
3177|52|57|26894|35.2|63.0|1|42.9|22.4|NaN|2|614|1|t|H
3180|53|0|41270|42.9|22.4|100|NaN|NaN|NaN|2|614|1|t|H
3180|53|0|41270|42.9|22.4|101|54.1|19.8|NaN|2|614|1|t|H
3181|53|1|41270|54.1|19.8|1|62.9|28.3|NaN|2|614|1|t|H
3181|53|1|61262|62.9|28.3|101|63.6|28.8|NaN|2|614|1|t|H
3181|53|1|61262|62.9|28.3|100|NaN|NaN|NaN|2|614|1|t|H
3182|53|2|61262|63.6|28.8|1|51.5|28.9|NaN|2|614|1|t|H
3188|53|8|47654|51.5|28.9|100|NaN|NaN|NaN|2|614|1|t|H
3188|53|8|47654|51.5|28.9|101|66.6|71.1|NaN|2|614|1|t|H
3189|53|9|47654|66.6|71.1|1|78.1|93.5|NaN|2|614|1|t|H
3194|53|14|15207|7.2|17.2|45|NaN|NaN|NaN|2|357|0|f|A
3194|53|14|100649|92.8|82.8|3|NaN|NaN|NaN|2|614|1|f|H
3196|53|16|55634|4.9|29.2|7|NaN|NaN|NaN|2|357|1|f|A
3196|53|16|100649|95.1|70.8|3|NaN|NaN|NaN|2|614|0|f|H
3198|53|18|55634|4.9|29.2|6|NaN|NaN|NaN|2|357|0|f|A
3198|53|18|100649|95.1|70.8|6|NaN|NaN|NaN|2|614|1|f|H
3215|53|35|100649|99.5|99.5|1|96.8|50.6|NaN|2|614|0|f|H
3219|53|39|17127|4.2|51.2|12|NaN|NaN|NaN|2|357|1|f|A
3223|53|43|39563|74.6|42.3|15|100.0|50.0|0.0|2|614|1|f|H
3223|53|43|41316|24.2|61.7|10|NaN|NaN|NaN|2|357|1|f|A
3226|53|46|39816|27.1|50.4|1|36.5|37.1|NaN|2|357|0|t|A
3226|53|46|53392|67.2|62.3|1|81.1|64.3|NaN|2|614|1|t|H
3228|53|48|100534|81.1|64.3|100|NaN|NaN|NaN|2|614|1|t|H
3228|53|48|100534|81.1|64.3|101|89.9|64.3|NaN|2|614|1|t|H
3229|53|49|100534|89.9|64.3|15|100.0|49.8|11.1|2|614|1|f|H
3229|53|49|20388|2.7|48.8|10|NaN|NaN|NaN|2|357|1|f|A
3232|53|52|100534|94.6|63.9|15|100.0|53.5|16.7|2|614|1|f|H
3232|53|52|20388|2.7|48.8|10|NaN|NaN|NaN|2|357|1|f|A
3234|53|54|20388|4.0|43.0|6|NaN|NaN|NaN|2|357|0|f|A
3234|53|54|100534|96.0|57.0|6|NaN|NaN|NaN|2|614|1|f|H
3245|54|5|61262|99.5|0.5|1|91.4|19.5|NaN|2|614|1|f|H
3247|54|7|39563|91.4|19.5|100|NaN|NaN|NaN|2|614|1|f|H
3247|54|7|39563|91.4|19.5|101|84.1|9.7|NaN|2|614|1|f|H
