_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4531|75|31|39194|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|H
4531|75|31|57038|67.4|31.2|61|NaN|NaN|NaN|2|536|1|f|A
4532|75|32|39194|29.6|96.8|1|53.6|96.6|NaN|2|360|0|t|H
4534|75|34|48492|44.8|2.0|8|NaN|NaN|NaN|2|536|1|f|A
4535|75|35|48492|55.4|2.0|49|NaN|NaN|NaN|2|536|1|f|A
4537|75|37|48492|59.5|2.3|1|70.3|4.9|NaN|2|536|1|t|A
4540|75|40|57038|71.0|20.7|1|88.1|22.7|NaN|2|536|0|t|A
4542|75|42|39194|11.2|76.9|49|NaN|NaN|NaN|2|360|1|f|H
4543|75|43|39194|11.2|76.9|1|5.3|70.8|NaN|2|360|1|t|H
4543|75|43|60772|5.3|70.8|100|NaN|NaN|NaN|2|360|1|t|H
4544|75|44|60772|5.3|70.8|1|55.0|79.0|NaN|2|360|1|t|H
4548|75|48|41184|54.4|83.4|44|NaN|NaN|NaN|2|360|1|f|H
4548|75|48|18686|45.6|16.6|44|NaN|NaN|NaN|2|536|0|f|A
4549|75|49|41184|55.0|79.1|1|60.3|87.8|NaN|2|360|0|t|H
4551|75|51|48492|39.6|11.1|49|NaN|NaN|NaN|2|536|1|f|A
4551|75|51|48492|39.6|11.1|1|58.6|2.5|NaN|2|536|1|t|A
4554|75|54|31886|61.1|4.6|1|72.0|4.7|NaN|2|536|0|t|A
4555|75|55|17476|29.3|97.1|8|NaN|NaN|NaN|2|360|1|f|H
4558|75|58|31886|68.3|1.3|3|NaN|NaN|NaN|2|536|0|f|A
4560|76|0|39194|14.4|97.1|49|NaN|NaN|NaN|2|360|1|f|H
4560|76|0|39194|14.1|97.1|1|26.4|97.8|NaN|2|360|0|t|H
4563|76|3|49230|75.0|1.9|49|NaN|NaN|NaN|2|536|1|f|A
4565|76|5|49230|78.1|1.9|1|68.3|1.7|NaN|2|536|1|t|A
4566|76|6|48492|68.3|1.7|100|NaN|NaN|NaN|2|536|1|t|A
4567|76|7|48492|68.3|1.7|1|51.3|5.0|NaN|2|536|1|t|A
4569|76|9|18686|51.3|5.0|101|53.1|3.8|NaN|2|536|1|t|A
4569|76|9|18686|51.3|5.0|100|NaN|NaN|NaN|2|536|1|t|A
4570|76|10|18686|53.1|3.8|1|73.7|2.5|NaN|2|536|1|t|A
4572|76|12|39194|25.6|96.9|7|NaN|NaN|NaN|2|360|1|f|H
4572|76|12|31886|74.4|3.1|50|NaN|NaN|NaN|2|536|1|f|A
4574|76|14|61366|32.4|93.0|44|NaN|NaN|NaN|2|360|1|f|H
4574|76|14|61366|30.8|90.6|1|38.8|90.9|NaN|2|360|0|t|H
4574|76|14|48492|67.6|7.0|44|NaN|NaN|NaN|2|536|0|f|A
4576|76|16|18686|55.7|6.1|8|NaN|NaN|NaN|2|536|1|f|A
4581|76|21|69495|69.7|44.3|1|63.4|69.0|NaN|2|536|1|t|A
4581|76|21|51255|63.4|69.0|100|NaN|NaN|NaN|2|536|1|t|A
4582|76|22|51255|63.4|69.0|1|75.0|97.4|NaN|2|536|1|t|A
4583|76|23|61680|75.0|97.4|100|NaN|NaN|NaN|2|536|1|t|A
4584|76|24|61680|75.0|97.4|1|91.2|88.0|NaN|2|536|1|t|A
4589|76|29|49230|91.2|88.0|101|94.8|98.0|NaN|2|536|1|t|A
4589|76|29|49230|91.2|88.0|100|NaN|NaN|NaN|2|536|1|t|A
4590|76|30|49230|94.8|98.0|1|91.7|84.8|NaN|2|536|1|t|A
4592|76|32|55605|9.1|13.8|7|NaN|NaN|NaN|2|360|0|f|H
4592|76|32|61680|90.9|86.2|50|NaN|NaN|NaN|2|536|1|f|A
4599|76|39|49230|98.9|81.5|1|98.7|79.6|NaN|2|536|0|f|A
4600|76|40|8924|1.4|18.3|12|NaN|NaN|NaN|2|360|1|f|H
4600|76|40|8924|1.4|19.4|6|NaN|NaN|NaN|2|360|0|f|H
4600|76|40|49230|98.6|80.6|6|NaN|NaN|NaN|2|536|1|f|A
4619|76|59|51255|99.5|99.5|1|96.4|58.5|NaN|2|536|0|f|A
4623|77|3|41189|4.6|41.0|12|NaN|NaN|NaN|2|360|1|f|H
4625|77|5|26901|21.8|13.2|49|NaN|NaN|NaN|2|360|1|f|H
4627|77|7|26901|29.9|3.4|61|NaN|NaN|NaN|2|360|0|f|H
4629|77|9|26901|31.4|-1.4|5|NaN|NaN|NaN|2|360|0|f|H
4629|77|9|51255|68.6|101.4|5|NaN|NaN|NaN|2|536|1|f|A
4629|77|9|51255|69.5|100.0|1|90.9|86.1|NaN|2|536|0|f|A
4633|77|13|41189|6.2|10.6|12|NaN|NaN|NaN|2|360|1|f|H
4634|77|14|41189|10.1|-1.6|5|NaN|NaN|NaN|2|360|0|f|H
4634|77|14|49230|89.9|101.6|5|NaN|NaN|NaN|2|536|1|f|A
4640|77|20|49230|91.4|100.0|1|84.6|70.5|NaN|2|536|1|f|A
4641|77|21|52941|84.6|70.5|101|84.1|67.0|NaN|2|536|1|f|A
4641|77|21|52941|84.6|70.5|100|NaN|NaN|NaN|2|536|1|f|A
4642|77|22|52941|84.1|67.0|15|100.0|50.0|0.0|2|536|1|f|A
4642|77|22|55605|15.0|39.4|10|NaN|NaN|NaN|2|360|1|f|H
4645|77|25|31886|72.0|55.2|1|77.8|56.3|NaN|2|536|1|t|A
4646|77|26|52941|77.8|56.3|100|NaN|NaN|NaN|2|536|1|t|A
4646|77|26|52941|77.8|56.3|101|78.5|69.3|NaN|2|536|1|t|A
4647|77|27|52941|78.5|69.3|1|86.2|95.6|NaN|2|536|1|t|A
4653|77|33|49230|90.7|85.9|1|90.0|51.5|NaN|2|536|0|f|A
4656|77|36|17476|10.1|46.4|12|NaN|NaN|NaN|2|360|1|f|H
4657|77|37|61680|90.0|51.5|61|NaN|NaN|NaN|2|536|1|f|A
4659|77|39|39194|8.0|93.8|49|NaN|NaN|NaN|2|360|1|f|H
4659|77|39|39194|8.2|93.5|1|24.0|90.8|NaN|2|360|0|t|H
4663|77|43|57038|85.2|4.6|1|72.6|4.7|NaN|2|536|1|t|A
4664|77|44|48492|72.6|4.7|49|NaN|NaN|NaN|2|536|1|f|A
4665|77|45|48492|71.5|11.7|1|80.3|23.9|NaN|2|536|1|t|A
4666|77|46|57038|80.3|23.9|1|80.4|18.6|NaN|2|536|0|t|A
4667|77|47|39194|20.3|74.7|8|NaN|NaN|NaN|2|360|1|f|H
4668|77|48|39194|20.3|74.7|1|28.5|75.1|NaN|2|360|1|t|H
4669|77|49|61366|28.5|75.1|49|NaN|NaN|NaN|2|360|1|f|H
4669|77|49|61366|29.3|76.1|1|41.7|95.9|NaN|2|360|1|t|H
4674|77|54|152760|57.0|97.1|3|NaN|NaN|NaN|2|360|0|f|H
4674|77|54|18686|43.0|2.9|7|NaN|NaN|NaN|2|536|1|f|A
4676|77|56|152760|61.7|101.5|5|NaN|NaN|NaN|2|360|1|f|H
4676|77|56|18686|38.3|-1.5|5|NaN|NaN|NaN|2|536|0|f|A
4685|78|5|61366|59.2|100.0|1|44.8|95.1|NaN|2|360|1|f|H
4687|78|7|39194|44.8|95.1|100|NaN|NaN|NaN|2|360|1|f|H
4687|78|7|39194|44.8|95.1|101|43.7|89.6|NaN|2|360|1|f|H
4688|78|8|39194|43.7|89.6|1|42.3|68.2|NaN|2|360|1|t|H
4690|78|10|17476|42.3|68.2|100|NaN|NaN|NaN|2|360|1|t|H
4690|78|10|17476|42.3|68.2|101|43.3|64.6|NaN|2|360|1|t|H
4691|78|11|17476|43.3|64.6|1|45.9|36.1|NaN|2|360|1|t|H
4694|78|14|8924|45.9|36.1|101|54.2|27.3|NaN|2|360|1|t|H
4694|78|14|8924|45.9|36.1|100|NaN|NaN|NaN|2|360|1|t|H
4695|78|15|8924|54.2|27.3|1|58.1|2.5|NaN|2|360|1|t|H
4698|78|18|55605|58.1|2.5|101|54.7|4.1|NaN|2|360|1|t|H
4698|78|18|55605|58.1|2.5|100|NaN|NaN|NaN|2|360|1|t|H
4699|78|19|55605|54.7|4.1|1|39.7|16.7|NaN|2|360|1|t|H
4703|78|23|8924|39.7|16.7|100|NaN|NaN|NaN|2|360|1|t|H
4703|78|23|8924|39.7|16.7|101|34.5|35.2|NaN|2|360|1|t|H
4704|78|24|8924|34.5|35.2|1|7.1|53.1|NaN|2|360|1|t|H
4708|78|28|60772|7.1|53.1|101|10.8|57.2|NaN|2|360|1|t|H
4708|78|28|60772|7.1|53.1|100|NaN|NaN|NaN|2|360|1|t|H
4709|78|29|60772|10.8|57.2|1|56.9|71.5|NaN|2|360|1|t|H
4714|78|34|41184|56.9|71.5|101|63.0|70.5|NaN|2|360|1|t|H
4714|78|34|41184|56.9|71.5|100|NaN|NaN|NaN|2|360|1|t|H
4715|78|35|41184|63.0|70.5|1|71.4|91.7|NaN|2|360|1|t|H
4724|78|44|42786|71.4|91.7|100|NaN|NaN|NaN|2|360|1|t|H
4724|78|44|42786|71.4|91.7|101|75.8|79.1|NaN|2|360|1|t|H
4725|78|45|42786|75.8|79.1|1|82.6|62.4|NaN|2|360|1|t|H
4728|78|48|152760|82.6|62.4|101|80.1|50.1|NaN|2|360|1|t|H
4728|78|48|152760|82.6|62.4|100|NaN|NaN|NaN|2|360|1|t|H
4729|78|49|152760|80.1|50.1|15|100.0|50.0|0.0|2|360|1|f|H
4729|78|49|11225|18.2|49.3|10|NaN|NaN|NaN|2|536|1|f|A
4732|78|52|31886|27.6|21.6|49|NaN|NaN|NaN|2|536|1|f|A
4735|78|55|31886|33.4|1.3|1|54.4|5.5|NaN|2|536|0|t|A
4737|78|57|17476|45.5|88.7|49|NaN|NaN|NaN|2|360|1|f|H
4738|78|58|17476|43.3|85.6|1|36.0|60.8|NaN|2|360|1|t|H
4741|79|1|8924|36.0|60.8|100|NaN|NaN|NaN|2|360|1|t|H
4741|79|1|8924|36.0|60.8|101|41.9|48.8|NaN|2|360|1|t|H
4742|79|2|8924|41.9|48.8|1|43.2|32.1|NaN|2|360|1|t|H
4744|79|4|55605|43.2|32.1|101|45.5|33.9|NaN|2|360|1|t|H
4744|79|4|55605|43.2|32.1|100|NaN|NaN|NaN|2|360|1|t|H
4745|79|5|55605|45.5|33.9|1|73.0|79.0|NaN|2|360|1|t|H
4747|79|7|41184|73.0|79.0|100|NaN|NaN|NaN|2|360|1|t|H
4748|79|8|41184|73.0|79.0|1|68.6|73.3|NaN|2|360|1|t|H
4748|79|8|42786|68.6|73.3|101|68.5|73.8|NaN|2|360|1|t|H
4748|79|8|42786|68.6|73.3|100|NaN|NaN|NaN|2|360|1|t|H
4749|79|9|42786|68.5|73.8|1|64.4|82.4|NaN|2|360|1|t|H
4751|79|11|61366|64.4|82.4|101|67.4|83.9|NaN|2|360|1|t|H
4751|79|11|61366|64.4|82.4|100|NaN|NaN|NaN|2|360|1|t|H
4752|79|12|61366|67.4|83.9|1|64.4|94.8|NaN|2|360|1|t|H
4752|79|12|39194|64.4|94.8|101|65.7|92.9|NaN|2|360|1|t|H
4752|79|12|39194|64.4|94.8|100|NaN|NaN|NaN|2|360|1|t|H
4753|79|13|39194|65.7|92.9|1|61.7|74.5|NaN|2|360|1|t|H
4755|79|15|41189|61.7|74.5|101|61.8|70.9|NaN|2|360|1|t|H
4755|79|15|41189|61.7|74.5|100|NaN|NaN|NaN|2|360|1|t|H
4756|79|16|41189|61.8|70.9|1|77.9|61.6|NaN|2|360|1|t|H
4757|79|17|61366|0.0|0.0|43|75.2|59.4|NaN|2|360|1|f|H
4758|79|18|152760|75.2|59.6|61|NaN|NaN|NaN|2|360|0|f|H
4759|79|19|48492|20.0|24.4|12|NaN|NaN|NaN|2|536|1|f|A
4760|79|20|41189|62.2|78.2|1|60.2|95.1|NaN|2|360|1|t|H
4764|79|24|39194|60.2|95.1|101|60.0|94.8|NaN|2|360|1|t|H
4764|79|24|39194|60.2|95.1|100|NaN|NaN|NaN|2|360|1|t|H
4765|79|25|39194|60.0|94.8|1|63.8|81.5|NaN|2|360|1|t|H
4769|79|29|42786|63.8|81.5|101|65.6|49.4|NaN|2|360|1|t|H
4769|79|29|42786|63.8|81.5|100|NaN|NaN|NaN|2|360|1|t|H
4770|79|30|42786|65.6|49.4|1|64.0|36.4|NaN|2|360|1|t|H
4771|79|31|26901|64.0|36.4|101|63.0|33.9|NaN|2|360|1|t|H
4771|79|31|26901|64.0|36.4|100|NaN|NaN|NaN|2|360|1|t|H
4772|79|32|26901|63.0|33.9|1|65.1|9.5|NaN|2|360|1|t|H
4777|79|37|55605|65.1|9.5|100|NaN|NaN|NaN|2|360|1|t|H
4778|79|38|55605|65.1|9.5|1|53.5|25.6|NaN|2|360|1|t|H
4779|79|39|8924|53.5|25.6|100|NaN|NaN|NaN|2|360|1|t|H
4779|79|39|8924|53.5|25.6|101|55.0|23.6|NaN|2|360|1|t|H
4780|79|40|8924|55.0|23.6|1|84.4|53.4|NaN|2|360|1|t|H
4783|79|43|41184|84.0|55.5|44|NaN|NaN|NaN|2|360|1|f|H
4783|79|43|41184|84.3|52.8|2|88.6|63.7|NaN|2|360|1|f|H
4783|79|43|18686|16.0|44.5|44|NaN|NaN|NaN|2|536|0|f|A
4783|79|43|11225|10.1|53.1|55|NaN|NaN|NaN|2|536|1|f|A
4784|79|44|152760|0.0|0.0|43|93.2|42.8|NaN|2|360|1|f|H
4842|80|42|18090|14.0|46.3|1|62.9|88.4|NaN|2|536|0|f|A
4845|80|45|55605|35.0|9.6|44|NaN|NaN|NaN|2|360|1|f|H
4845|80|45|55605|33.0|7.6|12|NaN|NaN|NaN|2|360|1|f|H
4845|80|45|61680|65.0|90.4|44|NaN|NaN|NaN|2|536|0|f|A
4847|80|47|55605|57.8|-1.3|5|NaN|NaN|NaN|2|360|0|f|H
4847|80|47|61680|42.2|101.3|5|NaN|NaN|NaN|2|536|1|f|A
4862|81|2|51255|55.3|100.0|1|69.9|98.1|NaN|2|536|1|f|A
4863|81|3|57038|69.9|98.1|100|NaN|NaN|NaN|2|536|1|f|A
4864|81|4|57038|69.9|98.1|1|69.8|91.2|NaN|2|536|1|t|A
4865|81|5|61680|69.8|91.2|101|74.0|74.4|NaN|2|536|1|t|A
4865|81|5|61680|69.8|91.2|100|NaN|NaN|NaN|2|536|1|t|A
4866|81|6|61680|74.0|74.4|1|70.8|56.4|NaN|2|536|1|t|A
4868|81|8|69495|70.8|56.4|100|NaN|NaN|NaN|2|536|1|t|A
4868|81|8|69495|70.8|56.4|101|72.5|52.5|NaN|2|536|1|t|A
4869|81|9|69495|72.5|52.5|1|85.3|25.9|NaN|2|536|1|t|A
4870|81|10|48492|85.3|25.9|100|NaN|NaN|NaN|2|536|1|t|A
4871|81|11|48492|85.3|25.9|13|100.0|58.2|1.4|2|536|1|f|A
4873|81|13|55605|-1.4|40.4|5|NaN|NaN|NaN|2|360|1|f|H
4873|81|13|48492|101.4|59.6|5|NaN|NaN|NaN|2|536|0|f|A
4900|81|40|60772|5.4|41.8|1|76.2|34.0|NaN|2|360|1|f|H
4907|81|47|152760|75.0|35.4|50|NaN|NaN|NaN|2|360|1|f|H
4907|81|47|69495|25.0|64.6|7|NaN|NaN|NaN|2|536|1|f|A
4909|81|49|61680|35.3|78.7|1|31.1|72.7|NaN|2|536|1|t|A
4910|81|50|52941|31.1|72.7|49|NaN|NaN|NaN|2|536|1|f|A
4911|81|51|52941|30.8|68.8|1|46.3|49.9|NaN|2|536|1|t|A
4914|81|54|57038|46.3|49.9|100|NaN|NaN|NaN|2|536|1|t|A
4914|81|54|57038|46.3|49.9|101|43.4|35.8|NaN|2|536|1|t|A
4915|81|55|57038|43.4|35.8|1|44.1|8.6|NaN|2|536|1|t|A
4918|81|58|48492|44.1|8.6|100|NaN|NaN|NaN|2|536|1|t|A
4918|81|58|48492|44.1|8.6|101|54.4|2.9|NaN|2|536|1|t|A
4919|81|59|48492|54.4|2.9|1|56.2|13.1|NaN|2|536|1|t|A
4921|82|1|31886|57.8|15.9|1|78.3|57.8|NaN|2|536|0|t|A
4924|82|4|55605|20.2|40.4|1|33.7|47.5|NaN|2|360|0|t|H
4926|82|6|49230|68.5|55.4|1|74.9|88.6|NaN|2|536|1|t|A
4933|82|13|61680|81.5|78.8|1|100.0|22.4|NaN|2|536|0|f|A
4936|82|16|26901|-1.0|76.4|5|NaN|NaN|NaN|2|360|1|f|H
4936|82|16|61680|101.0|23.6|5|NaN|NaN|NaN|2|536|0|f|A
4960|82|40|60772|5.4|58.8|1|60.2|37.9|NaN|2|360|0|f|H
4963|82|43|41184|60.4|32.5|44|NaN|NaN|NaN|2|360|0|f|H
4963|82|43|69495|39.6|67.5|44|NaN|NaN|NaN|2|536|1|f|A
4964|82|44|69495|39.5|72.7|1|36.5|58.1|NaN|2|536|0|t|A
4966|82|46|152760|63.3|42.8|1|63.7|57.3|NaN|2|360|0|t|H
4967|82|47|31886|35.2|37.0|1|44.5|53.0|NaN|2|536|0|t|A
4968|82|48|41189|55.8|45.5|1|47.9|71.5|NaN|2|360|1|t|H
4970|82|50|39194|47.9|71.5|100|NaN|NaN|NaN|2|360|1|t|H
4970|82|50|39194|47.9|71.5|101|55.3|74.8|NaN|2|360|1|t|H
4971|82|51|39194|55.3|74.8|1|65.8|74.4|NaN|2|360|1|t|H
4971|82|51|61366|65.8|74.4|100|NaN|NaN|NaN|2|360|1|t|H
4971|82|51|61366|65.8|74.4|101|67.2|76.4|NaN|2|360|1|t|H
4972|82|52|61366|67.2|76.4|1|63.4|96.8|NaN|2|360|1|t|H
4974|82|54|42786|63.4|96.8|100|NaN|NaN|NaN|2|360|1|t|H
4974|82|54|42786|63.4|96.8|101|67.1|92.9|NaN|2|360|1|t|H
4975|82|55|42786|67.1|92.9|1|72.9|76.1|NaN|2|360|1|t|H
4976|82|56|61366|72.9|76.1|100|NaN|NaN|NaN|2|360|1|t|H
4976|82|56|61366|72.9|76.1|101|73.7|76.3|NaN|2|360|1|t|H
4977|82|57|61366|73.7|76.3|1|85.4|94.2|NaN|2|360|1|t|H
4984|83|4|42786|89.3|91.4|1|80.5|89.3|NaN|2|360|0|t|H
4985|83|5|39194|80.5|89.4|61|NaN|NaN|NaN|2|360|1|f|H
4985|83|5|31886|20.7|8.0|8|NaN|NaN|NaN|2|536|1|f|A
4987|83|7|42786|86.1|91.2|1|93.6|81.8|NaN|2|360|1|t|H
4991|83|11|39194|89.7|84.4|1|90.7|46.1|NaN|2|360|0|f|H
4993|83|13|11225|7.8|51.6|12|NaN|NaN|NaN|2|536|1|f|A
4996|83|16|55605|77.9|47.2|61|NaN|NaN|NaN|2|360|0|f|H
4996|83|16|61680|23.5|59.8|4|NaN|NaN|NaN|2|536|0|f|A
5033|83|53|69495|0.0|0.0|18|NaN|NaN|NaN|2|536|1|f|A
5033|83|53|51437|0.0|0.0|19|NaN|NaN|NaN|2|536|1|f|A
5057|84|17|26901|75.6|48.1|14|100.0|55.6|5.1|2|360|1|f|H
5062|84|22|41184|87.1|74.5|1|80.8|74.5|NaN|2|360|1|t|H
5065|84|25|42786|78.9|67.6|61|NaN|NaN|NaN|2|360|0|f|H
5067|84|27|49230|25.5|42.1|49|NaN|NaN|NaN|2|536|1|f|A
5068|84|28|49230|25.5|42.1|1|72.2|100.0|NaN|2|536|0|t|A
5071|84|31|42786|28.8|-1.5|5|NaN|NaN|NaN|2|360|1|f|H
5071|84|31|57038|71.2|101.5|5|NaN|NaN|NaN|2|536|0|f|A
5076|84|36|8924|29.6|0.0|1|8.8|26.2|NaN|2|360|1|f|H
5086|84|46|60772|8.8|26.2|100|NaN|NaN|NaN|2|360|1|f|H
5086|84|46|60772|8.8|26.2|101|9.9|27.0|NaN|2|360|1|f|H
5087|84|47|60772|9.9|27.0|1|63.1|93.5|NaN|2|360|1|t|H
5087|84|47|41184|63.1|93.5|100|NaN|NaN|NaN|2|360|1|t|H
5087|84|47|41184|63.1|93.5|101|69.6|90.2|NaN|2|360|1|t|H
5088|84|48|41184|69.6|90.2|1|77.3|97.4|NaN|2|360|1|t|H
5093|84|53|42786|84.8|77.8|3|NaN|NaN|NaN|2|360|1|f|H
5093|84|53|48492|15.2|22.2|45|NaN|NaN|NaN|2|536|0|f|A
5095|84|55|42786|86.1|72.0|3|NaN|NaN|NaN|2|360|1|f|H
5095|84|55|52941|13.9|28.0|45|NaN|NaN|NaN|2|536|0|f|A
5097|84|57|42786|88.8|64.8|1|86.6|59.6|NaN|2|360|0|t|H
5097|84|57|11225|12.1|42.4|12|NaN|NaN|NaN|2|536|1|f|A
5099|84|59|17476|49.0|73.0|1|57.7|87.2|NaN|2|360|1|t|H
5101|85|1|39194|57.7|87.2|100|NaN|NaN|NaN|2|360|1|t|H
5101|85|1|39194|57.7|87.2|101|54.9|82.4|NaN|2|360|1|t|H
5102|85|2|39194|54.9|82.4|1|47.0|42.2|NaN|2|360|1|t|H
5104|85|4|8924|47.0|42.2|100|NaN|NaN|NaN|2|360|1|t|H
5104|85|4|8924|47.0|42.2|101|48.3|45.8|NaN|2|360|1|t|H
5105|85|5|8924|48.3|45.8|1|57.5|92.0|NaN|2|360|1|t|H
5109|85|9|39194|60.8|90.0|1|86.1|38.5|NaN|2|360|0|t|H
5112|85|12|11225|12.3|59.3|12|NaN|NaN|NaN|2|536|1|f|A
5116|85|16|52941|22.7|52.5|49|NaN|NaN|NaN|2|536|1|f|A
5116|85|16|26901|74.7|49.4|61|NaN|NaN|NaN|2|360|0|f|H
5117|85|17|52941|22.7|52.5|1|46.5|93.0|NaN|2|536|0|t|A
5120|85|20|8924|54.1|9.2|1|64.6|3.5|NaN|2|360|1|t|H
5121|85|21|55605|64.6|3.5|101|64.8|2.8|NaN|2|360|1|t|H
5121|85|21|55605|64.6|3.5|100|NaN|NaN|NaN|2|360|1|t|H
5122|85|22|55605|64.8|2.8|1|81.7|21.2|NaN|2|360|1|t|H
5131|85|31|152760|89.3|16.1|1|89.9|18.8|NaN|2|360|0|f|H
5134|85|34|11225|12.2|74.8|7|NaN|NaN|NaN|2|536|1|f|A
5134|85|34|51255|10.6|80.6|45|NaN|NaN|NaN|2|536|0|f|A
5134|85|34|152760|89.4|19.4|3|NaN|NaN|NaN|2|360|1|f|H
5134|85|34|152760|87.8|25.2|50|NaN|NaN|NaN|2|360|1|f|H
5137|85|37|57038|16.4|69.7|49|NaN|NaN|NaN|2|536|1|f|A
5138|85|38|57038|16.4|69.7|1|10.2|78.8|NaN|2|536|1|t|A
5139|85|39|51255|10.2|78.8|1|55.1|100.0|NaN|2|536|0|t|A
5140|85|40|152760|45.6|-1.5|5|NaN|NaN|NaN|2|360|1|f|H
5140|85|40|51255|54.4|101.5|5|NaN|NaN|NaN|2|536|0|f|A
5147|85|47|8924|45.4|0.0|1|18.7|37.4|NaN|2|360|1|f|H
5149|85|49|60772|18.7|37.4|101|19.4|38.9|NaN|2|360|1|f|H
5149|85|49|60772|18.7|37.4|100|NaN|NaN|NaN|2|360|1|f|H
5150|85|50|60772|19.4|38.9|1|27.9|53.4|NaN|2|360|1|t|H
5153|85|53|17476|27.9|53.4|100|NaN|NaN|NaN|2|360|1|t|H
5153|85|53|17476|27.9|53.4|101|29.5|47.9|NaN|2|360|1|t|H
5154|85|54|17476|29.5|47.9|1|37.8|6.8|NaN|2|360|1|t|H
5162|86|2|8924|45.5|4.4|1|72.1|66.7|NaN|2|360|0|t|H
5168|86|8|41184|69.6|80.0|1|63.5|89.9|NaN|2|360|1|t|H
5170|86|10|39194|63.5|89.9|101|67.6|89.1|NaN|2|360|1|t|H
5170|86|10|39194|63.5|89.9|100|NaN|NaN|NaN|2|360|1|t|H
5171|86|11|39194|67.6|89.1|1|75.1|98.4|NaN|2|360|1|t|H
5181|86|21|31886|10.7|11.9|74|NaN|NaN|NaN|2|536|1|f|A
5181|86|21|26901|90.5|82.9|1|90.5|71.7|NaN|2|360|1|t|H
5183|86|23|42786|90.5|71.7|100|NaN|NaN|NaN|2|360|1|t|H
5183|86|23|42786|90.5|71.7|101|86.2|56.9|NaN|2|360|1|t|H
5184|86|24|42786|86.2|56.9|15|100.0|50.0|0.0|2|360|1|f|H
5184|86|24|11225|14.7|49.9|10|NaN|NaN|NaN|2|536|1|f|A
5187|86|27|11225|6.0|49.8|6|NaN|NaN|NaN|2|536|0|f|A
5187|86|27|42786|94.0|50.2|6|NaN|NaN|NaN|2|360|1|f|H
5209|86|49|61366|99.5|0.5|1|91.9|47.8|NaN|2|360|1|f|H
5211|86|51|41184|91.9|47.8|100|NaN|NaN|NaN|2|360|1|f|H
5211|86|51|41184|91.9|47.8|101|91.9|48.2|NaN|2|360|1|f|H
5212|86|52|41184|91.9|48.2|13|100.0|0.5|2.8|2|360|1|f|H
5212|86|52|18686|0.0|0.0|43|NaN|NaN|NaN|2|536|1|f|A
5213|86|53|51255|10.1|73.2|55|NaN|NaN|NaN|2|536|1|f|A
5213|86|53|41184|91.9|48.2|2|96.7|6.2|NaN|2|360|1|f|H
5260|87|40|18090|12.3|59.4|1|20.4|28.6|NaN|2|536|1|f|A
5267|87|47|18686|20.4|28.6|100|NaN|NaN|NaN|2|536|1|f|A
5267|87|47|18686|20.4|28.6|101|33.5|8.9|NaN|2|536|1|f|A
5268|87|48|18686|33.5|8.9|1|68.2|2.0|NaN|2|536|1|t|A
5271|87|51|48492|68.2|2.0|101|73.9|2.8|NaN|2|536|1|t|A
5271|87|51|48492|68.2|2.0|100|NaN|NaN|NaN|2|536|1|t|A
5272|87|52|48492|73.9|2.8|1|74.1|25.2|NaN|2|536|1|t|A
5274|87|54|31886|74.1|26.4|61|NaN|NaN|NaN|2|536|0|f|A
5276|87|56|17476|21.4|71.5|1|29.9|76.0|NaN|2|360|1|t|H
5277|87|57|61366|30.0|76.0|49|NaN|NaN|NaN|2|360|1|f|H
5277|87|57|61366|33.7|76.9|1|56.8|95.6|NaN|2|360|1|t|H
5283|88|3|152760|56.8|95.6|100|NaN|NaN|NaN|2|360|1|t|H
5283|88|3|152760|56.8|95.6|101|77.4|80.2|NaN|2|360|1|t|H
5284|88|4|152760|77.4|80.2|1|85.4|84.7|NaN|2|360|1|t|H
5286|88|6|18686|12.2|18.5|45|NaN|NaN|NaN|2|536|0|f|A
5286|88|6|42786|87.8|81.5|3|NaN|NaN|NaN|2|360|1|f|H
5288|88|8|42786|97.7|70.0|1|91.7|59.0|NaN|2|360|1|t|H
5288|88|8|152760|91.7|59.0|100|NaN|NaN|NaN|2|360|1|t|H
5289|88|9|152760|91.7|59.0|16|100.0|49.3|32.9|2|360|1|f|H
5368|89|28|51437|50.1|48.8|1|50.1|50.3|NaN|2|536|1|t|A
5372|89|32|49230|62.2|73.6|4|NaN|NaN|NaN|2|536|1|f|A
5372|89|32|41184|37.8|26.4|4|NaN|NaN|NaN|2|360|0|f|H
5385|89|45|49230|63.2|69.3|1|94.0|26.7|NaN|2|536|1|f|A
5390|89|50|18686|94.0|26.7|61|NaN|NaN|NaN|2|536|0|f|A
5390|89|50|18686|101.2|15.2|5|NaN|NaN|NaN|2|536|0|f|A
5390|89|50|41184|-1.2|84.8|5|NaN|NaN|NaN|2|360|1|f|H
5406|90|6|31886|0.0|0.0|18|NaN|NaN|NaN|2|536|1|f|A
5406|90|6|13229|0.0|0.0|19|NaN|NaN|NaN|2|536|1|f|A
5419|90|19|60772|5.4|59.4|1|60.2|53.9|NaN|2|360|1|f|H
5420|90|20|26901|60.2|53.9|100|NaN|NaN|NaN|2|360|1|f|H
5421|90|21|26901|60.2|53.9|1|74.8|39.5|NaN|2|360|1|t|H
5428|90|28|18686|4.5|71.8|7|NaN|NaN|NaN|2|536|1|f|A
5428|90|28|152760|95.5|28.2|3|NaN|NaN|NaN|2|360|0|f|H
