_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|26904|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|46525|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19620|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|18522|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|27256|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19624|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19921|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|17743|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|38530|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|14937|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|38533|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|20388|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|69600|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|41316|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|15207|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|17127|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|38392|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|39816|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|44989|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|55634|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|37605|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|40691|0.0|0.0|102|NaN|NaN|NaN|1|357|1|f|H
0|0|0|69600|0.0|0.0|34|NaN|NaN|NaN|1|357|1|f|H
0|0|0|14937|0.0|0.0|34|NaN|NaN|NaN|1|359|1|f|A
1|0|1|69600|50.1|50.6|1|52.6|49.0|NaN|1|357|1|t|H
1|0|1|55634|52.6|49.0|100|NaN|NaN|NaN|1|357|1|t|H
2|0|2|55634|52.6|49.0|1|37.4|41.8|NaN|1|357|1|t|H
2|0|2|15207|37.4|41.8|100|NaN|NaN|NaN|1|357|1|t|H
3|0|3|15207|37.4|41.8|1|35.3|27.9|NaN|1|357|1|t|H
4|0|4|39816|35.3|27.9|100|NaN|NaN|NaN|1|357|1|t|H
5|0|5|39816|35.3|27.9|1|25.3|32.4|NaN|1|357|1|t|H
6|0|6|17127|25.3|32.4|100|NaN|NaN|NaN|1|357|1|t|H
7|0|7|17127|25.3|32.4|1|25.5|63.7|NaN|1|357|1|t|H
11|0|11|38392|25.5|63.7|101|26.2|64.8|NaN|1|357|1|t|H
11|0|11|38392|25.5|63.7|100|NaN|NaN|NaN|1|357|1|t|H
12|0|12|38392|26.2|64.8|1|27.5|35.2|NaN|1|357|1|t|H
13|0|13|17127|27.5|35.2|101|28.3|36.4|NaN|1|357|1|t|H
13|0|13|17127|27.5|35.2|100|NaN|NaN|NaN|1|357|1|t|H
14|0|14|17127|28.3|36.4|1|29.1|64.9|NaN|1|357|1|t|H
18|0|18|38392|29.1|64.9|101|35.2|61.2|NaN|1|357|1|t|H
18|0|18|38392|29.1|64.9|100|NaN|NaN|NaN|1|357|1|t|H
19|0|19|38392|35.2|61.2|1|28.5|33.9|NaN|1|357|1|t|H
20|0|20|17127|28.5|33.9|100|NaN|NaN|NaN|1|357|1|t|H
20|0|20|17127|28.5|33.9|101|28.0|34.9|NaN|1|357|1|t|H
21|0|21|17127|28.0|34.9|1|14.2|55.5|NaN|1|357|1|t|H
22|0|22|20388|14.2|55.5|100|NaN|NaN|NaN|1|357|1|t|H
22|0|22|20388|14.2|55.5|101|13.3|52.5|NaN|1|357|1|t|H
23|0|23|20388|13.3|52.5|1|29.0|2.8|NaN|1|357|1|t|H
28|0|28|40691|29.0|2.8|1|78.7|23.0|NaN|1|357|0|t|H
30|0|30|27256|23.9|75.9|49|NaN|NaN|NaN|1|359|1|f|A
31|0|31|27256|22.2|77.9|1|5.6|57.7|NaN|1|359|1|t|A
33|0|33|38533|5.7|56.3|1|46.3|54.4|NaN|1|359|0|t|A
35|0|35|15207|53.5|47.5|1|69.8|58.7|NaN|1|357|1|t|H
36|0|36|69600|70.1|58.7|1|55.1|57.3|NaN|1|357|0|t|H
38|0|38|19624|0.0|0.0|43|NaN|NaN|NaN|1|359|1|f|A
38|0|38|19624|45.7|46.0|1|39.7|63.0|NaN|1|359|1|t|A
38|0|38|19921|39.7|63.0|100|NaN|NaN|NaN|1|359|1|t|A
39|0|39|19921|39.7|63.0|1|32.7|50.6|NaN|1|359|1|t|A
39|0|39|19620|32.7|50.6|100|NaN|NaN|NaN|1|359|1|t|A
40|0|40|19620|32.7|50.6|1|41.4|85.4|NaN|1|359|1|t|A
44|0|44|46525|41.4|85.4|101|53.2|89.1|NaN|1|359|1|t|A
44|0|44|46525|41.4|85.4|100|NaN|NaN|NaN|1|359|1|t|A
45|0|45|46525|53.2|89.1|1|50.8|97.2|NaN|1|359|1|t|A
48|0|48|14937|50.8|97.2|100|NaN|NaN|NaN|1|359|1|t|A
49|0|49|14937|50.8|97.2|1|59.3|97.7|NaN|1|359|1|t|A
50|0|50|46525|58.6|97.4|50|NaN|NaN|NaN|1|359|1|f|A
50|0|50|40691|41.4|2.6|7|NaN|NaN|NaN|1|357|1|f|H
54|0|54|37605|36.8|11.1|49|NaN|NaN|NaN|1|357|1|f|H
54|0|54|37605|36.8|11.1|1|36.8|3.5|NaN|1|357|1|t|H
55|0|55|40691|36.8|3.5|100|NaN|NaN|NaN|1|357|1|t|H
56|0|56|40691|36.8|3.5|1|24.5|22.5|NaN|1|357|1|t|H
56|0|56|17127|24.5|22.5|100|NaN|NaN|NaN|1|357|1|t|H
57|0|57|17127|24.5|22.5|1|30.2|63.7|NaN|1|357|1|t|H
59|0|59|38392|30.2|63.7|101|33.9|68.1|NaN|1|357|1|t|H
59|0|59|38392|30.2|63.7|100|NaN|NaN|NaN|1|357|1|t|H
60|1|0|38392|33.9|68.1|1|34.0|64.0|NaN|1|357|1|t|H
62|1|2|44989|34.0|64.0|100|NaN|NaN|NaN|1|357|1|t|H
62|1|2|44989|34.0|64.0|101|35.2|73.9|NaN|1|357|1|t|H
63|1|3|44989|35.2|73.9|1|38.3|95.7|NaN|1|357|1|t|H
64|1|4|41316|38.3|95.7|100|NaN|NaN|NaN|1|357|1|t|H
65|1|5|41316|38.3|95.7|1|31.0|68.2|NaN|1|357|1|t|H
67|1|7|38392|31.0|68.2|100|NaN|NaN|NaN|1|357|1|t|H
67|1|7|38392|31.0|68.2|101|33.2|64.5|NaN|1|357|1|t|H
68|1|8|38392|33.2|64.5|1|28.8|37.9|NaN|1|357|1|t|H
73|1|13|17127|28.8|37.9|101|36.4|25.9|NaN|1|357|1|t|H
73|1|13|17127|28.8|37.9|100|NaN|NaN|NaN|1|357|1|t|H
74|1|14|17127|36.4|25.9|1|31.3|58.5|NaN|1|357|1|t|H
80|1|20|38392|31.3|58.5|101|34.0|61.4|NaN|1|357|1|t|H
80|1|20|38392|31.3|58.5|100|NaN|NaN|NaN|1|357|1|t|H
81|1|21|38392|34.0|61.4|1|31.1|36.0|NaN|1|357|1|t|H
83|1|23|17127|31.1|36.0|101|33.2|29.7|NaN|1|357|1|t|H
83|1|23|17127|31.1|36.0|100|NaN|NaN|NaN|1|357|1|t|H
84|1|24|17127|33.2|29.7|1|41.8|36.4|NaN|1|357|1|t|H
86|1|26|15207|41.8|36.4|101|42.3|39.5|NaN|1|357|1|t|H
86|1|26|15207|41.8|36.4|100|NaN|NaN|NaN|1|357|1|t|H
87|1|27|15207|42.3|39.5|1|35.1|60.9|NaN|1|357|1|t|H
90|1|30|38392|35.1|60.9|100|NaN|NaN|NaN|1|357|1|t|H
90|1|30|38392|35.1|60.9|101|35.0|60.9|NaN|1|357|1|t|H
91|1|31|38392|35.0|60.9|1|39.0|45.4|NaN|1|357|1|t|H
92|1|32|15207|39.0|45.4|100|NaN|NaN|NaN|1|357|1|t|H
92|1|32|15207|39.0|45.4|101|41.0|44.8|NaN|1|357|1|t|H
93|1|33|15207|41.0|44.8|1|62.8|32.4|NaN|1|357|1|t|H
94|1|34|37605|62.8|32.4|100|NaN|NaN|NaN|1|357|1|t|H
95|1|35|37605|62.8|32.4|1|58.3|25.5|NaN|1|357|1|t|H
95|1|35|39816|58.3|25.5|101|58.7|25.0|NaN|1|357|1|t|H
95|1|35|39816|58.3|25.5|100|NaN|NaN|NaN|1|357|1|t|H
96|1|36|39816|58.7|25.0|1|76.1|2.6|NaN|1|357|1|t|H
98|1|38|40691|76.1|2.6|101|87.1|2.3|NaN|1|357|1|t|H
98|1|38|40691|76.1|2.6|100|NaN|NaN|NaN|1|357|1|t|H
99|1|39|40691|87.1|2.3|1|92.7|60.0|NaN|1|357|1|f|H
101|1|41|26904|8.5|34.6|44|NaN|NaN|NaN|1|359|0|f|A
101|1|41|69600|91.5|65.4|44|NaN|NaN|NaN|1|357|1|f|H
102|1|42|69600|93.4|61.7|1|94.7|50.6|NaN|1|357|0|t|H
103|1|43|18522|2.7|47.6|12|NaN|NaN|NaN|1|359|1|f|A
107|1|47|18522|14.4|-1.5|5|NaN|NaN|NaN|1|359|0|f|A
107|1|47|69600|85.6|101.5|5|NaN|NaN|NaN|1|357|1|f|H
114|1|54|41316|85.4|100.0|1|95.9|84.5|NaN|1|357|0|f|H
115|1|55|18522|6.3|11.7|8|NaN|NaN|NaN|1|359|1|f|A
116|1|56|18522|5.2|13.6|6|NaN|NaN|NaN|1|359|0|f|A
116|1|56|41316|94.8|86.4|6|NaN|NaN|NaN|1|357|1|f|H
129|2|9|44989|99.5|99.5|1|84.7|86.8|NaN|1|357|1|f|H
130|2|10|15207|84.7|86.8|100|NaN|NaN|NaN|1|357|1|f|H
131|2|11|15207|84.7|86.8|1|89.7|89.4|NaN|1|357|1|t|H
133|2|13|44989|89.7|89.4|1|100.0|21.2|NaN|1|357|0|f|H
134|2|14|18522|-0.8|74.9|5|NaN|NaN|NaN|1|359|1|f|A
134|2|14|44989|100.8|25.1|5|NaN|NaN|NaN|1|357|0|f|H
158|2|38|38533|5.3|60.5|1|20.0|80.5|NaN|1|359|1|f|A
162|2|42|27256|20.0|80.5|100|NaN|NaN|NaN|1|359|1|f|A
162|2|42|27256|20.0|80.5|101|28.5|80.9|NaN|1|359|1|f|A
163|2|43|27256|28.5|80.9|1|40.8|70.9|NaN|1|359|1|t|A
165|2|45|19921|39.7|65.8|50|NaN|NaN|NaN|1|359|1|f|A
165|2|45|39816|60.3|34.2|7|NaN|NaN|NaN|1|357|0|f|H
170|2|50|18522|31.4|21.3|1|35.0|16.7|NaN|1|359|0|t|A
171|2|51|44989|65.1|82.3|74|NaN|NaN|NaN|1|357|1|f|H
172|2|52|18522|43.1|-1.5|5|NaN|NaN|NaN|1|359|1|f|A
172|2|52|44989|56.9|101.5|5|NaN|NaN|NaN|1|357|0|f|H
175|2|55|26904|41.7|0.0|1|39.9|17.4|NaN|1|359|1|f|A
178|2|58|19620|41.6|16.6|50|NaN|NaN|NaN|1|359|1|f|A
178|2|58|44989|58.4|83.4|7|NaN|NaN|NaN|1|357|1|f|H
180|3|0|55634|61.5|68.4|49|NaN|NaN|NaN|1|357|1|f|H
181|3|1|55634|61.4|67.0|1|56.3|46.3|NaN|1|357|1|t|H
183|3|3|39816|56.3|46.3|101|63.5|34.5|NaN|1|357|1|t|H
183|3|3|39816|56.3|46.3|100|NaN|NaN|NaN|1|357|1|t|H
184|3|4|39816|63.5|34.5|1|60.3|17.4|NaN|1|357|1|t|H
186|3|6|40691|60.3|17.4|100|NaN|NaN|NaN|1|357|1|t|H
186|3|6|40691|60.3|17.4|101|62.3|20.1|NaN|1|357|1|t|H
187|3|7|40691|62.3|20.1|1|95.7|77.2|NaN|1|357|1|t|H
193|3|13|26904|3.0|25.4|45|NaN|NaN|NaN|1|359|0|f|A
193|3|13|69600|97.0|74.6|3|NaN|NaN|NaN|1|357|1|f|H
194|3|14|38530|6.2|29.6|7|NaN|NaN|NaN|1|359|1|f|A
194|3|14|69600|93.8|70.4|3|NaN|NaN|NaN|1|357|0|f|H
196|3|16|26904|7.8|23.9|49|NaN|NaN|NaN|1|359|1|f|A
199|3|19|26904|9.5|10.7|1|45.0|28.5|NaN|1|359|1|t|A
200|3|20|17743|45.0|28.5|1|62.8|40.3|NaN|1|359|0|t|A
203|3|23|17127|35.3|50.9|49|NaN|NaN|NaN|1|357|1|f|H
204|3|24|17127|34.9|50.7|1|46.7|48.4|NaN|1|357|1|t|H
207|3|27|15207|46.7|48.4|101|46.0|44.0|NaN|1|357|1|t|H
207|3|27|15207|46.7|48.4|100|NaN|NaN|NaN|1|357|1|t|H
208|3|28|15207|46.0|44.0|1|64.4|2.8|NaN|1|357|1|t|H
214|3|34|40691|65.5|2.0|1|81.9|24.9|NaN|1|357|0|t|H
215|3|35|18522|20.0|69.7|12|NaN|NaN|NaN|1|359|1|f|A
217|3|37|18522|36.4|101.3|5|NaN|NaN|NaN|1|359|0|f|A
217|3|37|40691|63.6|-1.3|5|NaN|NaN|NaN|1|357|1|f|H
229|3|49|40691|63.1|0.0|1|87.4|20.0|NaN|1|357|0|f|H
232|3|52|27256|11.5|82.6|49|NaN|NaN|NaN|1|359|1|f|A
234|3|54|27256|10.9|83.6|1|44.8|93.0|NaN|1|359|1|t|A
234|3|54|17743|44.8|93.0|100|NaN|NaN|NaN|1|359|1|t|A
235|3|55|17743|44.8|93.0|1|41.3|96.2|NaN|1|359|1|t|A
238|3|58|14937|41.3|96.2|100|NaN|NaN|NaN|1|359|1|t|A
238|3|58|14937|41.3|96.2|101|64.2|87.7|NaN|1|359|1|t|A
239|3|59|14937|64.2|87.7|1|78.3|46.0|NaN|1|359|1|t|A
241|4|1|17743|78.3|46.0|101|84.9|37.7|NaN|1|359|1|t|A
241|4|1|17743|78.3|46.0|100|NaN|NaN|NaN|1|359|1|t|A
242|4|2|17743|84.9|37.7|15|100.0|45.7|25.9|1|359|1|f|A
242|4|2|20388|1.8|53.4|10|NaN|NaN|NaN|1|357|1|f|H
248|4|8|20388|1.8|53.4|52|NaN|NaN|NaN|1|357|1|f|H
260|4|20|20388|14.8|48.5|1|24.5|63.6|NaN|1|357|1|f|H
261|4|21|38392|24.5|63.6|100|NaN|NaN|NaN|1|357|1|f|H
262|4|22|38392|24.5|63.6|1|26.2|37.7|NaN|1|357|1|t|H
265|4|25|17127|26.2|37.7|100|NaN|NaN|NaN|1|357|1|t|H
265|4|25|17127|26.2|37.7|101|31.6|22.1|NaN|1|357|1|t|H
266|4|26|17127|31.6|22.1|1|34.7|4.1|NaN|1|357|1|t|H
268|4|28|40691|34.7|4.1|100|NaN|NaN|NaN|1|357|1|t|H
269|4|29|40691|34.7|4.1|1|10.6|43.9|NaN|1|357|1|t|H
272|4|32|20388|10.6|43.9|100|NaN|NaN|NaN|1|357|1|t|H
273|4|33|20388|10.6|43.9|1|26.5|80.6|NaN|1|357|1|t|H
278|4|38|38392|35.6|95.3|1|72.5|78.5|NaN|1|357|0|t|H
282|4|42|18522|24.7|12.6|49|NaN|NaN|NaN|1|359|1|f|A
286|4|46|18522|22.7|7.7|1|28.6|93.3|NaN|1|359|1|t|A
289|4|49|46525|28.6|93.3|100|NaN|NaN|NaN|1|359|1|t|A
289|4|49|46525|28.6|93.3|101|32.8|94.5|NaN|1|359|1|t|A
290|4|50|46525|32.8|94.5|1|44.7|96.6|NaN|1|359|1|t|A
290|4|50|14937|44.7|96.6|100|NaN|NaN|NaN|1|359|1|t|A
290|4|50|14937|44.7|96.6|101|44.8|96.6|NaN|1|359|1|t|A
291|4|51|14937|44.8|96.6|1|39.4|97.7|NaN|1|359|1|t|A
294|4|54|46525|39.4|97.7|100|NaN|NaN|NaN|1|359|1|t|A
294|4|54|46525|39.4|97.7|101|39.0|97.7|NaN|1|359|1|t|A
295|4|55|46525|39.0|97.7|1|27.2|76.1|NaN|1|359|1|t|A
296|4|56|27256|27.2|76.1|100|NaN|NaN|NaN|1|359|1|t|A
297|4|57|27256|27.2|76.1|1|24.9|30.0|NaN|1|359|1|t|A
299|4|59|18522|24.9|30.0|100|NaN|NaN|NaN|1|359|1|t|A
299|4|59|18522|24.9|30.0|101|25.2|30.4|NaN|1|359|1|t|A
300|5|0|18522|25.2|30.4|1|33.8|52.5|NaN|1|359|1|t|A
307|5|7|19620|43.2|68.7|3|NaN|NaN|NaN|1|359|1|f|A
307|5|7|39816|55.8|33.7|45|NaN|NaN|NaN|1|357|0|f|H
309|5|9|19620|45.9|66.6|1|44.2|44.6|NaN|1|359|1|t|A
310|5|10|19921|44.2|44.6|101|43.9|31.3|NaN|1|359|1|t|A
310|5|10|19921|44.2|44.6|100|NaN|NaN|NaN|1|359|1|t|A
311|5|11|19921|43.9|31.3|1|60.2|4.1|NaN|1|359|1|t|A
313|5|13|26904|60.2|4.1|101|60.2|3.7|NaN|1|359|1|t|A
313|5|13|26904|60.2|4.1|100|NaN|NaN|NaN|1|359|1|t|A
314|5|14|26904|60.2|3.7|1|58.3|16.4|NaN|1|359|1|t|A
317|5|17|38530|62.0|6.7|3|NaN|NaN|NaN|1|359|1|f|A
317|5|17|69600|38.0|93.3|45|NaN|NaN|NaN|1|357|0|f|H
319|5|19|38530|58.4|4.1|1|68.6|3.4|NaN|1|359|1|t|A
322|5|22|26904|70.7|14.2|50|NaN|NaN|NaN|1|359|1|f|A
322|5|22|69600|29.3|85.8|7|NaN|NaN|NaN|1|357|0|f|H
323|5|23|26904|71.0|9.1|61|NaN|NaN|NaN|1|359|1|f|A
324|5|24|41316|0.0|0.0|56|NaN|NaN|NaN|1|357|1|f|H
326|5|26|26904|100.8|16.2|5|NaN|NaN|NaN|1|359|0|f|A
326|5|26|41316|-0.8|83.8|5|NaN|NaN|NaN|1|357|1|f|H
342|5|42|20388|5.3|53.6|1|42.9|1.6|NaN|1|357|1|f|H
344|5|44|37605|42.9|1.6|61|NaN|NaN|NaN|1|357|0|f|H
345|5|45|46525|57.7|90.0|49|NaN|NaN|NaN|1|359|1|f|A
345|5|45|46525|57.7|90.0|1|67.8|80.8|NaN|1|359|1|t|A
347|5|47|14937|67.8|80.8|100|NaN|NaN|NaN|1|359|1|t|A
347|5|47|14937|67.8|80.8|101|71.9|72.8|NaN|1|359|1|t|A
348|5|48|14937|71.9|72.8|13|100.0|47.4|93.1|1|359|1|f|A
350|5|50|14937|101.8|50.8|5|NaN|NaN|NaN|1|359|0|f|A
350|5|50|37605|-1.8|49.2|5|NaN|NaN|NaN|1|357|1|f|H
378|6|18|20388|5.1|49.1|1|65.2|56.7|NaN|1|357|0|f|H
382|6|22|27256|36.3|42.5|1|43.4|38.6|NaN|1|359|1|t|A
383|6|23|19620|43.4|38.6|101|43.5|40.7|NaN|1|359|1|t|A
383|6|23|19620|43.4|38.6|100|NaN|NaN|NaN|1|359|1|t|A
384|6|24|19620|43.5|40.7|1|52.0|48.5|NaN|1|359|1|t|A
384|6|24|19921|52.0|48.5|100|NaN|NaN|NaN|1|359|1|t|A
385|6|25|19921|52.0|48.5|1|53.7|35.8|NaN|1|359|1|t|A
386|6|26|19624|56.0|35.2|49|NaN|NaN|NaN|1|359|1|f|A
387|6|27|19624|52.9|34.2|1|61.5|0.0|NaN|1|359|0|t|A
388|6|28|19624|63.6|-1.3|5|NaN|NaN|NaN|1|359|0|f|A
388|6|28|20388|36.4|101.3|5|NaN|NaN|NaN|1|357|1|f|H
396|6|36|41316|35.3|100.0|1|23.3|78.7|NaN|1|357|1|f|H
397|6|37|38392|23.3|78.7|101|23.3|75.3|NaN|1|357|1|f|H
397|6|37|38392|23.3|78.7|100|NaN|NaN|NaN|1|357|1|f|H
398|6|38|38392|23.3|75.3|1|31.5|56.9|NaN|1|357|1|t|H
400|6|40|15207|31.5|56.9|101|32.5|60.2|NaN|1|357|1|t|H
400|6|40|15207|31.5|56.9|100|NaN|NaN|NaN|1|357|1|t|H
401|6|41|15207|32.5|60.2|1|35.2|73.0|NaN|1|357|1|t|H
403|6|43|44989|35.2|73.0|101|33.6|70.3|NaN|1|357|1|t|H
403|6|43|44989|35.2|73.0|100|NaN|NaN|NaN|1|357|1|t|H
404|6|44|44989|33.6|70.3|1|34.1|31.6|NaN|1|357|1|t|H
407|6|47|39816|34.1|31.6|100|NaN|NaN|NaN|1|357|1|t|H
407|6|47|39816|34.1|31.6|101|33.8|36.3|NaN|1|357|1|t|H
408|6|48|39816|33.8|36.3|1|29.8|60.8|NaN|1|357|1|t|H
411|6|51|38392|29.8|60.8|101|29.2|65.2|NaN|1|357|1|t|H
411|6|51|38392|29.8|60.8|100|NaN|NaN|NaN|1|357|1|t|H
412|6|52|38392|29.2|65.2|1|36.9|80.9|NaN|1|357|1|t|H
414|6|54|44989|36.9|80.9|100|NaN|NaN|NaN|1|357|1|t|H
414|6|54|44989|36.9|80.9|101|36.5|78.4|NaN|1|357|1|t|H
415|6|55|44989|36.5|78.4|1|35.9|51.5|NaN|1|357|1|t|H
418|6|58|19620|67.2|60.8|7|NaN|NaN|NaN|1|359|1|f|A
418|6|58|15207|32.8|39.2|50|NaN|NaN|NaN|1|357|1|f|H
418|6|58|15207|24.1|44.3|51|NaN|NaN|NaN|1|357|1|f|H
419|6|59|19620|68.1|63.1|49|NaN|NaN|NaN|1|359|1|f|A
421|7|1|19620|75.5|63.3|1|80.8|74.8|NaN|1|359|1|t|A
424|7|4|14937|80.8|74.8|101|93.0|71.1|NaN|1|359|1|t|A
424|7|4|14937|80.8|74.8|100|NaN|NaN|NaN|1|359|1|t|A
425|7|5|14937|93.0|71.1|15|100.0|54.1|5.1|1|359|1|f|A
425|7|5|20388|2.4|46.7|10|NaN|NaN|NaN|1|357|1|f|H
429|7|9|15207|6.1|31.8|12|NaN|NaN|NaN|1|357|1|f|H
430|7|10|40691|9.7|2.5|49|NaN|NaN|NaN|1|357|1|f|H
435|7|15|40691|14.2|3.4|1|59.0|35.2|NaN|1|357|1|t|H
438|7|18|55634|59.0|35.2|1|76.8|65.8|NaN|1|357|0|t|H
440|7|20|18522|23.0|27.0|49|NaN|NaN|NaN|1|359|1|f|A
442|7|22|18522|22.2|28.0|1|2.7|65.8|NaN|1|359|1|t|A
447|7|27|38533|2.7|65.8|1|29.5|67.5|NaN|1|359|0|t|A
450|7|30|38533|4.0|55.7|51|NaN|NaN|NaN|1|359|1|f|A
451|7|31|39816|72.1|32.2|13|100.0|56.8|5.6|1|357|1|f|H
453|7|33|38533|-0.7|40.7|5|NaN|NaN|NaN|1|359|1|f|A
453|7|33|39816|80.3|28.5|5|NaN|NaN|NaN|1|357|0|f|H
473|7|53|38533|5.0|37.0|1|44.2|94.8|NaN|1|359|0|f|A
474|7|54|40691|52.3|2.3|61|NaN|NaN|NaN|1|357|1|f|H
478|7|58|38533|19.7|71.5|5|NaN|NaN|NaN|1|359|1|f|A
478|7|58|40691|51.9|-1.6|5|NaN|NaN|NaN|1|357|0|f|H
492|8|12|46525|43.5|100.0|1|54.6|92.6|NaN|1|359|1|f|A
492|8|12|17743|54.6|92.6|100|NaN|NaN|NaN|1|359|1|f|A
493|8|13|17743|54.6|92.6|1|47.7|86.8|NaN|1|359|1|t|A
494|8|14|14937|47.7|86.8|100|NaN|NaN|NaN|1|359|1|t|A
495|8|15|14937|47.7|86.8|1|39.6|77.0|NaN|1|359|1|t|A
496|8|16|19620|39.6|77.0|101|45.4|81.0|NaN|1|359|1|t|A
496|8|16|19620|39.6|77.0|100|NaN|NaN|NaN|1|359|1|t|A
497|8|17|19620|45.4|81.0|1|51.7|76.9|NaN|1|359|1|t|A
498|8|18|19921|51.7|76.9|101|51.4|75.8|NaN|1|359|1|t|A
498|8|18|19921|51.7|76.9|100|NaN|NaN|NaN|1|359|1|t|A
499|8|19|19921|51.4|75.8|1|40.9|93.4|NaN|1|359|1|t|A
499|8|19|46525|40.9|93.4|101|40.6|92.6|NaN|1|359|1|t|A
499|8|19|46525|40.9|93.4|100|NaN|NaN|NaN|1|359|1|t|A
500|8|20|46525|40.6|92.6|1|29.8|75.1|NaN|1|359|1|t|A
502|8|22|27256|29.8|75.1|100|NaN|NaN|NaN|1|359|1|t|A
502|8|22|27256|29.8|75.1|101|30.5|74.7|NaN|1|359|1|t|A
503|8|23|27256|30.5|74.7|1|39.3|64.0|NaN|1|359|1|t|A
504|8|24|19921|39.3|64.0|100|NaN|NaN|NaN|1|359|1|t|A
504|8|24|19921|39.3|64.0|101|39.1|63.3|NaN|1|359|1|t|A
505|8|25|19921|39.1|63.3|1|35.6|27.9|NaN|1|359|1|t|A
507|8|27|18522|35.6|27.9|101|34.5|22.7|NaN|1|359|1|t|A
507|8|27|18522|35.6|27.9|100|NaN|NaN|NaN|1|359|1|t|A
508|8|28|18522|34.5|22.7|1|52.6|30.4|NaN|1|359|1|t|A
510|8|30|19624|52.6|30.4|100|NaN|NaN|NaN|1|359|1|t|A
510|8|30|19624|52.6|30.4|101|54.4|9.5|NaN|1|359|1|t|A
511|8|31|19624|54.4|9.5|1|68.2|2.9|NaN|1|359|1|t|A
513|8|33|26904|68.2|2.9|100|NaN|NaN|NaN|1|359|1|t|A
513|8|33|26904|68.2|2.9|101|67.7|4.7|NaN|1|359|1|t|A
514|8|34|26904|67.7|4.7|1|56.7|21.3|NaN|1|359|1|t|A
519|8|39|19624|56.8|20.1|4|NaN|NaN|NaN|1|359|1|f|A
519|8|39|55634|43.2|79.9|4|NaN|NaN|NaN|1|357|0|f|H
536|8|56|18522|55.7|24.9|1|56.4|44.8|NaN|1|359|1|f|A
537|8|57|19620|56.4|44.8|101|55.7|46.0|NaN|1|359|1|f|A
537|8|57|19620|56.4|44.8|100|NaN|NaN|NaN|1|359|1|f|A
538|8|58|19620|55.7|46.0|1|58.9|94.5|NaN|1|359|1|t|A
543|9|3|46525|58.9|94.5|101|67.2|93.9|NaN|1|359|1|t|A
543|9|3|46525|58.9|94.5|100|NaN|NaN|NaN|1|359|1|t|A
544|9|4|46525|67.2|93.9|1|57.5|80.2|NaN|1|359|1|t|A
546|9|6|19921|57.5|80.2|100|NaN|NaN|NaN|1|359|1|t|A
547|9|7|19921|57.5|80.2|1|54.5|35.4|NaN|1|359|1|t|A
549|9|9|18522|54.5|35.4|100|NaN|NaN|NaN|1|359|1|t|A
550|9|10|18522|54.5|35.4|1|71.3|17.4|NaN|1|359|1|t|A
550|9|10|38530|71.3|17.4|100|NaN|NaN|NaN|1|359|1|t|A
551|9|11|38530|71.3|17.4|1|67.8|25.6|NaN|1|359|1|t|A
552|9|12|19624|67.8|25.6|101|66.7|25.9|NaN|1|359|1|t|A
552|9|12|19624|67.8|25.6|100|NaN|NaN|NaN|1|359|1|t|A
553|9|13|19624|66.7|25.9|1|82.6|3.7|NaN|1|359|1|t|A
555|9|15|26904|86.0|3.2|1|100.0|58.4|NaN|1|359|0|f|A
557|9|17|26904|101.4|60.0|5|NaN|NaN|NaN|1|359|0|f|A
557|9|17|55634|-1.4|40.0|5|NaN|NaN|NaN|1|357|1|f|H
574|9|34|20388|5.1|43.4|1|32.3|41.5|NaN|1|357|1|f|H
575|9|35|15207|32.3|41.5|100|NaN|NaN|NaN|1|357|1|f|H
575|9|35|15207|32.3|41.5|101|32.9|41.0|NaN|1|357|1|f|H
576|9|36|15207|32.9|41.0|1|48.6|23.9|NaN|1|357|1|t|H
578|9|38|37605|48.6|23.9|100|NaN|NaN|NaN|1|357|1|t|H
578|9|38|37605|48.6|23.9|101|62.4|14.9|NaN|1|357|1|t|H
