_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3373|56|13|90714|59.5|88.9|1|53.7|93.3|NaN|2|1216|1|t|H
3377|56|17|28495|48.2|79.8|3|NaN|NaN|NaN|2|1216|1|f|H
3377|56|17|87447|51.8|20.2|45|NaN|NaN|NaN|2|537|0|f|A
3379|56|19|28495|53.5|71.1|1|56.2|45.4|NaN|2|1216|1|t|H
3381|56|21|26900|56.2|45.4|100|NaN|NaN|NaN|2|1216|1|t|H
3381|56|21|26900|56.2|45.4|101|59.6|26.2|NaN|2|1216|1|t|H
3382|56|22|26900|59.6|26.2|1|68.3|7.0|NaN|2|1216|1|t|H
3387|56|27|49507|68.3|7.0|101|74.4|5.6|NaN|2|1216|1|t|H
3387|56|27|49507|68.3|7.0|100|NaN|NaN|NaN|2|1216|1|t|H
3388|56|28|49507|74.4|5.6|1|62.0|20.1|NaN|2|1216|1|t|H
3390|56|30|26900|62.0|20.1|100|NaN|NaN|NaN|2|1216|1|t|H
3390|56|30|26900|62.0|20.1|101|65.2|28.3|NaN|2|1216|1|t|H
3391|56|31|26900|65.2|28.3|1|64.6|34.0|NaN|2|1216|1|t|H
3393|56|33|28495|64.6|34.0|101|63.9|24.0|NaN|2|1216|1|t|H
3393|56|33|28495|64.6|34.0|100|NaN|NaN|NaN|2|1216|1|t|H
3394|56|34|28495|63.9|24.0|1|69.6|4.0|NaN|2|1216|1|t|H
3399|56|39|49507|69.6|4.0|101|77.2|13.8|NaN|2|1216|1|t|H
3399|56|39|49507|69.6|4.0|100|NaN|NaN|NaN|2|1216|1|t|H
3400|56|40|49507|77.2|13.8|1|78.5|28.5|NaN|2|1216|1|t|H
3401|56|41|95201|78.5|28.5|101|79.2|30.9|NaN|2|1216|1|t|H
3401|56|41|95201|78.5|28.5|100|NaN|NaN|NaN|2|1216|1|t|H
3402|56|42|95201|79.2|30.9|15|100.0|46.5|4.4|2|1216|1|f|H
3402|56|42|40349|1.9|53.0|10|NaN|NaN|NaN|2|537|1|f|A
3405|56|45|52049|6.9|75.1|49|NaN|NaN|NaN|2|537|1|f|A
3408|56|48|52049|6.3|69.7|1|7.8|59.0|NaN|2|537|1|t|A
3409|56|49|40349|7.8|59.0|1|54.6|77.3|NaN|2|537|0|t|A
3416|56|56|10594|44.0|29.1|49|NaN|NaN|NaN|2|1216|1|f|H
3416|56|56|10594|44.0|29.1|1|55.9|39.1|NaN|2|1216|1|t|H
3420|57|0|116120|55.9|39.1|101|61.1|46.1|NaN|2|1216|1|t|H
3420|57|0|116120|55.9|39.1|100|NaN|NaN|NaN|2|1216|1|t|H
3421|57|1|116120|61.1|46.1|1|71.1|47.0|NaN|2|1216|1|t|H
3424|57|4|95201|71.1|47.0|101|66.8|44.6|NaN|2|1216|1|t|H
3424|57|4|95201|71.1|47.0|100|NaN|NaN|NaN|2|1216|1|t|H
3425|57|5|95201|66.8|44.6|1|57.5|32.8|NaN|2|1216|1|t|H
3427|57|7|28495|57.5|32.8|100|NaN|NaN|NaN|2|1216|1|t|H
3427|57|7|28495|57.5|32.8|101|57.7|30.7|NaN|2|1216|1|t|H
3428|57|8|28495|57.7|30.7|1|74.0|5.2|NaN|2|1216|1|t|H
3430|57|10|49507|78.6|5.6|1|81.7|22.2|NaN|2|1216|0|f|H
3431|57|11|52049|18.9|76.9|61|NaN|NaN|NaN|2|537|1|f|A
3433|57|13|20301|17.9|51.9|12|NaN|NaN|NaN|2|537|1|f|A
3436|57|16|16050|22.1|72.4|49|NaN|NaN|NaN|2|537|1|f|A
3436|57|16|16050|22.1|72.4|1|19.3|74.4|NaN|2|537|1|t|A
3436|57|16|52049|19.3|74.4|101|19.6|73.3|NaN|2|537|1|t|A
3436|57|16|52049|19.3|74.4|100|NaN|NaN|NaN|2|537|1|t|A
3437|57|17|52049|19.6|73.3|1|31.8|54.5|NaN|2|537|1|t|A
3438|57|18|87447|31.8|54.5|100|NaN|NaN|NaN|2|537|1|t|A
3439|57|19|87447|31.8|54.5|1|36.1|63.3|NaN|2|537|1|t|A
3440|57|20|28188|36.1|63.3|100|NaN|NaN|NaN|2|537|1|t|A
3441|57|21|28188|36.1|63.3|1|45.4|63.4|NaN|2|537|1|t|A
3444|57|24|116120|54.6|36.3|4|NaN|NaN|NaN|2|1216|0|f|H
3444|57|24|46696|45.4|63.7|4|NaN|NaN|NaN|2|537|1|f|A
3453|57|33|28188|45.8|56.7|1|46.7|35.4|NaN|2|537|1|f|A
3453|57|33|87447|46.7|35.4|100|NaN|NaN|NaN|2|537|1|f|A
3454|57|34|87447|46.7|35.4|1|60.4|27.3|NaN|2|537|1|t|A
3456|57|36|42544|60.4|25.0|1|56.8|11.7|NaN|2|537|0|t|A
3458|57|38|90714|42.1|93.8|74|NaN|NaN|NaN|2|1216|1|f|H
3460|57|40|95201|45.8|64.9|49|NaN|NaN|NaN|2|1216|1|f|H
3460|57|40|95201|45.8|64.9|1|48.1|38.2|NaN|2|1216|1|t|H
3462|57|42|26900|48.1|38.2|100|NaN|NaN|NaN|2|1216|1|t|H
3462|57|42|26900|48.1|38.2|101|54.4|39.5|NaN|2|1216|1|t|H
3463|57|43|26900|54.4|39.5|1|73.6|26.7|NaN|2|1216|1|t|H
3467|57|47|85388|79.5|25.6|3|NaN|NaN|NaN|2|1216|1|f|H
3467|57|47|20301|20.5|74.4|45|NaN|NaN|NaN|2|537|0|f|A
3470|57|50|85388|91.0|29.2|1|84.1|28.0|NaN|2|1216|1|t|H
3470|57|50|26900|84.1|28.0|100|NaN|NaN|NaN|2|1216|1|t|H
3471|57|51|26900|84.1|28.0|15|100.0|50.0|0.0|2|1216|1|f|H
3471|57|51|20301|10.0|58.2|10|NaN|NaN|NaN|2|537|1|f|A
3477|57|57|116120|80.7|53.7|13|100.0|68.9|8.3|2|1216|1|f|H
3480|58|0|116120|101.1|67.1|5|NaN|NaN|NaN|2|1216|0|f|H
3480|58|0|87447|-1.1|32.9|5|NaN|NaN|NaN|2|537|1|f|A
3493|58|13|69887|0.0|0.0|18|NaN|NaN|NaN|2|537|1|f|A
3493|58|13|18695|0.0|0.0|19|NaN|NaN|NaN|2|537|1|f|A
3506|58|26|40349|3.7|42.4|1|20.7|21.9|NaN|2|537|1|f|A
3508|58|28|70496|20.7|21.9|101|21.4|24.7|NaN|2|537|1|f|A
3508|58|28|70496|20.7|21.9|100|NaN|NaN|NaN|2|537|1|f|A
3509|58|29|70496|21.4|24.7|1|35.9|31.5|NaN|2|537|1|t|A
3515|58|35|87447|35.9|31.5|101|41.9|32.7|NaN|2|537|1|t|A
3515|58|35|87447|35.9|31.5|100|NaN|NaN|NaN|2|537|1|t|A
3516|58|36|87447|41.9|32.7|1|47.3|31.2|NaN|2|537|1|t|A
3517|58|37|46696|47.3|31.2|101|48.1|40.3|NaN|2|537|1|t|A
3517|58|37|46696|47.3|31.2|100|NaN|NaN|NaN|2|537|1|t|A
3518|58|38|46696|48.1|40.3|1|59.1|58.2|NaN|2|537|1|t|A
3520|58|40|16050|59.1|58.2|101|59.1|63.3|NaN|2|537|1|t|A
3520|58|40|16050|59.1|58.2|100|NaN|NaN|NaN|2|537|1|t|A
3521|58|41|16050|59.1|63.3|1|51.9|68.2|NaN|2|537|1|t|A
3521|58|41|28188|51.9|68.2|100|NaN|NaN|NaN|2|537|1|t|A
3521|58|41|28188|51.9|68.2|101|51.8|69.0|NaN|2|537|1|t|A
3522|58|42|28188|51.8|69.0|1|55.3|88.3|NaN|2|537|1|t|A
3523|58|43|52049|55.3|88.3|100|NaN|NaN|NaN|2|537|1|t|A
3523|58|43|52049|55.3|88.3|101|54.5|87.5|NaN|2|537|1|t|A
3524|58|44|52049|54.5|87.5|1|46.5|71.4|NaN|2|537|1|t|A
3525|58|45|28188|46.5|71.4|101|46.9|70.6|NaN|2|537|1|t|A
3525|58|45|28188|46.5|71.4|100|NaN|NaN|NaN|2|537|1|t|A
3526|58|46|28188|46.9|70.6|1|57.8|59.9|NaN|2|537|1|t|A
3529|58|49|46696|61.4|57.0|1|85.9|56.9|NaN|2|537|0|t|A
3532|58|52|13262|0.0|0.0|59|NaN|NaN|NaN|2|1216|1|f|H
3533|58|53|13262|15.3|50.3|54|NaN|NaN|NaN|2|1216|1|f|H
3534|58|54|13262|15.3|50.3|52|NaN|NaN|NaN|2|1216|1|f|H
3537|58|57|13262|15.3|50.3|1|37.2|19.8|NaN|2|1216|1|f|H
3541|59|1|26900|37.2|19.8|100|NaN|NaN|NaN|2|1216|1|f|H
3541|59|1|26900|37.2|19.8|101|39.5|15.0|NaN|2|1216|1|f|H
3542|59|2|26900|39.5|15.0|1|45.6|22.2|NaN|2|1216|1|t|H
3542|59|2|85388|45.6|22.2|100|NaN|NaN|NaN|2|1216|1|t|H
3543|59|3|85388|45.6|22.2|1|43.2|10.6|NaN|2|1216|1|t|H
3543|59|3|26900|43.2|10.6|100|NaN|NaN|NaN|2|1216|1|t|H
3544|59|4|26900|43.2|10.6|1|43.2|15.3|NaN|2|1216|1|t|H
3546|59|6|28495|43.2|15.3|100|NaN|NaN|NaN|2|1216|1|t|H
3546|59|6|28495|43.2|15.3|101|46.6|13.5|NaN|2|1216|1|t|H
3547|59|7|28495|46.6|13.5|1|52.7|2.9|NaN|2|1216|1|t|H
3547|59|7|26900|52.7|2.9|100|NaN|NaN|NaN|2|1216|1|t|H
3548|59|8|26900|52.7|2.9|1|42.8|3.5|NaN|2|1216|1|t|H
3549|59|9|49507|42.8|3.5|100|NaN|NaN|NaN|2|1216|1|t|H
3550|59|10|49507|42.8|3.5|1|37.0|28.2|NaN|2|1216|1|t|H
3552|59|12|10594|37.0|28.2|100|NaN|NaN|NaN|2|1216|1|t|H
3553|59|13|10594|37.0|28.2|1|40.4|40.1|NaN|2|1216|1|t|H
3553|59|13|116120|40.4|40.1|100|NaN|NaN|NaN|2|1216|1|t|H
3554|59|14|116120|40.4|40.1|1|35.1|32.4|NaN|2|1216|1|t|H
3554|59|14|10594|35.1|32.4|100|NaN|NaN|NaN|2|1216|1|t|H
3555|59|15|10594|35.1|32.4|1|29.0|60.8|NaN|2|1216|1|t|H
3557|59|17|112991|29.0|60.8|101|27.9|64.9|NaN|2|1216|1|t|H
3557|59|17|112991|29.0|60.8|100|NaN|NaN|NaN|2|1216|1|t|H
3558|59|18|112991|27.9|64.9|1|35.8|92.6|NaN|2|1216|1|t|H
3564|59|24|149879|40.7|91.6|4|NaN|NaN|NaN|2|1216|1|f|H
3564|59|24|66841|59.3|8.4|4|NaN|NaN|NaN|2|537|0|f|A
3588|59|48|52049|0.0|0.0|18|NaN|NaN|NaN|2|537|1|f|A
3588|59|48|18771|0.0|0.0|19|NaN|NaN|NaN|2|537|1|f|A
3613|60|13|116120|44.2|88.6|1|62.3|67.3|NaN|2|1216|1|f|H
3613|60|13|28495|62.3|67.3|100|NaN|NaN|NaN|2|1216|1|f|H
3613|60|13|28495|62.3|67.3|101|63.6|67.6|NaN|2|1216|1|f|H
3614|60|14|28495|63.6|67.6|1|75.5|75.9|NaN|2|1216|1|t|H
3616|60|16|90714|76.4|77.3|2|83.0|88.0|NaN|2|1216|1|f|H
3616|60|16|66841|13.1|9.4|55|NaN|NaN|NaN|2|537|1|f|A
3621|60|21|70496|12.4|11.4|1|20.2|40.3|NaN|2|537|1|f|A
3623|60|23|87447|20.2|40.3|100|NaN|NaN|NaN|2|537|1|f|A
3624|60|24|87447|20.2|40.3|1|32.2|59.4|NaN|2|537|1|t|A
3628|60|28|28188|32.2|59.4|100|NaN|NaN|NaN|2|537|1|t|A
3628|60|28|28188|32.2|59.4|101|41.3|74.2|NaN|2|537|1|t|A
3629|60|29|28188|41.3|74.2|1|54.4|95.9|NaN|2|537|1|t|A
3632|60|32|18771|54.4|95.9|101|54.1|89.7|NaN|2|537|1|t|A
3632|60|32|18771|54.4|95.9|100|NaN|NaN|NaN|2|537|1|t|A
3633|60|33|18771|54.1|89.7|1|53.6|74.1|NaN|2|537|1|t|A
3635|60|35|16050|53.6|74.1|100|NaN|NaN|NaN|2|537|1|t|A
3635|60|35|16050|53.6|74.1|101|54.9|74.8|NaN|2|537|1|t|A
3636|60|36|16050|54.9|74.8|1|68.6|82.7|NaN|2|537|1|t|A
3636|60|36|18695|68.6|82.7|100|NaN|NaN|NaN|2|537|1|t|A
3637|60|37|18695|68.6|82.7|1|73.9|97.8|NaN|2|537|1|t|A
3640|60|40|26900|28.2|3.1|7|NaN|NaN|NaN|2|1216|1|f|H
3640|60|40|18771|71.8|96.9|50|NaN|NaN|NaN|2|537|1|f|A
3641|60|41|26900|29.1|4.9|49|NaN|NaN|NaN|2|1216|1|f|H
3644|60|44|26900|35.0|12.0|1|44.5|27.1|NaN|2|1216|1|t|H
3646|60|46|95201|44.5|27.1|101|46.9|31.6|NaN|2|1216|1|t|H
3646|60|46|95201|44.5|27.1|100|NaN|NaN|NaN|2|1216|1|t|H
3647|60|47|95201|46.9|31.6|1|76.4|15.5|NaN|2|1216|1|t|H
3652|60|52|85388|91.2|22.6|3|NaN|NaN|NaN|2|1216|1|f|H
3652|60|52|20301|8.8|77.4|45|NaN|NaN|NaN|2|537|0|f|A
3654|60|54|85388|93.2|31.0|3|NaN|NaN|NaN|2|1216|0|f|H
3654|60|54|70496|6.8|69.0|7|NaN|NaN|NaN|2|537|1|f|A
3657|60|57|85388|96.0|-1.2|5|NaN|NaN|NaN|2|1216|1|f|H
3657|60|57|70496|4.0|101.2|5|NaN|NaN|NaN|2|537|0|f|A
3691|61|31|49507|95.5|0.0|1|91.5|44.2|NaN|2|1216|0|f|H
3695|61|35|70496|7.9|55.4|12|NaN|NaN|NaN|2|537|1|f|A
3697|61|37|28188|12.3|73.0|12|NaN|NaN|NaN|2|537|1|f|A
3699|61|39|28495|69.4|25.9|1|73.0|26.8|NaN|2|1216|1|t|H
3700|61|40|116120|73.0|26.8|1|69.7|23.4|NaN|2|1216|0|t|H
3701|61|41|16050|34.7|68.5|1|29.6|68.8|NaN|2|537|1|t|A
3703|61|43|26900|73.8|28.5|7|NaN|NaN|NaN|2|1216|1|f|H
3703|61|43|28188|26.2|71.5|50|NaN|NaN|NaN|2|537|1|f|A
3707|61|47|26900|77.2|31.2|3|NaN|NaN|NaN|2|1216|1|f|H
3707|61|47|28188|22.8|68.8|45|NaN|NaN|NaN|2|537|0|f|A
3709|61|49|26900|75.8|43.3|1|76.8|52.2|NaN|2|1216|1|t|H
3709|61|49|95201|76.8|52.2|100|NaN|NaN|NaN|2|1216|1|t|H
3710|61|50|95201|76.8|52.2|1|72.6|49.7|NaN|2|1216|1|t|H
3710|61|50|116120|72.6|49.7|100|NaN|NaN|NaN|2|1216|1|t|H
3711|61|51|116120|72.6|49.7|1|76.7|26.4|NaN|2|1216|1|t|H
3713|61|53|28495|76.7|26.4|101|77.0|24.4|NaN|2|1216|1|t|H
3713|61|53|28495|76.7|26.4|100|NaN|NaN|NaN|2|1216|1|t|H
3714|61|54|28495|77.0|24.4|1|82.9|9.7|NaN|2|1216|1|t|H
3715|61|55|49507|85.0|9.1|3|NaN|NaN|NaN|2|1216|0|f|H
3715|61|55|18771|15.0|90.9|7|NaN|NaN|NaN|2|537|1|f|A
3717|61|57|49507|80.8|-1.4|5|NaN|NaN|NaN|2|1216|1|f|H
3717|61|57|18771|19.2|101.4|5|NaN|NaN|NaN|2|537|0|f|A
3734|62|14|49507|80.4|0.0|1|87.1|38.5|NaN|2|1216|0|f|H
3737|62|17|20301|10.8|59.1|12|NaN|NaN|NaN|2|537|1|f|A
3741|62|21|95201|73.0|44.3|3|NaN|NaN|NaN|2|1216|1|f|H
3741|62|21|46696|27.0|55.7|45|NaN|NaN|NaN|2|537|0|f|A
3744|62|24|95201|77.7|46.6|15|100.0|47.8|12.0|2|1216|1|f|H
3744|62|24|40349|3.0|52.1|10|NaN|NaN|NaN|2|537|1|f|A
3748|62|28|70496|9.2|45.5|12|NaN|NaN|NaN|2|537|1|f|A
3751|62|31|66841|1.7|5.2|1|22.5|7.6|NaN|2|537|0|t|A
3754|62|34|90714|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|H
3755|62|35|90714|77.9|91.4|1|87.6|57.6|NaN|2|1216|1|f|H
3756|62|36|26900|87.6|57.6|101|87.8|56.7|NaN|2|1216|1|f|H
3756|62|36|26900|87.6|57.6|100|NaN|NaN|NaN|2|1216|1|f|H
3757|62|37|26900|87.8|56.7|1|95.9|65.2|NaN|2|1216|1|t|H
3757|62|37|85388|95.9|65.2|101|96.1|65.2|NaN|2|1216|1|t|H
3757|62|37|85388|95.9|65.2|100|NaN|NaN|NaN|2|1216|1|t|H
3758|62|38|85388|96.1|65.2|15|100.0|53.0|2.5|2|1216|1|f|H
3758|62|38|40349|4.7|41.0|10|NaN|NaN|NaN|2|537|1|f|A
3760|62|40|85388|95.7|62.1|6|NaN|NaN|NaN|2|1216|1|f|H
3760|62|40|40349|4.3|37.9|6|NaN|NaN|NaN|2|537|0|f|A
3775|62|55|90714|99.5|99.5|1|86.6|83.9|NaN|2|1216|1|f|H
3777|62|57|28495|86.6|83.9|101|85.3|82.6|NaN|2|1216|1|f|H
3777|62|57|28495|86.6|83.9|100|NaN|NaN|NaN|2|1216|1|f|H
3778|62|58|28495|85.3|82.6|1|79.9|70.3|NaN|2|1216|1|t|H
3782|63|2|95201|81.0|72.3|1|100.0|27.3|NaN|2|1216|0|f|H
3785|63|5|95201|100.8|27.8|5|NaN|NaN|NaN|2|1216|0|f|H
3785|63|5|40349|-0.8|72.2|5|NaN|NaN|NaN|2|537|1|f|A
3813|63|33|40349|4.9|58.1|1|65.5|40.3|NaN|2|537|1|f|A
3815|63|35|16050|65.5|40.3|100|NaN|NaN|NaN|2|537|1|f|A
3816|63|36|16050|65.5|40.3|1|59.0|71.2|NaN|2|537|1|t|A
3817|63|37|28188|59.0|71.2|100|NaN|NaN|NaN|2|537|1|t|A
3818|63|38|28188|59.0|71.2|1|69.7|85.4|NaN|2|537|1|t|A
3819|63|39|46696|69.7|85.4|100|NaN|NaN|NaN|2|537|1|t|A
3820|63|40|46696|69.7|85.4|1|79.7|96.9|NaN|2|537|1|t|A
3822|63|42|18771|80.1|95.6|1|100.0|35.7|NaN|2|537|0|f|A
3824|63|44|26900|-0.8|62.8|5|NaN|NaN|NaN|2|1216|1|f|H
3824|63|44|18771|100.8|37.2|5|NaN|NaN|NaN|2|537|0|f|A
3846|64|6|13262|5.4|52.2|1|56.0|71.2|NaN|2|1216|1|f|H
3849|64|9|85388|57.2|70.8|44|NaN|NaN|NaN|2|1216|1|f|H
3849|64|9|70496|42.8|29.2|44|NaN|NaN|NaN|2|537|0|f|A
3850|64|10|85388|56.0|71.2|1|62.3|43.3|NaN|2|1216|1|t|H
3852|64|12|95201|62.3|43.3|100|NaN|NaN|NaN|2|1216|1|t|H
3852|64|12|95201|62.3|43.3|101|59.9|34.9|NaN|2|1216|1|t|H
3853|64|13|95201|59.9|34.9|1|54.7|23.7|NaN|2|1216|1|t|H
3856|64|16|26900|54.7|23.7|101|55.1|25.3|NaN|2|1216|1|t|H
3856|64|16|26900|54.7|23.7|100|NaN|NaN|NaN|2|1216|1|t|H
3857|64|17|26900|55.1|25.3|1|48.8|34.5|NaN|2|1216|1|t|H
3857|64|17|116120|48.8|34.5|100|NaN|NaN|NaN|2|1216|1|t|H
3858|64|18|116120|48.8|34.5|1|51.0|25.8|NaN|2|1216|1|t|H
3858|64|18|26900|51.0|25.8|100|NaN|NaN|NaN|2|1216|1|t|H
3859|64|19|26900|51.0|25.8|1|40.4|35.8|NaN|2|1216|1|t|H
3861|64|21|10594|40.4|35.8|101|38.6|36.0|NaN|2|1216|1|t|H
3861|64|21|10594|40.4|35.8|100|NaN|NaN|NaN|2|1216|1|t|H
3862|64|22|10594|38.6|36.0|1|41.8|88.3|NaN|2|1216|1|t|H
3866|64|26|149879|41.8|88.3|101|56.9|86.5|NaN|2|1216|1|t|H
3866|64|26|149879|41.8|88.3|100|NaN|NaN|NaN|2|1216|1|t|H
3867|64|27|149879|56.9|86.5|1|59.1|84.4|NaN|2|1216|1|t|H
3870|64|30|28495|68.1|89.7|1|72.5|82.4|NaN|2|1216|0|t|H
3871|64|31|66841|29.3|16.3|8|NaN|NaN|NaN|2|537|1|f|A
3872|64|32|90714|0.0|0.0|43|75.1|83.3|NaN|2|1216|1|f|H
3874|64|34|28495|75.4|81.4|1|75.2|80.2|NaN|2|1216|0|t|H
3874|64|34|70496|26.4|23.3|74|NaN|NaN|NaN|2|537|1|f|A
3876|64|36|90714|75.2|68.4|15|100.0|50.0|0.0|2|1216|1|f|H
3876|64|36|20301|26.1|36.0|10|NaN|NaN|NaN|2|537|1|f|A
3882|64|42|112991|28.8|93.3|1|46.6|86.3|NaN|2|1216|0|t|H
3885|64|45|46696|54.9|15.8|1|46.6|22.8|NaN|2|537|1|t|A
3887|64|47|87447|46.7|23.0|49|NaN|NaN|NaN|2|537|1|f|A
3889|64|49|87447|54.1|23.1|1|60.7|10.6|NaN|2|537|1|t|A
3893|64|53|116120|29.2|72.8|45|NaN|NaN|NaN|2|1216|0|f|H
3893|64|53|46696|70.8|27.2|3|NaN|NaN|NaN|2|537|1|f|A
3896|64|56|46696|77.8|38.9|1|90.0|36.4|NaN|2|537|1|t|A
3898|64|58|42544|90.0|36.4|61|NaN|NaN|NaN|2|537|0|f|A
3900|65|0|112991|4.5|75.1|49|NaN|NaN|NaN|2|1216|1|f|H
3904|65|4|112991|8.4|95.4|12|NaN|NaN|NaN|2|1216|1|f|H
3905|65|5|112991|40.4|101.2|5|NaN|NaN|NaN|2|1216|0|f|H
3905|65|5|42544|59.6|-1.2|5|NaN|NaN|NaN|2|537|1|f|A
3921|65|21|28188|0.0|0.0|18|NaN|NaN|NaN|2|537|1|f|A
3921|65|21|85665|0.0|0.0|19|NaN|NaN|NaN|2|537|1|f|A
3929|65|29|66841|68.8|0.0|1|47.4|9.7|NaN|2|537|1|f|A
3932|65|32|70496|47.4|9.7|101|52.2|20.7|NaN|2|537|1|f|A
3932|65|32|70496|47.4|9.7|100|NaN|NaN|NaN|2|537|1|f|A
3933|65|33|70496|52.2|20.7|1|53.5|50.1|NaN|2|537|1|t|A
3935|65|35|20301|53.5|50.1|100|NaN|NaN|NaN|2|537|1|t|A
3935|65|35|20301|53.5|50.1|101|61.0|55.5|NaN|2|537|1|t|A
3936|65|36|20301|61.0|55.5|1|62.5|75.3|NaN|2|537|1|t|A
3941|65|41|49507|21.6|19.0|45|NaN|NaN|NaN|2|1216|0|f|H
3941|65|41|85665|78.4|81.0|3|NaN|NaN|NaN|2|537|1|f|A
3942|65|42|85665|80.5|89.9|1|91.5|97.7|NaN|2|537|1|t|A
3944|65|44|18771|93.3|97.8|1|94.1|95.3|NaN|2|537|0|f|A
3945|65|45|26900|9.6|7.7|12|NaN|NaN|NaN|2|1216|1|f|H
3947|65|47|26900|10.0|-1.2|5|NaN|NaN|NaN|2|1216|0|f|H
3947|65|47|18771|90.0|101.2|5|NaN|NaN|NaN|2|537|1|f|A
3949|65|49|18771|90.7|100.0|1|69.2|96.5|NaN|2|537|1|f|A
3952|65|52|20301|69.2|96.5|100|NaN|NaN|NaN|2|537|1|f|A
3952|65|52|20301|69.2|96.5|101|69.2|95.0|NaN|2|537|1|f|A
3953|65|53|20301|69.2|95.0|1|68.8|66.3|NaN|2|537|1|t|A
3953|65|53|87447|68.8|66.3|100|NaN|NaN|NaN|2|537|1|t|A
3954|65|54|87447|68.8|66.3|1|70.4|70.6|NaN|2|537|1|t|A
3957|65|57|16050|70.4|70.6|100|NaN|NaN|NaN|2|537|1|t|A
3957|65|57|16050|70.4|70.6|101|68.1|88.3|NaN|2|537|1|t|A
3958|65|58|16050|68.1|88.3|1|78.4|96.6|NaN|2|537|1|t|A
3962|66|2|85665|80.7|98.6|61|NaN|NaN|NaN|2|537|0|f|A
3964|66|4|49507|18.1|-0.4|5|NaN|NaN|NaN|2|1216|1|f|H
3964|66|4|18771|81.9|100.4|5|NaN|NaN|NaN|2|537|0|f|A
3985|66|25|90714|0.0|0.0|18|NaN|NaN|NaN|2|1216|1|f|H
3985|66|25|6240|0.0|0.0|19|NaN|NaN|NaN|2|1216|1|f|H
3999|66|39|49507|27.0|0.0|1|46.0|8.3|NaN|2|1216|0|f|H
4001|66|41|18771|52.2|93.8|1|59.1|78.2|NaN|2|537|0|t|A
4004|66|44|116120|41.7|20.9|1|45.0|21.8|NaN|2|1216|1|t|H
4006|66|46|6240|45.0|21.8|101|60.9|17.4|NaN|2|1216|1|t|H
4006|66|46|6240|45.0|21.8|100|NaN|NaN|NaN|2|1216|1|t|H
4007|66|47|6240|60.9|17.4|1|71.2|12.0|NaN|2|1216|1|t|H
4010|66|50|85388|84.5|18.0|3|NaN|NaN|NaN|2|1216|1|f|H
4010|66|50|70496|15.5|82.0|45|NaN|NaN|NaN|2|537|0|f|A
4012|66|52|85388|94.3|25.8|15|100.0|45.9|5.1|2|1216|1|f|H
4012|66|52|40349|1.7|56.4|10|NaN|NaN|NaN|2|537|1|f|A
4014|66|54|85388|96.3|34.7|6|NaN|NaN|NaN|2|1216|1|f|H
4014|66|54|40349|3.7|65.3|6|NaN|NaN|NaN|2|537|0|f|A
4043|67|23|26900|99.5|0.5|1|87.9|65.4|NaN|2|1216|1|f|H
4047|67|27|95201|87.9|65.4|101|79.8|55.8|NaN|2|1216|1|f|H
4047|67|27|95201|87.9|65.4|100|NaN|NaN|NaN|2|1216|1|f|H
4048|67|28|95201|79.8|55.8|1|76.9|62.4|NaN|2|1216|1|t|H
4048|67|28|28495|76.9|62.4|100|NaN|NaN|NaN|2|1216|1|t|H
4048|67|28|28495|76.9|62.4|101|77.4|65.7|NaN|2|1216|1|t|H
4049|67|29|28495|77.4|65.7|1|85.7|76.1|NaN|2|1216|1|t|H
4052|67|32|6240|87.2|75.6|3|NaN|NaN|NaN|2|1216|0|f|H
4052|67|32|70496|12.8|24.4|7|NaN|NaN|NaN|2|537|1|f|A
4054|67|34|16050|25.9|24.4|49|NaN|NaN|NaN|2|537|1|f|A
4055|67|35|16050|25.9|24.4|1|30.2|15.2|NaN|2|537|1|t|A
4056|67|36|87447|30.2|15.2|100|NaN|NaN|NaN|2|537|1|t|A
4057|67|37|87447|30.2|15.2|1|35.9|28.3|NaN|2|537|1|t|A
4058|67|38|85665|35.9|28.3|101|37.7|26.8|NaN|2|537|1|t|A
4058|67|38|85665|35.9|28.3|100|NaN|NaN|NaN|2|537|1|t|A
4059|67|39|85665|37.7|26.8|1|42.3|8.0|NaN|2|537|1|t|A
4061|67|41|87447|42.3|8.0|1|44.4|11.3|NaN|2|537|0|t|A
4062|67|42|28495|52.1|85.7|8|NaN|NaN|NaN|2|1216|1|f|H
4063|67|43|87447|41.5|21.0|1|43.5|52.4|NaN|2|537|1|t|A
4066|67|46|70496|43.5|52.4|100|NaN|NaN|NaN|2|537|1|t|A
4067|67|47|70496|43.5|52.4|1|54.9|77.0|NaN|2|537|1|t|A
4071|67|51|18771|54.9|77.0|100|NaN|NaN|NaN|2|537|1|t|A
4071|67|51|18771|54.9|77.0|101|64.8|64.8|NaN|2|537|1|t|A
4072|67|52|18771|64.8|64.8|1|69.4|48.2|NaN|2|537|1|t|A
4075|67|55|42544|69.4|48.2|100|NaN|NaN|NaN|2|537|1|t|A
4075|67|55|42544|69.4|48.2|101|66.8|38.8|NaN|2|537|1|t|A
4076|67|56|42544|66.8|38.8|1|62.0|29.4|NaN|2|537|1|t|A
4080|68|0|87447|62.0|29.4|100|NaN|NaN|NaN|2|537|1|t|A
4080|68|0|87447|62.0|29.4|101|60.7|39.7|NaN|2|537|1|t|A
