_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4215|70|15|41270|34.6|72.2|4|NaN|NaN|NaN|2|614|1|f|H
4227|70|27|41270|32.8|72.0|1|47.9|68.4|NaN|2|614|1|f|H
4229|70|29|61262|72.0|61.8|1|79.5|69.9|NaN|2|614|0|t|H
4231|70|31|85352|19.2|28.6|8|NaN|NaN|NaN|2|366|1|f|A
4231|70|31|85352|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
4231|70|31|85352|19.2|28.6|1|26.4|24.9|NaN|2|366|1|t|A
4232|70|32|4719|26.4|24.9|1|43.0|31.6|NaN|2|366|0|t|A
4233|70|33|27789|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4234|70|34|27789|56.9|64.9|1|66.0|9.1|NaN|2|614|1|t|H
4241|70|41|18573|89.3|24.7|1|89.5|30.3|NaN|2|614|0|f|H
4243|70|43|21095|11.2|69.1|12|NaN|NaN|NaN|2|366|1|f|A
4244|70|44|18573|89.0|31.5|1|83.2|28.9|NaN|2|614|1|t|H
4248|70|48|61262|87.2|27.4|4|NaN|NaN|NaN|2|614|0|f|H
4256|70|56|61262|0.0|0.0|17|NaN|NaN|NaN|2|614|1|f|H
4370|72|50|58877|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|A
4370|72|50|52940|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|A
4397|73|17|72162|15.7|68.7|1|68.8|77.8|NaN|2|366|0|f|A
4400|73|20|8533|69.8|82.4|44|NaN|NaN|NaN|2|366|0|f|A
4400|73|20|18573|30.2|17.6|44|NaN|NaN|NaN|2|614|1|f|H
4401|73|21|18573|29.1|13.1|12|NaN|NaN|NaN|2|614|1|f|H
4403|73|23|49822|35.3|3.7|1|36.5|4.0|NaN|2|614|0|t|H
4404|73|24|39204|62.7|97.1|74|NaN|NaN|NaN|2|366|1|f|A
4405|73|25|39204|61.8|101.0|5|NaN|NaN|NaN|2|366|0|f|A
4405|73|25|49822|38.2|-1.0|5|NaN|NaN|NaN|2|614|1|f|H
4410|73|30|18573|39.2|0.0|1|41.3|28.3|NaN|2|614|1|f|H
4412|73|32|27789|41.3|28.3|101|43.1|33.4|NaN|2|614|1|f|H
4412|73|32|27789|41.3|28.3|100|NaN|NaN|NaN|2|614|1|f|H
4413|73|33|27789|43.1|33.4|1|54.7|53.7|NaN|2|614|1|t|H
4416|73|36|47431|54.7|53.7|100|NaN|NaN|NaN|2|614|1|t|H
4416|73|36|47431|54.7|53.7|101|52.7|70.8|NaN|2|614|1|t|H
4417|73|37|47431|52.7|70.8|1|46.1|92.9|NaN|2|614|1|t|H
4419|73|39|52940|53.2|14.4|7|NaN|NaN|NaN|2|366|1|f|A
4419|73|39|9809|46.8|85.6|3|NaN|NaN|NaN|2|614|0|f|H
4421|73|41|8533|59.6|10.3|49|NaN|NaN|NaN|2|366|1|f|A
4422|73|42|8533|58.5|5.0|1|44.8|13.2|NaN|2|366|1|t|A
4423|73|43|78140|44.8|13.2|100|NaN|NaN|NaN|2|366|1|t|A
4424|73|44|78140|44.8|13.2|1|54.7|26.2|NaN|2|366|1|t|A
4425|73|45|41733|54.7|26.2|42|NaN|NaN|NaN|2|366|1|f|A
4426|73|46|41733|54.7|27.0|3|NaN|NaN|NaN|2|366|1|f|A
4426|73|46|27789|45.3|73.0|45|NaN|NaN|NaN|2|614|0|f|H
4428|73|48|41733|69.5|33.9|2|86.2|33.6|NaN|2|366|1|f|A
4428|73|48|51090|28.9|80.3|55|NaN|NaN|NaN|2|614|1|f|H
4446|74|6|27789|29.0|61.7|1|30.1|32.8|NaN|2|614|1|f|H
4446|74|6|51090|30.1|32.8|100|NaN|NaN|NaN|2|614|1|f|H
4446|74|6|51090|30.1|32.8|101|29.9|32.8|NaN|2|614|1|f|H
4447|74|7|51090|29.9|32.8|1|32.9|16.2|NaN|2|614|1|t|H
4448|74|8|18573|32.9|16.2|101|38.2|15.0|NaN|2|614|1|t|H
4448|74|8|18573|32.9|16.2|100|NaN|NaN|NaN|2|614|1|t|H
4449|74|9|18573|38.2|15.0|1|35.1|32.5|NaN|2|614|1|t|H
4451|74|11|61262|35.1|32.5|101|40.2|35.8|NaN|2|614|1|t|H
4451|74|11|61262|35.1|32.5|100|NaN|NaN|NaN|2|614|1|t|H
4452|74|12|61262|40.2|35.8|1|43.7|53.4|NaN|2|614|1|t|H
4453|74|13|27789|43.7|53.4|100|NaN|NaN|NaN|2|614|1|t|H
4453|74|13|27789|43.7|53.4|101|42.4|63.4|NaN|2|614|1|t|H
4454|74|14|27789|42.4|63.4|1|56.1|66.9|NaN|2|614|1|t|H
4455|74|15|47431|56.1|66.9|100|NaN|NaN|NaN|2|614|1|t|H
4456|74|16|47431|56.1|66.9|1|39.0|67.2|NaN|2|614|1|t|H
4457|74|17|27789|39.0|67.2|100|NaN|NaN|NaN|2|614|1|t|H
4458|74|18|27789|39.0|67.2|1|41.4|60.9|NaN|2|614|1|t|H
4461|74|21|61262|41.4|60.9|100|NaN|NaN|NaN|2|614|1|t|H
4461|74|21|61262|41.4|60.9|101|46.2|56.6|NaN|2|614|1|t|H
4462|74|22|61262|46.2|56.6|1|54.3|72.3|NaN|2|614|1|t|H
4463|74|23|47431|54.3|72.3|100|NaN|NaN|NaN|2|614|1|t|H
4464|74|24|47431|54.3|72.3|1|65.5|59.9|NaN|2|614|1|t|H
4466|74|26|85352|34.6|40.1|7|NaN|NaN|NaN|2|366|1|f|A
4466|74|26|53392|65.4|59.9|50|NaN|NaN|NaN|2|614|1|f|H
4467|74|27|41733|42.2|30.7|49|NaN|NaN|NaN|2|366|1|f|A
4468|74|28|41733|43.4|27.1|1|71.2|3.7|NaN|2|366|1|t|A
4472|74|32|8533|71.2|3.7|101|76.9|15.2|NaN|2|366|1|t|A
4472|74|32|8533|71.2|3.7|100|NaN|NaN|NaN|2|366|1|t|A
4473|74|33|8533|76.9|15.2|1|80.8|29.5|NaN|2|366|1|t|A
4476|74|36|41733|85.2|34.6|3|NaN|NaN|NaN|2|366|0|f|A
4476|74|36|51090|14.8|65.4|7|NaN|NaN|NaN|2|614|0|f|H
4477|74|37|41733|84.3|46.6|1|85.8|45.6|NaN|2|366|1|t|A
4478|74|38|8533|86.5|42.3|50|NaN|NaN|NaN|2|366|1|f|A
4478|74|38|51090|13.5|57.7|7|NaN|NaN|NaN|2|614|1|f|H
4479|74|39|49822|15.1|49.6|49|NaN|NaN|NaN|2|614|1|f|H
4480|74|40|49822|15.1|49.6|1|22.1|65.4|NaN|2|614|1|t|H
4481|74|41|41270|22.1|65.4|101|28.5|67.2|NaN|2|614|1|t|H
4481|74|41|41270|22.1|65.4|100|NaN|NaN|NaN|2|614|1|t|H
4482|74|42|41270|28.5|67.2|1|36.8|52.7|NaN|2|614|1|t|H
4487|74|47|39204|56.4|49.3|4|NaN|NaN|NaN|2|366|0|f|A
4487|74|47|49822|44.4|49.9|4|NaN|NaN|NaN|2|614|1|f|H
4507|75|7|53392|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
4507|75|7|53645|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
4516|75|16|27789|53.4|50.3|1|53.5|82.6|NaN|2|614|1|f|H
4517|75|17|9809|53.5|82.6|101|52.1|81.4|NaN|2|614|1|f|H
4517|75|17|9809|53.5|82.6|100|NaN|NaN|NaN|2|614|1|f|H
4518|75|18|9809|52.1|81.4|1|58.9|83.9|NaN|2|614|1|t|H
4520|75|20|47431|58.9|83.9|100|NaN|NaN|NaN|2|614|1|t|H
4520|75|20|47431|58.9|83.9|101|66.4|83.9|NaN|2|614|1|t|H
4521|75|21|47431|66.4|83.9|1|91.2|82.4|NaN|2|614|1|t|H
4525|75|25|21095|4.2|11.1|12|NaN|NaN|NaN|2|366|1|f|A
4525|75|25|53645|94.6|91.1|1|94.4|84.7|NaN|2|614|0|f|H
4526|75|26|21095|4.2|11.1|6|NaN|NaN|NaN|2|366|0|f|A
4526|75|26|53645|95.0|86.6|6|NaN|NaN|NaN|2|614|1|f|H
4528|75|28|53645|99.5|99.5|1|90.7|89.4|NaN|2|614|1|f|H
4531|75|31|47431|90.2|88.6|1|100.0|12.8|NaN|2|614|0|f|H
4535|75|35|21095|-1.0|85.1|5|NaN|NaN|NaN|2|366|1|f|A
4535|75|35|47431|101.0|14.9|5|NaN|NaN|NaN|2|614|0|f|H
4560|76|0|72162|5.1|59.1|1|55.8|96.3|NaN|2|366|1|f|A
4563|76|3|4719|56.4|95.7|44|NaN|NaN|NaN|2|366|1|f|A
4563|76|3|18573|43.6|4.3|44|NaN|NaN|NaN|2|614|0|f|H
4564|76|4|4719|55.8|96.3|1|68.4|94.8|NaN|2|366|1|t|A
4565|76|5|12297|68.4|94.8|100|NaN|NaN|NaN|2|366|1|t|A
4565|76|5|12297|68.4|94.8|101|66.0|95.1|NaN|2|366|1|t|A
4566|76|6|12297|66.0|95.1|1|57.2|89.0|NaN|2|366|1|t|A
4567|76|7|4719|57.2|89.0|100|NaN|NaN|NaN|2|366|1|t|A
4567|76|7|4719|57.2|89.0|101|57.4|82.6|NaN|2|366|1|t|A
4568|76|8|4719|57.4|82.6|1|62.5|57.9|NaN|2|366|1|t|A
4569|76|9|41733|62.5|57.9|100|NaN|NaN|NaN|2|366|1|t|A
4569|76|9|41733|62.5|57.9|101|64.0|55.1|NaN|2|366|1|t|A
4570|76|10|41733|64.0|55.1|1|70.2|49.7|NaN|2|366|1|t|A
4572|76|12|8533|69.6|49.0|3|NaN|NaN|NaN|2|366|0|f|A
4572|76|12|41270|30.4|51.0|7|NaN|NaN|NaN|2|614|1|f|H
4573|76|13|47431|35.2|61.7|49|NaN|NaN|NaN|2|614|1|f|H
4576|76|16|78140|54.4|23.8|7|NaN|NaN|NaN|2|366|1|f|A
4576|76|16|47431|45.6|76.2|3|NaN|NaN|NaN|2|614|0|f|H
4578|76|18|52940|55.6|10.0|49|NaN|NaN|NaN|2|366|1|f|A
4579|76|19|52940|55.6|10.0|1|65.4|26.5|NaN|2|366|1|t|A
4579|76|19|8533|65.4|26.5|100|NaN|NaN|NaN|2|366|1|t|A
4580|76|20|8533|65.4|26.5|1|58.7|28.8|NaN|2|366|1|t|A
4581|76|21|41733|58.7|28.8|100|NaN|NaN|NaN|2|366|1|t|A
4581|76|21|41733|58.7|28.8|101|59.9|33.1|NaN|2|366|1|t|A
4582|76|22|41733|59.9|33.1|1|64.1|43.0|NaN|2|366|1|t|A
4583|76|23|39204|64.1|43.0|100|NaN|NaN|NaN|2|366|1|t|A
4584|76|24|39204|64.1|43.0|1|68.3|35.1|NaN|2|366|1|t|A
4584|76|24|8533|68.3|35.1|100|NaN|NaN|NaN|2|366|1|t|A
4585|76|25|8533|68.3|35.1|1|71.1|40.7|NaN|2|366|1|t|A
4585|76|25|39204|71.1|40.7|100|NaN|NaN|NaN|2|366|1|t|A
4585|76|25|39204|71.1|40.7|101|72.3|40.7|NaN|2|366|1|t|A
4586|76|26|39204|72.3|40.7|1|71.9|37.7|NaN|2|366|1|t|A
4589|76|29|8533|81.8|31.0|3|NaN|NaN|NaN|2|366|1|f|A
4589|76|29|9809|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4589|76|29|9809|18.2|69.0|45|NaN|NaN|NaN|2|614|0|f|H
4591|76|31|8533|89.9|30.4|50|NaN|NaN|NaN|2|366|1|f|A
4591|76|31|27789|10.1|69.6|7|NaN|NaN|NaN|2|614|1|f|H
4592|76|32|9809|10.4|73.0|12|NaN|NaN|NaN|2|614|1|f|H
4594|76|34|52940|89.3|25.0|61|NaN|NaN|NaN|2|366|1|f|A
4594|76|34|8533|91.4|-1.2|5|NaN|NaN|NaN|2|366|0|f|A
4594|76|34|9809|8.6|101.2|5|NaN|NaN|NaN|2|614|1|f|H
4607|76|47|9809|9.3|100.0|1|10.9|76.6|NaN|2|614|1|f|H
4607|76|47|27789|10.9|76.6|100|NaN|NaN|NaN|2|614|1|f|H
4607|76|47|27789|10.9|76.6|101|11.9|75.1|NaN|2|614|1|f|H
4608|76|48|27789|11.9|75.1|1|27.4|59.4|NaN|2|614|1|t|H
4611|76|51|49822|27.4|59.4|101|40.5|69.6|NaN|2|614|1|t|H
4611|76|51|49822|27.4|59.4|100|NaN|NaN|NaN|2|614|1|t|H
4612|76|52|49822|40.5|69.6|1|53.8|57.2|NaN|2|614|1|t|H
4615|76|55|78140|45.8|44.8|4|NaN|NaN|NaN|2|366|0|f|A
4615|76|55|78140|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|A
4615|76|55|53645|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4615|76|55|53645|54.3|54.2|4|NaN|NaN|NaN|2|614|1|f|H
4630|77|10|49822|54.9|55.5|1|59.0|73.0|NaN|2|614|1|f|H
4630|77|10|47431|59.0|73.0|101|59.3|72.9|NaN|2|614|1|f|H
4630|77|10|47431|59.0|73.0|100|NaN|NaN|NaN|2|614|1|f|H
4631|77|11|47431|59.3|72.9|1|65.5|79.9|NaN|2|614|1|t|H
4635|77|15|78140|28.6|19.1|7|NaN|NaN|NaN|2|366|1|f|A
4635|77|15|61262|71.4|80.9|3|NaN|NaN|NaN|2|614|0|f|H
4636|77|16|78140|27.7|21.5|49|NaN|NaN|NaN|2|366|1|f|A
4637|77|17|78140|27.7|21.5|1|24.1|11.3|NaN|2|366|1|t|A
4637|77|17|52940|24.1|11.3|100|NaN|NaN|NaN|2|366|1|t|A
4638|77|18|52940|24.1|11.3|1|31.3|40.3|NaN|2|366|1|t|A
4639|77|19|41733|31.3|40.3|100|NaN|NaN|NaN|2|366|1|t|A
4639|77|19|41733|31.3|40.3|101|38.4|41.8|NaN|2|366|1|t|A
4640|77|20|41733|38.4|41.8|1|46.5|41.9|NaN|2|366|1|t|A
4641|77|21|12297|46.5|41.9|100|NaN|NaN|NaN|2|366|1|t|A
4641|77|21|12297|46.5|41.9|101|45.9|34.5|NaN|2|366|1|t|A
4642|77|22|12297|45.9|34.5|1|54.9|17.6|NaN|2|366|1|t|A
4645|77|25|52940|65.9|26.1|1|89.9|36.0|NaN|2|366|0|t|A
4649|77|29|19928|11.0|62.3|52|NaN|NaN|NaN|2|614|1|f|H
4651|77|31|19928|12.1|68.4|1|36.3|92.0|NaN|2|614|1|f|H
4653|77|33|52940|64.1|8.1|45|NaN|NaN|NaN|2|366|0|f|A
4653|77|33|61262|35.9|91.9|3|NaN|NaN|NaN|2|614|1|f|H
4655|77|35|61262|43.5|73.9|1|64.3|54.6|NaN|2|614|1|t|H
4658|77|38|39461|64.3|54.6|100|NaN|NaN|NaN|2|614|1|t|H
4658|77|38|39461|64.3|54.6|101|71.4|61.7|NaN|2|614|1|t|H
4659|77|39|39461|71.4|61.7|1|86.7|71.8|NaN|2|614|1|t|H
4661|77|41|53645|86.7|71.8|100|NaN|NaN|NaN|2|614|1|t|H
4662|77|42|53645|86.7|71.8|13|100.0|59.0|56.9|2|614|1|f|H
4664|77|44|52940|-1.0|38.7|5|NaN|NaN|NaN|2|366|1|f|A
4664|77|44|53645|101.0|61.3|5|NaN|NaN|NaN|2|614|0|f|H
4689|78|9|72162|5.1|59.7|1|59.2|91.4|NaN|2|366|0|f|A
4691|78|11|4719|60.8|91.7|44|NaN|NaN|NaN|2|366|0|f|A
4691|78|11|18573|39.2|8.3|44|NaN|NaN|NaN|2|614|1|f|H
4692|78|12|18573|37.1|8.0|12|NaN|NaN|NaN|2|614|1|f|H
4694|78|14|4719|62.4|101.2|5|NaN|NaN|NaN|2|366|1|f|A
4694|78|14|18573|37.6|-1.2|5|NaN|NaN|NaN|2|614|0|f|H
4699|78|19|12297|65.0|100.0|1|58.6|98.4|NaN|2|366|1|f|A
4702|78|22|4719|58.6|98.4|101|57.7|93.5|NaN|2|366|1|f|A
4702|78|22|4719|58.6|98.4|100|NaN|NaN|NaN|2|366|1|f|A
4703|78|23|4719|57.7|93.5|1|61.3|5.5|NaN|2|366|1|t|A
4708|78|28|52940|61.3|5.5|101|59.2|3.1|NaN|2|366|1|t|A
4708|78|28|52940|61.3|5.5|100|NaN|NaN|NaN|2|366|1|t|A
4709|78|29|52940|59.2|3.1|1|40.6|14.1|NaN|2|366|1|t|A
4712|78|32|78140|42.0|8.9|1|76.4|32.7|NaN|2|366|0|t|A
4714|78|34|41270|22.4|69.3|12|NaN|NaN|NaN|2|614|1|f|H
4716|78|36|27789|34.4|72.4|1|29.3|100.0|NaN|2|614|0|t|H
4717|78|37|78140|71.2|-1.3|5|NaN|NaN|NaN|2|366|1|f|A
4717|78|37|27789|28.8|101.3|5|NaN|NaN|NaN|2|614|0|f|H
4726|78|46|52940|72.1|0.0|1|79.7|23.9|NaN|2|366|1|f|A
4728|78|48|12297|79.6|23.1|1|73.5|22.9|NaN|2|366|0|t|A
4728|78|48|41270|25.6|71.7|8|NaN|NaN|NaN|2|614|1|f|H
4731|78|51|41733|72.0|14.1|1|77.5|2.9|NaN|2|366|1|t|A
4732|78|52|52940|77.5|2.9|101|76.2|5.6|NaN|2|366|1|t|A
4732|78|52|52940|77.5|2.9|100|NaN|NaN|NaN|2|366|1|t|A
4733|78|53|52940|76.2|5.6|1|70.3|8.9|NaN|2|366|1|t|A
4733|78|53|41733|70.3|8.9|100|NaN|NaN|NaN|2|366|1|t|A
4734|78|54|41733|70.3|8.9|1|71.7|24.0|NaN|2|366|1|t|A
4736|78|56|8533|71.6|24.0|50|NaN|NaN|NaN|2|366|1|f|A
4736|78|56|49822|28.4|76.0|7|NaN|NaN|NaN|2|614|1|f|H
4738|78|58|53645|38.1|73.2|49|NaN|NaN|NaN|2|614|1|f|H
4739|78|59|41733|55.2|32.3|45|NaN|NaN|NaN|2|366|0|f|A
4739|78|59|53645|44.8|67.7|3|NaN|NaN|NaN|2|614|1|f|H
4740|79|0|53645|47.9|69.9|1|53.7|54.4|NaN|2|614|1|t|H
4740|79|0|61262|53.7|54.4|101|55.1|54.5|NaN|2|614|1|t|H
4740|79|0|61262|53.7|54.4|100|NaN|NaN|NaN|2|614|1|t|H
4741|79|1|61262|55.1|54.5|1|73.6|77.3|NaN|2|614|1|t|H
4746|79|6|21095|11.5|29.0|7|NaN|NaN|NaN|2|366|1|f|A
4746|79|6|53645|88.5|71.0|3|NaN|NaN|NaN|2|614|0|f|H
4749|79|9|52940|21.8|20.4|49|NaN|NaN|NaN|2|366|1|f|A
4750|79|10|52940|14.0|9.1|1|40.0|3.4|NaN|2|366|1|t|A
4752|79|12|8533|40.0|3.4|101|35.8|11.1|NaN|2|366|1|t|A
4752|79|12|8533|40.0|3.4|100|NaN|NaN|NaN|2|366|1|t|A
4753|79|13|8533|35.8|11.1|1|35.6|42.2|NaN|2|366|1|t|A
4754|79|14|39204|35.6|42.2|100|NaN|NaN|NaN|2|366|1|t|A
4754|79|14|39204|35.6|42.2|101|42.3|56.3|NaN|2|366|1|t|A
4755|79|15|39204|42.3|56.3|1|41.1|96.6|NaN|2|366|1|t|A
4758|79|18|4719|41.1|96.6|100|NaN|NaN|NaN|2|366|1|t|A
4758|79|18|4719|41.1|96.6|101|38.3|88.0|NaN|2|366|1|t|A
4759|79|19|4719|38.3|88.0|1|39.2|66.3|NaN|2|366|1|t|A
4760|79|20|85654|39.2|66.3|101|43.5|65.8|NaN|2|366|1|t|A
4760|79|20|85654|39.2|66.3|100|NaN|NaN|NaN|2|366|1|t|A
4761|79|21|85654|43.5|65.8|1|59.9|91.1|NaN|2|366|1|t|A
4764|79|24|39204|59.9|91.1|101|62.9|86.0|NaN|2|366|1|t|A
4764|79|24|39204|59.9|91.1|100|NaN|NaN|NaN|2|366|1|t|A
4765|79|25|39204|62.9|86.0|1|58.7|76.6|NaN|2|366|1|t|A
4777|79|37|8533|68.8|37.5|4|NaN|NaN|NaN|2|366|1|f|A
4777|79|37|47431|31.2|62.5|4|NaN|NaN|NaN|2|614|0|f|H
4803|80|3|8533|70.9|40.6|1|63.0|27.6|NaN|2|366|1|f|A
4805|80|5|78140|63.0|27.6|101|64.3|31.2|NaN|2|366|1|f|A
4805|80|5|78140|63.0|27.6|100|NaN|NaN|NaN|2|366|1|f|A
4806|80|6|78140|64.3|31.2|1|66.4|37.0|NaN|2|366|1|t|A
4807|80|7|8533|66.4|37.0|100|NaN|NaN|NaN|2|366|1|t|A
4807|80|7|8533|66.4|37.0|101|65.1|35.4|NaN|2|366|1|t|A
4808|80|8|8533|65.1|35.4|1|35.1|17.3|NaN|2|366|1|t|A
4810|80|10|78140|35.1|17.3|100|NaN|NaN|NaN|2|366|1|t|A
4811|80|11|78140|35.1|17.3|1|12.2|26.4|NaN|2|366|1|t|A
4815|80|15|72162|13.3|18.5|1|73.5|38.6|NaN|2|366|0|t|A
4819|80|19|41270|28.8|56.0|1|8.7|50.4|NaN|2|614|1|t|H
4821|80|21|19928|8.7|50.4|49|NaN|NaN|NaN|2|614|1|f|H
4823|80|23|19928|14.0|50.4|1|19.8|35.8|NaN|2|614|1|t|H
4824|80|24|51090|19.8|35.8|100|NaN|NaN|NaN|2|614|1|t|H
4824|80|24|51090|19.8|35.8|101|21.9|33.3|NaN|2|614|1|t|H
4825|80|25|51090|21.9|33.3|1|33.0|9.2|NaN|2|614|1|t|H
4832|80|32|18573|33.0|9.2|100|NaN|NaN|NaN|2|614|1|t|H
4832|80|32|18573|33.0|9.2|101|55.3|12.2|NaN|2|614|1|t|H
4833|80|33|18573|55.3|12.2|1|45.6|34.5|NaN|2|614|1|t|H
4835|80|35|27789|45.6|34.5|101|45.3|35.8|NaN|2|614|1|t|H
4835|80|35|27789|45.6|34.5|100|NaN|NaN|NaN|2|614|1|t|H
4836|80|36|27789|45.3|35.8|1|31.8|61.5|NaN|2|614|1|t|H
4840|80|40|41270|31.8|61.5|100|NaN|NaN|NaN|2|614|1|t|H
4840|80|40|41270|31.8|61.5|101|44.0|67.6|NaN|2|614|1|t|H
4841|80|41|41270|44.0|67.6|1|60.1|95.1|NaN|2|614|1|t|H
4846|80|46|61262|60.1|95.1|101|71.0|79.4|NaN|2|614|1|t|H
4846|80|46|61262|60.1|95.1|100|NaN|NaN|NaN|2|614|1|t|H
4847|80|47|61262|71.0|79.4|1|78.8|70.2|NaN|2|614|1|t|H
4850|80|50|39461|78.8|70.2|101|78.7|77.2|NaN|2|614|1|t|H
4850|80|50|39461|78.8|70.2|100|NaN|NaN|NaN|2|614|1|t|H
4851|80|51|39461|78.7|77.2|1|90.7|96.5|NaN|2|614|1|t|H
4853|80|53|9809|90.7|96.5|101|92.1|93.6|NaN|2|614|1|t|H
4853|80|53|9809|90.7|96.5|100|NaN|NaN|NaN|2|614|1|t|H
4854|80|54|9809|92.1|93.6|1|86.5|82.7|NaN|2|614|1|t|H
4859|80|59|39461|86.5|82.7|101|89.7|89.1|NaN|2|614|1|t|H
4859|80|59|39461|86.5|82.7|100|NaN|NaN|NaN|2|614|1|t|H
4860|81|0|39461|89.7|89.1|1|79.4|80.9|NaN|2|614|1|t|H
4863|81|3|52940|19.0|12.2|7|NaN|NaN|NaN|2|366|1|f|A
4863|81|3|61262|81.0|87.8|3|NaN|NaN|NaN|2|614|0|f|H
4864|81|4|61262|0.0|0.0|56|NaN|NaN|NaN|2|614|1|f|H
4865|81|5|52940|24.0|-1.1|5|NaN|NaN|NaN|2|366|0|f|A
4865|81|5|61262|76.0|101.1|5|NaN|NaN|NaN|2|614|1|f|H
4874|81|14|9809|78.0|100.0|1|93.8|83.3|NaN|2|614|1|f|H
4877|81|17|47431|93.8|83.3|101|93.2|95.4|NaN|2|614|1|f|H
4877|81|17|47431|93.8|83.3|100|NaN|NaN|NaN|2|614|1|f|H
4878|81|18|47431|93.2|95.4|1|81.8|95.6|NaN|2|614|1|t|H
4880|81|20|61262|81.8|95.6|101|82.1|94.4|NaN|2|614|1|t|H
4880|81|20|61262|81.8|95.6|100|NaN|NaN|NaN|2|614|1|t|H
4881|81|21|61262|82.1|94.4|1|81.7|86.6|NaN|2|614|1|t|H
4881|81|21|9809|81.7|86.6|100|NaN|NaN|NaN|2|614|1|t|H
4882|81|22|9809|81.7|86.6|1|98.6|80.6|NaN|2|614|1|t|H
4886|81|26|61262|98.5|72.6|1|95.7|62.7|NaN|2|614|0|t|H
4887|81|27|21095|3.3|39.4|12|NaN|NaN|NaN|2|366|1|f|A
4888|81|28|21095|3.8|38.3|6|NaN|NaN|NaN|2|366|0|f|A
4888|81|28|61262|96.2|61.7|6|NaN|NaN|NaN|2|614|1|f|H
4895|81|35|61262|99.5|99.5|1|84.7|83.8|NaN|2|614|1|f|H
4897|81|37|47431|84.7|83.8|101|84.5|83.8|NaN|2|614|1|f|H
4897|81|37|47431|84.7|83.8|100|NaN|NaN|NaN|2|614|1|f|H
4898|81|38|47431|84.5|83.8|1|92.7|82.6|NaN|2|614|1|t|H
4899|81|39|61262|92.7|82.6|101|91.6|74.2|NaN|2|614|1|t|H
4899|81|39|61262|92.7|82.6|100|NaN|NaN|NaN|2|614|1|t|H
4900|81|40|61262|91.6|74.2|13|100.0|35.8|65.3|2|614|1|f|H
4902|81|42|21095|-0.7|64.5|5|NaN|NaN|NaN|2|366|1|f|A
4902|81|42|61262|100.7|35.5|5|NaN|NaN|NaN|2|614|0|f|H
4934|82|14|72162|5.0|59.3|1|62.0|83.8|NaN|2|366|0|f|A
4938|82|18|18573|36.0|14.4|12|NaN|NaN|NaN|2|614|1|f|H
4940|82|20|39204|56.9|71.2|1|66.6|76.9|NaN|2|366|1|t|A
4942|82|22|12297|60.6|77.1|50|NaN|NaN|NaN|2|366|1|f|A
4942|82|22|49822|39.4|22.9|7|NaN|NaN|NaN|2|614|1|f|H
4944|82|24|49822|40.2|21.6|49|NaN|NaN|NaN|2|614|1|f|H
4947|82|27|12297|60.8|81.2|7|NaN|NaN|NaN|2|366|1|f|A
4947|82|27|49822|39.2|18.8|50|NaN|NaN|NaN|2|614|1|f|H
4948|82|28|12297|62.6|81.1|49|NaN|NaN|NaN|2|366|1|f|A
4949|82|29|12297|62.6|81.1|1|78.8|91.4|NaN|2|366|1|t|A
4953|82|33|8533|98.0|81.5|1|96.9|58.5|NaN|2|366|0|f|A
4954|82|34|51090|4.2|28.3|61|NaN|NaN|NaN|2|614|1|f|H
4955|82|35|27789|3.2|43.1|12|NaN|NaN|NaN|2|614|1|f|H
4956|82|36|51090|2.2|30.0|49|NaN|NaN|NaN|2|614|1|f|H
4957|82|37|51090|2.3|29.8|1|5.4|27.6|NaN|2|614|0|t|H
4959|82|39|4719|97.1|72.9|8|NaN|NaN|NaN|2|366|1|f|A
4959|82|39|4719|100.6|70.6|5|NaN|NaN|NaN|2|366|0|f|A
4959|82|39|51090|-0.6|29.4|5|NaN|NaN|NaN|2|614|1|f|H
4967|82|47|19928|5.0|46.6|1|19.9|85.6|NaN|2|614|1|f|H
4969|82|49|9809|19.9|85.6|100|NaN|NaN|NaN|2|614|1|f|H
4969|82|49|9809|19.9|85.6|101|28.8|79.6|NaN|2|614|1|f|H
4970|82|50|9809|28.8|79.6|1|32.3|53.3|NaN|2|614|1|t|H
4971|82|51|27789|32.3|53.3|100|NaN|NaN|NaN|2|614|1|t|H
4971|82|51|27789|32.3|53.3|101|35.3|51.3|NaN|2|614|1|t|H
4972|82|52|27789|35.3|51.3|1|37.4|40.4|NaN|2|614|1|t|H
4976|82|56|49822|37.4|40.4|101|43.8|43.4|NaN|2|614|1|t|H
4976|82|56|49822|37.4|40.4|100|NaN|NaN|NaN|2|614|1|t|H
4977|82|57|49822|43.8|43.4|1|62.6|88.0|NaN|2|614|1|t|H
4978|82|58|9809|62.6|88.0|100|NaN|NaN|NaN|2|614|1|t|H
4978|82|58|9809|62.6|88.0|101|63.2|87.5|NaN|2|614|1|t|H
