_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|78412|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|80447|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|157996|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|37121|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|78407|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|78409|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|19739|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|119504|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|43274|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|14664|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|57001|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|28301|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|83090|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|19523|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|14516|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|52068|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|28111|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|80226|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|12056|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|158206|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|49657|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|37352|0.0|0.0|102|NaN|NaN|NaN|1|1221|1|f|H
0|0|0|83090|0.0|0.0|34|NaN|NaN|NaN|1|1266|1|f|A
0|0|0|43274|0.0|0.0|34|NaN|NaN|NaN|1|1221|1|f|H
1|0|1|37352|50.0|50.0|1|51.7|47.6|NaN|1|1221|1|t|H
1|0|1|14664|51.7|47.6|100|NaN|NaN|NaN|1|1221|1|t|H
2|0|2|14664|51.7|47.6|1|37.3|38.6|NaN|1|1221|1|t|H
2|0|2|28301|37.3|38.6|100|NaN|NaN|NaN|1|1221|1|t|H
3|0|3|28301|37.3|38.6|1|63.0|64.8|NaN|1|1221|1|t|H
8|0|8|57001|67.0|64.2|4|NaN|NaN|NaN|1|1221|0|f|H
13|0|13|119504|31.5|30.9|1|43.1|9.5|NaN|1|1266|1|f|A
14|0|14|78412|43.1|9.5|100|NaN|NaN|NaN|1|1266|1|f|A
15|0|15|78412|43.1|9.5|1|29.5|10.0|NaN|1|1266|1|t|A
15|0|15|78409|29.5|10.0|100|NaN|NaN|NaN|1|1266|1|t|A
16|0|16|78409|29.5|10.0|1|38.2|24.3|NaN|1|1266|1|t|A
19|0|19|119504|38.2|24.3|100|NaN|NaN|NaN|1|1266|1|t|A
19|0|19|119504|38.2|24.3|101|42.1|30.7|NaN|1|1266|1|t|A
20|0|20|119504|42.1|30.7|1|30.4|52.4|NaN|1|1266|1|t|A
24|0|24|157996|30.4|52.4|100|NaN|NaN|NaN|1|1266|1|t|A
24|0|24|157996|30.4|52.4|101|30.3|54.3|NaN|1|1266|1|t|A
25|0|25|157996|30.3|54.3|1|28.8|71.2|NaN|1|1266|1|t|A
26|0|26|80447|28.8|71.2|100|NaN|NaN|NaN|1|1266|1|t|A
26|0|26|80447|28.8|71.2|101|29.0|72.3|NaN|1|1266|1|t|A
27|0|27|80447|29.0|72.3|1|32.8|41.2|NaN|1|1266|1|t|A
28|0|28|157996|32.8|41.2|101|35.7|34.0|NaN|1|1266|1|t|A
28|0|28|157996|32.8|41.2|100|NaN|NaN|NaN|1|1266|1|t|A
29|0|29|157996|35.7|34.0|1|40.4|4.0|NaN|1|1266|1|t|A
30|0|30|78409|40.4|4.0|100|NaN|NaN|NaN|1|1266|1|t|A
31|0|31|78409|40.4|4.0|1|38.3|15.6|NaN|1|1266|1|t|A
35|0|35|157996|41.7|18.3|1|100.0|79.9|NaN|1|1266|0|t|A
38|0|38|80226|22.0|28.0|1|0.0|23.1|NaN|1|1221|0|t|H
41|0|41|80226|2.7|18.9|6|NaN|NaN|NaN|1|1221|0|f|H
41|0|41|157996|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|A
41|0|41|157996|97.3|81.1|6|NaN|NaN|NaN|1|1266|1|f|A
45|0|45|83090|99.5|99.5|1|92.7|88.4|NaN|1|1266|1|f|A
46|0|46|49657|92.7|88.4|101|97.0|85.7|NaN|1|1266|1|f|A
46|0|46|49657|92.7|88.4|100|NaN|NaN|NaN|1|1266|1|f|A
47|0|47|49657|97.0|85.7|1|86.9|82.0|NaN|1|1266|1|t|A
52|0|52|52068|12.2|9.4|7|NaN|NaN|NaN|1|1221|0|f|H
52|0|52|83090|87.8|90.6|50|NaN|NaN|NaN|1|1266|1|f|A
53|0|53|83090|88.0|88.8|61|NaN|NaN|NaN|1|1266|1|f|A
54|0|54|52068|17.2|-1.0|5|NaN|NaN|NaN|1|1221|1|f|H
54|0|54|49657|82.8|101.0|5|NaN|NaN|NaN|1|1266|0|f|A
60|1|0|80226|20.3|0.0|1|32.6|4.0|NaN|1|1221|1|f|H
64|1|4|37352|33.0|3.2|61|NaN|NaN|NaN|1|1221|0|f|H
65|1|5|37352|40.2|-1.2|5|NaN|NaN|NaN|1|1221|0|f|H
65|1|5|49657|59.8|101.2|5|NaN|NaN|NaN|1|1266|1|f|A
69|1|9|78407|48.6|100.0|1|31.7|83.6|NaN|1|1266|1|f|A
71|1|11|80447|31.7|83.6|100|NaN|NaN|NaN|1|1266|1|f|A
72|1|12|80447|31.7|83.6|1|41.5|83.0|NaN|1|1266|1|t|A
74|1|14|37121|41.5|83.0|101|43.3|78.2|NaN|1|1266|1|t|A
74|1|14|37121|41.5|83.0|100|NaN|NaN|NaN|1|1266|1|t|A
75|1|15|37121|43.3|78.2|1|39.2|35.5|NaN|1|1266|1|t|A
82|1|22|157996|39.2|35.5|100|NaN|NaN|NaN|1|1266|1|t|A
82|1|22|157996|39.2|35.5|101|53.2|18.6|NaN|1|1266|1|t|A
83|1|23|157996|53.2|18.6|1|65.3|51.5|NaN|1|1266|1|t|A
86|1|26|83090|65.2|49.3|1|92.1|48.7|NaN|1|1266|0|t|A
88|1|28|12056|7.7|55.7|52|NaN|NaN|NaN|1|1221|1|f|H
89|1|29|12056|7.7|55.7|1|27.6|11.6|NaN|1|1221|1|f|H
93|1|33|80226|27.6|11.6|100|NaN|NaN|NaN|1|1221|1|f|H
93|1|33|80226|27.6|11.6|101|29.1|8.9|NaN|1|1221|1|f|H
94|1|34|80226|29.1|8.9|1|40.0|9.1|NaN|1|1221|1|t|H
97|1|37|37352|41.2|6.1|3|NaN|NaN|NaN|1|1221|0|f|H
97|1|37|78407|58.8|93.9|7|NaN|NaN|NaN|1|1266|1|f|A
98|1|38|78407|62.0|96.8|49|NaN|NaN|NaN|1|1266|1|f|A
99|1|39|80226|33.2|4.1|7|NaN|NaN|NaN|1|1221|1|f|H
99|1|39|78407|66.8|95.9|50|NaN|NaN|NaN|1|1266|1|f|A
101|1|41|80226|32.8|-1.3|5|NaN|NaN|NaN|1|1221|0|f|H
101|1|41|78407|67.2|101.3|5|NaN|NaN|NaN|1|1266|1|f|A
109|1|49|78407|62.8|100.0|1|64.2|90.5|NaN|1|1266|1|f|A
109|1|49|49657|64.2|90.5|100|NaN|NaN|NaN|1|1266|1|f|A
110|1|50|49657|64.2|90.5|1|63.1|97.2|NaN|1|1266|1|t|A
110|1|50|78407|63.1|97.2|100|NaN|NaN|NaN|1|1266|1|t|A
111|1|51|78407|63.1|97.2|1|74.5|78.7|NaN|1|1266|1|t|A
111|1|51|158206|74.5|78.7|101|74.6|77.9|NaN|1|1266|1|t|A
111|1|51|158206|74.5|78.7|100|NaN|NaN|NaN|1|1266|1|t|A
112|1|52|158206|74.6|77.9|1|72.3|78.5|NaN|1|1266|1|t|A
113|1|53|83090|72.3|78.5|1|79.5|80.5|NaN|1|1266|0|t|A
114|1|54|80226|25.4|16.5|8|NaN|NaN|NaN|1|1221|1|f|H
115|1|55|80226|26.2|15.9|49|NaN|NaN|NaN|1|1221|1|f|H
116|1|56|80226|26.6|14.4|1|32.8|18.6|NaN|1|1221|1|t|H
118|1|58|14664|32.8|18.6|1|64.7|5.2|NaN|1|1221|0|t|H
120|2|0|80447|43.2|91.8|8|NaN|NaN|NaN|1|1266|1|f|A
121|2|1|14664|64.0|-1.6|5|NaN|NaN|NaN|1|1221|1|f|H
121|2|1|80447|36.0|101.6|5|NaN|NaN|NaN|1|1266|0|f|A
128|2|8|80226|65.4|0.0|1|56.8|7.3|NaN|1|1221|1|f|H
131|2|11|28301|56.8|7.3|100|NaN|NaN|NaN|1|1221|1|f|H
132|2|12|28301|56.8|7.3|1|40.4|16.1|NaN|1|1221|1|t|H
134|2|14|14516|40.4|16.1|101|39.7|17.4|NaN|1|1221|1|t|H
134|2|14|14516|40.4|16.1|100|NaN|NaN|NaN|1|1221|1|t|H
135|2|15|14516|39.7|17.4|1|39.8|37.6|NaN|1|1221|1|t|H
136|2|16|52068|39.8|37.6|101|37.2|43.0|NaN|1|1221|1|t|H
136|2|16|52068|39.8|37.6|100|NaN|NaN|NaN|1|1221|1|t|H
137|2|17|52068|37.2|43.0|1|37.5|64.6|NaN|1|1221|1|t|H
139|2|19|19523|37.5|64.6|101|37.4|64.5|NaN|1|1221|1|t|H
139|2|19|19523|37.5|64.6|100|NaN|NaN|NaN|1|1221|1|t|H
140|2|20|19523|37.4|64.5|1|34.1|54.2|NaN|1|1221|1|t|H
142|2|22|52068|34.1|54.2|100|NaN|NaN|NaN|1|1221|1|t|H
142|2|22|52068|34.1|54.2|101|34.7|48.1|NaN|1|1221|1|t|H
143|2|23|52068|34.7|48.1|1|30.8|32.7|NaN|1|1221|1|t|H
144|2|24|14516|30.8|32.7|100|NaN|NaN|NaN|1|1221|1|t|H
145|2|25|14516|30.8|32.7|1|35.2|80.9|NaN|1|1221|1|t|H
147|2|27|19523|35.2|80.9|101|39.5|84.4|NaN|1|1221|1|t|H
147|2|27|19523|35.2|80.9|100|NaN|NaN|NaN|1|1221|1|t|H
148|2|28|19523|39.5|84.4|1|55.7|95.7|NaN|1|1221|1|t|H
150|2|30|28111|55.7|95.7|100|NaN|NaN|NaN|1|1221|1|t|H
150|2|30|28111|55.7|95.7|101|54.4|95.7|NaN|1|1221|1|t|H
151|2|31|28111|54.4|95.7|1|37.1|91.8|NaN|1|1221|1|t|H
153|2|33|19523|37.1|91.8|100|NaN|NaN|NaN|1|1221|1|t|H
153|2|33|19523|37.1|91.8|101|35.2|90.6|NaN|1|1221|1|t|H
154|2|34|19523|35.2|90.6|1|41.2|45.8|NaN|1|1221|1|t|H
157|2|37|28301|41.2|45.8|100|NaN|NaN|NaN|1|1221|1|t|H
157|2|37|28301|41.2|45.8|101|51.3|44.2|NaN|1|1221|1|t|H
158|2|38|28301|51.3|44.2|1|64.7|37.4|NaN|1|1221|1|t|H
159|2|39|14664|64.7|37.4|100|NaN|NaN|NaN|1|1221|1|t|H
159|2|39|14664|64.7|37.4|101|66.1|36.4|NaN|1|1221|1|t|H
160|2|40|14664|66.1|36.4|1|76.4|25.3|NaN|1|1221|1|t|H
164|2|44|37352|86.7|25.5|1|91.0|66.9|NaN|1|1221|0|f|H
165|2|45|78412|12.4|32.2|12|NaN|NaN|NaN|1|1266|1|f|A
166|2|46|37352|89.3|67.4|6|NaN|NaN|NaN|1|1221|1|f|H
166|2|46|78412|10.7|32.6|6|NaN|NaN|NaN|1|1266|0|f|A
192|3|12|37352|99.5|99.5|1|95.2|60.0|NaN|1|1221|0|f|H
194|3|14|49657|5.0|42.5|12|NaN|NaN|NaN|1|1266|1|f|A
198|3|18|52068|69.5|87.7|1|58.8|66.9|NaN|1|1221|1|t|H
200|3|20|28111|58.8|66.9|101|58.8|68.2|NaN|1|1221|1|t|H
200|3|20|28111|58.8|66.9|100|NaN|NaN|NaN|1|1221|1|t|H
201|3|21|28111|58.8|68.2|1|62.0|95.3|NaN|1|1221|1|t|H
203|3|23|52068|62.0|95.3|101|63.4|95.3|NaN|1|1221|1|t|H
203|3|23|52068|62.0|95.3|100|NaN|NaN|NaN|1|1221|1|t|H
204|3|24|52068|63.4|95.3|1|57.7|69.6|NaN|1|1221|1|t|H
206|3|26|28301|57.7|69.6|101|57.5|67.5|NaN|1|1221|1|t|H
206|3|26|28301|57.7|69.6|100|NaN|NaN|NaN|1|1221|1|t|H
207|3|27|28301|57.5|67.5|1|45.0|45.1|NaN|1|1221|1|t|H
210|3|30|14516|45.0|45.1|101|44.8|44.8|NaN|1|1221|1|t|H
210|3|30|14516|45.0|45.1|100|NaN|NaN|NaN|1|1221|1|t|H
211|3|31|14516|44.8|44.8|1|47.2|61.5|NaN|1|1221|1|t|H
214|3|34|52068|47.2|61.5|101|47.8|65.8|NaN|1|1221|1|t|H
214|3|34|52068|47.2|61.5|100|NaN|NaN|NaN|1|1221|1|t|H
215|3|35|52068|47.8|65.8|1|47.8|48.5|NaN|1|1221|1|t|H
216|3|36|19523|47.8|48.5|100|NaN|NaN|NaN|1|1221|1|t|H
217|3|37|19523|47.8|48.5|1|36.4|54.2|NaN|1|1221|1|t|H
223|3|43|14516|36.4|54.2|101|34.3|53.7|NaN|1|1221|1|t|H
223|3|43|14516|36.4|54.2|100|NaN|NaN|NaN|1|1221|1|t|H
224|3|44|14516|34.3|53.7|1|38.6|58.5|NaN|1|1221|1|t|H
224|3|44|19523|38.6|58.5|100|NaN|NaN|NaN|1|1221|1|t|H
225|3|45|19523|38.6|58.5|1|37.1|25.8|NaN|1|1221|1|t|H
228|3|48|28301|37.1|25.8|101|40.2|23.3|NaN|1|1221|1|t|H
228|3|48|28301|37.1|25.8|100|NaN|NaN|NaN|1|1221|1|t|H
229|3|49|28301|40.2|23.3|1|69.2|2.5|NaN|1|1221|1|t|H
236|3|56|80226|89.4|7.7|1|89.8|11.7|NaN|1|1221|0|f|H
237|3|57|83090|4.8|83.0|12|NaN|NaN|NaN|1|1266|1|f|A
238|3|58|83090|5.9|101.2|5|NaN|NaN|NaN|1|1266|0|f|A
238|3|58|80226|94.1|-1.2|5|NaN|NaN|NaN|1|1221|1|f|H
243|4|3|80226|91.4|0.0|1|69.8|5.8|NaN|1|1221|1|f|H
247|4|7|28301|69.8|5.8|100|NaN|NaN|NaN|1|1221|1|f|H
248|4|8|28301|69.8|5.8|1|68.2|29.7|NaN|1|1221|1|t|H
250|4|10|158206|33.7|66.0|45|NaN|NaN|NaN|1|1266|0|f|A
250|4|10|52068|66.3|34.0|3|NaN|NaN|NaN|1|1221|1|f|H
253|4|13|52068|58.6|37.6|1|87.7|16.4|NaN|1|1221|1|t|H
256|4|16|43274|87.7|16.4|100|NaN|NaN|NaN|1|1221|1|t|H
256|4|16|43274|87.7|16.4|101|82.0|15.3|NaN|1|1221|1|t|H
257|4|17|43274|82.0|15.3|1|75.9|14.7|NaN|1|1221|1|t|H
258|4|18|14664|75.9|14.7|100|NaN|NaN|NaN|1|1221|1|t|H
259|4|19|14664|75.9|14.7|1|88.0|8.3|NaN|1|1221|1|t|H
260|4|20|80226|89.1|8.5|1|89.5|100.0|NaN|1|1221|0|f|H
266|4|26|78409|10.0|-1.6|5|NaN|NaN|NaN|1|1266|1|f|A
266|4|26|80226|90.0|101.6|5|NaN|NaN|NaN|1|1221|0|f|H
281|4|41|78409|15.5|0.0|1|29.0|2.6|NaN|1|1266|0|f|A
283|4|43|78412|30.5|4.0|44|NaN|NaN|NaN|1|1266|0|f|A
283|4|43|28111|69.5|96.0|44|NaN|NaN|NaN|1|1221|1|f|H
284|4|44|28111|68.0|94.4|1|72.5|91.4|NaN|1|1221|0|t|H
285|4|45|119504|24.3|12.3|1|16.8|3.2|NaN|1|1266|1|t|A
286|4|46|78409|16.8|3.2|1|21.3|3.2|NaN|1|1266|0|t|A
287|4|47|37352|72.2|95.0|74|NaN|NaN|NaN|1|1221|1|f|H
289|4|49|78409|27.1|-1.4|5|NaN|NaN|NaN|1|1266|1|f|A
289|4|49|37352|72.9|101.4|5|NaN|NaN|NaN|1|1221|0|f|H
292|4|52|78409|26.4|0.0|1|35.6|10.9|NaN|1|1266|1|f|A
296|4|56|49657|30.8|7.4|50|NaN|NaN|NaN|1|1266|1|f|A
296|4|56|52068|69.2|92.6|7|NaN|NaN|NaN|1|1221|1|f|H
297|4|57|49657|23.2|-1.2|5|NaN|NaN|NaN|1|1266|1|f|A
297|4|57|37352|76.8|101.2|5|NaN|NaN|NaN|1|1221|0|f|H
309|5|9|78409|21.7|0.0|1|15.1|19.2|NaN|1|1266|1|f|A
309|5|9|157996|15.1|19.2|100|NaN|NaN|NaN|1|1266|1|f|A
310|5|10|157996|15.1|19.2|1|10.5|56.1|NaN|1|1266|1|t|A
311|5|11|80447|10.5|56.1|101|12.4|60.6|NaN|1|1266|1|t|A
311|5|11|80447|10.5|56.1|100|NaN|NaN|NaN|1|1266|1|t|A
312|5|12|80447|12.4|60.6|1|21.7|72.7|NaN|1|1266|1|t|A
316|5|16|37121|21.7|72.7|101|43.0|77.6|NaN|1|1266|1|t|A
316|5|16|37121|21.7|72.7|100|NaN|NaN|NaN|1|1266|1|t|A
317|5|17|37121|43.0|77.6|1|60.7|80.0|NaN|1|1266|1|t|A
322|5|22|83090|74.4|64.2|1|65.5|38.5|NaN|1|1266|0|t|A
323|5|23|37352|39.2|61.2|49|NaN|NaN|NaN|1|1221|1|f|H
325|5|25|37352|36.5|58.2|1|66.2|7.9|NaN|1|1221|1|t|H
330|5|30|43274|66.2|7.9|101|76.2|25.6|NaN|1|1221|1|t|H
330|5|30|43274|66.2|7.9|100|NaN|NaN|NaN|1|1221|1|t|H
331|5|31|43274|76.2|25.6|1|89.9|35.7|NaN|1|1221|1|t|H
332|5|32|57001|89.9|35.7|100|NaN|NaN|NaN|1|1221|1|t|H
332|5|32|57001|89.9|35.7|101|90.9|36.9|NaN|1|1221|1|t|H
333|5|33|57001|90.9|36.9|15|100.0|50.0|0.0|1|1221|1|f|H
333|5|33|157996|8.1|61.6|10|NaN|NaN|NaN|1|1266|1|f|A
335|5|35|157996|10.9|66.5|6|NaN|NaN|NaN|1|1266|0|f|A
335|5|35|57001|89.1|33.5|6|NaN|NaN|NaN|1|1221|1|f|H
381|6|21|37352|99.5|0.5|1|96.6|40.0|NaN|1|1221|0|f|H
383|6|23|78407|4.3|61.5|12|NaN|NaN|NaN|1|1266|1|f|A
384|6|24|28301|78.4|34.0|1|90.4|14.0|NaN|1|1221|1|t|H
391|6|31|37352|90.4|14.0|100|NaN|NaN|NaN|1|1221|1|t|H
391|6|31|37352|90.4|14.0|101|94.2|16.2|NaN|1|1221|1|t|H
392|6|32|37352|94.2|16.2|1|92.9|28.9|NaN|1|1221|1|t|H
393|6|33|43274|92.9|28.9|101|94.4|28.3|NaN|1|1221|1|t|H
393|6|33|43274|92.9|28.9|100|NaN|NaN|NaN|1|1221|1|t|H
394|6|34|43274|94.4|28.3|15|100.0|50.0|0.0|1|1221|1|f|H
394|6|34|37121|7.2|70.8|10|NaN|NaN|NaN|1|1266|1|f|A
398|6|38|83090|15.4|94.0|7|NaN|NaN|NaN|1|1266|1|f|A
398|6|38|37352|84.6|6.0|3|NaN|NaN|NaN|1|1221|0|f|H
400|6|40|83090|19.8|101.2|5|NaN|NaN|NaN|1|1266|0|f|A
400|6|40|37352|80.2|-1.2|5|NaN|NaN|NaN|1|1221|1|f|H
415|6|55|80226|85.4|0.0|1|85.9|10.6|NaN|1|1221|0|f|H
417|6|57|37121|8.4|89.7|8|NaN|NaN|NaN|1|1266|1|f|A
418|6|58|83090|18.4|93.0|49|NaN|NaN|NaN|1|1266|1|f|A
419|6|59|83090|21.8|93.2|50|NaN|NaN|NaN|1|1266|1|f|A
419|6|59|14664|78.2|6.8|7|NaN|NaN|NaN|1|1221|1|f|H
421|7|1|83090|19.8|101.5|5|NaN|NaN|NaN|1|1266|1|f|A
421|7|1|14664|80.2|-1.5|5|NaN|NaN|NaN|1|1221|0|f|H
438|7|18|78407|15.6|100.0|1|24.6|89.1|NaN|1|1266|1|f|A
439|7|19|49657|24.8|88.7|1|30.2|94.7|NaN|1|1266|0|t|A
440|7|20|83090|31.4|93.7|44|NaN|NaN|NaN|1|1266|0|f|A
440|7|20|37352|68.6|6.3|44|NaN|NaN|NaN|1|1221|1|f|H
441|7|21|37352|67.3|7.3|1|67.8|26.8|NaN|1|1221|0|t|H
444|7|24|49657|34.9|75.4|1|55.6|76.9|NaN|1|1266|0|t|A
444|7|24|49657|0.0|0.0|43|54.7|78.2|NaN|1|1266|1|f|A
444|7|24|28301|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|H
446|7|26|19523|43.3|27.9|12|NaN|NaN|NaN|1|1221|1|f|H
447|7|27|158206|56.8|79.0|61|NaN|NaN|NaN|1|1266|1|f|A
449|7|29|14516|33.6|7.6|49|NaN|NaN|NaN|1|1221|1|f|H
449|7|29|14516|32.5|8.2|1|7.2|40.0|NaN|1|1221|1|t|H
455|7|35|12056|11.1|33.4|1|36.5|6.5|NaN|1|1221|0|t|H
457|7|37|83090|60.5|95.6|8|NaN|NaN|NaN|1|1266|1|f|A
458|7|38|83090|60.5|95.6|1|64.3|88.7|NaN|1|1266|0|t|A
459|7|39|28301|34.7|11.0|1|30.5|19.8|NaN|1|1221|1|t|H
459|7|39|14516|30.5|19.8|100|NaN|NaN|NaN|1|1221|1|t|H
460|7|40|14516|30.5|19.8|1|27.7|50.4|NaN|1|1221|1|t|H
461|7|41|19523|27.7|50.4|100|NaN|NaN|NaN|1|1221|1|t|H
461|7|41|19523|27.7|50.4|101|30.1|52.4|NaN|1|1221|1|t|H
462|7|42|19523|30.1|52.4|1|29.9|68.1|NaN|1|1221|1|t|H
464|7|44|52068|29.9|68.1|100|NaN|NaN|NaN|1|1221|1|t|H
464|7|44|52068|29.9|68.1|101|31.9|72.1|NaN|1|1221|1|t|H
465|7|45|52068|31.9|72.1|1|37.6|93.2|NaN|1|1221|1|t|H
465|7|45|28111|37.6|93.2|100|NaN|NaN|NaN|1|1221|1|t|H
466|7|46|28111|37.6|93.2|1|34.7|78.1|NaN|1|1221|1|t|H
469|7|49|52068|34.7|78.1|100|NaN|NaN|NaN|1|1221|1|t|H
469|7|49|52068|34.7|78.1|101|36.7|68.7|NaN|1|1221|1|t|H
470|7|50|52068|36.7|68.7|1|31.6|57.9|NaN|1|1221|1|t|H
472|7|52|19523|31.6|57.9|100|NaN|NaN|NaN|1|1221|1|t|H
472|7|52|19523|31.6|57.9|101|31.6|57.5|NaN|1|1221|1|t|H
473|7|53|19523|31.6|57.5|1|29.6|27.4|NaN|1|1221|1|t|H
474|7|54|14516|29.6|27.4|100|NaN|NaN|NaN|1|1221|1|t|H
475|7|55|14516|29.6|27.4|1|38.9|50.4|NaN|1|1221|1|t|H
478|7|58|14664|38.9|50.4|100|NaN|NaN|NaN|1|1221|1|t|H
478|7|58|14664|38.9|50.4|101|39.0|53.3|NaN|1|1221|1|t|H
479|7|59|14664|39.0|53.3|1|45.6|68.7|NaN|1|1221|1|t|H
482|8|2|28301|45.6|68.7|100|NaN|NaN|NaN|1|1221|1|t|H
483|8|3|28301|45.6|68.7|1|45.0|85.0|NaN|1|1221|1|t|H
483|8|3|52068|45.0|85.0|101|45.4|82.9|NaN|1|1221|1|t|H
483|8|3|52068|45.0|85.0|100|NaN|NaN|NaN|1|1221|1|t|H
484|8|4|52068|45.4|82.9|1|59.1|69.7|NaN|1|1221|1|t|H
484|8|4|14664|59.1|69.7|100|NaN|NaN|NaN|1|1221|1|t|H
485|8|5|14664|59.1|69.7|1|51.7|89.4|NaN|1|1221|1|t|H
487|8|7|52068|51.7|89.4|100|NaN|NaN|NaN|1|1221|1|t|H
488|8|8|52068|51.7|89.4|1|44.0|77.5|NaN|1|1221|1|t|H
490|8|10|28301|44.0|77.5|100|NaN|NaN|NaN|1|1221|1|t|H
490|8|10|28301|44.0|77.5|101|40.6|75.0|NaN|1|1221|1|t|H
491|8|11|28301|40.6|75.0|1|36.2|22.8|NaN|1|1221|1|t|H
494|8|14|14516|36.2|22.8|101|37.3|15.9|NaN|1|1221|1|t|H
494|8|14|14516|36.2|22.8|100|NaN|NaN|NaN|1|1221|1|t|H
495|8|15|14516|37.3|15.9|1|61.9|4.0|NaN|1|1221|1|t|H
497|8|17|80226|61.9|4.0|101|60.5|6.1|NaN|1|1221|1|t|H
497|8|17|80226|61.9|4.0|100|NaN|NaN|NaN|1|1221|1|t|H
498|8|18|80226|60.5|6.1|1|53.7|37.4|NaN|1|1221|1|t|H
500|8|20|28301|53.7|37.4|101|49.2|41.3|NaN|1|1221|1|t|H
500|8|20|28301|53.7|37.4|100|NaN|NaN|NaN|1|1221|1|t|H
501|8|21|28301|49.2|41.3|1|40.1|46.7|NaN|1|1221|1|t|H
502|8|22|19523|40.1|46.7|100|NaN|NaN|NaN|1|1221|1|t|H
503|8|23|19523|40.1|46.7|1|46.1|71.4|NaN|1|1221|1|t|H
510|8|30|52068|46.1|71.4|101|55.3|60.8|NaN|1|1221|1|t|H
510|8|30|52068|46.1|71.4|100|NaN|NaN|NaN|1|1221|1|t|H
511|8|31|52068|55.3|60.8|1|72.5|5.9|NaN|1|1221|1|t|H
515|8|35|80226|74.4|5.9|1|92.2|96.3|NaN|1|1221|0|f|H
521|8|41|78409|4.2|2.3|49|NaN|NaN|NaN|1|1266|1|f|A
525|8|45|78409|19.1|3.7|1|23.1|21.6|NaN|1|1266|1|t|A
525|8|45|119504|23.1|21.6|100|NaN|NaN|NaN|1|1266|1|t|A
526|8|46|119504|23.1|21.6|1|31.7|28.2|NaN|1|1266|1|t|A
527|8|47|37121|31.7|28.2|100|NaN|NaN|NaN|1|1266|1|t|A
528|8|48|37121|31.7|28.2|1|28.0|21.9|NaN|1|1266|1|t|A
530|8|50|119504|28.0|21.9|100|NaN|NaN|NaN|1|1266|1|t|A
530|8|50|119504|28.0|21.9|101|35.2|27.1|NaN|1|1266|1|t|A
531|8|51|119504|35.2|27.1|1|28.5|60.6|NaN|1|1266|1|t|A
536|8|56|80447|28.5|60.6|101|56.9|73.0|NaN|1|1266|1|t|A
536|8|56|80447|28.5|60.6|100|NaN|NaN|NaN|1|1266|1|t|A
537|8|57|80447|56.9|73.0|1|55.1|92.6|NaN|1|1266|1|t|A
539|8|59|83090|55.1|92.6|100|NaN|NaN|NaN|1|1266|1|t|A
539|8|59|83090|55.1|92.6|101|56.4|94.4|NaN|1|1266|1|t|A
540|9|0|83090|56.4|94.4|1|43.9|87.8|NaN|1|1266|1|t|A
546|9|6|37121|43.9|87.8|101|40.2|79.3|NaN|1|1266|1|t|A
546|9|6|37121|43.9|87.8|100|NaN|NaN|NaN|1|1266|1|t|A
547|9|7|37121|40.2|79.3|1|37.1|31.5|NaN|1|1266|1|t|A
550|9|10|157996|37.1|31.5|101|37.8|30.0|NaN|1|1266|1|t|A
550|9|10|157996|37.1|31.5|100|NaN|NaN|NaN|1|1266|1|t|A
551|9|11|157996|37.8|30.0|1|52.1|27.6|NaN|1|1266|1|t|A
555|9|15|49657|52.1|27.6|101|56.8|24.1|NaN|1|1266|1|t|A
555|9|15|49657|52.1|27.6|100|NaN|NaN|NaN|1|1266|1|t|A
556|9|16|49657|56.8|24.1|1|54.7|5.9|NaN|1|1266|1|t|A
557|9|17|157996|54.7|5.9|100|NaN|NaN|NaN|1|1266|1|t|A
