_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|49480|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|49485|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|14791|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|68791|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|66905|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|104953|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|77831|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|33223|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|80146|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|45124|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|61988|0.0|0.0|102|NaN|NaN|NaN|1|1219|1|f|H
0|0|0|15337|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|17152|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|12875|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|37368|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|50089|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|60207|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|61770|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|15517|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|20226|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|41574|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|37070|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|A
0|0|0|17152|0.0|0.0|34|NaN|NaN|NaN|1|596|1|f|A
0|0|0|45124|0.0|0.0|34|NaN|NaN|NaN|1|1219|1|f|H
1|0|1|80146|50.0|51.8|1|51.1|52.6|NaN|1|1219|1|t|H
1|0|1|33223|51.1|52.6|100|NaN|NaN|NaN|1|1219|1|t|H
1|0|1|33223|51.1|52.6|101|51.3|52.0|NaN|1|1219|1|t|H
2|0|2|33223|51.3|52.0|1|38.3|52.2|NaN|1|1219|1|t|H
3|0|3|14791|38.3|52.2|100|NaN|NaN|NaN|1|1219|1|t|H
3|0|3|14791|38.3|52.2|101|37.1|50.6|NaN|1|1219|1|t|H
4|0|4|14791|37.1|50.6|1|32.5|19.1|NaN|1|1219|1|t|H
5|0|5|49480|32.5|19.1|100|NaN|NaN|NaN|1|1219|1|t|H
6|0|6|49480|32.5|19.1|1|42.6|3.2|NaN|1|1219|1|t|H
6|0|6|104953|42.6|3.2|100|NaN|NaN|NaN|1|1219|1|t|H
7|0|7|104953|42.6|3.2|1|28.9|8.8|NaN|1|1219|1|t|H
8|0|8|49480|28.6|8.8|1|33.7|6.7|NaN|1|1219|0|t|H
9|0|9|17152|66.0|85.5|74|NaN|NaN|NaN|1|596|1|f|A
10|0|10|49480|26.4|9.1|1|41.7|31.0|NaN|1|1219|0|t|H
11|0|11|15517|54.6|69.7|1|69.8|69.9|NaN|1|596|0|t|A
13|0|13|68791|25.5|32.4|12|NaN|NaN|NaN|1|1219|1|f|H
14|0|14|61770|65.8|101.0|5|NaN|NaN|NaN|1|596|1|f|A
14|0|14|66905|28.5|-0.8|5|NaN|NaN|NaN|1|1219|0|f|H
21|0|21|12875|63.2|100.0|1|66.6|78.8|NaN|1|596|1|f|A
21|0|21|20226|66.6|78.8|100|NaN|NaN|NaN|1|596|1|f|A
22|0|22|20226|66.6|78.8|1|65.1|93.8|NaN|1|596|1|t|A
23|0|23|12875|65.1|93.8|101|63.7|92.3|NaN|1|596|1|t|A
23|0|23|12875|65.1|93.8|100|NaN|NaN|NaN|1|596|1|t|A
24|0|24|12875|63.7|92.3|1|75.4|89.8|NaN|1|596|1|t|A
24|0|24|17152|75.4|89.8|101|75.2|91.5|NaN|1|596|1|t|A
24|0|24|17152|75.4|89.8|100|NaN|NaN|NaN|1|596|1|t|A
25|0|25|17152|75.2|91.5|1|78.5|81.4|NaN|1|596|1|t|A
27|0|27|20226|87.7|74.5|42|NaN|NaN|NaN|1|596|1|f|A
28|0|28|20226|88.2|72.8|3|NaN|NaN|NaN|1|596|1|f|A
28|0|28|68791|11.8|27.2|45|NaN|NaN|NaN|1|1219|0|f|H
29|0|29|20226|91.2|66.0|16|100.0|45.5|2.5|1|596|1|f|A
78|1|18|33223|50.1|51.9|1|50.8|51.2|NaN|1|1219|1|t|H
78|1|18|45124|50.8|51.2|100|NaN|NaN|NaN|1|1219|1|t|H
79|1|19|45124|50.8|51.2|1|42.4|51.2|NaN|1|1219|1|t|H
88|1|28|77831|37.0|45.1|1|60.0|73.2|NaN|1|1219|0|t|H
107|1|47|41574|69.2|29.8|49|NaN|NaN|NaN|1|596|1|f|A
108|1|48|41574|69.8|29.5|1|63.5|4.9|NaN|1|596|1|t|A
110|1|50|37070|74.2|12.4|3|NaN|NaN|NaN|1|596|1|f|A
110|1|50|45124|25.8|87.6|45|NaN|NaN|NaN|1|1219|0|f|H
112|1|52|37070|87.5|25.9|3|NaN|NaN|NaN|1|596|0|f|A
114|1|54|66905|12.1|68.4|49|NaN|NaN|NaN|1|1219|1|f|H
115|1|55|66905|13.2|67.6|1|15.1|69.5|NaN|1|1219|0|t|H
115|1|55|37070|85.3|33.6|74|NaN|NaN|NaN|1|596|1|f|A
117|1|57|77831|0.0|0.0|43|30.0|40.6|NaN|1|1219|1|f|H
119|1|59|12875|66.8|57.7|4|NaN|NaN|NaN|1|596|0|f|A
119|1|59|33223|33.2|42.3|4|NaN|NaN|NaN|1|1219|1|f|H
128|2|8|14791|37.2|36.3|1|44.4|15.2|NaN|1|1219|1|f|H
129|2|9|49480|44.4|15.2|101|45.3|11.7|NaN|1|1219|1|f|H
129|2|9|49480|44.4|15.2|100|NaN|NaN|NaN|1|1219|1|f|H
130|2|10|49480|45.3|11.7|1|59.0|4.0|NaN|1|1219|1|t|H
134|2|14|104953|59.0|4.0|100|NaN|NaN|NaN|1|1219|1|t|H
134|2|14|104953|59.0|4.0|101|61.3|10.7|NaN|1|1219|1|t|H
135|2|15|104953|61.3|10.7|1|53.7|11.3|NaN|1|1219|1|t|H
137|2|17|49480|53.7|11.3|101|41.3|13.2|NaN|1|1219|1|t|H
137|2|17|49480|53.7|11.3|100|NaN|NaN|NaN|1|1219|1|t|H
138|2|18|49480|41.3|13.2|1|29.3|36.0|NaN|1|1219|1|t|H
140|2|20|68791|29.3|36.0|101|32.6|41.2|NaN|1|1219|1|t|H
140|2|20|68791|29.3|36.0|100|NaN|NaN|NaN|1|1219|1|t|H
141|2|21|68791|32.6|41.2|1|35.3|67.5|NaN|1|1219|1|t|H
143|2|23|66905|35.3|67.5|101|36.1|70.3|NaN|1|1219|1|t|H
143|2|23|66905|35.3|67.5|100|NaN|NaN|NaN|1|1219|1|t|H
144|2|24|66905|36.1|70.3|1|47.3|98.1|NaN|1|1219|1|t|H
146|2|26|49485|47.3|98.1|100|NaN|NaN|NaN|1|1219|1|t|H
146|2|26|49485|47.3|98.1|101|54.0|97.5|NaN|1|1219|1|t|H
147|2|27|49485|54.0|97.5|1|49.2|89.0|NaN|1|1219|1|t|H
148|2|28|77831|49.2|89.0|100|NaN|NaN|NaN|1|1219|1|t|H
149|2|29|77831|49.2|89.0|1|52.1|98.0|NaN|1|1219|1|t|H
150|2|30|49485|52.1|98.0|101|50.2|97.1|NaN|1|1219|1|t|H
150|2|30|49485|52.1|98.0|100|NaN|NaN|NaN|1|1219|1|t|H
151|2|31|49485|50.2|97.1|1|46.1|85.3|NaN|1|1219|1|t|H
154|2|34|45124|46.1|85.3|101|43.0|75.7|NaN|1|1219|1|t|H
154|2|34|45124|46.1|85.3|100|NaN|NaN|NaN|1|1219|1|t|H
155|2|35|45124|43.0|75.7|1|34.8|50.7|NaN|1|1219|1|t|H
158|2|38|68791|34.8|50.7|100|NaN|NaN|NaN|1|1219|1|t|H
158|2|38|68791|34.8|50.7|101|38.5|36.4|NaN|1|1219|1|t|H
159|2|39|68791|38.5|36.4|1|44.6|15.6|NaN|1|1219|1|t|H
161|2|41|49480|46.2|11.0|1|100.0|8.3|NaN|1|1219|0|t|H
166|2|46|17152|-1.1|89.3|5|NaN|NaN|NaN|1|596|1|f|A
166|2|46|49480|101.1|8.3|5|NaN|NaN|NaN|1|1219|0|f|H
187|3|7|15337|5.2|59.3|1|61.4|91.2|NaN|1|596|0|f|A
191|3|11|17152|61.7|92.0|44|NaN|NaN|NaN|1|596|0|f|A
191|3|11|49480|38.3|8.0|44|NaN|NaN|NaN|1|1219|1|f|H
192|3|12|49480|39.1|7.1|1|56.9|5.8|NaN|1|1219|0|t|H
193|3|13|12875|38.8|88.4|1|67.3|87.4|NaN|1|596|1|t|A
198|3|18|17152|78.2|81.4|1|69.0|25.2|NaN|1|596|0|t|A
203|3|23|45124|32.0|79.4|49|NaN|NaN|NaN|1|1219|1|f|H
204|3|24|45124|40.1|94.7|61|NaN|NaN|NaN|1|1219|1|f|H
207|3|27|61770|53.0|-1.4|5|NaN|NaN|NaN|1|596|1|f|A
207|3|27|45124|47.0|101.4|5|NaN|NaN|NaN|1|1219|0|f|H
267|4|27|37070|50.3|0.0|1|59.5|7.3|NaN|1|596|1|f|A
268|4|28|61770|62.0|7.5|61|NaN|NaN|NaN|1|596|1|f|A
269|4|29|45124|44.4|88.6|49|NaN|NaN|NaN|1|1219|1|f|H
271|4|31|45124|44.7|85.0|1|31.6|84.7|NaN|1|1219|1|t|H
273|4|33|66905|33.4|84.4|1|72.2|57.8|NaN|1|1219|0|t|H
274|4|34|60207|27.5|41.2|44|NaN|NaN|NaN|1|596|1|f|A
274|4|34|33223|72.5|60.2|44|NaN|NaN|NaN|1|1219|0|f|H
275|4|35|60207|26.9|40.0|12|NaN|NaN|NaN|1|596|1|f|A
276|4|36|33223|72.2|57.8|61|NaN|NaN|NaN|1|1219|1|f|H
279|4|39|61770|32.6|30.6|4|NaN|NaN|NaN|1|596|0|f|A
279|4|39|45124|67.4|69.4|4|NaN|NaN|NaN|1|1219|1|f|H
316|5|16|14791|66.5|71.1|1|83.4|52.8|NaN|1|1219|1|f|H
318|5|18|68791|83.4|52.8|1|100.0|64.0|NaN|1|1219|0|t|H
320|5|20|61770|-0.4|33.0|5|NaN|NaN|NaN|1|596|1|f|A
320|5|20|68791|100.3|64.0|5|NaN|NaN|NaN|1|1219|0|f|H
338|5|38|15337|5.4|39.7|1|15.3|14.1|NaN|1|596|1|f|A
343|5|43|50089|15.3|14.1|100|NaN|NaN|NaN|1|596|1|f|A
343|5|43|50089|15.3|14.1|101|15.2|14.0|NaN|1|596|1|f|A
344|5|44|50089|15.2|14.0|1|8.5|50.0|NaN|1|596|1|t|A
344|5|44|15337|8.5|50.0|101|8.6|50.0|NaN|1|596|1|t|A
344|5|44|15337|8.5|50.0|100|NaN|NaN|NaN|1|596|1|t|A
345|5|45|15337|8.6|50.0|1|10.1|84.8|NaN|1|596|1|t|A
346|5|46|60207|10.1|84.8|100|NaN|NaN|NaN|1|596|1|t|A
346|5|46|60207|10.1|84.8|101|12.1|89.1|NaN|1|596|1|t|A
347|5|47|60207|12.1|89.1|1|45.6|86.9|NaN|1|596|1|t|A
349|5|49|17152|44.8|86.6|44|NaN|NaN|NaN|1|596|1|f|A
349|5|49|49480|55.2|13.4|44|NaN|NaN|NaN|1|1219|0|f|H
350|5|50|17152|45.6|86.9|1|57.6|73.8|NaN|1|596|1|t|A
352|5|52|20226|63.7|88.2|3|NaN|NaN|NaN|1|596|0|f|A
352|5|52|49480|36.3|11.8|7|NaN|NaN|NaN|1|1219|0|f|H
353|5|53|20226|67.6|96.6|1|70.8|89.6|NaN|1|596|0|t|A
355|5|55|49480|28.0|4.3|49|NaN|NaN|NaN|1|1219|1|f|H
356|5|56|49480|28.0|4.3|1|35.6|3.8|NaN|1|1219|1|t|H
357|5|57|104953|35.6|3.8|1|32.0|5.8|NaN|1|1219|0|t|H
358|5|58|41574|66.8|88.1|8|NaN|NaN|NaN|1|596|1|f|A
359|5|59|14791|32.8|12.8|1|31.5|0.0|NaN|1|1219|0|t|H
360|6|0|41574|67.4|101.1|5|NaN|NaN|NaN|1|596|1|f|A
360|6|0|14791|32.6|-1.1|5|NaN|NaN|NaN|1|1219|0|f|H
367|6|7|12875|66.4|100.0|1|78.9|72.9|NaN|1|596|1|f|A
369|6|9|41574|78.9|72.9|101|79.6|73.5|NaN|1|596|1|f|A
369|6|9|41574|78.9|72.9|100|NaN|NaN|NaN|1|596|1|f|A
370|6|10|41574|79.6|73.5|1|70.1|60.8|NaN|1|596|1|t|A
371|6|11|37368|70.1|60.8|100|NaN|NaN|NaN|1|596|1|t|A
372|6|12|37368|70.1|60.8|1|66.7|22.2|NaN|1|596|1|t|A
374|6|14|37070|66.7|22.2|100|NaN|NaN|NaN|1|596|1|t|A
374|6|14|37070|66.7|22.2|101|69.5|22.2|NaN|1|596|1|t|A
375|6|15|37070|69.5|22.2|1|84.7|3.5|NaN|1|596|1|t|A
377|6|17|61770|84.7|3.5|101|89.3|5.2|NaN|1|596|1|t|A
377|6|17|61770|84.7|3.5|100|NaN|NaN|NaN|1|596|1|t|A
378|6|18|61770|89.3|5.2|1|88.1|45.7|NaN|1|596|1|f|A
379|6|19|41574|88.5|47.3|44|NaN|NaN|NaN|1|596|1|f|A
379|6|19|66905|11.5|52.7|44|NaN|NaN|NaN|1|1219|0|f|H
380|6|20|41574|88.2|46.1|13|100.0|96.2|1.4|1|596|1|f|A
384|6|24|104953|3.6|5.0|49|NaN|NaN|NaN|1|1219|1|f|H
390|6|30|104953|18.8|5.8|1|19.6|21.3|NaN|1|1219|1|t|H
390|6|30|77831|19.6|21.3|100|NaN|NaN|NaN|1|1219|1|t|H
391|6|31|77831|19.6|21.3|1|44.1|19.8|NaN|1|1219|1|t|H
393|6|33|12875|58.0|85.9|61|NaN|NaN|NaN|1|596|0|f|A
393|6|33|33223|44.1|20.7|61|NaN|NaN|NaN|1|1219|0|f|H
395|6|35|12875|60.7|94.4|7|NaN|NaN|NaN|1|596|0|f|A
395|6|35|49480|39.3|5.6|50|NaN|NaN|NaN|1|1219|1|f|H
396|6|36|49480|37.8|3.1|61|NaN|NaN|NaN|1|1219|1|f|H
398|6|38|12875|61.6|101.1|5|NaN|NaN|NaN|1|596|1|f|A
398|6|38|49480|37.5|-1.1|5|NaN|NaN|NaN|1|1219|0|f|H
399|6|39|12875|60.4|100.0|1|77.4|89.6|NaN|1|596|1|f|A
401|6|41|17152|77.4|89.6|100|NaN|NaN|NaN|1|596|1|f|A
402|6|42|17152|77.4|89.6|1|78.8|69.6|NaN|1|596|1|t|A
404|6|44|20226|78.8|69.6|1|84.8|39.8|NaN|1|596|0|t|A
407|6|47|49485|16.8|59.4|12|NaN|NaN|NaN|1|1219|1|f|H
409|6|49|15517|67.6|50.8|44|NaN|NaN|NaN|1|596|0|f|A
409|6|49|77831|32.4|49.2|44|NaN|NaN|NaN|1|1219|1|f|H
410|6|50|77831|31.6|49.3|1|38.3|46.6|NaN|1|1219|1|t|H
411|6|51|80146|38.3|46.6|49|NaN|NaN|NaN|1|1219|1|f|H
411|6|51|80146|38.9|46.1|1|35.9|32.4|NaN|1|1219|1|t|H
413|6|53|104953|35.9|32.4|101|63.2|22.4|NaN|1|1219|1|t|H
413|6|53|104953|35.9|32.4|100|NaN|NaN|NaN|1|1219|1|t|H
414|6|54|104953|63.2|22.4|1|88.3|8.5|NaN|1|1219|1|t|H
418|6|58|33223|88.3|8.5|1|94.9|50.4|NaN|1|1219|0|f|H
419|6|59|15337|5.1|50.7|11|NaN|NaN|NaN|1|596|1|f|A
425|7|5|15337|15.4|45.4|1|23.7|30.1|NaN|1|596|1|f|A
425|7|5|37368|23.7|30.1|100|NaN|NaN|NaN|1|596|1|f|A
426|7|6|37368|23.7|30.1|1|34.0|2.9|NaN|1|596|1|t|A
426|7|6|37070|34.0|2.9|101|35.4|2.5|NaN|1|596|1|t|A
426|7|6|37070|34.0|2.9|100|NaN|NaN|NaN|1|596|1|t|A
427|7|7|37070|35.4|2.5|1|59.1|21.2|NaN|1|596|1|t|A
429|7|9|41574|59.1|21.2|100|NaN|NaN|NaN|1|596|1|t|A
429|7|9|41574|59.1|21.2|101|55.9|21.3|NaN|1|596|1|t|A
430|7|10|41574|55.9|21.3|1|43.6|33.7|NaN|1|596|1|t|A
432|7|12|37368|43.6|33.7|101|43.3|48.8|NaN|1|596|1|t|A
432|7|12|37368|43.6|33.7|100|NaN|NaN|NaN|1|596|1|t|A
433|7|13|37368|43.3|48.8|1|44.8|74.4|NaN|1|596|1|t|A
434|7|14|17152|44.8|74.4|100|NaN|NaN|NaN|1|596|1|t|A
434|7|14|17152|44.8|74.4|101|46.5|75.9|NaN|1|596|1|t|A
435|7|15|17152|46.5|75.9|1|55.0|93.3|NaN|1|596|1|t|A
437|7|17|12875|55.0|93.3|100|NaN|NaN|NaN|1|596|1|t|A
437|7|17|12875|55.0|93.3|101|56.8|89.0|NaN|1|596|1|t|A
438|7|18|12875|56.8|89.0|1|43.3|75.6|NaN|1|596|1|t|A
440|7|20|37368|43.3|75.6|101|41.1|72.4|NaN|1|596|1|t|A
440|7|20|37368|43.3|75.6|100|NaN|NaN|NaN|1|596|1|t|A
441|7|21|37368|41.1|72.4|1|36.6|26.1|NaN|1|596|1|t|A
443|7|23|50089|36.6|26.1|100|NaN|NaN|NaN|1|596|1|t|A
443|7|23|50089|36.6|26.1|101|38.2|21.5|NaN|1|596|1|t|A
444|7|24|50089|38.2|21.5|1|47.7|4.4|NaN|1|596|1|t|A
444|7|24|37070|47.7|4.4|100|NaN|NaN|NaN|1|596|1|t|A
445|7|25|37070|47.7|4.4|1|36.5|15.0|NaN|1|596|1|t|A
447|7|27|50089|36.5|15.0|101|36.7|19.2|NaN|1|596|1|t|A
447|7|27|50089|36.5|15.0|100|NaN|NaN|NaN|1|596|1|t|A
448|7|28|50089|36.7|19.2|1|44.9|31.0|NaN|1|596|1|t|A
448|7|28|15517|44.9|31.0|100|NaN|NaN|NaN|1|596|1|t|A
449|7|29|15517|44.9|31.0|1|34.7|21.6|NaN|1|596|1|t|A
450|7|30|50089|34.7|21.6|100|NaN|NaN|NaN|1|596|1|t|A
450|7|30|50089|34.7|21.6|101|38.5|27.6|NaN|1|596|1|t|A
451|7|31|50089|38.5|27.6|1|31.9|64.8|NaN|1|596|1|t|A
453|7|33|60207|31.9|64.8|100|NaN|NaN|NaN|1|596|1|t|A
453|7|33|60207|31.9|64.8|101|33.4|63.9|NaN|1|596|1|t|A
454|7|34|60207|33.4|63.9|1|40.0|49.3|NaN|1|596|1|t|A
454|7|34|37368|40.0|49.3|100|NaN|NaN|NaN|1|596|1|t|A
455|7|35|37368|40.0|49.3|1|29.7|68.8|NaN|1|596|1|t|A
457|7|37|60207|29.7|68.8|101|29.7|68.5|NaN|1|596|1|t|A
457|7|37|60207|29.7|68.8|100|NaN|NaN|NaN|1|596|1|t|A
458|7|38|60207|29.7|68.5|1|15.9|50.3|NaN|1|596|1|t|A
461|7|41|15337|15.9|50.3|100|NaN|NaN|NaN|1|596|1|t|A
461|7|41|15337|15.9|50.3|101|15.8|49.4|NaN|1|596|1|t|A
462|7|42|15337|15.8|49.4|1|30.4|8.9|NaN|1|596|1|t|A
464|7|44|50089|30.4|8.9|101|30.4|6.1|NaN|1|596|1|t|A
464|7|44|50089|30.4|8.9|100|NaN|NaN|NaN|1|596|1|t|A
465|7|45|50089|30.4|6.1|1|44.9|2.0|NaN|1|596|1|t|A
468|7|48|37070|44.9|2.0|101|48.9|9.8|NaN|1|596|1|t|A
468|7|48|37070|44.9|2.0|100|NaN|NaN|NaN|1|596|1|t|A
469|7|49|37070|48.9|9.8|1|43.2|39.8|NaN|1|596|1|t|A
470|7|50|15517|43.2|39.8|100|NaN|NaN|NaN|1|596|1|t|A
470|7|50|15517|43.2|39.8|101|43.1|39.2|NaN|1|596|1|t|A
471|7|51|15517|43.1|39.2|1|34.7|43.1|NaN|1|596|1|t|A
472|7|52|37368|34.7|43.1|100|NaN|NaN|NaN|1|596|1|t|A
472|7|52|37368|34.7|43.1|101|35.7|51.9|NaN|1|596|1|t|A
473|7|53|37368|35.7|51.9|1|35.8|82.3|NaN|1|596|1|t|A
475|7|55|60207|35.8|82.3|100|NaN|NaN|NaN|1|596|1|t|A
476|7|56|60207|35.8|82.3|1|31.5|60.2|NaN|1|596|1|t|A
481|8|1|37368|31.5|60.2|101|44.3|48.5|NaN|1|596|1|t|A
481|8|1|37368|31.5|60.2|100|NaN|NaN|NaN|1|596|1|t|A
482|8|2|37368|44.3|48.5|1|55.9|31.8|NaN|1|596|1|t|A
483|8|3|61770|55.9|31.8|101|55.2|32.4|NaN|1|596|1|t|A
483|8|3|61770|55.9|31.8|100|NaN|NaN|NaN|1|596|1|t|A
484|8|4|61770|55.2|32.4|1|55.2|44.3|NaN|1|596|1|t|A
485|8|5|15517|55.2|44.3|1|100.0|6.2|NaN|1|596|0|t|A
489|8|9|49485|0.0|0.0|56|NaN|NaN|NaN|1|1219|1|f|H
490|8|10|49485|-1.0|94.2|5|NaN|NaN|NaN|1|1219|1|f|H
490|8|10|15517|101.0|5.8|5|NaN|NaN|NaN|1|596|0|f|A
514|8|34|61988|5.1|60.0|1|65.4|49.9|NaN|1|1219|0|f|H
517|8|37|80146|65.6|48.2|44|NaN|NaN|NaN|1|1219|0|f|H
517|8|37|60207|34.4|51.8|44|NaN|NaN|NaN|1|596|1|f|A
518|8|38|60207|34.3|52.5|12|NaN|NaN|NaN|1|596|1|f|A
519|8|39|68791|44.9|47.2|12|NaN|NaN|NaN|1|1219|1|f|H
519|8|39|41574|0.0|0.0|43|50.4|50.7|NaN|1|596|1|f|A
520|8|40|20226|50.4|50.7|61|NaN|NaN|NaN|1|596|0|f|A
521|8|41|14791|49.1|48.0|61|NaN|NaN|NaN|1|1219|1|f|H
522|8|42|66905|39.5|58.8|1|40.9|58.1|NaN|1|1219|0|t|H
522|8|42|41574|58.5|48.9|74|NaN|NaN|NaN|1|596|1|f|A
524|8|44|66905|39.5|59.1|1|77.9|100.0|NaN|1|1219|0|t|H
526|8|46|66905|78.6|101.6|5|NaN|NaN|NaN|1|1219|0|f|H
526|8|46|41574|21.4|-1.6|5|NaN|NaN|NaN|1|596|1|f|A
542|9|2|37070|25.5|0.0|1|45.1|7.3|NaN|1|596|1|f|A
544|9|4|41574|45.1|7.3|1|52.9|43.7|NaN|1|596|0|t|A
546|9|6|49480|46.7|57.2|49|NaN|NaN|NaN|1|1219|1|f|H
547|9|7|49480|46.7|51.3|1|64.6|10.9|NaN|1|1219|1|t|H
555|9|15|104953|76.0|27.7|1|88.8|46.0|NaN|1|1219|0|t|H
557|9|17|60207|14.7|60.9|61|NaN|NaN|NaN|1|596|1|f|A
558|9|18|50089|10.3|52.4|12|NaN|NaN|NaN|1|596|1|f|A
561|9|21|104953|53.4|-1.2|5|NaN|NaN|NaN|1|1219|1|f|H
561|9|21|50089|46.6|101.2|5|NaN|NaN|NaN|1|596|0|f|A
567|9|27|49480|48.5|0.0|1|33.6|21.6|NaN|1|1219|1|f|H
569|9|29|68791|33.6|21.6|100|NaN|NaN|NaN|1|1219|1|f|H
570|9|30|68791|33.6|21.6|1|42.5|35.4|NaN|1|1219|1|t|H
572|9|32|14791|42.5|35.4|101|37.7|43.9|NaN|1|1219|1|t|H
572|9|32|14791|42.5|35.4|100|NaN|NaN|NaN|1|1219|1|t|H
573|9|33|14791|37.7|43.9|1|53.5|89.3|NaN|1|1219|1|t|H
578|9|38|49485|55.8|82.7|50|NaN|NaN|NaN|1|1219|1|f|H
578|9|38|61770|44.2|17.3|7|NaN|NaN|NaN|1|596|0|f|A
580|9|40|14791|55.7|73.2|2|74.1|59.7|NaN|1|1219|1|f|H
580|9|40|37070|31.3|21.9|55|NaN|NaN|NaN|1|596|1|f|A
581|9|41|33223|0.0|0.0|43|71.7|56.7|NaN|1|1219|1|f|H
597|9|57|15337|29.2|51.9|1|28.9|65.1|NaN|1|596|1|f|A
603|10|3|60207|36.5|87.1|1|97.0|75.3|NaN|1|596|0|t|A
609|10|9|61988|5.6|25.2|49|NaN|NaN|NaN|1|1219|1|f|H
616|10|16|61988|10.6|44.0|1|22.6|77.0|NaN|1|1219|1|t|H
619|10|19|66905|22.6|77.0|101|27.9|87.8|NaN|1|1219|1|t|H
619|10|19|66905|22.6|77.0|100|NaN|NaN|NaN|1|1219|1|t|H
620|10|20|66905|27.9|87.8|1|33.3|96.9|NaN|1|1219|1|t|H
623|10|23|49485|33.3|96.9|1|68.5|100.0|NaN|1|1219|0|t|H
627|10|27|33223|65.7|101.2|5|NaN|NaN|NaN|1|1219|0|f|H
627|10|27|50089|34.3|-1.2|5|NaN|NaN|NaN|1|596|1|f|A
633|10|33|37070|35.9|0.0|1|36.2|14.1|NaN|1|596|1|f|A
633|10|33|37368|36.2|14.1|101|36.6|15.3|NaN|1|596|1|f|A
633|10|33|37368|36.2|14.1|100|NaN|NaN|NaN|1|596|1|f|A
634|10|34|37368|36.6|15.3|1|38.3|3.6|NaN|1|596|1|t|A
635|10|35|37070|38.7|3.4|1|64.0|13.0|NaN|1|596|0|t|A
636|10|36|66905|33.7|81.7|1|52.1|81.8|NaN|1|1219|1|t|H
637|10|37|14791|52.1|81.8|49|NaN|NaN|NaN|1|1219|1|f|H
638|10|38|14791|52.1|81.8|1|45.0|81.4|NaN|1|1219|1|t|H
638|10|38|49485|45.0|81.4|101|44.6|82.0|NaN|1|1219|1|t|H
638|10|38|49485|45.0|81.4|100|NaN|NaN|NaN|1|1219|1|t|H
639|10|39|49485|44.6|82.0|1|69.8|77.3|NaN|1|1219|1|t|H
640|10|40|80146|69.7|76.7|1|79.8|85.7|NaN|1|1219|0|t|H
642|10|42|50089|20.8|13.7|12|NaN|NaN|NaN|1|596|1|f|A
643|10|43|14791|66.1|101.1|5|NaN|NaN|NaN|1|1219|1|f|H
643|10|43|50089|33.9|-1.1|5|NaN|NaN|NaN|1|596|0|f|A
650|10|50|49485|62.6|100.0|1|49.2|93.3|NaN|1|1219|1|f|H
651|10|51|66905|49.2|93.3|100|NaN|NaN|NaN|1|1219|1|f|H
651|10|51|66905|49.2|93.3|101|48.9|94.7|NaN|1|1219|1|f|H
652|10|52|66905|48.9|94.7|1|54.0|97.7|NaN|1|1219|1|t|H
653|10|53|49485|54.0|97.7|101|54.0|97.5|NaN|1|1219|1|t|H
653|10|53|49485|54.0|97.7|100|NaN|NaN|NaN|1|1219|1|t|H
654|10|54|49485|54.0|97.5|1|52.5|71.7|NaN|1|1219|1|t|H
657|10|57|77831|52.5|71.7|100|NaN|NaN|NaN|1|1219|1|t|H
657|10|57|77831|52.5|71.7|101|55.6|61.2|NaN|1|1219|1|t|H
658|10|58|77831|55.6|61.2|1|65.2|41.2|NaN|1|1219|1|t|H
659|10|59|80146|65.2|41.2|101|62.0|37.0|NaN|1|1219|1|t|H
659|10|59|80146|65.2|41.2|100|NaN|NaN|NaN|1|1219|1|t|H
660|11|0|80146|62.0|37.0|1|57.0|12.8|NaN|1|1219|1|t|H
662|11|2|49480|57.0|12.8|100|NaN|NaN|NaN|1|1219|1|t|H
662|11|2|49480|57.0|12.8|101|57.0|8.8|NaN|1|1219|1|t|H
663|11|3|49480|57.0|8.8|1|66.6|4.1|NaN|1|1219|1|t|H
664|11|4|104953|66.6|4.1|100|NaN|NaN|NaN|1|1219|1|t|H
