_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4864|81|4|28495|100.5|74.2|5|NaN|NaN|NaN|2|1216|0|f|A
4888|81|28|111674|5.0|41.6|1|57.2|18.9|NaN|2|1042|1|f|H
4890|81|30|41071|55.6|21.6|4|NaN|NaN|NaN|2|1042|1|f|H
4890|81|30|149879|44.4|78.4|4|NaN|NaN|NaN|2|1216|0|f|A
4904|81|44|36803|58.5|20.7|1|57.4|97.2|NaN|2|1042|1|f|H
4910|81|50|156604|57.4|97.2|101|72.8|95.9|NaN|2|1042|1|f|H
4910|81|50|156604|57.4|97.2|100|NaN|NaN|NaN|2|1042|1|f|H
4911|81|51|156604|72.8|95.9|1|76.5|87.7|NaN|2|1042|1|t|H
4912|81|52|49529|76.5|87.7|100|NaN|NaN|NaN|2|1042|1|t|H
4913|81|53|49529|76.5|87.7|1|78.0|89.4|NaN|2|1042|1|t|H
4916|81|56|165210|76.3|85.7|1|88.2|0.0|NaN|2|1042|0|t|H
4918|81|58|165210|87.6|-1.7|5|NaN|NaN|NaN|2|1042|0|f|H
4918|81|58|149879|12.4|101.7|5|NaN|NaN|NaN|2|1216|1|f|A
4939|82|19|149879|0.0|0.0|57|NaN|NaN|NaN|2|1216|0|f|A
4941|82|21|165210|0.0|0.0|57|NaN|NaN|NaN|2|1042|1|f|H
4950|82|30|155084|77.6|0.0|1|97.7|31.3|NaN|2|1042|1|f|H
4954|82|34|41071|97.7|31.3|61|NaN|NaN|NaN|2|1042|0|f|H
4955|82|35|41071|101.4|33.0|5|NaN|NaN|NaN|2|1042|0|f|H
4955|82|35|149879|-1.6|65.6|5|NaN|NaN|NaN|2|1216|1|f|A
4965|82|45|13262|5.1|54.3|1|23.2|29.1|NaN|2|1216|1|f|A
4969|82|49|10594|23.2|29.1|100|NaN|NaN|NaN|2|1216|1|f|A
4969|82|49|10594|23.2|29.1|101|39.5|37.3|NaN|2|1216|1|f|A
4970|82|50|10594|39.5|37.3|1|44.3|56.7|NaN|2|1216|1|t|A
4972|82|52|28495|44.3|56.7|100|NaN|NaN|NaN|2|1216|1|t|A
4972|82|52|28495|44.3|56.7|101|46.3|52.7|NaN|2|1216|1|t|A
4973|82|53|28495|46.3|52.7|1|83.0|28.8|NaN|2|1216|1|t|A
4977|82|57|37197|18.7|70.8|44|NaN|NaN|NaN|2|1042|0|f|H
4977|82|57|6240|81.8|29.2|44|NaN|NaN|NaN|2|1216|1|f|A
4977|82|57|6240|82.2|29.1|1|75.1|46.6|NaN|2|1216|0|t|A
4978|82|58|36803|25.2|54.6|49|NaN|NaN|NaN|2|1042|1|f|H
4979|82|59|36803|25.2|54.6|1|38.0|40.6|NaN|2|1042|1|t|H
4981|83|1|37036|38.0|40.6|101|38.5|41.0|NaN|2|1042|1|t|H
4981|83|1|37036|38.0|40.6|100|NaN|NaN|NaN|2|1042|1|t|H
4982|83|2|37036|38.5|41.0|1|45.9|13.8|NaN|2|1042|1|t|H
4984|83|4|155072|45.9|13.8|100|NaN|NaN|NaN|2|1042|1|t|H
4984|83|4|155072|45.9|13.8|101|46.9|16.2|NaN|2|1042|1|t|H
4985|83|5|155072|46.9|16.2|1|59.9|8.8|NaN|2|1042|1|t|H
4985|83|5|41071|59.9|8.8|100|NaN|NaN|NaN|2|1042|1|t|H
4986|83|6|41071|59.9|8.8|1|38.9|11.6|NaN|2|1042|1|t|H
4987|83|7|155084|38.9|11.6|100|NaN|NaN|NaN|2|1042|1|t|H
4987|83|7|155084|38.9|11.6|101|42.4|11.9|NaN|2|1042|1|t|H
4988|83|8|155084|42.4|11.9|1|34.9|36.1|NaN|2|1042|1|t|H
4991|83|11|36803|34.9|36.1|101|40.5|40.4|NaN|2|1042|1|t|H
4991|83|11|36803|34.9|36.1|100|NaN|NaN|NaN|2|1042|1|t|H
4992|83|12|36803|40.5|40.4|1|43.3|87.2|NaN|2|1042|1|t|H
4994|83|14|156604|43.3|87.2|101|42.9|88.7|NaN|2|1042|1|t|H
4994|83|14|156604|43.3|87.2|100|NaN|NaN|NaN|2|1042|1|t|H
4995|83|15|156604|42.9|88.7|1|70.5|88.6|NaN|2|1042|1|t|H
4999|83|19|49529|70.5|88.6|101|71.1|66.6|NaN|2|1042|1|t|H
4999|83|19|49529|70.5|88.6|100|NaN|NaN|NaN|2|1042|1|t|H
5000|83|20|49529|71.1|66.6|1|74.4|44.5|NaN|2|1042|1|t|H
5001|83|21|37036|74.4|44.5|101|74.1|40.6|NaN|2|1042|1|t|H
5001|83|21|37036|74.4|44.5|100|NaN|NaN|NaN|2|1042|1|t|H
5002|83|22|37036|74.1|40.6|13|100.0|39.1|1.4|2|1042|1|f|H
5002|83|22|37036|100.8|38.8|5|NaN|NaN|NaN|2|1042|0|f|H
5002|83|22|116120|-0.8|61.2|5|NaN|NaN|NaN|2|1216|1|f|A
5013|83|33|13262|5.4|53.1|1|19.9|61.2|NaN|2|1216|1|f|A
5015|83|35|112991|19.9|61.2|101|23.8|60.2|NaN|2|1216|1|f|A
5015|83|35|112991|19.9|61.2|100|NaN|NaN|NaN|2|1216|1|f|A
5016|83|36|112991|23.8|60.2|1|36.8|47.5|NaN|2|1216|1|t|A
5019|83|39|116120|36.8|47.5|101|40.5|37.9|NaN|2|1216|1|t|A
5019|83|39|116120|36.8|47.5|100|NaN|NaN|NaN|2|1216|1|t|A
5020|83|40|116120|40.5|37.9|1|41.2|9.4|NaN|2|1216|1|t|A
5023|83|43|49507|41.2|9.4|100|NaN|NaN|NaN|2|1216|1|t|A
5023|83|43|49507|41.2|9.4|101|43.0|11.6|NaN|2|1216|1|t|A
5024|83|44|49507|43.0|11.6|1|46.4|33.6|NaN|2|1216|1|t|A
5026|83|46|116120|46.4|33.6|100|NaN|NaN|NaN|2|1216|1|t|A
5026|83|46|116120|46.4|33.6|101|49.8|35.1|NaN|2|1216|1|t|A
5027|83|47|116120|49.8|35.1|1|63.2|97.8|NaN|2|1216|1|t|A
5031|83|51|149879|63.2|97.8|61|NaN|NaN|NaN|2|1216|0|f|A
5032|83|52|37036|39.0|-1.5|5|NaN|NaN|NaN|2|1042|1|f|H
5032|83|52|149879|61.0|101.5|5|NaN|NaN|NaN|2|1216|0|f|A
5056|84|16|155084|39.8|0.0|1|66.3|4.3|NaN|2|1042|1|f|H
5056|84|16|41071|66.3|4.3|100|NaN|NaN|NaN|2|1042|1|f|H
5057|84|17|41071|66.3|4.3|1|65.2|8.3|NaN|2|1042|1|t|H
5058|84|18|155072|70.1|9.2|61|NaN|NaN|NaN|2|1042|0|f|H
5059|84|19|112991|25.7|82.7|1|38.0|68.7|NaN|2|1216|1|t|A
5060|84|20|28495|37.7|68.7|49|NaN|NaN|NaN|2|1216|1|f|A
5061|84|21|28495|37.0|68.4|1|35.0|72.3|NaN|2|1216|1|t|A
5061|84|21|116120|35.0|72.3|100|NaN|NaN|NaN|2|1216|1|t|A
5061|84|21|116120|35.0|72.3|101|35.8|72.0|NaN|2|1216|1|t|A
5062|84|22|116120|35.8|72.0|1|48.6|56.1|NaN|2|1216|1|t|A
5063|84|23|26900|48.6|56.1|100|NaN|NaN|NaN|2|1216|1|t|A
5064|84|24|26900|48.6|56.1|1|41.4|49.3|NaN|2|1216|1|t|A
5066|84|26|28495|41.4|49.3|101|46.0|40.6|NaN|2|1216|1|t|A
5066|84|26|28495|41.4|49.3|100|NaN|NaN|NaN|2|1216|1|t|A
5067|84|27|28495|46.0|40.6|1|44.5|11.6|NaN|2|1216|1|t|A
5069|84|29|49507|44.5|11.6|100|NaN|NaN|NaN|2|1216|1|t|A
5069|84|29|49507|44.5|11.6|101|44.6|9.4|NaN|2|1216|1|t|A
5070|84|30|49507|44.6|9.4|1|34.9|32.2|NaN|2|1216|1|t|A
5075|84|35|10594|34.9|32.2|101|43.2|57.6|NaN|2|1216|1|t|A
5075|84|35|10594|34.9|32.2|100|NaN|NaN|NaN|2|1216|1|t|A
5076|84|36|10594|43.2|57.6|1|47.0|78.7|NaN|2|1216|1|t|A
5080|84|40|112991|47.0|78.7|100|NaN|NaN|NaN|2|1216|1|t|A
5080|84|40|112991|47.0|78.7|101|53.1|82.1|NaN|2|1216|1|t|A
5081|84|41|112991|53.1|82.1|1|54.7|62.7|NaN|2|1216|1|t|A
5086|84|46|116120|54.7|62.7|101|65.3|51.9|NaN|2|1216|1|t|A
5086|84|46|116120|54.7|62.7|100|NaN|NaN|NaN|2|1216|1|t|A
5087|84|47|116120|65.3|51.9|1|74.9|33.1|NaN|2|1216|1|t|A
5089|84|49|85388|74.9|33.1|100|NaN|NaN|NaN|2|1216|1|t|A
5089|84|49|85388|74.9|33.1|101|74.9|28.3|NaN|2|1216|1|t|A
5090|84|50|85388|74.9|28.3|1|78.9|5.2|NaN|2|1216|1|t|A
5098|84|58|49507|78.9|5.2|100|NaN|NaN|NaN|2|1216|1|t|A
5098|84|58|49507|78.9|5.2|101|72.1|8.8|NaN|2|1216|1|t|A
5099|84|59|49507|72.1|8.8|1|68.4|9.5|NaN|2|1216|1|t|A
5099|84|59|26900|68.4|9.5|100|NaN|NaN|NaN|2|1216|1|t|A
5099|84|59|26900|68.4|9.5|101|68.3|11.4|NaN|2|1216|1|t|A
5100|85|0|26900|68.3|11.4|1|68.5|33.1|NaN|2|1216|1|t|A
5102|85|2|28495|69.9|34.3|1|82.9|37.4|NaN|2|1216|0|t|A
5103|85|3|26900|85.9|40.6|4|NaN|NaN|NaN|2|1216|0|f|A
5109|85|9|165210|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
5143|85|43|111674|14.6|61.5|1|87.1|96.0|NaN|2|1042|1|f|H
5148|85|48|165210|89.8|95.4|3|NaN|NaN|NaN|2|1042|1|f|H
5148|85|48|49507|10.2|4.6|45|NaN|NaN|NaN|2|1216|0|f|A
5150|85|50|165210|84.8|86.5|1|95.0|48.2|NaN|2|1042|0|f|H
5151|85|51|13262|4.8|50.1|52|NaN|NaN|NaN|2|1216|1|f|A
5154|85|54|13262|9.0|48.5|1|27.7|48.8|NaN|2|1216|1|f|A
5158|85|58|37036|62.3|52.0|4|NaN|NaN|NaN|2|1042|0|f|H
5158|85|58|28495|37.7|48.0|4|NaN|NaN|NaN|2|1216|1|f|A
5161|86|1|116120|39.8|44.3|1|38.1|49.3|NaN|2|1216|1|f|A
5167|86|7|28495|38.1|49.3|100|NaN|NaN|NaN|2|1216|1|f|A
5167|86|7|28495|38.1|49.3|101|47.2|38.6|NaN|2|1216|1|f|A
5168|86|8|28495|47.2|38.6|1|47.1|9.1|NaN|2|1216|1|t|A
5170|86|10|49507|47.1|9.1|101|52.6|7.6|NaN|2|1216|1|t|A
5170|86|10|49507|47.1|9.1|100|NaN|NaN|NaN|2|1216|1|t|A
5171|86|11|49507|52.6|7.6|1|43.2|37.7|NaN|2|1216|1|t|A
5173|86|13|10594|43.2|37.7|101|45.0|39.1|NaN|2|1216|1|t|A
5173|86|13|10594|43.2|37.7|100|NaN|NaN|NaN|2|1216|1|t|A
5174|86|14|10594|45.0|39.1|1|59.8|72.0|NaN|2|1216|1|t|A
5175|86|15|116120|59.8|72.0|100|NaN|NaN|NaN|2|1216|1|t|A
5176|86|16|116120|59.8|72.0|1|67.5|76.6|NaN|2|1216|1|t|A
5178|86|18|6240|67.5|76.6|101|67.5|77.5|NaN|2|1216|1|t|A
5178|86|18|6240|67.5|76.6|100|NaN|NaN|NaN|2|1216|1|t|A
5179|86|19|6240|67.5|77.5|1|72.8|95.3|NaN|2|1216|1|t|A
5180|86|20|90714|72.8|95.3|100|NaN|NaN|NaN|2|1216|1|t|A
5181|86|21|90714|72.8|95.3|1|65.2|86.2|NaN|2|1216|1|t|A
5183|86|23|116120|65.0|85.6|1|71.1|74.5|NaN|2|1216|0|t|A
5185|86|25|36803|29.2|27.0|8|NaN|NaN|NaN|2|1042|1|f|H
5186|86|26|36803|28.8|22.1|1|30.3|22.1|NaN|2|1042|0|t|H
5186|86|26|6240|70.4|75.6|74|NaN|NaN|NaN|2|1216|1|f|A
5187|86|27|36803|26.0|-0.9|5|NaN|NaN|NaN|2|1042|1|f|H
5187|86|27|6240|74.0|100.9|5|NaN|NaN|NaN|2|1216|0|f|A
5197|86|37|155084|28.9|0.0|1|44.7|14.6|NaN|2|1042|0|f|H
5199|86|39|116120|56.1|81.7|1|61.2|94.8|NaN|2|1216|1|t|A
5201|86|41|90714|61.2|94.8|1|66.7|89.9|NaN|2|1216|0|t|A
5203|86|43|155084|28.8|10.1|1|47.4|10.4|NaN|2|1042|0|t|H
5205|86|45|149879|53.0|85.3|1|53.8|71.8|NaN|2|1216|1|t|A
5206|86|46|116120|54.5|75.0|61|NaN|NaN|NaN|2|1216|0|f|A
5209|86|49|165210|57.2|24.3|61|NaN|NaN|NaN|2|1042|0|f|H
5210|86|50|149879|35.6|72.6|49|NaN|NaN|NaN|2|1216|1|f|A
5211|86|51|149879|31.4|69.6|1|15.5|47.0|NaN|2|1216|1|t|A
5213|86|53|13262|15.5|47.0|100|NaN|NaN|NaN|2|1216|1|t|A
5214|86|54|13262|15.5|47.0|1|20.7|42.1|NaN|2|1216|1|t|A
5215|86|55|10594|20.7|42.1|100|NaN|NaN|NaN|2|1216|1|t|A
5215|86|55|10594|20.7|42.1|101|23.6|34.0|NaN|2|1216|1|t|A
5216|86|56|10594|23.6|34.0|1|32.4|6.5|NaN|2|1216|1|t|A
5220|87|0|49507|34.7|5.3|1|82.1|29.5|NaN|2|1216|0|t|A
5224|87|4|37197|18.8|66.1|12|NaN|NaN|NaN|2|1042|1|f|H
5226|87|6|36803|28.6|72.4|12|NaN|NaN|NaN|2|1042|1|f|H
5227|87|7|49529|42.6|69.6|1|59.2|62.7|NaN|2|1042|0|t|H
5230|87|10|112991|44.2|35.8|1|77.5|0.0|NaN|2|1216|0|t|A
5234|87|14|49529|23.8|101.8|5|NaN|NaN|NaN|2|1042|1|f|H
5234|87|14|112991|76.2|-1.8|5|NaN|NaN|NaN|2|1216|0|f|A
5242|87|22|156604|25.6|100.0|1|37.7|96.9|NaN|2|1042|1|f|H
5244|87|24|49529|37.7|96.9|101|39.9|94.2|NaN|2|1042|1|f|H
5244|87|24|49529|37.7|96.9|100|NaN|NaN|NaN|2|1042|1|f|H
5245|87|25|49529|39.9|94.2|1|32.4|77.8|NaN|2|1042|1|t|H
5246|87|26|36803|32.4|77.8|101|32.8|77.9|NaN|2|1042|1|t|H
5246|87|26|36803|32.4|77.8|100|NaN|NaN|NaN|2|1042|1|t|H
5247|87|27|36803|32.8|77.9|1|59.3|84.7|NaN|2|1042|1|t|H
5252|87|32|41071|59.8|81.2|1|93.8|77.6|NaN|2|1042|0|t|H
5256|87|36|112991|6.0|22.2|49|NaN|NaN|NaN|2|1216|1|f|A
5257|87|37|112991|4.8|23.7|1|12.8|13.7|NaN|2|1216|1|t|A
5259|87|39|49507|0.0|0.0|43|NaN|NaN|NaN|2|1216|1|f|A
5262|87|42|49507|28.3|8.9|1|36.4|20.4|NaN|2|1216|1|t|A
5267|87|47|116120|42.0|25.4|1|66.5|23.5|NaN|2|1216|0|t|A
5271|87|51|156604|23.9|76.3|8|NaN|NaN|NaN|2|1042|1|f|H
5274|87|54|111674|3.4|63.0|49|NaN|NaN|NaN|2|1042|1|f|H
5280|88|0|111674|12.8|43.7|1|60.1|90.8|NaN|2|1042|0|t|H
5285|88|5|41071|59.9|90.7|4|NaN|NaN|NaN|2|1042|0|f|H
5285|88|5|49507|40.1|9.3|4|NaN|NaN|NaN|2|1216|1|f|A
5294|88|14|10594|35.1|6.1|1|38.7|25.3|NaN|2|1216|1|f|A
5296|88|16|28495|38.7|25.3|101|41.2|28.9|NaN|2|1216|1|f|A
5296|88|16|28495|38.7|25.3|100|NaN|NaN|NaN|2|1216|1|f|A
5297|88|17|28495|41.2|28.9|1|47.9|56.7|NaN|2|1216|1|t|A
5297|88|17|116120|47.9|56.7|100|NaN|NaN|NaN|2|1216|1|t|A
5298|88|18|116120|47.9|56.7|1|46.1|37.7|NaN|2|1216|1|t|A
5301|88|21|28495|51.8|32.1|1|80.6|32.7|NaN|2|1216|0|t|A
5305|88|25|156604|20.1|69.6|12|NaN|NaN|NaN|2|1042|1|f|H
5307|88|27|37197|14.7|73.5|49|NaN|NaN|NaN|2|1042|1|f|H
5308|88|28|37197|19.8|77.0|1|88.6|86.6|NaN|2|1042|0|t|H
5314|88|34|13262|12.2|19.2|49|NaN|NaN|NaN|2|1216|1|f|A
5314|88|34|13262|12.2|19.2|1|23.3|32.1|NaN|2|1216|1|t|A
5316|88|36|112991|23.3|32.1|100|NaN|NaN|NaN|2|1216|1|t|A
5316|88|36|112991|23.3|32.1|101|24.8|34.2|NaN|2|1216|1|t|A
5317|88|37|112991|24.8|34.2|1|30.9|48.7|NaN|2|1216|1|t|A
5318|88|38|116120|30.9|48.7|101|32.3|50.1|NaN|2|1216|1|t|A
5318|88|38|116120|30.9|48.7|100|NaN|NaN|NaN|2|1216|1|t|A
5319|88|39|116120|32.3|50.1|1|45.3|48.1|NaN|2|1216|1|t|A
5322|88|42|28495|45.3|48.1|101|46.3|36.9|NaN|2|1216|1|t|A
5322|88|42|28495|45.3|48.1|100|NaN|NaN|NaN|2|1216|1|t|A
5323|88|43|28495|46.3|36.9|1|41.9|34.3|NaN|2|1216|1|t|A
5329|88|49|26900|41.9|34.3|100|NaN|NaN|NaN|2|1216|1|t|A
5329|88|49|26900|41.9|34.3|101|60.9|41.0|NaN|2|1216|1|t|A
5330|88|50|26900|60.9|41.0|1|70.9|46.3|NaN|2|1216|1|t|A
5331|88|51|90714|70.9|46.3|100|NaN|NaN|NaN|2|1216|1|t|A
5331|88|51|90714|70.9|46.3|101|71.0|42.7|NaN|2|1216|1|t|A
5332|88|52|90714|71.0|42.7|1|86.8|18.6|NaN|2|1216|1|t|A
5338|88|58|165210|13.4|83.1|7|NaN|NaN|NaN|2|1042|1|f|H
5338|88|58|85388|86.6|16.9|50|NaN|NaN|NaN|2|1216|1|f|A
5341|89|1|156604|9.7|82.1|1|9.7|85.7|NaN|2|1042|1|t|H
5342|89|2|165210|7.0|89.6|49|NaN|NaN|NaN|2|1042|1|f|H
5343|89|3|165210|11.2|89.7|1|37.7|87.5|NaN|2|1042|0|t|H
5345|89|5|10594|57.4|18.2|1|68.5|36.4|NaN|2|1216|1|t|A
5347|89|7|49529|29.0|64.4|44|NaN|NaN|NaN|2|1042|0|f|H
5347|89|7|26900|71.0|35.6|44|NaN|NaN|NaN|2|1216|1|f|A
5347|89|7|26900|68.6|36.7|1|74.7|42.8|NaN|2|1216|0|t|A
5349|89|9|183059|20.3|51.5|12|NaN|NaN|NaN|2|1042|1|f|H
5350|89|10|112991|53.6|41.5|1|56.5|55.7|NaN|2|1216|1|t|A
5355|89|15|116120|56.5|55.7|101|62.9|61.2|NaN|2|1216|1|t|A
5355|89|15|116120|56.5|55.7|100|NaN|NaN|NaN|2|1216|1|t|A
5356|89|16|116120|62.9|61.2|1|62.6|49.7|NaN|2|1216|1|t|A
5359|89|19|26900|62.6|49.7|101|68.7|45.2|NaN|2|1216|1|t|A
5359|89|19|26900|62.6|49.7|100|NaN|NaN|NaN|2|1216|1|t|A
5360|89|20|26900|68.7|45.2|1|77.1|37.3|NaN|2|1216|1|t|A
5362|89|22|85388|77.1|37.3|100|NaN|NaN|NaN|2|1216|1|t|A
5362|89|22|85388|77.1|37.3|101|75.6|27.6|NaN|2|1216|1|t|A
5363|89|23|85388|75.6|27.6|1|79.3|9.8|NaN|2|1216|1|t|A
5363|89|23|49507|79.3|9.8|100|NaN|NaN|NaN|2|1216|1|t|A
5364|89|24|49507|79.3|9.8|1|88.9|59.9|NaN|2|1216|1|f|A
5366|89|26|155084|10.4|40.8|44|NaN|NaN|NaN|2|1042|0|f|H
5366|89|26|6240|89.6|59.2|44|NaN|NaN|NaN|2|1216|1|f|A
5368|89|28|6240|89.0|59.0|15|100.0|52.1|29.2|2|1216|1|f|A
5368|89|28|111674|1.3|49.3|10|NaN|NaN|NaN|2|1042|1|f|H
5371|89|31|111674|1.3|49.3|52|NaN|NaN|NaN|2|1042|1|f|H
5375|89|35|111674|14.4|54.6|61|NaN|NaN|NaN|2|1042|1|f|H
5377|89|37|111674|43.8|-1.5|5|NaN|NaN|NaN|2|1042|0|f|H
5377|89|37|6240|56.2|101.5|5|NaN|NaN|NaN|2|1216|1|f|A
5425|90|25|149879|57.4|100.0|1|94.7|41.6|NaN|2|1216|1|f|A
5431|90|31|111674|3.7|59.9|52|NaN|NaN|NaN|2|1042|1|f|H
5436|90|36|111674|14.2|52.2|1|57.2|86.8|NaN|2|1042|0|t|H
5439|90|39|49507|44.8|11.1|8|NaN|NaN|NaN|2|1216|1|f|A
5442|90|42|36803|44.1|63.3|1|63.8|74.2|NaN|2|1042|1|t|H
5444|90|44|41071|63.8|74.2|101|57.0|63.9|NaN|2|1042|1|t|H
5444|90|44|41071|63.8|74.2|100|NaN|NaN|NaN|2|1042|1|t|H
5445|90|45|41071|57.0|63.9|1|56.9|50.3|NaN|2|1042|1|t|H
5446|90|46|37036|56.9|50.3|100|NaN|NaN|NaN|2|1042|1|t|H
5447|90|47|37036|56.9|50.3|1|67.9|47.5|NaN|2|1042|1|t|H
5448|90|48|165210|67.9|47.5|101|66.1|38.8|NaN|2|1042|1|t|H
5448|90|48|165210|67.9|47.5|100|NaN|NaN|NaN|2|1042|1|t|H
5449|90|49|165210|66.1|38.8|1|69.5|10.3|NaN|2|1042|1|t|H
5450|90|50|155072|69.5|10.3|101|69.9|7.4|NaN|2|1042|1|t|H
5450|90|50|155072|69.5|10.3|100|NaN|NaN|NaN|2|1042|1|t|H
5451|90|51|155072|69.9|7.4|1|53.0|2.9|NaN|2|1042|1|t|H
5454|90|54|155084|53.0|2.9|101|53.9|12.0|NaN|2|1042|1|t|H
5454|90|54|155084|53.0|2.9|100|NaN|NaN|NaN|2|1042|1|t|H
5455|90|55|155084|53.9|12.0|1|54.6|40.4|NaN|2|1042|1|t|H
5457|90|57|36803|54.6|40.4|101|52.0|40.0|NaN|2|1042|1|t|H
5457|90|57|36803|54.6|40.4|100|NaN|NaN|NaN|2|1042|1|t|H
5458|90|58|36803|52.0|40.0|1|55.4|20.9|NaN|2|1042|1|t|H
5460|91|0|37036|55.4|20.9|101|58.0|21.5|NaN|2|1042|1|t|H
5460|91|0|37036|55.4|20.9|100|NaN|NaN|NaN|2|1042|1|t|H
5461|91|1|37036|58.0|21.5|1|68.0|30.0|NaN|2|1042|1|t|H
5463|91|3|165210|70.6|33.1|50|NaN|NaN|NaN|2|1042|1|f|H
5463|91|3|112991|29.4|66.9|7|NaN|NaN|NaN|2|1216|1|f|A
5464|91|4|28495|36.0|59.0|49|NaN|NaN|NaN|2|1216|1|f|A
5467|91|7|37036|51.4|48.4|7|NaN|NaN|NaN|2|1042|0|f|H
5467|91|7|28495|48.6|51.6|3|NaN|NaN|NaN|2|1216|0|f|A
5471|91|11|37036|50.2|47.8|4|NaN|NaN|NaN|2|1042|0|f|H
5471|91|11|28495|49.8|52.2|4|NaN|NaN|NaN|2|1216|1|f|A
5519|91|59|155072|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|H
5519|91|59|37198|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|H
5529|92|9|28495|50.8|50.1|1|79.4|33.4|NaN|2|1216|0|f|A
5531|92|11|156604|19.3|67.2|12|NaN|NaN|NaN|2|1042|1|f|H
5534|92|14|37198|40.9|76.9|1|36.0|85.6|NaN|2|1042|1|t|H
5535|92|15|165210|36.0|85.6|49|NaN|NaN|NaN|2|1042|1|f|H
5536|92|16|165210|36.0|85.6|1|41.7|57.9|NaN|2|1042|1|t|H
5539|92|19|49529|42.4|60.2|1|62.2|47.8|NaN|2|1042|0|t|H
5539|92|19|149879|36.9|59.0|8|NaN|NaN|NaN|2|1216|1|f|A
5539|92|19|149879|37.6|59.4|49|NaN|NaN|NaN|2|1216|1|f|A
5543|92|23|149879|45.5|63.0|1|46.4|67.9|NaN|2|1216|1|t|A
5552|92|32|26900|46.4|67.9|100|NaN|NaN|NaN|2|1216|1|t|A
5552|92|32|26900|46.4|67.9|101|77.0|87.8|NaN|2|1216|1|t|A
5553|92|33|26900|77.0|87.8|1|87.3|92.0|NaN|2|1216|1|t|A
5555|92|35|90714|93.1|86.8|1|97.9|43.3|NaN|2|1216|0|f|A
5556|92|36|156604|2.8|56.7|44|NaN|NaN|NaN|2|1042|1|f|H
5556|92|36|6240|97.2|43.3|44|NaN|NaN|NaN|2|1216|0|f|A
5558|92|38|156604|3.4|56.6|12|NaN|NaN|NaN|2|1042|1|f|H
5559|92|39|156604|2.8|56.7|6|NaN|NaN|NaN|2|1042|0|f|H
5559|92|39|90714|97.2|43.3|6|NaN|NaN|NaN|2|1216|1|f|A
5583|93|3|28495|99.5|0.5|1|91.0|63.4|NaN|2|1216|1|f|A
5586|93|6|183059|10.6|39.5|44|NaN|NaN|NaN|2|1042|0|f|H
5586|93|6|6240|89.4|60.5|44|NaN|NaN|NaN|2|1216|1|f|A
5587|93|7|6240|90.0|61.2|15|100.0|50.0|0.0|2|1216|1|f|A
5587|93|7|156604|1.8|49.6|10|NaN|NaN|NaN|2|1042|1|f|H
5589|93|9|156604|5.4|43.1|6|NaN|NaN|NaN|2|1042|0|f|H
5589|93|9|6240|94.6|56.9|6|NaN|NaN|NaN|2|1216|1|f|A
5601|93|21|90714|99.5|99.5|1|95.5|80.6|NaN|2|1216|1|f|A
5603|93|23|26900|95.5|80.6|101|94.7|81.4|NaN|2|1216|1|f|A
5603|93|23|26900|95.5|80.6|100|NaN|NaN|NaN|2|1216|1|f|A
5604|93|24|26900|94.7|81.4|1|82.3|97.5|NaN|2|1216|1|t|A
5605|93|25|90714|81.8|97.2|1|90.6|56.0|NaN|2|1216|0|f|A
5607|93|27|36803|7.4|45.2|12|NaN|NaN|NaN|2|1042|1|f|H
5609|93|29|116120|70.2|65.2|1|98.0|72.1|NaN|2|1216|0|t|A
5616|93|36|111674|3.0|25.9|52|NaN|NaN|NaN|2|1042|1|f|H
5627|93|47|111674|10.6|27.9|1|63.9|22.8|NaN|2|1042|1|t|H
5631|93|51|41071|65.8|30.1|4|NaN|NaN|NaN|2|1042|1|f|H
5631|93|51|112991|34.2|69.9|4|NaN|NaN|NaN|2|1216|0|f|A
5666|94|26|37198|63.5|22.8|1|92.4|54.6|NaN|2|1042|0|f|H
5669|94|29|37197|92.8|56.2|4|NaN|NaN|NaN|2|1042|0|f|H
5669|94|29|112991|7.2|43.8|4|NaN|NaN|NaN|2|1216|1|f|A
5690|94|50|13262|17.4|32.8|1|59.6|74.4|NaN|2|1216|0|f|A
5695|94|55|36803|39.2|20.6|49|NaN|NaN|NaN|2|1042|1|f|H
5696|94|56|36803|39.2|20.6|1|41.8|2.9|NaN|2|1042|1|t|H
5696|94|56|155084|41.8|2.9|100|NaN|NaN|NaN|2|1042|1|t|H
5697|94|57|155084|41.8|2.9|1|49.0|17.3|NaN|2|1042|1|t|H
5698|94|58|36803|0.0|0.0|43|NaN|NaN|NaN|2|1042|1|f|H
