_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1187|19|47|111457|9.8|101.2|5|NaN|NaN|NaN|1|537|0|f|A
1187|19|47|19054|90.2|-1.2|5|NaN|NaN|NaN|1|632|1|f|H
1204|20|4|20658|90.0|0.0|1|76.1|4.7|NaN|1|632|1|f|H
1205|20|5|19054|76.1|4.7|100|NaN|NaN|NaN|1|632|1|f|H
1206|20|6|19054|76.1|4.7|1|81.6|4.1|NaN|1|632|1|t|H
1207|20|7|20658|81.6|4.1|100|NaN|NaN|NaN|1|632|1|t|H
1208|20|8|20658|81.6|4.1|1|71.9|5.6|NaN|1|632|1|t|H
1208|20|8|19054|71.9|5.6|100|NaN|NaN|NaN|1|632|1|t|H
1209|20|9|19054|71.9|5.6|1|64.9|8.5|NaN|1|632|1|t|H
1210|20|10|14880|64.9|8.5|100|NaN|NaN|NaN|1|632|1|t|H
1211|20|11|14880|64.9|8.5|1|58.7|39.4|NaN|1|632|1|t|H
1214|20|14|32644|58.7|39.4|100|NaN|NaN|NaN|1|632|1|t|H
1214|20|14|32644|58.7|39.4|101|58.3|40.1|NaN|1|632|1|t|H
1215|20|15|32644|58.3|40.1|1|60.4|66.1|NaN|1|632|1|t|H
1216|20|16|46497|60.4|66.1|100|NaN|NaN|NaN|1|632|1|t|H
1217|20|17|46497|60.4|66.1|1|65.1|55.4|NaN|1|632|1|t|H
1219|20|19|32644|65.1|55.4|100|NaN|NaN|NaN|1|632|1|t|H
1219|20|19|32644|65.1|55.4|101|66.3|53.3|NaN|1|632|1|t|H
1220|20|20|32644|66.3|53.3|1|87.6|20.3|NaN|1|632|1|t|H
1224|20|24|19054|87.6|20.3|100|NaN|NaN|NaN|1|632|1|t|H
1224|20|24|19054|87.6|20.3|101|89.9|35.1|NaN|1|632|1|t|H
1225|20|25|19054|89.9|35.1|15|100.0|50.0|0.0|1|632|1|f|H
1225|20|25|87447|10.8|68.4|10|NaN|NaN|NaN|1|537|1|f|A
1229|20|29|111457|7.6|69.8|7|NaN|NaN|NaN|1|537|1|f|A
1229|20|29|19054|92.4|30.2|50|NaN|NaN|NaN|1|632|1|f|H
1234|20|34|16050|17.3|101.3|5|NaN|NaN|NaN|1|537|0|f|A
1234|20|34|20658|82.7|-1.3|5|NaN|NaN|NaN|1|632|1|f|H
1252|20|52|20658|81.9|0.0|1|68.5|8.2|NaN|1|632|1|f|H
1255|20|55|14880|68.5|8.2|100|NaN|NaN|NaN|1|632|1|f|H
1255|20|55|14880|68.5|8.2|101|66.8|12.8|NaN|1|632|1|f|H
1256|20|56|14880|66.8|12.8|1|45.9|50.0|NaN|1|632|1|t|H
1260|21|0|28525|45.9|50.0|101|46.8|56.1|NaN|1|632|1|t|H
1260|21|0|28525|45.9|50.0|100|NaN|NaN|NaN|1|632|1|t|H
1261|21|1|28525|46.8|56.1|1|43.3|27.4|NaN|1|632|1|t|H
1264|21|4|57145|43.3|27.4|101|44.5|24.1|NaN|1|632|1|t|H
1264|21|4|57145|43.3|27.4|100|NaN|NaN|NaN|1|632|1|t|H
1265|21|5|57145|44.5|24.1|1|54.1|7.1|NaN|1|632|1|t|H
1266|21|6|14880|54.1|7.1|100|NaN|NaN|NaN|1|632|1|t|H
1267|21|7|14880|54.1|7.1|1|63.9|9.7|NaN|1|632|1|t|H
1269|21|9|19054|63.9|9.7|100|NaN|NaN|NaN|1|632|1|t|H
1270|21|10|19054|63.9|9.7|1|42.0|26.2|NaN|1|632|1|t|H
1270|21|10|57145|42.0|26.2|100|NaN|NaN|NaN|1|632|1|t|H
1271|21|11|57145|42.0|26.2|1|46.9|43.3|NaN|1|632|1|t|H
1272|21|12|32644|46.9|43.3|101|52.5|45.4|NaN|1|632|1|t|H
1272|21|12|32644|46.9|43.3|100|NaN|NaN|NaN|1|632|1|t|H
1273|21|13|32644|52.5|45.4|1|61.0|90.0|NaN|1|632|1|t|H
1276|21|16|46497|61.0|90.0|101|63.1|91.7|NaN|1|632|1|t|H
1276|21|16|46497|61.0|90.0|100|NaN|NaN|NaN|1|632|1|t|H
1277|21|17|46497|63.1|91.7|1|66.4|66.9|NaN|1|632|1|t|H
1278|21|18|32644|66.4|66.9|100|NaN|NaN|NaN|1|632|1|t|H
1279|21|19|32644|66.4|66.9|1|46.6|83.3|NaN|1|632|1|t|H
1281|21|21|28525|46.6|83.3|100|NaN|NaN|NaN|1|632|1|t|H
1281|21|21|28525|46.6|83.3|101|44.8|80.2|NaN|1|632|1|t|H
1282|21|22|28525|44.8|80.2|1|34.9|54.6|NaN|1|632|1|t|H
1285|21|25|57145|34.9|54.6|100|NaN|NaN|NaN|1|632|1|t|H
1285|21|25|57145|34.9|54.6|101|36.3|43.4|NaN|1|632|1|t|H
1286|21|26|57145|36.3|43.4|1|48.1|18.5|NaN|1|632|1|t|H
1287|21|27|19054|48.1|18.5|100|NaN|NaN|NaN|1|632|1|t|H
1288|21|28|19054|48.1|18.5|1|56.6|40.7|NaN|1|632|1|t|H
1288|21|28|32644|56.6|40.7|100|NaN|NaN|NaN|1|632|1|t|H
1289|21|29|32644|56.6|40.7|1|53.6|39.4|NaN|1|632|1|t|H
1291|21|31|19054|55.5|45.5|1|73.1|46.6|NaN|1|632|0|t|H
1292|21|32|20301|28.6|55.5|49|NaN|NaN|NaN|1|537|1|f|A
1293|21|33|20301|28.6|55.4|1|35.7|35.5|NaN|1|537|1|t|A
1294|21|34|46696|35.7|35.5|100|NaN|NaN|NaN|1|537|1|t|A
1295|21|35|46696|35.7|35.5|1|40.6|33.0|NaN|1|537|1|t|A
1298|21|38|16050|40.6|33.0|101|43.4|23.1|NaN|1|537|1|t|A
1298|21|38|16050|40.6|33.0|100|NaN|NaN|NaN|1|537|1|t|A
1299|21|39|16050|43.4|23.1|1|38.2|23.9|NaN|1|537|1|t|A
1299|21|39|46696|38.2|23.9|100|NaN|NaN|NaN|1|537|1|t|A
1300|21|40|46696|38.2|23.9|1|45.6|33.1|NaN|1|537|1|t|A
1300|21|40|16050|45.6|33.1|101|45.8|34.3|NaN|1|537|1|t|A
1300|21|40|16050|45.6|33.1|100|NaN|NaN|NaN|1|537|1|t|A
1301|21|41|16050|45.8|34.3|1|47.0|57.5|NaN|1|537|1|t|A
1303|21|43|87447|47.0|57.5|100|NaN|NaN|NaN|1|537|1|t|A
1303|21|43|87447|47.0|57.5|101|47.9|58.2|NaN|1|537|1|t|A
1304|21|44|87447|47.9|58.2|1|49.4|92.1|NaN|1|537|1|t|A
1308|21|48|111457|49.4|92.1|101|58.4|84.1|NaN|1|537|1|t|A
1308|21|48|111457|49.4|92.1|100|NaN|NaN|NaN|1|537|1|t|A
1309|21|49|111457|58.4|84.1|1|55.2|71.7|NaN|1|537|1|t|A
1311|21|51|16050|55.2|71.7|100|NaN|NaN|NaN|1|537|1|t|A
1311|21|51|16050|55.2|71.7|101|55.3|70.6|NaN|1|537|1|t|A
1312|21|52|16050|55.3|70.6|1|73.7|2.3|NaN|1|537|1|t|A
1316|21|56|66841|73.7|2.3|100|NaN|NaN|NaN|1|537|1|t|A
1316|21|56|66841|73.7|2.3|101|74.0|2.5|NaN|1|537|1|t|A
1317|21|57|66841|74.0|2.5|1|54.6|18.5|NaN|1|537|1|t|A
1321|22|1|46696|54.6|18.5|101|46.7|22.8|NaN|1|537|1|t|A
1321|22|1|46696|54.6|18.5|100|NaN|NaN|NaN|1|537|1|t|A
1322|22|2|46696|46.7|22.8|1|42.6|47.6|NaN|1|537|1|t|A
1325|22|5|20301|42.6|47.6|101|44.5|51.0|NaN|1|537|1|t|A
1325|22|5|20301|42.6|47.6|100|NaN|NaN|NaN|1|537|1|t|A
1326|22|6|20301|44.5|51.0|1|48.5|38.2|NaN|1|537|1|t|A
1329|22|9|46696|53.6|34.9|1|100.0|71.1|NaN|1|537|0|t|A
1332|22|12|46696|101.0|70.2|5|NaN|NaN|NaN|1|537|0|f|A
1332|22|12|37572|-1.0|29.8|5|NaN|NaN|NaN|1|632|1|f|H
1358|22|38|42899|5.0|37.0|1|44.6|19.7|NaN|1|632|1|f|H
1359|22|39|13308|44.6|19.7|101|46.0|19.8|NaN|1|632|1|f|H
1359|22|39|13308|44.6|19.7|100|NaN|NaN|NaN|1|632|1|f|H
1360|22|40|13308|46.0|19.8|1|37.1|21.5|NaN|1|632|1|t|H
1362|22|42|14880|37.1|21.5|100|NaN|NaN|NaN|1|632|1|t|H
1362|22|42|14880|37.1|21.5|101|37.5|22.4|NaN|1|632|1|t|H
1363|22|43|14880|37.5|22.4|1|34.9|81.8|NaN|1|632|1|t|H
1367|22|47|28525|34.9|81.8|100|NaN|NaN|NaN|1|632|1|t|H
1367|22|47|28525|34.9|81.8|101|43.2|76.1|NaN|1|632|1|t|H
1368|22|48|28525|43.2|76.1|1|52.9|92.7|NaN|1|632|1|t|H
1368|22|48|58893|52.9|92.7|100|NaN|NaN|NaN|1|632|1|t|H
1369|22|49|58893|52.9|92.7|1|47.1|68.7|NaN|1|632|1|t|H
1371|22|51|46497|47.1|68.7|100|NaN|NaN|NaN|1|632|1|t|H
1371|22|51|46497|47.1|68.7|101|48.7|68.5|NaN|1|632|1|t|H
1372|22|52|46497|48.7|68.5|1|63.1|51.9|NaN|1|632|1|t|H
1374|22|54|19054|63.1|51.9|101|62.0|54.9|NaN|1|632|1|t|H
1374|22|54|19054|63.1|51.9|100|NaN|NaN|NaN|1|632|1|t|H
1375|22|55|19054|62.0|54.9|1|53.4|42.4|NaN|1|632|1|t|H
1376|22|56|32644|53.4|42.4|100|NaN|NaN|NaN|1|632|1|t|H
1376|22|56|32644|53.4|42.4|101|55.2|34.0|NaN|1|632|1|t|H
1377|22|57|32644|55.2|34.0|1|72.3|7.4|NaN|1|632|1|t|H
1379|22|59|111457|26.2|89.4|45|NaN|NaN|NaN|1|537|0|f|A
1379|22|59|20658|73.8|10.6|3|NaN|NaN|NaN|1|632|1|f|H
1382|23|2|20301|21.0|81.4|7|NaN|NaN|NaN|1|537|0|f|A
1382|23|2|20658|79.0|18.6|3|NaN|NaN|NaN|1|632|0|f|H
1384|23|4|20658|77.4|20.1|61|NaN|NaN|NaN|1|632|1|f|H
1385|23|5|40349|7.8|60.3|52|NaN|NaN|NaN|1|537|1|f|A
1392|23|12|40349|13.5|46.7|1|21.5|64.5|NaN|1|537|1|f|A
1395|23|15|20301|22.1|64.0|1|27.1|60.5|NaN|1|537|0|t|A
1396|23|16|37572|72.3|44.8|8|NaN|NaN|NaN|1|632|1|f|H
1396|23|16|37572|72.3|44.8|1|61.1|50.9|NaN|1|632|1|t|H
1398|23|18|32644|66.0|48.2|49|NaN|NaN|NaN|1|632|1|f|H
1399|23|19|32644|68.0|47.0|1|77.0|53.7|NaN|1|632|1|t|H
1401|23|21|37572|77.0|53.7|61|NaN|NaN|NaN|1|632|0|f|H
1402|23|22|40349|7.2|47.3|52|NaN|NaN|NaN|1|537|1|f|A
1409|23|29|40349|14.2|54.0|1|25.9|80.3|NaN|1|537|1|f|A
1410|23|30|111457|25.9|80.3|100|NaN|NaN|NaN|1|537|1|f|A
1410|23|30|111457|25.9|80.3|101|27.1|81.5|NaN|1|537|1|f|A
1411|23|31|111457|27.1|81.5|1|34.7|78.5|NaN|1|537|1|t|A
1416|23|36|87447|34.7|78.5|101|36.5|79.3|NaN|1|537|1|t|A
1416|23|36|87447|34.7|78.5|100|NaN|NaN|NaN|1|537|1|t|A
1417|23|37|87447|36.5|79.3|1|26.2|67.2|NaN|1|537|1|t|A
1419|23|39|20301|26.2|67.2|101|25.7|62.7|NaN|1|537|1|t|A
1419|23|39|20301|26.2|67.2|100|NaN|NaN|NaN|1|537|1|t|A
1420|23|40|20301|25.7|62.7|1|34.7|8.2|NaN|1|537|1|t|A
1426|23|46|69147|53.8|4.7|1|73.4|17.1|NaN|1|537|0|t|A
1428|23|48|28525|30.5|89.0|12|NaN|NaN|NaN|1|632|1|f|H
1430|23|50|69147|57.6|-1.4|5|NaN|NaN|NaN|1|537|1|f|A
1430|23|50|28525|42.4|101.4|5|NaN|NaN|NaN|1|632|0|f|H
1441|24|1|66841|57.5|0.0|1|59.2|21.2|NaN|1|537|1|f|A
1441|24|1|16050|59.2|21.2|100|NaN|NaN|NaN|1|537|1|f|A
1442|24|2|16050|59.2|21.2|1|65.5|20.7|NaN|1|537|1|t|A
1443|24|3|42544|65.5|20.7|61|NaN|NaN|NaN|1|537|0|f|A
1444|24|4|57145|35.2|86.5|12|NaN|NaN|NaN|1|632|1|f|H
1449|24|9|16050|59.8|30.3|1|80.7|70.5|NaN|1|537|1|t|A
1450|24|10|42544|80.7|70.5|100|NaN|NaN|NaN|1|537|1|t|A
1451|24|11|42544|80.7|70.5|1|77.4|59.0|NaN|1|537|1|t|A
1453|24|13|52049|77.4|59.0|101|77.7|58.1|NaN|1|537|1|t|A
1453|24|13|52049|77.4|59.0|100|NaN|NaN|NaN|1|537|1|t|A
1454|24|14|52049|77.7|58.1|15|100.0|50.0|0.0|1|537|1|f|A
1454|24|14|57145|18.9|48.4|10|NaN|NaN|NaN|1|632|1|f|H
1457|24|17|46696|62.6|43.6|1|71.7|15.3|NaN|1|537|1|t|A
1461|24|21|66841|71.9|13.2|4|NaN|NaN|NaN|1|537|1|f|A
1461|24|21|58893|28.1|86.8|4|NaN|NaN|NaN|1|632|0|f|H
1467|24|27|58893|0.0|0.0|17|NaN|NaN|NaN|1|632|1|f|H
1526|25|26|16050|72.4|17.3|1|92.6|54.0|NaN|1|537|0|f|A
1529|25|29|32644|6.4|47.6|12|NaN|NaN|NaN|1|632|1|f|H
1531|25|31|57145|10.8|50.5|12|NaN|NaN|NaN|1|632|1|f|H
1532|25|32|87447|88.2|48.2|61|NaN|NaN|NaN|1|537|1|f|A
1532|25|32|69887|82.5|25.0|44|NaN|NaN|NaN|1|537|0|f|A
1532|25|32|37572|17.8|75.4|44|NaN|NaN|NaN|1|632|1|f|H
1532|25|32|37572|17.9|71.3|12|NaN|NaN|NaN|1|632|1|f|H
1534|25|34|16050|72.7|19.5|1|74.1|20.1|NaN|1|537|0|f|A
1536|25|36|46497|32.2|89.6|12|NaN|NaN|NaN|1|632|1|f|H
1538|25|38|69887|84.4|-1.6|5|NaN|NaN|NaN|1|537|1|f|A
1538|25|38|46497|15.6|101.6|5|NaN|NaN|NaN|1|632|0|f|H
1539|25|39|69887|86.0|0.0|1|92.7|13.8|NaN|1|537|1|f|A
1550|25|50|16050|89.5|6.3|3|NaN|NaN|NaN|1|537|0|f|A
1550|25|50|32644|10.5|93.7|7|NaN|NaN|NaN|1|632|1|f|H
1551|25|51|32644|16.8|92.4|49|NaN|NaN|NaN|1|632|1|f|H
1551|25|51|32644|16.8|92.4|1|23.1|86.3|NaN|1|632|1|t|H
1551|25|51|37572|23.1|86.3|100|NaN|NaN|NaN|1|632|1|t|H
1552|25|52|37572|23.1|86.3|1|24.9|93.6|NaN|1|632|1|t|H
1555|25|55|32644|32.0|96.8|1|39.7|94.2|NaN|1|632|0|t|H
1557|25|57|66841|62.8|10.9|49|NaN|NaN|NaN|1|537|1|f|A
1557|25|57|66841|65.3|15.8|1|69.5|37.1|NaN|1|537|1|t|A
1558|25|58|52049|69.5|37.1|100|NaN|NaN|NaN|1|537|1|t|A
1559|25|59|52049|69.5|37.1|1|69.4|44.8|NaN|1|537|1|t|A
1563|26|3|42544|69.4|44.8|100|NaN|NaN|NaN|1|537|1|t|A
1563|26|3|42544|69.4|44.8|101|65.3|39.8|NaN|1|537|1|t|A
1564|26|4|42544|65.3|39.8|1|54.0|65.7|NaN|1|537|1|t|A
1567|26|7|111457|54.0|65.7|100|NaN|NaN|NaN|1|537|1|t|A
1567|26|7|111457|54.0|65.7|101|55.7|66.3|NaN|1|537|1|t|A
1568|26|8|111457|55.7|66.3|1|57.8|37.4|NaN|1|537|1|t|A
1568|26|8|87447|57.8|37.4|100|NaN|NaN|NaN|1|537|1|t|A
1568|26|8|87447|57.8|37.4|101|58.4|35.8|NaN|1|537|1|t|A
1569|26|9|87447|58.4|35.8|1|71.5|5.2|NaN|1|537|1|t|A
1573|26|13|16050|74.4|8.3|1|91.8|100.0|NaN|1|537|0|f|A
1578|26|18|46696|91.2|101.4|5|NaN|NaN|NaN|1|537|0|f|A
1578|26|18|46497|8.8|-1.4|5|NaN|NaN|NaN|1|632|1|f|H
1600|26|40|14880|10.1|0.0|1|29.5|4.0|NaN|1|632|1|f|H
1604|26|44|52049|72.2|93.2|7|NaN|NaN|NaN|1|537|1|f|A
1604|26|44|19054|27.8|6.8|50|NaN|NaN|NaN|1|632|1|f|H
1606|26|46|46696|68.3|74.8|49|NaN|NaN|NaN|1|537|1|f|A
1606|26|46|46696|68.3|74.7|1|66.8|62.1|NaN|1|537|1|t|A
1607|26|47|69887|66.8|62.1|100|NaN|NaN|NaN|1|537|1|t|A
1607|26|47|69887|66.8|62.1|101|65.3|64.2|NaN|1|537|1|t|A
1608|26|48|69887|65.3|64.2|1|62.9|71.4|NaN|1|537|1|t|A
1610|26|50|87447|62.9|71.4|100|NaN|NaN|NaN|1|537|1|t|A
1610|26|50|87447|62.9|71.4|101|65.5|73.6|NaN|1|537|1|t|A
1611|26|51|87447|65.5|73.6|1|82.5|95.0|NaN|1|537|1|t|A
1615|26|55|52049|79.9|91.2|1|89.1|61.7|NaN|1|537|0|f|A
1616|26|56|57145|11.6|39.2|12|NaN|NaN|NaN|1|632|1|f|H
1618|26|58|19054|36.1|21.0|49|NaN|NaN|NaN|1|632|1|f|H
1620|27|0|19054|34.7|19.7|1|23.8|22.2|NaN|1|632|1|t|H
1621|27|1|14880|23.8|22.2|101|24.0|21.2|NaN|1|632|1|t|H
1621|27|1|14880|23.8|22.2|100|NaN|NaN|NaN|1|632|1|t|H
1622|27|2|14880|24.0|21.2|1|32.0|4.3|NaN|1|632|1|t|H
1622|27|2|20658|32.0|4.3|100|NaN|NaN|NaN|1|632|1|t|H
1623|27|3|20658|32.0|4.3|1|22.7|11.1|NaN|1|632|1|t|H
1624|27|4|14880|22.7|11.1|100|NaN|NaN|NaN|1|632|1|t|H
1625|27|5|14880|22.7|11.1|1|14.4|35.7|NaN|1|632|1|t|H
1628|27|8|57145|14.4|35.7|101|14.1|18.3|NaN|1|632|1|t|H
1628|27|8|57145|14.4|35.7|100|NaN|NaN|NaN|1|632|1|t|H
1629|27|9|57145|14.1|18.3|1|25.2|5.6|NaN|1|632|1|t|H
1629|27|9|14880|25.2|5.6|100|NaN|NaN|NaN|1|632|1|t|H
1630|27|10|14880|25.2|5.6|1|10.4|21.5|NaN|1|632|1|t|H
1631|27|11|57145|10.4|21.5|100|NaN|NaN|NaN|1|632|1|t|H
1631|27|11|57145|10.4|21.5|101|10.7|23.1|NaN|1|632|1|t|H
1632|27|12|57145|10.7|23.1|1|29.8|56.9|NaN|1|632|1|t|H
1637|27|17|32644|29.8|56.9|100|NaN|NaN|NaN|1|632|1|t|H
1637|27|17|32644|29.8|56.9|101|33.9|61.1|NaN|1|632|1|t|H
1638|27|18|32644|33.9|61.1|1|43.4|67.0|NaN|1|632|1|t|H
1641|27|21|16050|54.5|49.3|8|NaN|NaN|NaN|1|537|1|f|A
1641|27|21|46497|43.3|63.3|1|46.7|55.4|NaN|1|632|0|t|H
1647|27|27|32644|35.7|42.2|1|43.5|76.9|NaN|1|632|1|t|H
1650|27|30|28525|43.5|76.9|101|44.7|70.8|NaN|1|632|1|t|H
1650|27|30|28525|43.5|76.9|100|NaN|NaN|NaN|1|632|1|t|H
1651|27|31|28525|44.7|70.8|1|38.8|54.0|NaN|1|632|1|t|H
1653|27|33|32644|38.8|54.0|100|NaN|NaN|NaN|1|632|1|t|H
1653|27|33|32644|38.8|54.0|101|38.4|52.7|NaN|1|632|1|t|H
1654|27|34|32644|38.4|52.7|1|55.1|38.5|NaN|1|632|1|t|H
1656|27|36|13308|55.1|38.5|100|NaN|NaN|NaN|1|632|1|t|H
1657|27|37|13308|55.1|38.5|1|44.8|16.2|NaN|1|632|1|t|H
1659|27|39|14880|44.8|16.2|101|55.3|13.4|NaN|1|632|1|t|H
1659|27|39|14880|44.8|16.2|100|NaN|NaN|NaN|1|632|1|t|H
1660|27|40|14880|55.3|13.4|1|63.9|5.9|NaN|1|632|1|t|H
1660|27|40|20658|63.9|5.9|100|NaN|NaN|NaN|1|632|1|t|H
1661|27|41|20658|63.9|5.9|1|65.5|13.5|NaN|1|632|1|t|H
1662|27|42|13308|65.5|13.5|100|NaN|NaN|NaN|1|632|1|t|H
1663|27|43|13308|65.5|13.5|1|51.1|9.5|NaN|1|632|1|t|H
1665|27|45|14880|51.1|9.5|100|NaN|NaN|NaN|1|632|1|t|H
1665|27|45|14880|51.1|9.5|101|47.0|13.1|NaN|1|632|1|t|H
1666|27|46|14880|47.0|13.1|1|36.1|38.8|NaN|1|632|1|t|H
1667|27|47|57145|36.1|38.8|100|NaN|NaN|NaN|1|632|1|t|H
1668|27|48|57145|36.1|38.8|1|45.8|54.5|NaN|1|632|1|t|H
1669|27|49|32644|45.8|54.5|100|NaN|NaN|NaN|1|632|1|t|H
1670|27|50|32644|45.8|54.5|1|55.0|44.2|NaN|1|632|1|t|H
1673|27|53|19054|62.7|38.9|1|92.9|0.0|NaN|1|632|0|t|H
1677|27|57|87447|6.3|101.7|5|NaN|NaN|NaN|1|537|1|f|A
1677|27|57|19054|93.7|-1.7|5|NaN|NaN|NaN|1|632|0|f|H
1686|28|6|111457|6.7|100.0|1|12.8|88.3|NaN|1|537|1|f|A
1687|28|7|87447|12.8|88.3|101|12.8|87.7|NaN|1|537|1|f|A
1687|28|7|87447|12.8|88.3|100|NaN|NaN|NaN|1|537|1|f|A
1688|28|8|87447|12.8|87.7|1|15.8|12.9|NaN|1|537|1|t|A
1693|28|13|66841|15.8|12.9|100|NaN|NaN|NaN|1|537|1|t|A
1693|28|13|66841|15.8|12.9|101|10.9|10.9|NaN|1|537|1|t|A
1694|28|14|66841|10.9|10.9|1|5.7|23.7|NaN|1|537|1|t|A
1695|28|15|69147|5.7|23.7|100|NaN|NaN|NaN|1|537|1|t|A
1696|28|16|69147|5.7|23.7|1|13.8|25.5|NaN|1|537|1|t|A
1700|28|20|46696|13.8|29.4|4|NaN|NaN|NaN|1|537|1|f|A
1700|28|20|37572|86.2|70.6|4|NaN|NaN|NaN|1|632|0|f|H
1702|28|22|20301|13.9|42.7|1|33.3|36.3|NaN|1|537|1|f|A
1704|28|24|87447|33.3|36.3|101|36.8|28.9|NaN|1|537|1|f|A
1704|28|24|87447|33.3|36.3|100|NaN|NaN|NaN|1|537|1|f|A
1705|28|25|87447|36.8|28.9|1|47.4|13.2|NaN|1|537|1|t|A
1710|28|30|16050|63.5|13.5|1|78.4|28.8|NaN|1|537|0|t|A
1711|28|31|57145|23.9|74.5|12|NaN|NaN|NaN|1|632|1|f|H
1713|28|33|16050|68.4|-1.0|5|NaN|NaN|NaN|1|537|1|f|A
1713|28|33|57145|31.6|101.0|5|NaN|NaN|NaN|1|632|0|f|H
1718|28|38|66841|72.4|0.0|1|74.3|4.6|NaN|1|537|1|f|A
1719|28|39|16050|74.3|4.6|100|NaN|NaN|NaN|1|537|1|f|A
1719|28|39|16050|74.3|4.6|101|76.2|3.4|NaN|1|537|1|f|A
1720|28|40|16050|76.2|3.4|1|79.2|2.6|NaN|1|537|1|t|A
1720|28|40|69887|79.2|2.6|100|NaN|NaN|NaN|1|537|1|t|A
1721|28|41|69887|79.2|2.6|1|72.9|3.1|NaN|1|537|1|t|A
1722|28|42|66841|72.9|3.1|101|73.4|3.7|NaN|1|537|1|t|A
1722|28|42|66841|72.9|3.1|100|NaN|NaN|NaN|1|537|1|t|A
1723|28|43|66841|73.4|3.7|1|83.2|4.3|NaN|1|537|1|t|A
1726|28|46|16050|83.2|9.4|3|NaN|NaN|NaN|1|537|0|f|A
1726|28|46|28525|16.8|90.6|7|NaN|NaN|NaN|1|632|0|f|H
1727|28|47|69887|72.6|21.2|2|89.9|61.8|NaN|1|537|1|f|A
1727|28|47|14880|14.5|37.1|55|NaN|NaN|NaN|1|632|1|f|H
1749|29|9|42899|14.5|37.1|1|24.9|40.0|NaN|1|632|1|f|H
1749|29|9|57145|24.9|40.0|100|NaN|NaN|NaN|1|632|1|f|H
1750|29|10|57145|24.9|40.0|1|30.2|58.5|NaN|1|632|1|t|H
1754|29|14|32644|30.2|58.5|100|NaN|NaN|NaN|1|632|1|t|H
1754|29|14|32644|30.2|58.5|101|36.1|60.2|NaN|1|632|1|t|H
1755|29|15|32644|36.1|60.2|1|41.6|92.3|NaN|1|632|1|t|H
1758|29|18|28525|41.6|92.3|100|NaN|NaN|NaN|1|632|1|t|H
1758|29|18|28525|41.6|92.3|101|42.6|92.1|NaN|1|632|1|t|H
1759|29|19|28525|42.6|92.1|1|42.8|66.4|NaN|1|632|1|t|H
1761|29|21|32644|42.8|66.4|101|43.2|64.8|NaN|1|632|1|t|H
1761|29|21|32644|42.8|66.4|100|NaN|NaN|NaN|1|632|1|t|H
1762|29|22|32644|43.2|64.8|1|46.6|24.9|NaN|1|632|1|t|H
1764|29|24|14880|46.6|24.9|100|NaN|NaN|NaN|1|632|1|t|H
1764|29|24|14880|46.6|24.9|101|54.2|19.1|NaN|1|632|1|t|H
1765|29|25|14880|54.2|19.1|1|62.6|14.3|NaN|1|632|1|t|H
1766|29|26|13308|62.6|14.3|100|NaN|NaN|NaN|1|632|1|t|H
1767|29|27|13308|62.6|14.3|1|51.8|15.5|NaN|1|632|1|t|H
1768|29|28|14880|51.8|15.5|101|46.5|19.4|NaN|1|632|1|t|H
1768|29|28|14880|51.8|15.5|100|NaN|NaN|NaN|1|632|1|t|H
1769|29|29|14880|46.5|19.4|1|43.3|41.2|NaN|1|632|1|t|H
1772|29|32|32644|43.3|41.2|101|45.8|43.0|NaN|1|632|1|t|H
1772|29|32|32644|43.3|41.2|100|NaN|NaN|NaN|1|632|1|t|H
1773|29|33|32644|45.8|43.0|1|51.2|15.6|NaN|1|632|1|t|H
1776|29|36|14880|51.2|15.6|101|56.6|11.1|NaN|1|632|1|t|H
1776|29|36|14880|51.2|15.6|100|NaN|NaN|NaN|1|632|1|t|H
1777|29|37|14880|56.6|11.1|1|63.1|4.0|NaN|1|632|1|t|H
1778|29|38|20658|63.1|4.0|100|NaN|NaN|NaN|1|632|1|t|H
1779|29|39|20658|63.1|4.0|1|63.8|12.5|NaN|1|632|1|t|H
1779|29|39|13308|63.8|12.5|100|NaN|NaN|NaN|1|632|1|t|H
1779|29|39|13308|63.8|12.5|101|62.6|14.1|NaN|1|632|1|t|H
1780|29|40|13308|62.6|14.1|1|37.8|31.9|NaN|1|632|1|t|H
1782|29|42|57145|37.8|31.9|101|40.0|33.0|NaN|1|632|1|t|H
1782|29|42|57145|37.8|31.9|100|NaN|NaN|NaN|1|632|1|t|H
1783|29|43|57145|40.0|33.0|1|44.9|65.1|NaN|1|632|1|t|H
1784|29|44|28525|44.9|65.1|101|45.0|66.6|NaN|1|632|1|t|H
1784|29|44|28525|44.9|65.1|100|NaN|NaN|NaN|1|632|1|t|H
1785|29|45|28525|45.0|66.6|1|56.3|85.3|NaN|1|632|1|t|H
1787|29|47|46497|56.3|85.3|100|NaN|NaN|NaN|1|632|1|t|H
1787|29|47|46497|56.3|85.3|101|60.2|87.2|NaN|1|632|1|t|H
1788|29|48|46497|60.2|87.2|1|67.1|95.9|NaN|1|632|1|t|H
1790|29|50|58893|67.1|95.9|1|73.0|91.7|NaN|1|632|0|t|H
1791|29|51|66841|22.8|5.0|49|NaN|NaN|NaN|1|537|1|f|A
1794|29|54|66841|23.0|2.4|50|NaN|NaN|NaN|1|537|1|f|A
1794|29|54|46497|77.0|97.6|7|NaN|NaN|NaN|1|632|1|f|H
