_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1031|17|11|17861|42.8|55.7|1|56.8|63.7|NaN|1|118|1|t|H
1032|17|12|3508|56.8|63.7|100|NaN|NaN|NaN|1|118|1|t|H
1033|17|13|3508|56.8|63.7|1|55.7|47.2|NaN|1|118|1|t|H
1034|17|14|12237|55.7|47.2|100|NaN|NaN|NaN|1|118|1|t|H
1034|17|14|12237|55.7|47.2|101|61.8|47.2|NaN|1|118|1|t|H
1035|17|15|12237|61.8|47.2|1|61.8|35.2|NaN|1|118|1|t|H
1036|17|16|58877|40.8|64.0|7|NaN|NaN|NaN|1|366|1|f|A
1036|17|16|20664|59.2|36.0|50|NaN|NaN|NaN|1|118|1|f|H
1037|17|17|15076|33.5|60.8|49|NaN|NaN|NaN|1|366|1|f|A
1038|17|18|15076|37.8|56.9|1|42.6|71.1|NaN|1|366|1|t|A
1039|17|19|58877|42.6|72.1|1|90.5|72.3|NaN|1|366|0|t|A
1044|17|24|4232|10.3|27.0|52|NaN|NaN|NaN|1|118|1|f|H
1049|17|29|4232|12.9|35.5|1|24.6|61.7|NaN|1|118|1|f|H
1049|17|29|17861|24.6|61.7|101|25.4|68.5|NaN|1|118|1|f|H
1049|17|29|17861|24.6|61.7|100|NaN|NaN|NaN|1|118|1|f|H
1050|17|30|17861|25.4|68.5|1|39.7|85.6|NaN|1|118|1|t|H
1051|17|31|52356|39.7|85.6|101|39.9|84.4|NaN|1|118|1|t|H
1051|17|31|52356|39.7|85.6|100|NaN|NaN|NaN|1|118|1|t|H
1052|17|32|52356|39.9|84.4|1|36.3|77.3|NaN|1|118|1|t|H
1052|17|32|3508|36.3|77.3|100|NaN|NaN|NaN|1|118|1|t|H
1053|17|33|3508|36.3|77.3|1|44.6|72.1|NaN|1|118|1|t|H
1054|17|34|5816|44.6|72.1|100|NaN|NaN|NaN|1|118|1|t|H
1054|17|34|5816|44.6|72.1|101|43.3|69.1|NaN|1|118|1|t|H
1055|17|35|5816|43.3|69.1|1|38.9|65.7|NaN|1|118|1|t|H
1056|17|36|3508|38.9|65.7|100|NaN|NaN|NaN|1|118|1|t|H
1056|17|36|3508|38.9|65.7|101|37.7|61.7|NaN|1|118|1|t|H
1057|17|37|3508|37.7|61.7|1|52.6|2.9|NaN|1|118|1|t|H
1060|17|40|41328|52.7|2.9|1|58.7|20.4|NaN|1|118|0|t|H
1063|17|43|85352|42.0|85.9|61|NaN|NaN|NaN|1|366|0|f|A
1064|17|44|85352|41.5|82.6|51|NaN|NaN|NaN|1|366|1|f|A
1065|17|45|20664|70.7|33.7|1|88.4|27.3|NaN|1|118|1|t|H
1066|17|46|18507|88.4|27.3|101|88.3|28.3|NaN|1|118|1|t|H
1066|17|46|18507|88.4|27.3|100|NaN|NaN|NaN|1|118|1|t|H
1067|17|47|18507|88.3|28.3|13|100.0|37.3|54.2|1|118|1|f|H
1068|17|48|85352|-1.2|60.6|5|NaN|NaN|NaN|1|366|1|f|A
1068|17|48|18507|101.2|39.4|5|NaN|NaN|NaN|1|118|0|f|H
1099|18|19|72162|5.3|47.5|1|78.4|93.8|NaN|1|366|1|f|A
1101|18|21|8533|98.6|90.7|61|NaN|NaN|NaN|1|366|0|f|A
1102|18|22|18221|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|H
1105|18|25|8533|100.4|90.7|5|NaN|NaN|NaN|1|366|0|f|A
1105|18|25|18221|-0.4|9.3|5|NaN|NaN|NaN|1|118|1|f|H
1150|19|10|4232|4.9|41.6|1|25.7|36.9|NaN|1|118|1|f|H
1150|19|10|18221|25.7|36.9|100|NaN|NaN|NaN|1|118|1|f|H
1151|19|11|18221|25.7|36.9|1|35.0|58.4|NaN|1|118|1|t|H
1152|19|12|54104|35.0|58.4|100|NaN|NaN|NaN|1|118|1|t|H
1152|19|12|54104|35.0|58.4|101|43.6|53.7|NaN|1|118|1|t|H
1153|19|13|54104|43.6|53.7|1|59.1|3.2|NaN|1|118|1|t|H
1155|19|15|41328|59.1|3.2|101|62.9|2.9|NaN|1|118|1|t|H
1155|19|15|41328|59.1|3.2|100|NaN|NaN|NaN|1|118|1|t|H
1156|19|16|41328|62.9|2.9|1|61.7|15.5|NaN|1|118|1|t|H
1156|19|16|20664|61.7|15.5|100|NaN|NaN|NaN|1|118|1|t|H
1156|19|16|20664|61.7|15.5|101|57.2|15.5|NaN|1|118|1|t|H
1157|19|17|20664|57.2|15.5|1|38.1|33.3|NaN|1|118|1|t|H
1159|19|19|18221|38.1|33.3|101|40.6|36.0|NaN|1|118|1|t|H
1159|19|19|18221|38.1|33.3|100|NaN|NaN|NaN|1|118|1|t|H
1160|19|20|18221|40.6|36.0|1|45.6|45.8|NaN|1|118|1|t|H
1161|19|21|54104|45.6|45.8|100|NaN|NaN|NaN|1|118|1|t|H
1161|19|21|54104|45.6|45.8|101|45.6|44.6|NaN|1|118|1|t|H
1162|19|22|54104|45.6|44.6|1|58.2|34.5|NaN|1|118|1|t|H
1163|19|23|3508|58.2|34.5|100|NaN|NaN|NaN|1|118|1|t|H
1164|19|24|3508|58.2|34.5|1|45.5|43.0|NaN|1|118|1|t|H
1166|19|26|5816|45.5|43.0|100|NaN|NaN|NaN|1|118|1|t|H
1166|19|26|5816|45.5|43.0|101|54.3|45.8|NaN|1|118|1|t|H
1167|19|27|5816|54.3|45.8|1|84.2|66.1|NaN|1|118|1|t|H
1171|19|31|20664|86.4|64.8|1|86.8|63.3|NaN|1|118|0|t|H
1172|19|32|21095|10.9|34.9|74|NaN|NaN|NaN|1|366|1|f|A
1174|19|34|20664|84.9|69.3|1|82.2|50.9|NaN|1|118|1|t|H
1176|19|36|3508|84.7|55.2|1|80.3|62.3|NaN|1|118|0|t|H
1177|19|37|78140|20.8|35.5|8|NaN|NaN|NaN|1|366|1|f|A
1178|19|38|78140|26.7|37.6|49|NaN|NaN|NaN|1|366|1|f|A
1179|19|39|78140|26.7|37.6|1|21.6|84.5|NaN|1|366|1|t|A
1183|19|43|15403|21.6|86.8|50|NaN|NaN|NaN|1|366|1|f|A
1183|19|43|41328|77.9|14.1|7|NaN|NaN|NaN|1|118|1|f|H
1184|19|44|41328|79.8|9.4|49|NaN|NaN|NaN|1|118|1|f|H
1184|19|44|41328|79.8|9.4|1|72.3|26.8|NaN|1|118|1|t|H
1187|19|47|5816|72.3|26.8|100|NaN|NaN|NaN|1|118|1|t|H
1187|19|47|5816|72.3|26.8|101|70.7|23.7|NaN|1|118|1|t|H
1188|19|48|5816|70.7|23.7|1|69.2|4.3|NaN|1|118|1|t|H
1190|19|50|41328|69.2|4.3|100|NaN|NaN|NaN|1|118|1|t|H
1191|19|51|41328|69.2|4.3|1|61.4|21.6|NaN|1|118|1|t|H
1192|19|52|54104|61.4|21.6|100|NaN|NaN|NaN|1|118|1|t|H
1193|19|53|54104|61.4|21.6|1|56.0|37.9|NaN|1|118|1|t|H
1193|19|53|3508|56.0|37.9|100|NaN|NaN|NaN|1|118|1|t|H
1194|19|54|3508|56.0|37.9|1|52.7|61.5|NaN|1|118|1|t|H
1197|19|57|17861|52.7|61.5|101|55.7|58.4|NaN|1|118|1|t|H
1197|19|57|17861|52.7|61.5|100|NaN|NaN|NaN|1|118|1|t|H
1198|19|58|17861|55.7|58.4|1|58.7|32.1|NaN|1|118|1|t|H
1200|20|0|54104|58.7|32.1|100|NaN|NaN|NaN|1|118|1|t|H
1200|20|0|54104|58.7|32.1|101|61.0|39.1|NaN|1|118|1|t|H
1201|20|1|54104|61.0|39.1|1|60.5|61.7|NaN|1|118|1|t|H
1203|20|3|5816|60.5|61.7|101|62.8|66.4|NaN|1|118|1|t|H
1203|20|3|5816|60.5|61.7|100|NaN|NaN|NaN|1|118|1|t|H
1204|20|4|5816|62.8|66.4|1|73.9|96.6|NaN|1|118|1|t|H
1206|20|6|52356|73.9|96.6|100|NaN|NaN|NaN|1|118|1|t|H
1207|20|7|52356|73.9|96.6|1|65.6|88.7|NaN|1|118|1|t|H
1208|20|8|12237|65.6|88.7|101|64.7|84.4|NaN|1|118|1|t|H
1208|20|8|12237|65.6|88.7|100|NaN|NaN|NaN|1|118|1|t|H
1209|20|9|12237|64.7|84.4|1|64.2|67.8|NaN|1|118|1|t|H
1210|20|10|5816|64.2|67.8|100|NaN|NaN|NaN|1|118|1|t|H
1210|20|10|5816|64.2|67.8|101|63.7|64.6|NaN|1|118|1|t|H
1211|20|11|5816|63.7|64.6|1|55.5|59.9|NaN|1|118|1|t|H
1212|20|12|3508|55.5|59.9|100|NaN|NaN|NaN|1|118|1|t|H
1213|20|13|3508|55.5|59.9|1|70.1|77.9|NaN|1|118|1|t|H
1214|20|14|12237|70.1|77.9|100|NaN|NaN|NaN|1|118|1|t|H
1215|20|15|12237|70.1|77.9|1|66.8|75.6|NaN|1|118|1|t|H
1215|20|15|20664|66.8|75.6|100|NaN|NaN|NaN|1|118|1|t|H
1215|20|15|20664|66.8|75.6|101|66.6|75.6|NaN|1|118|1|t|H
1216|20|16|20664|66.6|75.6|1|70.0|79.9|NaN|1|118|1|t|H
1216|20|16|12237|70.0|79.9|101|71.4|84.9|NaN|1|118|1|t|H
1216|20|16|12237|70.0|79.9|100|NaN|NaN|NaN|1|118|1|t|H
1217|20|17|12237|71.4|84.9|1|63.5|77.7|NaN|1|118|1|t|H
1218|20|18|78140|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
1219|20|19|20664|65.2|76.0|1|55.9|62.7|NaN|1|118|1|t|H
1220|20|20|3508|55.9|62.7|100|NaN|NaN|NaN|1|118|1|t|H
1220|20|20|3508|55.9|62.7|101|55.9|62.9|NaN|1|118|1|t|H
1221|20|21|3508|55.9|62.9|1|62.4|76.7|NaN|1|118|1|t|H
1221|20|21|20664|62.4|76.7|100|NaN|NaN|NaN|1|118|1|t|H
1221|20|21|20664|62.4|76.7|101|63.2|83.9|NaN|1|118|1|t|H
1222|20|22|20664|63.2|83.9|1|64.7|95.0|NaN|1|118|1|t|H
1223|20|23|12237|64.7|95.0|100|NaN|NaN|NaN|1|118|1|t|H
1223|20|23|12237|64.7|95.0|101|64.7|88.3|NaN|1|118|1|t|H
1224|20|24|12237|64.7|88.3|1|70.1|78.2|NaN|1|118|1|t|H
1226|20|26|18507|70.1|78.2|100|NaN|NaN|NaN|1|118|1|t|H
1227|20|27|18507|70.1|78.2|1|87.0|91.5|NaN|1|118|1|t|H
1230|20|30|52356|87.0|91.5|1|88.3|69.9|NaN|1|118|0|f|H
1232|20|32|52940|13.2|17.6|12|NaN|NaN|NaN|1|366|1|f|A
1233|20|33|20664|77.3|77.0|61|NaN|NaN|NaN|1|118|1|f|H
1234|20|34|39204|27.4|24.1|8|NaN|NaN|NaN|1|366|1|f|A
1234|20|34|52356|78.7|88.1|1|71.5|74.2|NaN|1|118|1|t|H
1236|20|36|3508|71.5|74.2|100|NaN|NaN|NaN|1|118|1|t|H
1236|20|36|3508|71.5|74.2|101|71.0|64.8|NaN|1|118|1|t|H
1237|20|37|3508|71.0|64.8|1|68.1|14.1|NaN|1|118|1|t|H
1241|20|41|41328|72.6|14.1|1|75.0|30.4|NaN|1|118|0|t|H
1243|20|43|85352|25.7|72.7|8|NaN|NaN|NaN|1|366|1|f|A
1244|20|44|15076|29.4|57.2|49|NaN|NaN|NaN|1|366|1|f|A
1245|20|45|15076|29.4|57.2|1|79.8|58.8|NaN|1|366|0|t|A
1249|20|49|4232|19.2|43.9|49|NaN|NaN|NaN|1|118|1|f|H
1250|20|50|4232|19.2|43.9|1|22.9|43.9|NaN|1|118|1|t|H
1250|20|50|18221|22.9|43.9|100|NaN|NaN|NaN|1|118|1|t|H
1250|20|50|18221|22.9|43.9|101|24.0|44.5|NaN|1|118|1|t|H
1251|20|51|18221|24.0|44.5|1|33.8|50.7|NaN|1|118|1|t|H
1254|20|54|54104|33.8|50.7|100|NaN|NaN|NaN|1|118|1|t|H
1254|20|54|54104|33.8|50.7|101|39.9|53.0|NaN|1|118|1|t|H
1255|20|55|54104|39.9|53.0|1|45.8|57.3|NaN|1|118|1|t|H
1256|20|56|3508|45.8|57.3|101|46.1|52.7|NaN|1|118|1|t|H
1256|20|56|3508|45.8|57.3|100|NaN|NaN|NaN|1|118|1|t|H
1257|20|57|3508|46.1|52.7|1|56.5|32.7|NaN|1|118|1|t|H
1261|21|1|12237|56.5|32.7|101|61.1|26.2|NaN|1|118|1|t|H
1261|21|1|12237|56.5|32.7|100|NaN|NaN|NaN|1|118|1|t|H
1262|21|2|12237|61.1|26.2|1|64.9|2.5|NaN|1|118|1|t|H
1264|21|4|41328|64.9|2.5|100|NaN|NaN|NaN|1|118|1|t|H
1264|21|4|41328|64.9|2.5|101|62.5|2.9|NaN|1|118|1|t|H
1265|21|5|41328|62.5|2.9|1|55.0|6.8|NaN|1|118|1|t|H
1266|21|6|12237|55.0|6.8|100|NaN|NaN|NaN|1|118|1|t|H
1266|21|6|12237|55.0|6.8|101|45.1|12.0|NaN|1|118|1|t|H
1267|21|7|12237|45.1|12.0|1|52.6|21.0|NaN|1|118|1|t|H
1268|21|8|5816|52.6|21.0|100|NaN|NaN|NaN|1|118|1|t|H
1268|21|8|5816|52.6|21.0|101|46.8|21.9|NaN|1|118|1|t|H
1269|21|9|5816|46.8|21.9|1|43.6|31.0|NaN|1|118|1|t|H
1272|21|12|12237|43.6|31.0|100|NaN|NaN|NaN|1|118|1|t|H
1272|21|12|12237|43.6|31.0|101|40.4|42.5|NaN|1|118|1|t|H
1273|21|13|12237|40.4|42.5|1|44.8|56.3|NaN|1|118|1|t|H
1274|21|14|20664|44.8|56.3|100|NaN|NaN|NaN|1|118|1|t|H
1275|21|15|20664|44.8|56.3|1|35.8|63.1|NaN|1|118|1|t|H
1276|21|16|17861|35.8|63.1|100|NaN|NaN|NaN|1|118|1|t|H
1276|21|16|17861|35.8|63.1|101|37.1|60.3|NaN|1|118|1|t|H
1277|21|17|17861|37.1|60.3|1|37.1|47.9|NaN|1|118|1|t|H
1277|21|17|5816|37.1|47.9|100|NaN|NaN|NaN|1|118|1|t|H
1278|21|18|5816|37.1|47.9|1|45.1|37.0|NaN|1|118|1|t|H
1279|21|19|54104|45.1|37.0|100|NaN|NaN|NaN|1|118|1|t|H
1279|21|19|54104|45.1|37.0|101|45.0|37.0|NaN|1|118|1|t|H
1280|21|20|54104|45.0|37.0|1|45.8|59.0|NaN|1|118|1|t|H
1280|21|20|3508|45.8|59.0|101|46.5|57.5|NaN|1|118|1|t|H
1280|21|20|3508|45.8|59.0|100|NaN|NaN|NaN|1|118|1|t|H
1281|21|21|3508|46.5|57.5|1|59.6|73.5|NaN|1|118|1|t|H
1285|21|25|12237|59.6|73.5|101|66.6|77.5|NaN|1|118|1|t|H
1285|21|25|12237|59.6|73.5|100|NaN|NaN|NaN|1|118|1|t|H
1286|21|26|12237|66.6|77.5|1|74.4|97.8|NaN|1|118|1|t|H
1288|21|28|52356|74.4|97.8|100|NaN|NaN|NaN|1|118|1|t|H
1288|21|28|52356|74.4|97.8|101|74.0|86.3|NaN|1|118|1|t|H
1289|21|29|52356|74.0|86.3|1|63.1|70.8|NaN|1|118|1|t|H
1291|21|31|3508|63.1|70.8|100|NaN|NaN|NaN|1|118|1|t|H
1292|21|32|3508|63.1|70.8|1|66.4|79.9|NaN|1|118|1|t|H
1294|21|34|12237|66.4|79.9|101|72.2|78.5|NaN|1|118|1|t|H
1294|21|34|12237|66.4|79.9|100|NaN|NaN|NaN|1|118|1|t|H
1295|21|35|12237|72.2|78.5|1|81.6|75.3|NaN|1|118|1|t|H
1296|21|36|20664|81.6|75.3|100|NaN|NaN|NaN|1|118|1|t|H
1297|21|37|20664|81.6|75.3|1|91.0|77.3|NaN|1|118|1|t|H
1300|21|40|12237|91.4|76.1|1|96.1|65.1|NaN|1|118|0|t|H
1303|21|43|15076|2.7|33.7|8|NaN|NaN|NaN|1|366|1|f|A
1304|21|44|15076|3.3|34.3|6|NaN|NaN|NaN|1|366|0|f|A
1304|21|44|12237|96.7|65.7|6|NaN|NaN|NaN|1|118|1|f|H
1330|22|10|5816|99.4|99.5|1|91.3|47.6|NaN|1|118|1|f|H
1331|22|11|17861|91.3|47.6|101|91.3|47.2|NaN|1|118|1|f|H
1331|22|11|17861|91.3|47.6|100|NaN|NaN|NaN|1|118|1|f|H
1332|22|12|17861|91.3|47.2|13|100.0|9.0|5.6|1|118|1|f|H
1336|22|16|85352|-1.0|93.4|5|NaN|NaN|NaN|1|366|1|f|A
1336|22|16|5816|101.0|6.6|5|NaN|NaN|NaN|1|118|0|f|H
1359|22|39|72162|5.7|56.4|1|57.4|16.4|NaN|1|366|0|f|A
1363|22|43|52356|39.7|75.3|1|60.0|76.3|NaN|1|118|0|t|H
1365|22|45|78140|39.8|17.0|12|NaN|NaN|NaN|1|366|1|f|A
1367|22|47|21095|25.6|12.6|7|NaN|NaN|NaN|1|366|1|f|A
1367|22|47|18507|74.4|87.4|3|NaN|NaN|NaN|1|118|0|f|H
1369|22|49|21095|15.8|-1.2|5|NaN|NaN|NaN|1|366|0|f|A
1369|22|49|18507|84.2|101.2|5|NaN|NaN|NaN|1|118|1|f|H
1394|23|14|52356|82.6|100.0|1|75.1|96.9|NaN|1|118|1|f|H
1394|23|14|12237|75.1|96.9|100|NaN|NaN|NaN|1|118|1|f|H
1395|23|15|12237|75.1|96.9|1|80.6|98.1|NaN|1|118|1|t|H
1395|23|15|52356|80.6|98.1|100|NaN|NaN|NaN|1|118|1|t|H
1396|23|16|52356|80.6|98.1|1|72.6|98.1|NaN|1|118|1|t|H
1400|23|20|78140|27.2|3.0|7|NaN|NaN|NaN|1|366|0|f|A
1400|23|20|12237|72.8|97.0|50|NaN|NaN|NaN|1|118|1|f|H
1404|23|24|12237|55.2|78.8|1|52.1|24.9|NaN|1|118|1|t|H
1408|23|28|41328|52.1|24.9|100|NaN|NaN|NaN|1|118|1|t|H
1409|23|29|41328|52.1|24.9|1|30.3|38.5|NaN|1|118|1|t|H
1410|23|30|18221|30.3|38.5|101|30.9|41.2|NaN|1|118|1|t|H
1410|23|30|18221|30.3|38.5|100|NaN|NaN|NaN|1|118|1|t|H
1411|23|31|18221|30.9|41.2|1|38.5|40.3|NaN|1|118|1|t|H
1413|23|33|5816|38.5|40.3|101|36.6|44.3|NaN|1|118|1|t|H
1413|23|33|5816|38.5|40.3|100|NaN|NaN|NaN|1|118|1|t|H
1414|23|34|5816|36.6|44.3|1|46.8|55.8|NaN|1|118|1|t|H
1417|23|37|20664|44.4|64.2|1|45.9|66.3|NaN|1|118|0|t|H
1420|23|40|17861|34.1|76.4|1|43.2|61.4|NaN|1|118|1|t|H
1421|23|41|21095|54.6|29.7|74|NaN|NaN|NaN|1|366|1|f|A
1422|23|42|5816|43.2|61.4|1|42.1|73.5|NaN|1|118|1|t|H
1422|23|42|54104|42.1|73.5|100|NaN|NaN|NaN|1|118|1|t|H
1423|23|43|54104|42.1|73.5|1|54.7|60.8|NaN|1|118|1|t|H
1423|23|43|12237|54.7|60.8|101|55.9|63.7|NaN|1|118|1|t|H
1423|23|43|12237|54.7|60.8|100|NaN|NaN|NaN|1|118|1|t|H
1424|23|44|12237|55.9|63.7|1|64.8|55.7|NaN|1|118|1|t|H
1427|23|47|18507|67.4|50.1|1|64.9|34.0|NaN|1|118|0|t|H
1430|23|50|58877|30.6|88.1|49|NaN|NaN|NaN|1|366|1|f|A
1431|23|51|58877|30.6|88.1|1|44.0|85.3|NaN|1|366|1|t|A
1434|23|54|8533|44.0|85.3|100|NaN|NaN|NaN|1|366|1|t|A
1434|23|54|8533|44.0|85.3|101|42.6|89.7|NaN|1|366|1|t|A
1435|23|55|8533|42.6|89.7|1|53.7|95.9|NaN|1|366|1|t|A
1436|23|56|58877|56.3|87.4|50|NaN|NaN|NaN|1|366|1|f|A
1436|23|56|41328|43.7|12.6|7|NaN|NaN|NaN|1|118|1|f|H
1438|23|58|8533|45.2|101.4|5|NaN|NaN|NaN|1|366|1|f|A
1438|23|58|41328|54.8|-1.4|5|NaN|NaN|NaN|1|118|0|f|H
1444|24|4|58877|47.4|100.0|1|48.3|93.6|NaN|1|366|1|f|A
1444|24|4|15403|48.3|93.6|100|NaN|NaN|NaN|1|366|1|f|A
1444|24|4|58877|46.5|97.7|100|NaN|NaN|NaN|1|366|1|t|A
1445|24|5|15403|48.3|93.6|1|46.5|97.7|NaN|1|366|1|t|A
1445|24|5|58877|46.5|97.7|1|20.1|90.2|NaN|1|366|1|t|A
1446|24|6|85352|20.1|90.2|101|17.8|88.9|NaN|1|366|1|t|A
1446|24|6|85352|20.1|90.2|100|NaN|NaN|NaN|1|366|1|t|A
1447|24|7|85352|17.8|88.9|1|3.3|44.6|NaN|1|366|1|t|A
1456|24|16|72162|9.1|38.9|1|62.4|44.8|NaN|1|366|0|t|A
1460|24|20|17861|35.8|61.2|1|40.4|66.7|NaN|1|118|0|t|H
1464|24|24|12297|60.7|43.6|1|65.1|54.0|NaN|1|366|1|t|A
1464|24|24|8533|65.1|54.0|100|NaN|NaN|NaN|1|366|1|t|A
1465|24|25|8533|65.1|54.0|1|60.4|64.0|NaN|1|366|1|t|A
1467|24|27|15403|60.4|64.0|101|59.6|69.1|NaN|1|366|1|t|A
1467|24|27|15403|60.4|64.0|100|NaN|NaN|NaN|1|366|1|t|A
1468|24|28|15403|59.6|69.1|1|68.9|95.7|NaN|1|366|1|t|A
1468|24|28|58877|68.9|95.7|100|NaN|NaN|NaN|1|366|1|t|A
1469|24|29|58877|68.9|95.7|1|66.1|90.3|NaN|1|366|1|t|A
1471|24|31|15403|66.1|90.3|101|73.8|92.7|NaN|1|366|1|t|A
1471|24|31|15403|66.1|90.3|100|NaN|NaN|NaN|1|366|1|t|A
1472|24|32|15403|73.8|92.7|1|91.4|96.8|NaN|1|366|1|t|A
1473|24|33|58877|91.4|96.8|100|NaN|NaN|NaN|1|366|1|t|A
1474|24|34|58877|91.4|96.8|1|89.2|25.0|NaN|1|366|1|f|A
1476|24|36|52940|89.2|25.0|100|NaN|NaN|NaN|1|366|1|f|A
1477|24|37|52940|89.2|25.0|1|81.1|31.8|NaN|1|366|1|t|A
1478|24|38|39204|81.1|31.8|61|NaN|NaN|NaN|1|366|0|f|A
1479|24|39|12237|27.4|56.1|49|NaN|NaN|NaN|1|118|1|f|H
1484|24|44|39204|66.1|57.2|4|NaN|NaN|NaN|1|366|0|f|A
1484|24|44|12237|33.9|42.8|4|NaN|NaN|NaN|1|118|1|f|H
1485|24|45|39204|0.0|0.0|17|NaN|NaN|NaN|1|366|1|f|A
1506|25|6|54104|33.5|49.1|1|43.9|43.4|NaN|1|118|1|f|H
1508|25|8|5816|43.9|43.4|101|55.0|52.2|NaN|1|118|1|f|H
1508|25|8|5816|43.9|43.4|100|NaN|NaN|NaN|1|118|1|f|H
1509|25|9|5816|55.0|52.2|1|53.3|42.9|NaN|1|118|1|t|H
1510|25|10|12237|53.3|42.9|100|NaN|NaN|NaN|1|118|1|t|H
1510|25|10|12237|53.3|42.9|101|53.2|42.2|NaN|1|118|1|t|H
1511|25|11|12237|53.2|42.2|1|57.7|35.1|NaN|1|118|1|t|H
1511|25|11|20664|57.7|35.1|100|NaN|NaN|NaN|1|118|1|t|H
1512|25|12|20664|57.7|35.1|1|53.9|44.8|NaN|1|118|1|t|H
1512|25|12|12237|53.9|44.8|100|NaN|NaN|NaN|1|118|1|t|H
1513|25|13|12237|53.9|44.8|1|60.8|37.1|NaN|1|118|1|t|H
1513|25|13|5816|60.8|37.1|101|68.0|44.6|NaN|1|118|1|t|H
1513|25|13|5816|60.8|37.1|100|NaN|NaN|NaN|1|118|1|t|H
1514|25|14|5816|68.0|44.6|1|84.8|71.4|NaN|1|118|1|t|H
1514|25|14|20664|84.8|71.4|100|NaN|NaN|NaN|1|118|1|t|H
1514|25|14|20664|84.8|71.4|101|60.8|37.1|NaN|1|118|1|t|H
1515|25|15|20664|60.8|37.1|1|68.0|44.6|NaN|1|118|1|t|H
1519|25|19|78140|12.0|30.2|4|NaN|NaN|NaN|1|366|0|f|A
1519|25|19|18507|88.0|69.8|4|NaN|NaN|NaN|1|118|1|f|H
1597|26|37|3508|88.5|50.0|16|100.0|53.4|2.5|1|118|1|f|H
1597|26|37|72162|0.0|0.0|58|NaN|NaN|NaN|1|366|0|f|A
1643|27|23|12297|49.9|50.4|1|51.1|52.4|NaN|1|366|1|t|A
1645|27|25|8533|51.1|52.4|100|NaN|NaN|NaN|1|366|1|t|A
1646|27|26|8533|51.1|52.4|1|32.1|85.7|NaN|1|366|1|t|A
1650|27|30|85352|41.4|89.6|2|81.0|46.0|NaN|1|366|1|f|A
1650|27|30|18221|27.1|37.6|55|NaN|NaN|NaN|1|118|1|f|H
1671|27|51|17861|26.9|62.1|1|34.5|73.5|NaN|1|118|1|f|H
1673|27|53|3508|34.5|73.5|100|NaN|NaN|NaN|1|118|1|f|H
1673|27|53|3508|34.5|73.5|101|38.0|70.5|NaN|1|118|1|f|H
1674|27|54|3508|38.0|70.5|1|43.3|62.9|NaN|1|118|1|t|H
1674|27|54|12237|43.3|62.9|100|NaN|NaN|NaN|1|118|1|t|H
1675|27|55|12237|43.3|62.9|1|38.1|71.7|NaN|1|118|1|t|H
1676|27|56|3508|38.1|71.7|101|38.2|65.5|NaN|1|118|1|t|H
1676|27|56|3508|38.1|71.7|100|NaN|NaN|NaN|1|118|1|t|H
1677|27|57|3508|38.2|65.5|1|29.2|34.6|NaN|1|118|1|t|H
1679|27|59|18221|29.2|34.6|100|NaN|NaN|NaN|1|118|1|t|H
1679|27|59|18221|29.2|34.6|101|30.3|32.2|NaN|1|118|1|t|H
1680|28|0|18221|30.3|32.2|1|39.7|31.5|NaN|1|118|1|t|H
1681|28|1|5816|39.7|31.5|100|NaN|NaN|NaN|1|118|1|t|H
1682|28|2|5816|39.7|31.5|1|29.1|38.0|NaN|1|118|1|t|H
1683|28|3|18221|29.1|38.0|101|31.4|38.0|NaN|1|118|1|t|H
1683|28|3|18221|29.1|38.0|100|NaN|NaN|NaN|1|118|1|t|H
1684|28|4|18221|31.4|38.0|1|31.7|54.9|NaN|1|118|1|t|H
1686|28|6|54104|31.7|54.9|101|33.8|54.9|NaN|1|118|1|t|H
1686|28|6|54104|31.7|54.9|100|NaN|NaN|NaN|1|118|1|t|H
1687|28|7|54104|33.8|54.9|1|36.2|66.1|NaN|1|118|1|t|H
1688|28|8|3508|36.2|66.1|101|36.6|66.1|NaN|1|118|1|t|H
1688|28|8|3508|36.2|66.1|100|NaN|NaN|NaN|1|118|1|t|H
1689|28|9|3508|36.6|66.1|1|37.7|84.7|NaN|1|118|1|t|H
1689|28|9|17861|37.7|84.7|101|36.2|82.3|NaN|1|118|1|t|H
1689|28|9|17861|37.7|84.7|100|NaN|NaN|NaN|1|118|1|t|H
1690|28|10|17861|36.2|82.3|1|27.5|59.4|NaN|1|118|1|t|H
1694|28|14|54104|27.5|59.4|101|29.7|57.3|NaN|1|118|1|t|H
1694|28|14|54104|27.5|59.4|100|NaN|NaN|NaN|1|118|1|t|H
1695|28|15|54104|29.7|57.3|1|49.1|95.4|NaN|1|118|1|t|H
1698|28|18|52356|49.1|95.4|100|NaN|NaN|NaN|1|118|1|t|H
1699|28|19|52356|49.1|95.4|1|59.9|90.5|NaN|1|118|1|t|H
1700|28|20|20664|60.7|92.7|1|66.2|91.5|NaN|1|118|0|t|H
1701|28|21|21095|29.3|6.5|74|NaN|NaN|NaN|1|366|1|f|A
1702|28|22|21095|33.6|-1.1|5|NaN|NaN|NaN|1|366|0|f|A
1702|28|22|20664|66.4|101.1|5|NaN|NaN|NaN|1|118|1|f|H
1704|28|24|20664|65.1|100.0|1|62.3|95.7|NaN|1|118|1|f|H
