_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|18679|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|39194|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|39847|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|8924|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|34949|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|41184|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|39104|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|26901|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|154976|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|54917|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|60772|0.0|0.0|102|NaN|NaN|NaN|1|360|1|f|A
0|0|0|170450|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|85971|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|77875|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|76542|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|77864|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|98762|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|75773|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|119468|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|116694|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|77865|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|170452|0.0|0.0|102|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|85971|0.0|0.0|34|NaN|NaN|NaN|1|1041|1|f|H
0|0|0|54917|0.0|0.0|34|NaN|NaN|NaN|1|360|1|f|A
1|0|1|54917|49.3|49.1|1|50.8|47.5|NaN|1|360|1|t|A
1|0|1|26901|50.8|47.5|100|NaN|NaN|NaN|1|360|1|t|A
2|0|2|26901|50.8|47.5|1|38.2|51.8|NaN|1|360|1|t|A
2|0|2|39847|38.2|51.8|100|NaN|NaN|NaN|1|360|1|t|A
2|0|2|39847|38.2|51.8|101|38.2|52.0|NaN|1|360|1|t|A
3|0|3|39847|38.2|52.0|1|31.2|84.9|NaN|1|360|1|t|A
5|0|5|39194|33.8|91.4|1|55.9|83.4|NaN|1|360|0|t|A
7|0|7|119468|44.0|14.2|8|NaN|NaN|NaN|1|1041|1|f|H
8|0|8|119468|64.6|-1.0|5|NaN|NaN|NaN|1|1041|0|f|H
8|0|8|39194|35.4|101.0|5|NaN|NaN|NaN|1|360|1|f|A
13|0|13|39194|43.3|100.0|1|89.9|79.6|NaN|1|360|0|f|A
19|0|19|170452|6.9|22.6|12|NaN|NaN|NaN|1|1041|1|f|H
22|0|22|26901|98.7|70.7|1|79.4|41.8|NaN|1|360|0|t|A
25|0|25|76542|24.4|63.3|49|NaN|NaN|NaN|1|1041|1|f|H
25|0|25|76542|24.4|63.3|1|34.9|69.9|NaN|1|1041|1|t|H
27|0|27|76542|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
28|0|28|85971|35.0|70.2|3|NaN|NaN|NaN|1|1041|0|f|H
31|0|31|8924|33.4|39.4|49|NaN|NaN|NaN|1|360|1|f|A
32|0|32|8924|31.9|43.7|1|4.6|52.9|NaN|1|360|1|t|A
37|0|37|60772|6.0|58.8|1|39.9|25.0|NaN|1|360|0|t|A
40|0|40|85971|60.0|78.8|49|NaN|NaN|NaN|1|1041|1|f|H
41|0|41|85971|67.4|76.4|2|80.0|59.8|NaN|1|1041|1|f|H
41|0|41|34949|25.8|48.7|55|NaN|NaN|NaN|1|360|1|f|A
67|1|7|60772|18.0|47.1|1|62.8|35.8|NaN|1|360|0|f|A
71|1|11|98762|35.8|61.5|1|73.9|0.0|NaN|1|1041|0|t|H
73|1|13|98762|70.2|-1.0|5|NaN|NaN|NaN|1|1041|0|f|H
73|1|13|39194|29.8|101.0|5|NaN|NaN|NaN|1|360|1|f|A
83|1|23|39194|36.5|100.0|1|66.8|93.3|NaN|1|360|0|f|A
85|1|25|170452|29.9|8.3|12|NaN|NaN|NaN|1|1041|1|f|H
86|1|26|116694|52.6|10.2|49|NaN|NaN|NaN|1|1041|1|f|H
86|1|26|116694|52.6|10.2|1|64.0|8.2|NaN|1|1041|1|t|H
91|1|31|77865|64.0|8.2|101|65.7|3.7|NaN|1|1041|1|t|H
91|1|31|77865|64.0|8.2|100|NaN|NaN|NaN|1|1041|1|t|H
92|1|32|77865|65.7|3.7|1|71.5|2.1|NaN|1|1041|1|t|H
95|1|35|75773|71.5|2.1|101|69.4|3.1|NaN|1|1041|1|t|H
95|1|35|75773|71.5|2.1|100|NaN|NaN|NaN|1|1041|1|t|H
96|1|36|75773|69.4|3.1|1|52.8|3.6|NaN|1|1041|1|t|H
97|1|37|170452|52.8|3.6|100|NaN|NaN|NaN|1|1041|1|t|H
97|1|37|170452|52.8|3.6|101|53.7|5.5|NaN|1|1041|1|t|H
98|1|38|170452|53.7|5.5|1|52.3|22.8|NaN|1|1041|1|t|H
100|1|40|76542|52.3|22.8|100|NaN|NaN|NaN|1|1041|1|t|H
100|1|40|76542|52.3|22.8|101|51.4|28.0|NaN|1|1041|1|t|H
101|1|41|76542|51.4|28.0|1|39.5|35.5|NaN|1|1041|1|t|H
102|1|42|77864|39.5|35.5|100|NaN|NaN|NaN|1|1041|1|t|H
103|1|43|77864|39.5|35.5|1|52.3|98.0|NaN|1|1041|1|t|H
106|1|46|77875|52.3|98.0|1|59.5|93.3|NaN|1|1041|0|t|H
108|1|48|18679|40.3|10.5|49|NaN|NaN|NaN|1|360|1|f|A
109|1|49|18679|39.3|9.1|1|40.5|0.7|NaN|1|360|1|t|A
111|1|51|154976|38.0|2.1|1|44.1|0.0|NaN|1|360|0|t|A
112|1|52|154976|45.8|-1.0|5|NaN|NaN|NaN|1|360|0|f|A
112|1|52|77875|54.2|101.0|5|NaN|NaN|NaN|1|1041|1|f|H
123|2|3|77875|53.3|100.0|1|64.2|94.4|NaN|1|1041|0|f|H
123|2|3|77875|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
124|2|4|154976|55.8|35.2|49|NaN|NaN|NaN|1|360|1|f|A
124|2|4|154976|56.9|37.4|1|63.1|58.7|NaN|1|360|1|t|A
127|2|7|39847|63.1|58.7|101|70.4|71.7|NaN|1|360|1|t|A
127|2|7|39847|63.1|58.7|100|NaN|NaN|NaN|1|360|1|t|A
128|2|8|39847|70.4|71.7|1|78.2|83.1|NaN|1|360|1|t|A
131|2|11|54917|79.2|82.9|1|100.0|85.3|NaN|1|360|0|t|A
132|2|12|54917|101.5|86.6|5|NaN|NaN|NaN|1|360|0|f|A
132|2|12|77875|-1.5|13.4|5|NaN|NaN|NaN|1|1041|1|f|H
155|2|35|170450|5.0|37.0|1|64.9|13.7|NaN|1|1041|0|f|H
160|2|40|39104|32.2|82.2|44|NaN|NaN|NaN|1|360|1|f|A
160|2|40|116694|67.8|17.8|44|NaN|NaN|NaN|1|1041|0|f|H
161|2|41|116694|0.0|0.0|43|71.0|17.7|NaN|1|1041|1|f|H
161|2|41|39104|33.9|82.0|1|27.2|80.0|NaN|1|360|0|t|A
162|2|42|34949|26.1|78.5|44|NaN|NaN|NaN|1|360|0|f|A
162|2|42|77865|73.9|21.5|44|NaN|NaN|NaN|1|1041|1|f|H
163|2|43|77865|71.0|17.7|1|89.3|22.5|NaN|1|1041|0|t|H
227|3|47|34949|22.4|76.1|1|8.0|48.3|NaN|1|360|1|t|A
228|3|48|60772|7.9|48.3|2|63.0|50.2|NaN|1|360|1|f|A
228|3|48|77864|37.4|43.6|55|NaN|NaN|NaN|1|1041|1|f|H
230|3|50|26901|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
230|3|50|77864|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
230|3|50|77864|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
238|3|58|98762|36.1|55.6|1|39.6|39.3|NaN|1|1041|1|f|H
240|4|0|119468|39.6|39.3|100|NaN|NaN|NaN|1|1041|1|f|H
240|4|0|119468|39.6|39.3|101|39.1|36.7|NaN|1|1041|1|f|H
241|4|1|119468|39.1|36.7|1|43.0|4.5|NaN|1|1041|1|t|H
242|4|2|170452|43.0|4.5|101|42.0|3.2|NaN|1|1041|1|t|H
242|4|2|170452|43.0|4.5|100|NaN|NaN|NaN|1|1041|1|t|H
243|4|3|170452|42.0|3.2|1|74.1|4.2|NaN|1|1041|1|t|H
246|4|6|116694|74.1|4.2|61|NaN|NaN|NaN|1|1041|0|f|H
247|4|7|26901|21.5|101.2|5|NaN|NaN|NaN|1|360|1|f|A
247|4|7|116694|78.5|-1.2|5|NaN|NaN|NaN|1|1041|0|f|H
264|4|24|39194|22.1|100.0|1|44.0|89.1|NaN|1|360|1|f|A
265|4|25|41184|44.0|89.1|101|44.3|89.1|NaN|1|360|1|f|A
265|4|25|41184|44.0|89.1|100|NaN|NaN|NaN|1|360|1|f|A
266|4|26|41184|44.3|89.1|1|57.0|79.8|NaN|1|360|1|t|A
268|4|28|26901|57.4|79.3|1|54.0|73.7|NaN|1|360|0|t|A
269|4|29|41184|0.0|0.0|43|64.8|78.5|NaN|1|360|1|f|A
269|4|29|119468|46.4|20.9|8|NaN|NaN|NaN|1|1041|1|f|H
272|4|32|77864|37.9|19.3|12|NaN|NaN|NaN|1|1041|1|f|H
273|4|33|39847|53.6|88.2|7|NaN|NaN|NaN|1|360|1|f|A
273|4|33|75773|46.4|11.8|50|NaN|NaN|NaN|1|1041|1|f|H
275|4|35|39194|47.6|85.8|1|58.1|95.2|NaN|1|360|1|t|A
276|4|36|54917|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|A
276|4|36|54917|59.4|96.4|1|70.4|90.6|NaN|1|360|0|t|A
279|4|39|54917|67.2|101.4|5|NaN|NaN|NaN|1|360|1|f|A
279|4|39|77864|27.5|6.9|12|NaN|NaN|NaN|1|1041|1|f|H
279|4|39|77864|26.8|-1.2|5|NaN|NaN|NaN|1|1041|0|f|H
284|4|44|54917|70.5|100.0|1|90.7|85.3|NaN|1|360|1|f|A
290|4|50|26901|90.7|85.3|101|80.1|88.8|NaN|1|360|1|f|A
290|4|50|26901|90.7|85.3|100|NaN|NaN|NaN|1|360|1|f|A
291|4|51|26901|80.1|88.8|1|69.5|95.2|NaN|1|360|1|t|A
292|4|52|39194|69.5|95.2|101|65.3|95.0|NaN|1|360|1|t|A
292|4|52|39194|69.5|95.2|100|NaN|NaN|NaN|1|360|1|t|A
293|4|53|39194|65.3|95.0|1|42.5|74.7|NaN|1|360|1|t|A
294|4|54|34949|42.5|74.7|100|NaN|NaN|NaN|1|360|1|t|A
294|4|54|34949|42.5|74.7|101|42.6|72.5|NaN|1|360|1|t|A
295|4|55|34949|42.6|72.5|1|42.7|39.0|NaN|1|360|1|t|A
297|4|57|8924|42.7|39.0|101|43.5|30.9|NaN|1|360|1|t|A
297|4|57|8924|42.7|39.0|100|NaN|NaN|NaN|1|360|1|t|A
298|4|58|8924|43.5|30.9|1|55.6|3.6|NaN|1|360|1|t|A
301|5|1|85971|44.5|96.7|7|NaN|NaN|NaN|1|1041|0|f|H
301|5|1|18679|55.5|3.3|50|NaN|NaN|NaN|1|360|1|f|A
304|5|4|77864|26.1|57.2|55|NaN|NaN|NaN|1|1041|1|f|H
304|5|4|8924|41.2|4.8|2|75.0|31.0|NaN|1|360|1|f|A
336|5|36|170450|28.3|59.9|1|75.2|31.7|NaN|1|1041|0|f|H
340|5|40|116694|77.1|32.3|44|NaN|NaN|NaN|1|1041|0|f|H
340|5|40|39104|22.9|67.7|44|NaN|NaN|NaN|1|360|1|f|A
341|5|41|39104|21.0|67.1|1|30.0|60.2|NaN|1|360|1|t|A
341|5|41|41184|30.0|60.2|100|NaN|NaN|NaN|1|360|1|t|A
342|5|42|41184|30.0|60.2|1|30.0|70.2|NaN|1|360|1|t|A
343|5|43|54917|30.3|70.7|49|NaN|NaN|NaN|1|360|1|f|A
343|5|43|54917|31.5|71.5|1|33.9|68.8|NaN|1|360|0|t|A
345|5|45|76542|57.7|21.8|74|NaN|NaN|NaN|1|1041|1|f|H
346|5|46|39194|38.8|96.1|1|65.5|89.8|NaN|1|360|0|t|A
350|5|50|77864|31.3|10.7|1|39.0|15.3|NaN|1|1041|1|t|H
351|5|51|76542|39.0|15.3|61|NaN|NaN|NaN|1|1041|0|f|H
352|5|52|39847|58.8|90.3|1|72.4|93.7|NaN|1|360|1|t|A
355|5|55|54917|89.5|82.6|1|90.0|78.5|NaN|1|360|0|f|A
356|5|56|77864|11.5|22.6|12|NaN|NaN|NaN|1|1041|1|f|H
359|5|59|170450|4.1|48.3|52|NaN|NaN|NaN|1|1041|1|f|H
361|6|1|170450|12.6|36.7|1|33.4|4.0|NaN|1|1041|1|f|H
362|6|2|75773|33.4|4.0|100|NaN|NaN|NaN|1|1041|1|f|H
362|6|2|75773|33.4|4.0|101|33.7|2.9|NaN|1|1041|1|f|H
363|6|3|75773|33.7|2.9|1|36.5|19.6|NaN|1|1041|1|t|H
368|6|8|76542|36.5|19.6|100|NaN|NaN|NaN|1|1041|1|t|H
368|6|8|76542|36.5|19.6|101|47.4|41.0|NaN|1|1041|1|t|H
369|6|9|76542|47.4|41.0|1|66.9|6.7|NaN|1|1041|1|t|H
373|6|13|77865|66.9|6.7|100|NaN|NaN|NaN|1|1041|1|t|H
373|6|13|77865|66.9|6.7|101|72.0|10.2|NaN|1|1041|1|t|H
374|6|14|77865|72.0|10.2|1|89.6|25.2|NaN|1|1041|1|t|H
376|6|16|75773|89.4|26.6|61|NaN|NaN|NaN|1|1041|0|f|H
377|6|17|39847|8.0|69.1|49|NaN|NaN|NaN|1|360|1|f|A
378|6|18|39847|5.1|65.2|12|NaN|NaN|NaN|1|360|1|f|A
380|6|20|39847|4.4|101.6|5|NaN|NaN|NaN|1|360|0|f|A
380|6|20|75773|95.6|-1.6|5|NaN|NaN|NaN|1|1041|1|f|H
385|6|25|75773|93.8|0.0|1|96.1|19.6|NaN|1|1041|1|f|H
389|6|29|39104|1.8|75.0|7|NaN|NaN|NaN|1|360|1|f|A
389|6|29|77865|98.2|25.0|3|NaN|NaN|NaN|1|1041|0|f|H
390|6|30|39104|3.3|73.3|49|NaN|NaN|NaN|1|360|1|f|A
392|6|32|39104|6.5|74.7|1|7.1|89.9|NaN|1|360|1|t|A
394|6|34|39194|7.1|89.9|61|NaN|NaN|NaN|1|360|1|f|A
395|6|35|77865|92.4|-1.4|5|NaN|NaN|NaN|1|1041|1|f|H
395|6|35|39194|7.6|101.4|5|NaN|NaN|NaN|1|360|0|f|A
414|6|54|75773|92.1|0.0|1|100.0|5.1|NaN|1|1041|0|f|H
416|6|56|170452|101.4|11.2|5|NaN|NaN|NaN|1|1041|0|f|H
416|6|56|39194|-1.8|85.2|5|NaN|NaN|NaN|1|360|1|f|A
431|7|11|60772|5.3|40.1|1|67.2|20.5|NaN|1|360|1|f|A
437|7|17|98762|30.9|75.2|4|NaN|NaN|NaN|1|1041|0|f|H
437|7|17|41184|69.1|24.8|4|NaN|NaN|NaN|1|360|1|f|A
495|8|15|54917|68.9|23.7|1|87.3|43.1|NaN|1|360|1|f|A
496|8|16|26901|87.3|43.1|61|NaN|NaN|NaN|1|360|0|f|A
497|8|17|76542|14.4|55.8|12|NaN|NaN|NaN|1|1041|1|f|H
499|8|19|26901|88.4|29.0|1|84.7|37.4|NaN|1|360|0|t|A
501|8|21|119468|15.7|59.4|12|NaN|NaN|NaN|1|1041|1|f|H
501|8|21|39847|75.2|30.9|1|84.2|15.1|NaN|1|360|1|t|A
503|8|23|54917|85.8|14.8|1|95.6|50.2|NaN|1|360|0|f|A
505|8|25|170450|8.1|50.9|41|NaN|NaN|NaN|1|1041|1|f|H
508|8|28|77865|18.7|49.3|12|NaN|NaN|NaN|1|1041|1|f|H
512|8|32|39104|56.3|68.2|61|NaN|NaN|NaN|1|360|0|f|A
514|8|34|77865|42.2|34.2|44|NaN|NaN|NaN|1|1041|1|f|H
514|8|34|77865|43.5|34.5|1|46.4|26.1|NaN|1|1041|1|t|H
514|8|34|39104|57.8|65.8|44|NaN|NaN|NaN|1|360|0|f|A
516|8|36|116694|46.4|26.1|1|77.0|15.1|NaN|1|1041|0|t|H
520|8|40|18679|23.5|81.0|12|NaN|NaN|NaN|1|360|1|f|A
521|8|41|116694|72.2|-0.9|5|NaN|NaN|NaN|1|1041|1|f|H
521|8|41|18679|27.8|100.9|5|NaN|NaN|NaN|1|360|0|f|A
526|8|46|77865|69.4|0.0|1|56.0|4.8|NaN|1|1041|1|f|H
529|8|49|170452|56.0|4.8|100|NaN|NaN|NaN|1|1041|1|f|H
529|8|49|170452|56.0|4.8|101|56.0|5.3|NaN|1|1041|1|f|H
530|8|50|170452|56.0|5.3|1|57.9|11.7|NaN|1|1041|1|t|H
532|8|52|119468|57.9|11.7|100|NaN|NaN|NaN|1|1041|1|t|H
532|8|52|119468|57.9|11.7|101|52.6|25.9|NaN|1|1041|1|t|H
533|8|53|119468|52.6|25.9|1|46.4|73.3|NaN|1|1041|1|t|H
536|8|56|98762|46.4|73.3|100|NaN|NaN|NaN|1|1041|1|t|H
536|8|56|98762|46.4|73.3|101|46.4|75.6|NaN|1|1041|1|t|H
537|8|57|98762|46.4|75.6|1|56.9|95.6|NaN|1|1041|1|t|H
538|8|58|77875|56.9|95.6|101|59.0|95.0|NaN|1|1041|1|t|H
538|8|58|77875|56.9|95.6|100|NaN|NaN|NaN|1|1041|1|t|H
539|8|59|77875|59.0|95.0|1|45.3|91.0|NaN|1|1041|1|t|H
542|9|2|98762|45.3|91.0|100|NaN|NaN|NaN|1|1041|1|t|H
542|9|2|98762|45.3|91.0|101|45.7|86.4|NaN|1|1041|1|t|H
543|9|3|98762|45.7|86.4|1|35.7|38.5|NaN|1|1041|1|t|H
544|9|4|77864|35.7|38.5|100|NaN|NaN|NaN|1|1041|1|t|H
544|9|4|77864|35.7|38.5|101|35.8|35.5|NaN|1|1041|1|t|H
545|9|5|77864|35.8|35.5|1|43.4|3.1|NaN|1|1041|1|t|H
548|9|8|170452|43.4|3.1|100|NaN|NaN|NaN|1|1041|1|t|H
548|9|8|170452|43.4|3.1|101|43.6|2.9|NaN|1|1041|1|t|H
549|9|9|170452|43.6|2.9|1|76.9|15.1|NaN|1|1041|1|t|H
553|9|13|34949|23.8|88.2|4|NaN|NaN|NaN|1|360|0|f|A
553|9|13|116694|76.2|11.8|4|NaN|NaN|NaN|1|1041|1|f|H
585|9|45|76542|75.5|12.9|1|88.7|43.7|NaN|1|1041|0|f|H
587|9|47|18679|12.3|54.5|12|NaN|NaN|NaN|1|360|1|f|A
589|9|49|98762|90.3|74.2|13|100.0|61.1|68.1|1|1041|1|f|H
591|9|51|18679|-2.0|47.0|5|NaN|NaN|NaN|1|360|1|f|A
591|9|51|77865|102.0|53.0|5|NaN|NaN|NaN|1|1041|0|f|H
617|10|17|60772|5.4|40.2|1|61.5|9.3|NaN|1|360|1|f|A
617|10|17|41184|61.5|9.3|101|61.1|6.1|NaN|1|360|1|f|A
617|10|17|41184|61.5|9.3|100|NaN|NaN|NaN|1|360|1|f|A
618|10|18|41184|61.1|6.1|1|67.6|2.4|NaN|1|360|1|t|A
621|10|21|154976|68.9|3.4|1|70.8|11.3|NaN|1|360|0|t|A
624|10|24|98762|35.9|81.5|49|NaN|NaN|NaN|1|1041|1|f|H
624|10|24|98762|37.8|80.7|1|64.0|58.7|NaN|1|1041|1|t|H
626|10|26|77865|64.0|58.7|101|67.1|55.6|NaN|1|1041|1|t|H
626|10|26|77865|64.0|58.7|100|NaN|NaN|NaN|1|1041|1|t|H
627|10|27|77865|67.1|55.6|1|54.2|44.7|NaN|1|1041|1|t|H
627|10|27|75773|54.2|44.7|101|53.8|43.6|NaN|1|1041|1|t|H
627|10|27|75773|54.2|44.7|100|NaN|NaN|NaN|1|1041|1|t|H
628|10|28|75773|53.8|43.6|1|52.5|9.6|NaN|1|1041|1|t|H
629|10|29|170452|52.5|9.6|100|NaN|NaN|NaN|1|1041|1|t|H
630|10|30|170452|52.5|9.6|1|52.7|22.6|NaN|1|1041|1|t|H
632|10|32|39847|49.5|74.8|4|NaN|NaN|NaN|1|360|0|f|A
632|10|32|75773|51.0|25.4|4|NaN|NaN|NaN|1|1041|1|f|H
644|10|44|75773|51.6|24.2|1|45.6|86.6|NaN|1|1041|1|f|H
646|10|46|98762|45.6|86.6|101|46.7|90.3|NaN|1|1041|1|f|H
646|10|46|98762|45.6|86.6|100|NaN|NaN|NaN|1|1041|1|f|H
647|10|47|98762|46.7|90.3|1|98.2|94.2|NaN|1|1041|1|t|H
653|10|53|116694|98.2|94.2|1|97.0|100.0|NaN|1|1041|0|t|H
654|10|54|39847|3.6|-1.0|5|NaN|NaN|NaN|1|360|1|f|A
654|10|54|116694|96.4|101.0|5|NaN|NaN|NaN|1|1041|0|f|H
664|11|4|18679|4.2|0.0|1|26.2|3.1|NaN|1|360|0|f|A
666|11|6|76542|68.4|94.1|1|74.4|79.8|NaN|1|1041|0|t|H
668|11|8|39104|24.7|21.4|8|NaN|NaN|NaN|1|360|1|f|A
668|11|8|77865|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
670|11|10|39104|26.7|18.2|1|40.8|10.9|NaN|1|360|0|t|A
674|11|14|77875|58.1|84.7|1|58.5|72.3|NaN|1|1041|1|t|H
674|11|14|119468|58.5|72.3|100|NaN|NaN|NaN|1|1041|1|t|H
674|11|14|77865|68.2|69.9|100|NaN|NaN|NaN|1|1041|1|t|H
675|11|15|119468|58.5|72.3|1|68.2|69.9|NaN|1|1041|1|t|H
675|11|15|77865|68.2|69.9|1|63.5|80.7|NaN|1|1041|1|t|H
676|11|16|85971|63.5|80.7|100|NaN|NaN|NaN|1|1041|1|t|H
677|11|17|85971|63.5|80.7|1|59.9|96.4|NaN|1|1041|1|t|H
680|11|20|76542|59.9|96.4|101|64.7|93.1|NaN|1|1041|1|t|H
680|11|20|76542|59.9|96.4|100|NaN|NaN|NaN|1|1041|1|t|H
681|11|21|76542|64.7|93.1|1|69.8|97.1|NaN|1|1041|1|t|H
682|11|22|77875|69.8|97.1|101|68.1|94.9|NaN|1|1041|1|t|H
682|11|22|77875|69.8|97.1|100|NaN|NaN|NaN|1|1041|1|t|H
683|11|23|77875|68.1|94.9|1|56.7|72.9|NaN|1|1041|1|t|H
685|11|25|119468|56.7|72.9|100|NaN|NaN|NaN|1|1041|1|t|H
685|11|25|119468|56.7|72.9|101|58.1|68.8|NaN|1|1041|1|t|H
686|11|26|119468|58.1|68.8|1|54.6|91.8|NaN|1|1041|1|t|H
689|11|29|98762|57.9|89.5|1|82.1|45.0|NaN|1|1041|0|t|H
691|11|31|34949|17.7|53.7|12|NaN|NaN|NaN|1|360|1|f|A
693|11|33|41184|30.8|24.7|49|NaN|NaN|NaN|1|360|1|f|A
693|11|33|41184|30.8|26.4|1|30.7|32.5|NaN|1|360|1|t|A
694|11|34|39104|30.7|32.5|101|30.5|39.3|NaN|1|360|1|t|A
694|11|34|39104|30.7|32.5|100|NaN|NaN|NaN|1|360|1|t|A
695|11|35|39104|30.5|39.3|1|30.8|67.9|NaN|1|360|1|t|A
698|11|38|39194|30.8|67.9|100|NaN|NaN|NaN|1|360|1|t|A
698|11|38|39194|30.8|67.9|101|39.3|75.3|NaN|1|360|1|t|A
699|11|39|39194|39.3|75.3|1|60.1|72.5|NaN|1|360|1|t|A
700|11|40|54917|60.7|74.2|61|NaN|NaN|NaN|1|360|0|f|A
704|11|44|170452|27.8|4.2|1|67.1|2.6|NaN|1|1041|0|t|H
708|11|48|34949|32.4|97.2|44|NaN|NaN|NaN|1|360|1|f|A
708|11|48|34949|31.8|97.1|12|NaN|NaN|NaN|1|360|1|f|A
708|11|48|116694|67.6|2.8|44|NaN|NaN|NaN|1|1041|0|f|H
709|11|49|34949|35.6|101.3|5|NaN|NaN|NaN|1|360|0|f|A
709|11|49|116694|64.4|-1.3|5|NaN|NaN|NaN|1|1041|1|f|H
716|11|56|75773|62.7|0.0|1|68.4|7.2|NaN|1|1041|1|f|H
718|11|58|77865|68.4|7.2|101|67.6|6.1|NaN|1|1041|1|f|H
718|11|58|77865|68.4|7.2|100|NaN|NaN|NaN|1|1041|1|f|H
719|11|59|77865|67.6|6.1|1|64.8|2.9|NaN|1|1041|1|t|H
720|12|0|75773|64.8|2.9|101|63.2|2.9|NaN|1|1041|1|t|H
720|12|0|75773|64.8|2.9|100|NaN|NaN|NaN|1|1041|1|t|H
721|12|1|75773|63.2|2.9|1|52.3|4.2|NaN|1|1041|1|t|H
723|12|3|170452|52.3|4.2|101|47.8|7.2|NaN|1|1041|1|t|H
723|12|3|170452|52.3|4.2|100|NaN|NaN|NaN|1|1041|1|t|H
724|12|4|170452|47.8|7.2|1|32.6|17.7|NaN|1|1041|1|t|H
727|12|7|77864|32.6|17.7|101|32.7|21.2|NaN|1|1041|1|t|H
727|12|7|77864|32.6|17.7|100|NaN|NaN|NaN|1|1041|1|t|H
728|12|8|77864|32.7|21.2|1|31.7|72.1|NaN|1|1041|1|t|H
732|12|12|98762|31.7|72.1|101|31.8|75.0|NaN|1|1041|1|t|H
732|12|12|98762|31.7|72.1|100|NaN|NaN|NaN|1|1041|1|t|H
733|12|13|98762|31.8|75.0|1|46.6|79.5|NaN|1|1041|1|t|H
733|12|13|85971|46.6|79.5|100|NaN|NaN|NaN|1|1041|1|t|H
733|12|13|85971|46.6|79.5|101|45.0|82.3|NaN|1|1041|1|t|H
734|12|14|85971|45.0|82.3|1|34.8|74.2|NaN|1|1041|1|t|H
736|12|16|98762|34.8|74.2|100|NaN|NaN|NaN|1|1041|1|t|H
736|12|16|98762|34.8|74.2|101|34.7|72.3|NaN|1|1041|1|t|H
737|12|17|98762|34.7|72.3|1|38.9|23.7|NaN|1|1041|1|t|H
742|12|22|77864|38.9|23.7|101|49.7|6.3|NaN|1|1041|1|t|H
742|12|22|77864|38.9|23.7|100|NaN|NaN|NaN|1|1041|1|t|H
743|12|23|77864|49.7|6.3|1|37.0|5.5|NaN|1|1041|1|t|H
746|12|26|170452|38.6|3.4|1|65.7|2.9|NaN|1|1041|0|t|H
747|12|27|39194|37.1|95.3|8|NaN|NaN|NaN|1|360|1|f|A
748|12|28|39194|30.9|101.2|5|NaN|NaN|NaN|1|360|0|f|A
748|12|28|170452|69.1|-1.2|5|NaN|NaN|NaN|1|1041|1|f|H
758|12|38|170452|68.2|0.0|1|79.8|4.0|NaN|1|1041|1|f|H
761|12|41|34949|21.3|93.8|7|NaN|NaN|NaN|1|360|1|f|A
761|12|41|54917|26.9|89.8|1|28.1|82.8|NaN|1|360|1|t|A
761|12|41|116694|78.7|6.2|50|NaN|NaN|NaN|1|1041|1|f|H
763|12|43|39847|28.0|82.5|49|NaN|NaN|NaN|1|360|1|f|A
763|12|43|39847|28.0|82.5|1|21.8|77.2|NaN|1|360|1|t|A
764|12|44|39104|22.0|77.2|1|55.3|53.3|NaN|1|360|0|t|A
766|12|46|98762|44.8|47.5|1|41.7|25.6|NaN|1|1041|1|t|H
767|12|47|77864|41.7|24.5|49|NaN|NaN|NaN|1|1041|1|f|H
769|12|49|77864|42.9|18.6|1|52.4|0.0|NaN|1|1041|0|t|H
771|12|51|39104|47.2|101.2|5|NaN|NaN|NaN|1|360|1|f|A
