_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1919|31|59|10625|32.0|70.2|101|32.4|68.7|NaN|1|119|1|t|H
1920|32|0|10625|32.4|68.7|1|39.7|62.9|NaN|1|119|1|t|H
1920|32|0|11527|39.7|62.9|100|NaN|NaN|NaN|1|119|1|t|H
1921|32|1|11527|39.7|62.9|1|33.2|68.4|NaN|1|119|1|t|H
1922|32|2|10625|33.2|68.4|100|NaN|NaN|NaN|1|119|1|t|H
1923|32|3|10625|33.2|68.4|1|41.1|93.0|NaN|1|119|1|t|H
1925|32|5|18102|41.1|93.0|100|NaN|NaN|NaN|1|119|1|t|H
1925|32|5|18102|41.1|93.0|101|42.1|96.3|NaN|1|119|1|t|H
1926|32|6|18102|42.1|96.3|1|57.0|89.3|NaN|1|119|1|t|H
1928|32|8|20113|57.0|89.3|100|NaN|NaN|NaN|1|119|1|t|H
1928|32|8|20113|57.0|89.3|101|54.3|89.7|NaN|1|119|1|t|H
1929|32|9|20113|54.3|89.7|1|45.5|82.1|NaN|1|119|1|t|H
1929|32|9|11527|45.5|82.1|100|NaN|NaN|NaN|1|119|1|t|H
1930|32|10|11527|45.5|82.1|1|53.5|71.1|NaN|1|119|1|t|H
1932|32|12|7313|53.5|71.1|100|NaN|NaN|NaN|1|119|1|t|H
1932|32|12|7313|53.5|71.1|101|46.5|62.6|NaN|1|119|1|t|H
1933|32|13|7313|46.5|62.6|1|55.9|5.6|NaN|1|119|1|t|H
1936|32|16|18547|55.9|5.6|100|NaN|NaN|NaN|1|119|1|t|H
1936|32|16|18547|55.9|5.6|101|60.4|12.0|NaN|1|119|1|t|H
1937|32|17|18547|60.4|12.0|1|54.2|34.3|NaN|1|119|1|t|H
1937|32|17|7313|54.2|34.3|100|NaN|NaN|NaN|1|119|1|t|H
1938|32|18|7313|54.2|34.3|1|66.0|36.3|NaN|1|119|1|t|H
1939|32|19|11527|66.0|36.3|100|NaN|NaN|NaN|1|119|1|t|H
1940|32|20|11527|66.0|36.3|1|81.7|44.3|NaN|1|119|1|t|H
1942|32|22|42493|81.7|44.3|100|NaN|NaN|NaN|1|119|1|t|H
1942|32|22|42493|81.7|44.3|101|81.1|44.5|NaN|1|119|1|t|H
1943|32|23|42493|81.1|44.5|15|100.0|48.8|6.3|1|119|1|f|H
1943|32|23|28411|4.5|52.1|10|NaN|NaN|NaN|1|838|1|f|A
1946|32|26|28411|4.5|52.1|52|NaN|NaN|NaN|1|838|1|f|A
1964|32|44|28411|14.6|50.4|1|66.4|68.4|NaN|1|838|0|t|A
1964|32|44|18547|28.9|25.2|1|40.4|26.1|NaN|1|119|0|t|H
1966|32|46|61960|58.8|69.9|1|57.9|100.0|NaN|1|838|0|t|A
1969|32|49|61960|60.6|101.1|5|NaN|NaN|NaN|1|838|0|f|A
1969|32|49|18547|39.4|-1.1|5|NaN|NaN|NaN|1|119|1|f|H
1987|33|7|18547|39.1|0.0|1|39.8|19.7|NaN|1|119|1|f|H
1987|33|7|17172|39.8|19.7|100|NaN|NaN|NaN|1|119|1|f|H
1988|33|8|17172|39.8|19.7|1|64.6|73.8|NaN|1|119|1|t|H
1989|33|9|77760|20.1|29.5|8|NaN|NaN|NaN|1|838|1|f|A
1989|33|9|20113|64.6|73.8|1|78.1|69.6|NaN|1|119|0|t|H
1990|33|10|102683|30.2|32.1|49|NaN|NaN|NaN|1|838|1|f|A
1991|33|11|102683|30.2|32.1|1|28.4|8.5|NaN|1|838|1|t|A
1992|33|12|99128|28.4|8.5|100|NaN|NaN|NaN|1|838|1|t|A
1993|33|13|99128|28.4|8.5|1|54.0|6.2|NaN|1|838|1|t|A
1999|33|19|7313|59.0|87.7|49|NaN|NaN|NaN|1|119|1|f|H
2000|33|20|99127|45.4|12.3|61|NaN|NaN|NaN|1|838|0|f|A
2000|33|20|7313|59.4|92.3|1|52.9|85.6|NaN|1|119|1|t|H
2001|33|21|20113|52.9|85.6|1|49.3|85.1|NaN|1|119|0|t|H
2003|33|23|37084|53.8|11.0|74|NaN|NaN|NaN|1|838|1|f|A
2003|33|23|20113|53.5|85.4|1|57.0|96.5|NaN|1|119|1|t|H
2003|33|23|7313|57.0|96.5|100|NaN|NaN|NaN|1|119|1|t|H
2004|33|24|7313|57.0|96.5|1|38.8|84.5|NaN|1|119|1|t|H
2005|33|25|18102|38.8|84.5|100|NaN|NaN|NaN|1|119|1|t|H
2006|33|26|18102|38.8|84.5|1|42.1|65.8|NaN|1|119|1|t|H
2007|33|27|10625|42.1|65.8|101|42.9|65.2|NaN|1|119|1|t|H
2007|33|27|10625|42.1|65.8|100|NaN|NaN|NaN|1|119|1|t|H
2008|33|28|10625|42.9|65.2|1|49.4|64.3|NaN|1|119|1|t|H
2009|33|29|11527|49.4|64.3|100|NaN|NaN|NaN|1|119|1|t|H
2010|33|30|11527|49.4|64.3|1|42.6|75.0|NaN|1|119|1|t|H
2010|33|30|18102|42.6|75.0|100|NaN|NaN|NaN|1|119|1|t|H
2011|33|31|18102|42.6|75.0|1|54.2|89.4|NaN|1|119|1|t|H
2012|33|32|99128|11.9|16.5|55|NaN|NaN|NaN|1|838|1|f|A
2012|33|32|7313|54.2|89.4|2|93.0|85.6|NaN|1|119|1|f|H
2041|34|1|28411|19.0|27.6|1|67.6|70.2|NaN|1|838|0|f|A
2045|34|5|18547|26.0|25.0|1|33.9|33.4|NaN|1|119|1|t|H
2050|34|10|34355|64.9|67.1|4|NaN|NaN|NaN|1|838|0|f|A
2050|34|10|10625|35.1|32.9|4|NaN|NaN|NaN|1|119|1|f|H
2092|34|52|17172|34.3|33.6|1|36.2|62.0|NaN|1|119|1|f|H
2095|34|55|18102|36.2|62.0|101|39.0|62.0|NaN|1|119|1|f|H
2095|34|55|18102|36.2|62.0|100|NaN|NaN|NaN|1|119|1|f|H
2096|34|56|18102|39.0|62.0|1|45.0|31.8|NaN|1|119|1|t|H
2097|34|57|7313|45.0|31.8|100|NaN|NaN|NaN|1|119|1|t|H
2098|34|58|7313|45.0|31.8|1|39.9|33.9|NaN|1|119|1|t|H
2099|34|59|10625|39.9|33.9|100|NaN|NaN|NaN|1|119|1|t|H
2100|35|0|10625|39.9|33.9|1|52.9|11.6|NaN|1|119|1|t|H
2105|35|5|11527|52.9|11.6|101|51.6|45.4|NaN|1|119|1|t|H
2105|35|5|11527|52.9|11.6|100|NaN|NaN|NaN|1|119|1|t|H
2106|35|6|11527|51.6|45.4|1|56.3|86.9|NaN|1|119|1|t|H
2109|35|9|20113|56.3|86.9|101|56.8|86.2|NaN|1|119|1|t|H
2109|35|9|20113|56.3|86.9|100|NaN|NaN|NaN|1|119|1|t|H
2110|35|10|20113|56.8|86.2|1|51.9|74.7|NaN|1|119|1|t|H
2111|35|11|18102|51.9|74.7|100|NaN|NaN|NaN|1|119|1|t|H
2112|35|12|18102|51.9|74.7|1|53.8|54.3|NaN|1|119|1|t|H
2113|35|13|10625|53.8|54.3|100|NaN|NaN|NaN|1|119|1|t|H
2114|35|14|10625|53.8|54.3|1|61.7|60.5|NaN|1|119|1|t|H
2114|35|14|11527|61.7|60.5|101|61.4|61.0|NaN|1|119|1|t|H
2114|35|14|11527|61.7|60.5|100|NaN|NaN|NaN|1|119|1|t|H
2115|35|15|11527|61.4|61.0|1|70.2|35.3|NaN|1|119|1|t|H
2118|35|18|45156|70.2|35.3|100|NaN|NaN|NaN|1|119|1|t|H
2118|35|18|45156|70.2|35.3|101|73.5|33.6|NaN|1|119|1|t|H
2119|35|19|45156|73.5|33.6|15|100.0|50.0|0.0|1|119|1|f|H
2119|35|19|34355|22.5|64.2|10|NaN|NaN|NaN|1|838|1|f|A
2124|35|24|28392|56.4|79.1|49|NaN|NaN|NaN|1|838|1|f|A
2127|35|27|28392|46.9|67.2|1|68.5|6.7|NaN|1|838|1|t|A
2134|35|34|61960|73.2|5.2|1|87.8|56.1|NaN|1|838|0|f|A
2136|35|36|17172|14.2|49.3|12|NaN|NaN|NaN|1|119|1|f|H
2137|35|37|7313|30.8|69.3|49|NaN|NaN|NaN|1|119|1|f|H
2138|35|38|7313|30.8|69.3|1|24.1|52.7|NaN|1|119|1|t|H
2138|35|38|10625|24.1|52.7|100|NaN|NaN|NaN|1|119|1|t|H
2139|35|39|10625|24.1|52.7|1|40.0|40.1|NaN|1|119|1|t|H
2142|35|42|34352|58.6|63.2|7|NaN|NaN|NaN|1|838|1|f|A
2142|35|42|45156|41.4|36.8|3|NaN|NaN|NaN|1|119|0|f|H
2144|35|44|34352|57.2|66.0|49|NaN|NaN|NaN|1|838|1|f|A
2145|35|45|34352|57.2|66.0|1|77.3|72.7|NaN|1|838|1|t|A
2147|35|47|28392|77.3|72.7|101|74.4|58.5|NaN|1|838|1|t|A
2147|35|47|28392|77.3|72.7|100|NaN|NaN|NaN|1|838|1|t|A
2148|35|48|28392|74.4|58.5|15|100.0|47.0|3.8|1|838|1|f|A
2148|35|48|4126|1.0|54.0|10|NaN|NaN|NaN|1|119|1|f|H
2152|35|52|40002|0.9|84.5|12|NaN|NaN|NaN|1|119|1|f|H
2155|35|55|28392|67.1|-1.2|5|NaN|NaN|NaN|1|838|1|f|A
2155|35|55|40002|32.9|101.2|5|NaN|NaN|NaN|1|119|0|f|H
2210|36|50|77760|70.6|0.0|1|84.3|2.9|NaN|1|838|1|f|A
2211|36|51|99127|84.3|2.9|101|84.8|2.9|NaN|1|838|1|f|A
2211|36|51|99127|84.3|2.9|100|NaN|NaN|NaN|1|838|1|f|A
2212|36|52|99127|84.8|2.9|1|80.1|1.7|NaN|1|838|1|t|A
2214|36|54|77760|80.3|1.9|1|82.1|3.1|NaN|1|838|0|t|A
2215|36|55|77760|78.3|4.3|1|78.5|12.5|NaN|1|838|1|t|A
2215|36|55|7313|25.1|96.9|74|NaN|NaN|NaN|1|119|1|f|H
2217|36|57|20113|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
2217|36|57|61960|68.7|13.8|100|NaN|NaN|NaN|1|838|1|t|A
2218|36|58|37084|78.5|12.5|1|68.7|13.8|NaN|1|838|1|t|A
2218|36|58|61960|68.7|13.8|1|71.6|20.9|NaN|1|838|1|t|A
2219|36|59|77760|71.6|20.9|101|71.7|20.9|NaN|1|838|1|t|A
2219|36|59|61960|69.2|14.3|100|NaN|NaN|NaN|1|838|1|t|A
2219|36|59|77760|71.6|20.9|100|NaN|NaN|NaN|1|838|1|t|A
2220|37|0|77760|71.7|20.9|1|69.2|14.3|NaN|1|838|1|t|A
2220|37|0|61960|69.2|14.3|1|60.2|35.4|NaN|1|838|1|t|A
2222|37|2|102683|60.2|35.4|101|60.8|35.1|NaN|1|838|1|t|A
2222|37|2|102683|60.2|35.4|100|NaN|NaN|NaN|1|838|1|t|A
2223|37|3|102683|60.8|35.1|1|58.7|65.7|NaN|1|838|1|t|A
2225|37|5|34355|58.7|65.7|1|87.6|28.2|NaN|1|838|0|t|A
2225|37|5|18102|13.4|64.5|12|NaN|NaN|NaN|1|119|1|f|H
2227|37|7|7313|31.0|55.1|1|37.7|40.7|NaN|1|119|0|t|H
2231|37|11|34355|58.4|66.4|1|72.5|28.2|NaN|1|838|1|t|A
2231|37|11|99127|72.5|28.2|100|NaN|NaN|NaN|1|838|1|t|A
2231|37|11|99127|72.5|28.2|101|73.9|19.2|NaN|1|838|1|t|A
2232|37|12|99127|73.9|19.2|1|71.5|5.8|NaN|1|838|1|t|A
2232|37|12|77760|71.5|5.8|101|71.2|5.0|NaN|1|838|1|t|A
2232|37|12|77760|71.5|5.8|100|NaN|NaN|NaN|1|838|1|t|A
2233|37|13|77760|71.2|5.0|1|66.0|20.7|NaN|1|838|1|t|A
2235|37|15|61960|66.0|20.7|101|65.8|16.4|NaN|1|838|1|t|A
2235|37|15|61960|66.0|20.7|100|NaN|NaN|NaN|1|838|1|t|A
2236|37|16|61960|65.8|16.4|1|73.8|13.5|NaN|1|838|1|t|A
2238|37|18|99127|73.4|12.9|1|87.7|0.0|NaN|1|838|0|t|A
2239|37|19|99127|90.5|-1.6|5|NaN|NaN|NaN|1|838|0|f|A
2239|37|19|40002|9.5|101.6|5|NaN|NaN|NaN|1|119|1|f|H
2248|37|28|40002|10.1|100.0|1|37.6|97.7|NaN|1|119|1|f|H
2253|37|33|99128|52.8|2.7|45|NaN|NaN|NaN|1|838|0|f|A
2253|37|33|42493|47.2|97.3|3|NaN|NaN|NaN|1|119|1|f|H
2259|37|39|42493|65.5|97.7|1|61.6|75.6|NaN|1|119|1|t|H
2260|37|40|20113|61.6|75.6|100|NaN|NaN|NaN|1|119|1|t|H
2261|37|41|20113|61.6|75.6|1|61.5|46.4|NaN|1|119|1|t|H
2262|37|42|11527|61.5|46.4|100|NaN|NaN|NaN|1|119|1|t|H
2262|37|42|11527|61.5|46.4|101|63.1|46.1|NaN|1|119|1|t|H
2263|37|43|11527|63.1|46.1|1|62.9|60.8|NaN|1|119|1|t|H
2265|37|45|99128|18.1|15.9|55|NaN|NaN|NaN|1|838|1|f|A
2265|37|45|7313|62.9|60.8|2|80.0|83.0|NaN|1|119|1|f|H
2268|37|48|42493|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
2290|38|10|28411|19.8|25.6|1|31.9|67.9|NaN|1|838|1|f|A
2294|38|14|34352|31.9|67.9|100|NaN|NaN|NaN|1|838|1|f|A
2294|38|14|34352|31.9|67.9|101|35.9|72.3|NaN|1|838|1|f|A
2295|38|15|34352|35.9|72.3|1|41.3|95.9|NaN|1|838|1|t|A
2297|38|17|34355|41.3|95.9|101|41.5|96.0|NaN|1|838|1|t|A
2297|38|17|34355|41.3|95.9|100|NaN|NaN|NaN|1|838|1|t|A
2298|38|18|34355|41.5|96.0|1|31.9|81.2|NaN|1|838|1|t|A
2299|38|19|34352|31.9|81.2|101|32.2|79.3|NaN|1|838|1|t|A
2299|38|19|34352|31.9|81.2|100|NaN|NaN|NaN|1|838|1|t|A
2300|38|20|34352|32.2|79.3|1|42.9|75.3|NaN|1|838|1|t|A
2301|38|21|102683|42.9|75.3|101|42.9|75.6|NaN|1|838|1|t|A
2301|38|21|102683|42.9|75.3|100|NaN|NaN|NaN|1|838|1|t|A
2302|38|22|102683|42.9|75.6|1|41.9|94.5|NaN|1|838|1|t|A
2302|38|22|34355|41.9|94.5|100|NaN|NaN|NaN|1|838|1|t|A
2303|38|23|34355|41.9|94.5|1|33.3|78.7|NaN|1|838|1|t|A
2304|38|24|34352|33.3|78.7|101|33.6|73.3|NaN|1|838|1|t|A
2304|38|24|34352|33.3|78.7|100|NaN|NaN|NaN|1|838|1|t|A
2305|38|25|34352|33.6|73.3|1|52.5|3.4|NaN|1|838|1|t|A
2312|38|32|77760|52.0|3.7|1|68.8|18.9|NaN|1|838|0|t|A
2313|38|33|40002|33.5|81.4|8|NaN|NaN|NaN|1|119|1|f|H
2314|38|34|40002|33.3|80.9|49|NaN|NaN|NaN|1|119|1|f|H
2315|38|35|40002|33.3|80.9|1|31.6|62.9|NaN|1|119|1|t|H
2318|38|38|10625|35.4|56.7|1|46.3|60.0|NaN|1|119|0|t|H
2320|38|40|61960|53.7|40.9|8|NaN|NaN|NaN|1|838|1|f|A
2321|38|41|61960|56.3|40.0|49|NaN|NaN|NaN|1|838|1|f|A
2321|38|41|61960|57.8|38.0|1|58.4|32.4|NaN|1|838|1|t|A
2325|38|45|37084|58.4|32.4|101|72.9|51.1|NaN|1|838|1|t|A
2325|38|45|37084|58.4|32.4|100|NaN|NaN|NaN|1|838|1|t|A
2326|38|46|37084|72.9|51.1|15|100.0|47.7|3.2|1|838|1|f|A
2326|38|46|4126|2.1|53.1|10|NaN|NaN|NaN|1|119|1|f|H
2330|38|50|4126|2.1|53.1|52|NaN|NaN|NaN|1|119|1|f|H
2346|39|6|4126|13.1|50.3|1|25.1|24.4|NaN|1|119|1|f|H
2350|39|10|17172|25.1|24.4|101|28.8|29.1|NaN|1|119|1|f|H
2350|39|10|17172|25.1|24.4|100|NaN|NaN|NaN|1|119|1|f|H
2351|39|11|17172|28.8|29.1|1|30.6|68.7|NaN|1|119|1|t|H
2351|39|11|18102|30.6|68.7|100|NaN|NaN|NaN|1|119|1|t|H
2352|39|12|18102|30.6|68.7|1|37.8|59.3|NaN|1|119|1|t|H
2353|39|13|7313|37.8|59.3|100|NaN|NaN|NaN|1|119|1|t|H
2354|39|14|7313|37.8|59.3|1|43.5|68.8|NaN|1|119|1|t|H
2355|39|15|20113|43.5|68.8|1|56.7|69.3|NaN|1|119|0|t|H
2359|39|19|99128|39.6|27.7|8|NaN|NaN|NaN|1|838|1|f|A
2361|39|21|105021|37.1|37.6|1|31.8|50.3|NaN|1|838|1|t|A
2362|39|22|34352|31.3|50.7|49|NaN|NaN|NaN|1|838|1|f|A
2363|39|23|34352|31.3|50.7|1|39.9|34.6|NaN|1|838|1|t|A
2363|39|23|61960|39.9|34.6|100|NaN|NaN|NaN|1|838|1|t|A
2363|39|23|61960|39.9|34.6|101|40.5|34.3|NaN|1|838|1|t|A
2364|39|24|61960|40.5|34.3|1|29.6|33.4|NaN|1|838|1|t|A
2365|39|25|99128|29.6|33.4|101|29.5|33.7|NaN|1|838|1|t|A
2365|39|25|99128|29.6|33.4|100|NaN|NaN|NaN|1|838|1|t|A
2366|39|26|99128|29.5|33.7|1|28.9|49.7|NaN|1|838|1|t|A
2368|39|28|105021|28.9|49.7|101|30.5|49.6|NaN|1|838|1|t|A
2368|39|28|105021|28.9|49.7|100|NaN|NaN|NaN|1|838|1|t|A
2369|39|29|105021|30.5|49.6|1|43.3|69.3|NaN|1|838|1|t|A
2371|39|31|37084|43.3|69.3|100|NaN|NaN|NaN|1|838|1|t|A
2371|39|31|37084|43.3|69.3|101|43.4|78.5|NaN|1|838|1|t|A
2372|39|32|37084|43.4|78.5|1|55.1|74.4|NaN|1|838|1|t|A
2372|39|32|28392|55.1|74.4|101|55.4|65.8|NaN|1|838|1|t|A
2372|39|32|28392|55.1|74.4|100|NaN|NaN|NaN|1|838|1|t|A
2373|39|33|28392|55.4|65.8|1|44.4|65.5|NaN|1|838|1|t|A
2373|39|33|37084|44.4|65.5|100|NaN|NaN|NaN|1|838|1|t|A
2373|39|33|37084|44.4|65.5|101|46.4|70.1|NaN|1|838|1|t|A
2374|39|34|37084|46.4|70.1|1|47.9|59.0|NaN|1|838|1|t|A
2375|39|35|102683|49.3|59.4|1|56.4|64.3|NaN|1|838|0|t|A
2376|39|36|10625|41.2|37.4|8|NaN|NaN|NaN|1|119|1|f|H
2377|39|37|18102|33.8|60.2|49|NaN|NaN|NaN|1|119|1|f|H
2378|39|38|18102|33.8|60.2|1|9.8|47.8|NaN|1|119|1|t|H
2380|39|40|4126|9.8|47.8|101|11.8|46.0|NaN|1|119|1|t|H
2380|39|40|4126|9.8|47.8|100|NaN|NaN|NaN|1|119|1|t|H
2381|39|41|4126|11.8|46.0|1|21.6|31.3|NaN|1|119|1|t|H
2383|39|43|17172|21.6|31.3|100|NaN|NaN|NaN|1|119|1|t|H
2383|39|43|17172|21.6|31.3|101|23.3|31.3|NaN|1|119|1|t|H
2384|39|44|17172|23.3|31.3|1|33.3|47.2|NaN|1|119|1|t|H
2388|39|48|10625|33.3|47.2|100|NaN|NaN|NaN|1|119|1|t|H
2388|39|48|10625|33.3|47.2|101|41.4|37.9|NaN|1|119|1|t|H
2389|39|49|10625|41.4|37.9|1|39.0|28.5|NaN|1|119|1|t|H
2393|39|53|11527|39.0|28.5|100|NaN|NaN|NaN|1|119|1|t|H
2393|39|53|11527|39.0|28.5|101|34.9|52.4|NaN|1|119|1|t|H
2394|39|54|11527|34.9|52.4|1|29.4|64.0|NaN|1|119|1|t|H
2395|39|55|18102|29.4|64.0|100|NaN|NaN|NaN|1|119|1|t|H
2396|39|56|18102|29.4|64.0|1|31.4|39.1|NaN|1|119|1|t|H
2399|39|59|17172|31.4|39.1|101|33.9|36.4|NaN|1|119|1|t|H
2399|39|59|17172|31.4|39.1|100|NaN|NaN|NaN|1|119|1|t|H
2400|40|0|17172|33.9|36.4|1|34.6|46.3|NaN|1|119|1|t|H
2402|40|2|10625|34.6|46.3|101|34.7|50.3|NaN|1|119|1|t|H
2402|40|2|10625|34.6|46.3|100|NaN|NaN|NaN|1|119|1|t|H
2403|40|3|10625|34.7|50.3|1|42.1|59.1|NaN|1|119|1|t|H
2403|40|3|11527|42.1|59.1|100|NaN|NaN|NaN|1|119|1|t|H
2404|40|4|11527|42.1|59.1|1|31.9|63.3|NaN|1|119|1|t|H
2404|40|4|18102|31.9|63.3|100|NaN|NaN|NaN|1|119|1|t|H
2405|40|5|18102|31.9|63.3|1|31.4|42.4|NaN|1|119|1|t|H
2406|40|6|17172|31.4|42.4|100|NaN|NaN|NaN|1|119|1|t|H
2407|40|7|17172|31.4|42.4|1|37.8|4.0|NaN|1|119|1|t|H
2410|40|10|18547|37.8|4.0|101|38.6|5.3|NaN|1|119|1|t|H
2410|40|10|18547|37.8|4.0|100|NaN|NaN|NaN|1|119|1|t|H
2411|40|11|18547|38.6|5.3|1|39.2|27.6|NaN|1|119|1|t|H
2413|40|13|102683|61.0|67.8|7|NaN|NaN|NaN|1|838|1|f|A
2413|40|13|11527|39.0|32.2|3|NaN|NaN|NaN|1|119|0|f|H
2415|40|15|102683|62.7|66.0|49|NaN|NaN|NaN|1|838|1|f|A
2416|40|16|102683|63.7|70.1|1|61.1|64.5|NaN|1|838|1|t|A
2419|40|19|37084|61.1|64.5|101|60.3|65.7|NaN|1|838|1|t|A
2419|40|19|37084|61.1|64.5|100|NaN|NaN|NaN|1|838|1|t|A
2420|40|20|37084|60.3|65.7|1|69.0|91.7|NaN|1|838|1|t|A
2421|40|21|34355|69.0|91.7|100|NaN|NaN|NaN|1|838|1|t|A
2422|40|22|34355|69.0|91.7|1|86.2|62.3|NaN|1|838|1|f|A
2423|40|23|99127|86.2|62.3|61|NaN|NaN|NaN|1|838|1|f|A
2423|40|23|18102|8.7|45.8|12|NaN|NaN|NaN|1|119|1|f|H
2425|40|25|18102|92.0|55.0|61|NaN|NaN|NaN|1|119|1|f|H
2426|40|26|99127|88.8|58.2|6|NaN|NaN|NaN|1|838|1|f|A
2426|40|26|18102|11.2|41.8|6|NaN|NaN|NaN|1|119|0|f|H
2459|40|59|28392|99.5|99.5|1|98.9|53.0|NaN|1|838|0|f|A
2462|41|2|4126|2.2|49.3|41|NaN|NaN|NaN|1|119|1|f|H
2464|41|4|20113|0.0|0.0|43|NaN|NaN|NaN|1|119|1|f|H
2466|41|6|20113|22.5|72.4|3|NaN|NaN|NaN|1|119|0|f|H
2467|41|7|77760|71.5|32.2|1|78.6|43.1|NaN|1|838|1|t|A
2467|41|7|61960|78.6|43.1|100|NaN|NaN|NaN|1|838|1|t|A
2467|41|7|61960|78.6|43.1|101|75.3|41.6|NaN|1|838|1|t|A
2468|41|8|61960|75.3|41.6|1|68.9|59.9|NaN|1|838|1|t|A
2469|41|9|34355|68.9|59.9|101|69.1|59.9|NaN|1|838|1|t|A
2469|41|9|34355|68.9|59.9|100|NaN|NaN|NaN|1|838|1|t|A
2470|41|10|34355|69.1|59.9|1|89.0|13.7|NaN|1|838|1|t|A
2471|41|11|37084|89.0|13.7|100|NaN|NaN|NaN|1|838|1|t|A
2471|41|11|37084|89.0|13.7|101|88.6|12.8|NaN|1|838|1|t|A
2472|41|12|37084|88.6|12.8|1|90.3|44.5|NaN|1|838|1|f|A
2473|41|13|99128|93.2|45.4|44|NaN|NaN|NaN|1|838|1|f|A
2473|41|13|10625|6.8|54.6|44|NaN|NaN|NaN|1|119|0|f|H
2474|41|14|99128|91.3|43.9|13|100.0|52.6|51.4|1|838|1|f|A
2477|41|17|99127|101.0|56.6|5|NaN|NaN|NaN|1|838|0|f|A
2477|41|17|4126|-1.0|43.4|5|NaN|NaN|NaN|1|119|1|f|H
2508|41|48|4126|5.2|50.9|1|24.2|17.6|NaN|1|119|1|f|H
2509|41|49|17172|24.2|17.6|101|25.1|17.4|NaN|1|119|1|f|H
2509|41|49|17172|24.2|17.6|100|NaN|NaN|NaN|1|119|1|f|H
2510|41|50|17172|25.1|17.4|1|28.6|38.3|NaN|1|119|1|t|H
2511|41|51|7313|28.6|38.3|101|28.7|38.3|NaN|1|119|1|t|H
2511|41|51|7313|28.6|38.3|100|NaN|NaN|NaN|1|119|1|t|H
2512|41|52|7313|28.7|38.3|1|36.6|45.7|NaN|1|119|1|t|H
2516|41|56|11527|36.6|45.7|100|NaN|NaN|NaN|1|119|1|t|H
2516|41|56|11527|36.6|45.7|101|45.5|31.3|NaN|1|119|1|t|H
2517|41|57|11527|45.5|31.3|1|51.9|12.0|NaN|1|119|1|t|H
2519|41|59|45156|51.9|12.0|101|53.8|13.1|NaN|1|119|1|t|H
2519|41|59|45156|51.9|12.0|100|NaN|NaN|NaN|1|119|1|t|H
2520|42|0|45156|53.8|13.1|1|46.7|32.5|NaN|1|119|1|t|H
2522|42|2|7313|46.7|32.5|101|51.7|29.1|NaN|1|119|1|t|H
2522|42|2|7313|46.7|32.5|100|NaN|NaN|NaN|1|119|1|t|H
2523|42|3|7313|51.7|29.1|1|45.9|74.4|NaN|1|119|1|t|H
2525|42|5|18102|45.9|74.4|101|47.1|74.5|NaN|1|119|1|t|H
2525|42|5|18102|45.9|74.4|100|NaN|NaN|NaN|1|119|1|t|H
2526|42|6|18102|47.1|74.5|1|67.8|70.5|NaN|1|119|1|t|H
2528|42|8|20113|67.8|70.5|100|NaN|NaN|NaN|1|119|1|t|H
2528|42|8|20113|67.8|70.5|101|60.1|75.7|NaN|1|119|1|t|H
2529|42|9|20113|60.1|75.7|1|69.4|95.1|NaN|1|119|1|t|H
2530|42|10|40002|69.4|95.1|100|NaN|NaN|NaN|1|119|1|t|H
2530|42|10|40002|69.4|95.1|101|66.7|95.3|NaN|1|119|1|t|H
2531|42|11|40002|66.7|95.3|1|49.3|80.8|NaN|1|119|1|t|H
2534|42|14|18102|49.3|80.8|61|NaN|NaN|NaN|1|119|0|f|H
2535|42|15|99127|62.2|31.5|49|NaN|NaN|NaN|1|838|1|f|A
2541|42|21|99127|84.3|43.1|3|NaN|NaN|NaN|1|838|0|f|A
2542|42|22|17172|13.0|43.4|49|NaN|NaN|NaN|1|119|1|f|H
2550|42|30|17172|30.4|42.1|1|61.5|70.3|NaN|1|119|1|t|H
2553|42|33|99128|26.0|36.1|45|NaN|NaN|NaN|1|838|0|f|A
2553|42|33|42493|74.0|63.9|3|NaN|NaN|NaN|1|119|1|f|H
2554|42|34|42493|71.7|56.9|15|100.0|50.0|0.0|1|119|1|f|H
2554|42|34|105021|24.5|37.7|10|NaN|NaN|NaN|1|838|1|f|A
2560|42|40|42493|60.9|38.8|1|68.5|7.1|NaN|1|119|1|t|H
2565|42|45|45156|68.5|7.1|101|70.2|6.2|NaN|1|119|1|t|H
2565|42|45|45156|68.5|7.1|100|NaN|NaN|NaN|1|119|1|t|H
2566|42|46|45156|70.2|6.2|1|61.5|19.2|NaN|1|119|1|t|H
2566|42|46|11527|61.5|19.2|100|NaN|NaN|NaN|1|119|1|t|H
2567|42|47|11527|61.5|19.2|1|56.8|33.4|NaN|1|119|1|t|H
2571|42|51|10625|56.8|33.4|101|57.6|32.1|NaN|1|119|1|t|H
2571|42|51|10625|56.8|33.4|100|NaN|NaN|NaN|1|119|1|t|H
2572|42|52|10625|57.6|32.1|1|55.5|26.7|NaN|1|119|1|t|H
2573|42|53|11527|55.5|26.7|101|54.2|27.1|NaN|1|119|1|t|H
2573|42|53|11527|55.5|26.7|100|NaN|NaN|NaN|1|119|1|t|H
2574|42|54|11527|54.2|27.1|1|51.8|33.1|NaN|1|119|1|t|H
2574|42|54|7313|51.8|33.1|100|NaN|NaN|NaN|1|119|1|t|H
