_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|37070|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|12875|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|15517|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|50089|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|60207|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|61770|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|17152|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|20226|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|37368|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|60210|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|15337|0.0|0.0|102|NaN|NaN|NaN|1|596|1|f|H
0|0|0|44743|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|14937|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|58813|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19620|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|16738|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|27256|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19624|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|19921|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|10929|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|38530|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|26904|0.0|0.0|102|NaN|NaN|NaN|1|359|1|f|A
0|0|0|14937|0.0|0.0|34|NaN|NaN|NaN|1|359|1|f|A
0|0|0|60210|0.0|0.0|34|NaN|NaN|NaN|1|596|1|f|H
1|0|1|60210|50.0|50.0|1|52.6|50.0|NaN|1|596|1|t|H
1|0|1|20226|52.6|50.0|101|52.6|50.1|NaN|1|596|1|t|H
1|0|1|20226|52.6|50.0|100|NaN|NaN|NaN|1|596|1|t|H
2|0|2|20226|52.6|50.1|1|39.4|50.0|NaN|1|596|1|t|H
2|0|2|37368|39.4|50.0|100|NaN|NaN|NaN|1|596|1|t|H
3|0|3|37368|39.4|50.0|1|29.9|28.5|NaN|1|596|1|t|H
4|0|4|50089|29.9|28.5|100|NaN|NaN|NaN|1|596|1|t|H
4|0|4|50089|29.9|28.5|101|27.4|29.5|NaN|1|596|1|t|H
5|0|5|50089|27.4|29.5|1|27.8|72.0|NaN|1|596|1|t|H
9|0|9|60207|27.8|72.0|100|NaN|NaN|NaN|1|596|1|t|H
9|0|9|60207|27.8|72.0|101|35.3|76.4|NaN|1|596|1|t|H
10|0|10|60207|35.3|76.4|1|26.8|46.6|NaN|1|596|1|t|H
14|0|14|50089|26.8|46.6|101|30.1|39.5|NaN|1|596|1|t|H
14|0|14|50089|26.8|46.6|100|NaN|NaN|NaN|1|596|1|t|H
15|0|15|50089|30.1|39.5|1|30.0|76.9|NaN|1|596|1|t|H
20|0|20|60207|30.0|76.9|100|NaN|NaN|NaN|1|596|1|t|H
20|0|20|60207|30.0|76.9|101|34.7|94.2|NaN|1|596|1|t|H
21|0|21|60207|34.7|94.2|1|92.5|93.5|NaN|1|596|1|t|H
27|0|27|20226|92.5|93.5|61|NaN|NaN|NaN|1|596|0|f|H
29|0|29|10929|-1.2|10.5|5|NaN|NaN|NaN|1|359|1|f|A
29|0|29|20226|101.2|89.5|5|NaN|NaN|NaN|1|596|0|f|H
38|0|38|44743|4.8|42.2|1|12.6|81.8|NaN|1|359|1|f|A
44|0|44|27256|12.6|81.8|100|NaN|NaN|NaN|1|359|1|f|A
44|0|44|27256|12.6|81.8|101|24.5|78.8|NaN|1|359|1|f|A
45|0|45|27256|24.5|78.8|1|40.5|72.0|NaN|1|359|1|t|A
46|0|46|19921|40.5|72.0|101|41.9|69.7|NaN|1|359|1|t|A
46|0|46|19921|40.5|72.0|100|NaN|NaN|NaN|1|359|1|t|A
47|0|47|19921|41.9|69.7|1|26.5|80.8|NaN|1|359|1|t|A
52|0|52|27256|26.5|80.8|101|32.3|68.4|NaN|1|359|1|t|A
52|0|52|27256|26.5|80.8|100|NaN|NaN|NaN|1|359|1|t|A
53|0|53|27256|32.3|68.4|1|12.9|59.3|NaN|1|359|1|t|A
56|0|56|44743|12.9|59.3|101|10.9|56.6|NaN|1|359|1|t|A
56|0|56|44743|12.9|59.3|100|NaN|NaN|NaN|1|359|1|t|A
57|0|57|44743|10.9|56.6|1|22.8|26.2|NaN|1|359|1|t|A
58|0|58|16738|22.8|26.2|101|22.1|31.2|NaN|1|359|1|t|A
58|0|58|16738|22.8|26.2|100|NaN|NaN|NaN|1|359|1|t|A
59|0|59|16738|22.1|31.2|1|26.0|69.3|NaN|1|359|1|t|A
66|1|6|27256|26.0|69.3|100|NaN|NaN|NaN|1|359|1|t|A
66|1|6|27256|26.0|69.3|101|28.8|70.0|NaN|1|359|1|t|A
67|1|7|27256|28.8|70.0|1|28.7|29.1|NaN|1|359|1|t|A
68|1|8|16738|28.7|29.1|101|27.4|28.3|NaN|1|359|1|t|A
68|1|8|16738|28.7|29.1|100|NaN|NaN|NaN|1|359|1|t|A
69|1|9|16738|27.4|28.3|1|35.2|17.9|NaN|1|359|1|t|A
72|1|12|19624|35.2|17.9|100|NaN|NaN|NaN|1|359|1|t|A
72|1|12|19624|35.2|17.9|101|42.1|25.6|NaN|1|359|1|t|A
73|1|13|19624|42.1|25.6|1|65.2|19.4|NaN|1|359|1|t|A
77|1|17|14937|71.6|16.7|1|92.4|0.0|NaN|1|359|0|t|A
79|1|19|12875|7.8|101.2|5|NaN|NaN|NaN|1|596|1|f|H
79|1|19|14937|92.2|-1.2|5|NaN|NaN|NaN|1|359|0|f|A
92|1|32|12875|9.4|100.0|1|34.2|93.6|NaN|1|596|0|f|H
97|1|37|16738|67.8|6.0|4|NaN|NaN|NaN|1|359|0|f|A
97|1|37|20226|32.2|94.0|4|NaN|NaN|NaN|1|596|1|f|H
115|1|55|60207|27.0|89.0|1|6.2|57.2|NaN|1|596|1|f|H
118|1|58|15337|3.3|70.2|1|70.8|100.0|NaN|1|596|0|t|H
124|2|4|26904|30.6|-1.4|5|NaN|NaN|NaN|1|359|1|f|A
124|2|4|15337|69.4|101.4|5|NaN|NaN|NaN|1|596|0|f|H
130|2|10|26904|37.5|0.0|1|26.2|6.4|NaN|1|359|1|f|A
132|2|12|16738|26.2|6.4|101|24.9|15.5|NaN|1|359|1|f|A
132|2|12|16738|26.2|6.4|100|NaN|NaN|NaN|1|359|1|f|A
133|2|13|16738|24.9|15.5|1|29.2|68.2|NaN|1|359|1|t|A
140|2|20|27256|29.2|68.2|100|NaN|NaN|NaN|1|359|1|t|A
140|2|20|27256|29.2|68.2|101|44.7|69.0|NaN|1|359|1|t|A
141|2|21|27256|44.7|69.0|1|58.3|94.4|NaN|1|359|1|t|A
142|2|22|58813|58.3|94.4|100|NaN|NaN|NaN|1|359|1|t|A
143|2|23|58813|58.3|94.4|1|71.2|81.2|NaN|1|359|1|t|A
144|2|24|10929|71.2|81.2|100|NaN|NaN|NaN|1|359|1|t|A
145|2|25|10929|71.2|81.2|1|60.9|89.4|NaN|1|359|1|t|A
148|2|28|61770|42.6|25.0|8|NaN|NaN|NaN|1|596|1|f|H
148|2|28|58813|54.9|80.8|1|63.7|72.9|NaN|1|359|0|t|A
150|2|30|17152|40.2|29.5|1|61.8|100.0|NaN|1|596|0|t|H
152|2|32|19921|58.3|68.7|61|NaN|NaN|NaN|1|359|0|f|A
153|2|33|17152|59.4|101.6|5|NaN|NaN|NaN|1|596|0|f|H
153|2|33|19921|40.6|-1.6|5|NaN|NaN|NaN|1|359|1|f|A
158|2|38|26904|43.4|0.0|1|44.6|14.1|NaN|1|359|1|f|A
160|2|40|19620|44.6|14.1|101|44.2|9.7|NaN|1|359|1|f|A
160|2|40|19620|44.6|14.1|100|NaN|NaN|NaN|1|359|1|f|A
161|2|41|19620|44.2|9.7|1|32.6|8.8|NaN|1|359|1|t|A
165|2|45|16738|32.6|8.8|100|NaN|NaN|NaN|1|359|1|t|A
165|2|45|16738|32.6|8.8|101|35.1|12.0|NaN|1|359|1|t|A
166|2|46|16738|35.1|12.0|1|40.0|30.4|NaN|1|359|1|t|A
170|2|50|19921|40.0|30.4|100|NaN|NaN|NaN|1|359|1|t|A
171|2|51|19921|40.0|30.4|1|44.1|62.3|NaN|1|359|1|t|A
171|2|51|14937|44.1|62.3|100|NaN|NaN|NaN|1|359|1|t|A
172|2|52|14937|44.1|62.3|1|35.6|81.5|NaN|1|359|1|t|A
175|2|55|27256|36.9|74.8|1|61.1|5.8|NaN|1|359|0|t|A
177|2|57|12875|32.8|94.1|12|NaN|NaN|NaN|1|596|1|f|H
178|2|58|60210|35.2|90.9|49|NaN|NaN|NaN|1|596|1|f|H
179|2|59|60210|35.0|91.5|1|42.9|97.9|NaN|1|596|1|t|H
181|3|1|12875|45.4|96.2|3|NaN|NaN|NaN|1|596|0|f|H
181|3|1|19624|54.6|3.8|7|NaN|NaN|NaN|1|359|0|f|A
183|3|3|37368|41.5|89.2|7|NaN|NaN|NaN|1|596|1|f|H
183|3|3|38530|58.5|10.8|50|NaN|NaN|NaN|1|359|1|f|A
184|3|4|15517|38.4|85.3|1|40.2|85.3|NaN|1|596|0|t|H
187|3|7|60207|29.1|75.3|8|NaN|NaN|NaN|1|596|1|f|H
187|3|7|38530|59.6|16.8|49|NaN|NaN|NaN|1|359|1|f|A
187|3|7|38530|59.6|16.8|1|74.3|22.5|NaN|1|359|0|t|A
189|3|9|19624|61.9|20.6|1|57.5|33.7|NaN|1|359|1|t|A
190|3|10|19620|57.5|33.7|100|NaN|NaN|NaN|1|359|1|t|A
190|3|10|19620|57.5|33.7|101|55.8|31.5|NaN|1|359|1|t|A
191|3|11|19620|55.8|31.5|1|60.4|6.4|NaN|1|359|1|t|A
193|3|13|26904|60.4|6.4|100|NaN|NaN|NaN|1|359|1|t|A
193|3|13|26904|60.4|6.4|101|61.1|4.7|NaN|1|359|1|t|A
194|3|14|26904|61.1|4.7|1|55.6|20.7|NaN|1|359|1|t|A
197|3|17|19620|55.6|20.7|101|56.2|23.1|NaN|1|359|1|t|A
197|3|17|19620|55.6|20.7|100|NaN|NaN|NaN|1|359|1|t|A
198|3|18|19620|56.2|23.1|1|76.7|4.6|NaN|1|359|1|t|A
200|3|20|26904|76.7|4.6|100|NaN|NaN|NaN|1|359|1|t|A
200|3|20|26904|76.7|4.6|101|78.3|3.8|NaN|1|359|1|t|A
201|3|21|26904|78.3|3.8|1|73.3|19.2|NaN|1|359|1|t|A
204|3|24|60210|26.2|89.7|7|NaN|NaN|NaN|1|596|1|f|H
204|3|24|38530|73.8|10.3|50|NaN|NaN|NaN|1|359|1|f|A
205|3|25|37368|27.1|88.0|49|NaN|NaN|NaN|1|596|1|f|H
206|3|26|37368|26.1|88.6|1|36.3|91.8|NaN|1|596|1|t|H
206|3|26|60210|36.3|91.8|101|38.3|92.0|NaN|1|596|1|t|H
206|3|26|60210|36.3|91.8|100|NaN|NaN|NaN|1|596|1|t|H
207|3|27|60210|38.3|92.0|1|47.8|80.3|NaN|1|596|1|t|H
208|3|28|20226|47.8|80.3|1|52.2|83.2|NaN|1|596|0|t|H
209|3|29|16738|44.7|13.5|74|NaN|NaN|NaN|1|359|1|f|A
211|3|31|20226|36.1|101.6|5|NaN|NaN|NaN|1|596|1|f|H
211|3|31|16738|63.9|-1.6|5|NaN|NaN|NaN|1|359|0|f|A
217|3|37|12875|40.9|100.0|1|32.5|94.6|NaN|1|596|1|f|H
217|3|37|15517|32.5|94.6|101|31.2|93.4|NaN|1|596|1|f|H
217|3|37|15517|32.5|94.6|100|NaN|NaN|NaN|1|596|1|f|H
218|3|38|15517|31.2|93.4|1|37.5|97.5|NaN|1|596|1|t|H
218|3|38|12875|37.5|97.5|100|NaN|NaN|NaN|1|596|1|t|H
218|3|38|12875|37.5|97.5|101|37.9|97.3|NaN|1|596|1|t|H
219|3|39|12875|37.9|97.3|1|29.8|93.6|NaN|1|596|1|t|H
220|3|40|15517|29.8|93.6|101|29.3|94.1|NaN|1|596|1|t|H
220|3|40|15517|29.8|93.6|100|NaN|NaN|NaN|1|596|1|t|H
221|3|41|15517|29.3|94.1|1|39.4|98.0|NaN|1|596|1|t|H
221|3|41|12875|39.4|98.0|100|NaN|NaN|NaN|1|596|1|t|H
221|3|41|12875|39.4|98.0|101|39.8|97.4|NaN|1|596|1|t|H
222|3|42|12875|39.8|97.4|1|58.8|96.2|NaN|1|596|1|t|H
223|3|43|60210|58.8|96.2|100|NaN|NaN|NaN|1|596|1|t|H
223|3|43|60210|58.8|96.2|101|59.3|96.5|NaN|1|596|1|t|H
224|3|44|60210|59.3|96.5|1|58.4|85.9|NaN|1|596|1|t|H
225|3|45|20226|58.1|89.0|4|NaN|NaN|NaN|1|596|1|f|H
225|3|45|16738|41.9|11.0|4|NaN|NaN|NaN|1|359|0|f|A
228|3|48|60210|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
237|3|57|37368|58.2|89.0|1|80.3|3.7|NaN|1|596|1|f|H
242|4|2|61770|78.5|4.6|1|65.7|11.8|NaN|1|596|0|t|H
242|4|2|14937|34.7|91.4|8|NaN|NaN|NaN|1|359|1|f|A
243|4|3|14937|33.6|89.4|3|NaN|NaN|NaN|1|359|1|f|A
243|4|3|61770|66.4|10.6|45|NaN|NaN|NaN|1|596|0|f|H
247|4|7|14937|42.8|90.6|49|NaN|NaN|NaN|1|359|1|f|A
251|4|11|61770|41.2|9.0|45|NaN|NaN|NaN|1|596|0|f|H
251|4|11|14937|58.8|91.0|3|NaN|NaN|NaN|1|359|1|f|A
252|4|12|14937|60.5|88.1|42|NaN|NaN|NaN|1|359|1|f|A
253|4|13|14937|60.2|88.3|1|47.2|75.0|NaN|1|359|1|t|A
255|4|15|19921|47.1|72.7|1|63.7|39.1|NaN|1|359|0|t|A
256|4|16|60210|41.4|59.6|8|NaN|NaN|NaN|1|596|1|f|H
258|4|18|19921|55.6|52.6|1|51.0|45.8|NaN|1|359|1|t|A
260|4|20|19620|51.0|45.8|101|49.1|42.4|NaN|1|359|1|t|A
260|4|20|19620|51.0|45.8|100|NaN|NaN|NaN|1|359|1|t|A
261|4|21|19620|49.1|42.4|1|58.2|4.3|NaN|1|359|1|t|A
263|4|23|26904|58.2|4.3|101|63.8|4.4|NaN|1|359|1|t|A
263|4|23|26904|58.2|4.3|100|NaN|NaN|NaN|1|359|1|t|A
264|4|24|26904|63.8|4.4|1|58.2|20.0|NaN|1|359|1|t|A
267|4|27|19624|58.2|20.0|100|NaN|NaN|NaN|1|359|1|t|A
267|4|27|19624|58.2|20.0|101|58.9|16.8|NaN|1|359|1|t|A
268|4|28|19624|58.9|16.8|1|64.9|32.4|NaN|1|359|1|t|A
268|4|28|10929|64.9|32.4|101|64.8|34.2|NaN|1|359|1|t|A
268|4|28|10929|64.9|32.4|100|NaN|NaN|NaN|1|359|1|t|A
269|4|29|10929|64.8|34.2|1|55.4|46.0|NaN|1|359|1|t|A
276|4|36|19620|55.4|46.0|101|74.0|76.4|NaN|1|359|1|t|A
276|4|36|19620|55.4|46.0|100|NaN|NaN|NaN|1|359|1|t|A
277|4|37|19620|74.0|76.4|1|84.4|96.0|NaN|1|359|1|t|A
280|4|40|61770|9.4|10.3|45|NaN|NaN|NaN|1|596|0|f|H
280|4|40|58813|90.6|89.7|3|NaN|NaN|NaN|1|359|1|f|A
281|4|41|58813|87.1|90.6|1|77.2|80.0|NaN|1|359|1|t|A
282|4|42|19620|77.2|80.0|1|90.4|57.9|NaN|1|359|0|f|A
283|4|43|50089|10.0|42.8|61|NaN|NaN|NaN|1|596|0|f|H
284|4|44|50089|10.0|42.8|51|NaN|NaN|NaN|1|596|1|f|H
285|4|45|38530|94.7|41.9|16|100.0|48.7|32.3|1|359|1|f|A
351|5|51|60210|49.9|50.0|1|52.8|50.7|NaN|1|596|1|t|H
351|5|51|20226|52.8|50.7|101|52.9|50.6|NaN|1|596|1|t|H
351|5|51|20226|52.8|50.7|100|NaN|NaN|NaN|1|596|1|t|H
352|5|52|20226|52.9|50.6|1|39.7|48.8|NaN|1|596|1|t|H
352|5|52|37368|39.7|48.8|100|NaN|NaN|NaN|1|596|1|t|H
353|5|53|37368|39.7|48.8|1|30.2|31.2|NaN|1|596|1|t|H
356|5|56|50089|34.6|15.5|1|48.1|14.9|NaN|1|596|0|t|H
358|5|58|14937|55.6|84.7|8|NaN|NaN|NaN|1|359|1|f|A
359|5|59|14937|63.6|75.6|49|NaN|NaN|NaN|1|359|1|f|A
361|6|1|14937|69.1|72.7|1|73.8|35.2|NaN|1|359|1|t|A
363|6|3|50089|23.0|45.2|8|NaN|NaN|NaN|1|596|1|f|H
363|6|3|38530|73.7|35.2|1|78.3|59.7|NaN|1|359|0|t|A
364|6|4|50089|24.4|45.7|49|NaN|NaN|NaN|1|596|1|f|H
365|6|5|50089|25.0|46.1|1|36.0|39.1|NaN|1|596|0|t|H
368|6|8|19921|65.5|69.9|74|NaN|NaN|NaN|1|359|1|f|A
368|6|8|19921|65.5|69.9|49|NaN|NaN|NaN|1|359|1|f|A
371|6|11|19921|74.5|74.7|1|66.0|63.4|NaN|1|359|1|t|A
373|6|13|19624|66.0|63.4|101|65.1|68.1|NaN|1|359|1|t|A
373|6|13|19624|66.0|63.4|100|NaN|NaN|NaN|1|359|1|t|A
374|6|14|19624|65.1|68.1|1|65.6|91.7|NaN|1|359|1|t|A
375|6|15|58813|65.6|91.7|101|67.1|93.3|NaN|1|359|1|t|A
375|6|15|58813|65.6|91.7|100|NaN|NaN|NaN|1|359|1|t|A
376|6|16|58813|67.1|93.3|1|61.2|72.0|NaN|1|359|1|t|A
378|6|18|19624|61.2|72.0|101|57.6|64.0|NaN|1|359|1|t|A
378|6|18|19624|61.2|72.0|100|NaN|NaN|NaN|1|359|1|t|A
379|6|19|19624|57.6|64.0|1|55.5|42.4|NaN|1|359|1|t|A
381|6|21|19620|55.5|42.4|100|NaN|NaN|NaN|1|359|1|t|A
381|6|21|19620|55.5|42.4|101|55.9|33.3|NaN|1|359|1|t|A
382|6|22|19620|55.9|33.3|1|69.8|3.4|NaN|1|359|1|t|A
384|6|24|26904|69.8|3.4|100|NaN|NaN|NaN|1|359|1|t|A
384|6|24|26904|69.8|3.4|101|70.0|3.1|NaN|1|359|1|t|A
385|6|25|26904|70.0|3.1|1|55.7|17.4|NaN|1|359|1|t|A
386|6|26|19620|55.7|17.4|100|NaN|NaN|NaN|1|359|1|t|A
387|6|27|19620|55.7|17.4|1|64.1|34.2|NaN|1|359|1|t|A
388|6|28|19624|64.1|34.2|100|NaN|NaN|NaN|1|359|1|t|A
388|6|28|19624|64.1|34.2|101|64.6|33.0|NaN|1|359|1|t|A
389|6|29|19624|64.6|33.0|1|73.7|21.6|NaN|1|359|1|t|A
390|6|30|38530|73.7|21.6|100|NaN|NaN|NaN|1|359|1|t|A
391|6|31|38530|73.7|21.6|1|68.5|34.3|NaN|1|359|1|t|A
391|6|31|19624|68.5|34.3|100|NaN|NaN|NaN|1|359|1|t|A
392|6|32|19624|68.5|34.3|1|79.4|4.0|NaN|1|359|1|t|A
394|6|34|26904|79.4|4.0|101|76.2|5.5|NaN|1|359|1|t|A
394|6|34|26904|79.4|4.0|100|NaN|NaN|NaN|1|359|1|t|A
395|6|35|26904|76.2|5.5|1|60.5|20.9|NaN|1|359|1|t|A
397|6|37|19620|60.5|20.9|100|NaN|NaN|NaN|1|359|1|t|A
398|6|38|19620|60.5|20.9|1|72.9|39.7|NaN|1|359|1|t|A
400|6|40|10929|72.9|39.7|101|73.0|39.7|NaN|1|359|1|t|A
400|6|40|10929|72.9|39.7|100|NaN|NaN|NaN|1|359|1|t|A
401|6|41|10929|73.0|39.7|1|69.1|56.1|NaN|1|359|1|t|A
402|6|42|19921|69.1|56.1|101|70.2|58.1|NaN|1|359|1|t|A
402|6|42|19921|69.1|56.1|100|NaN|NaN|NaN|1|359|1|t|A
403|6|43|19921|70.2|58.1|1|79.5|89.9|NaN|1|359|1|t|A
407|6|47|58813|89.6|87.4|1|90.2|80.9|NaN|1|359|0|f|A
408|6|48|61770|8.3|17.7|12|NaN|NaN|NaN|1|596|1|f|H
409|6|49|61770|9.0|18.4|6|NaN|NaN|NaN|1|596|0|f|H
409|6|49|58813|91.0|81.6|6|NaN|NaN|NaN|1|359|1|f|A
441|7|21|19620|99.5|99.5|1|87.4|33.9|NaN|1|359|1|f|A
445|7|25|16738|87.4|33.9|1|97.9|59.3|NaN|1|359|0|t|A
446|7|26|15337|2.9|41.0|11|NaN|NaN|NaN|1|596|1|f|H
448|7|28|15337|9.7|31.9|1|34.3|38.6|NaN|1|596|1|f|H
449|7|29|20226|34.3|38.6|100|NaN|NaN|NaN|1|596|1|f|H
450|7|30|20226|34.3|38.6|1|55.2|20.7|NaN|1|596|1|t|H
452|7|32|60210|55.6|20.0|3|NaN|NaN|NaN|1|596|0|f|H
452|7|32|58813|44.4|80.0|7|NaN|NaN|NaN|1|359|1|f|A
453|7|33|58813|43.4|83.6|49|NaN|NaN|NaN|1|359|1|f|A
453|7|33|58813|43.4|83.6|1|36.2|71.5|NaN|1|359|1|t|A
453|7|33|19921|36.2|71.5|100|NaN|NaN|NaN|1|359|1|t|A
454|7|34|19921|36.2|71.5|1|59.6|71.2|NaN|1|359|1|t|A
454|7|34|27256|59.6|71.2|100|NaN|NaN|NaN|1|359|1|t|A
455|7|35|27256|59.6|71.2|1|54.3|94.8|NaN|1|359|1|t|A
458|7|38|58813|54.3|94.8|101|59.1|93.8|NaN|1|359|1|t|A
458|7|38|58813|54.3|94.8|100|NaN|NaN|NaN|1|359|1|t|A
459|7|39|58813|59.1|93.8|1|41.1|83.0|NaN|1|359|1|t|A
462|7|42|19620|41.1|83.0|101|40.8|79.6|NaN|1|359|1|t|A
462|7|42|19620|41.1|83.0|100|NaN|NaN|NaN|1|359|1|t|A
463|7|43|19620|40.8|79.6|1|34.8|30.6|NaN|1|359|1|t|A
465|7|45|16738|34.8|30.6|101|34.5|30.6|NaN|1|359|1|t|A
465|7|45|16738|34.8|30.6|100|NaN|NaN|NaN|1|359|1|t|A
466|7|46|16738|34.5|30.6|1|44.2|26.8|NaN|1|359|1|t|A
468|7|48|19624|44.2|26.8|101|42.5|28.0|NaN|1|359|1|t|A
468|7|48|19624|44.2|26.8|100|NaN|NaN|NaN|1|359|1|t|A
469|7|49|19624|42.5|28.0|1|46.3|43.3|NaN|1|359|1|t|A
471|7|51|19921|46.3|43.3|100|NaN|NaN|NaN|1|359|1|t|A
472|7|52|19921|46.3|43.3|1|54.6|31.5|NaN|1|359|1|t|A
472|7|52|38530|54.6|31.5|100|NaN|NaN|NaN|1|359|1|t|A
473|7|53|38530|54.6|31.5|1|34.2|20.3|NaN|1|359|1|t|A
476|7|56|16738|34.2|20.3|101|25.7|28.3|NaN|1|359|1|t|A
476|7|56|16738|34.2|20.3|100|NaN|NaN|NaN|1|359|1|t|A
477|7|57|16738|25.7|28.3|1|31.5|73.2|NaN|1|359|1|t|A
480|8|0|27256|31.5|73.2|101|36.5|76.4|NaN|1|359|1|t|A
480|8|0|27256|31.5|73.2|100|NaN|NaN|NaN|1|359|1|t|A
481|8|1|27256|36.5|76.4|1|65.8|94.7|NaN|1|359|1|t|A
482|8|2|58813|65.8|94.7|101|65.0|95.7|NaN|1|359|1|t|A
482|8|2|58813|65.8|94.7|100|NaN|NaN|NaN|1|359|1|t|A
483|8|3|58813|65.0|95.7|1|73.4|88.0|NaN|1|359|1|t|A
483|8|3|14937|73.4|88.0|100|NaN|NaN|NaN|1|359|1|t|A
484|8|4|14937|73.4|88.0|1|65.7|90.9|NaN|1|359|1|t|A
485|8|5|58813|65.7|90.9|100|NaN|NaN|NaN|1|359|1|t|A
486|8|6|58813|65.7|90.9|1|45.4|92.1|NaN|1|359|1|t|A
490|8|10|27256|45.4|92.1|100|NaN|NaN|NaN|1|359|1|t|A
490|8|10|27256|45.4|92.1|101|46.0|80.8|NaN|1|359|1|t|A
491|8|11|27256|46.0|80.8|1|19.6|49.6|NaN|1|359|1|t|A
494|8|14|44743|19.6|49.6|100|NaN|NaN|NaN|1|359|1|t|A
495|8|15|44743|19.6|49.6|1|29.9|16.5|NaN|1|359|1|t|A
497|8|17|16738|29.9|16.5|100|NaN|NaN|NaN|1|359|1|t|A
497|8|17|16738|29.9|16.5|101|30.3|17.0|NaN|1|359|1|t|A
498|8|18|16738|30.3|17.0|1|39.8|29.7|NaN|1|359|1|t|A
504|8|24|19620|39.8|29.7|100|NaN|NaN|NaN|1|359|1|t|A
504|8|24|19620|39.8|29.7|101|47.8|43.7|NaN|1|359|1|t|A
505|8|25|19620|47.8|43.7|1|52.9|76.0|NaN|1|359|1|t|A
508|8|28|19624|52.9|76.0|100|NaN|NaN|NaN|1|359|1|t|A
508|8|28|19624|52.9|76.0|101|48.3|74.1|NaN|1|359|1|t|A
509|8|29|19624|48.3|74.1|1|55.5|42.1|NaN|1|359|1|t|A
509|8|29|19921|55.5|42.1|101|55.4|42.1|NaN|1|359|1|t|A
509|8|29|19921|55.5|42.1|100|NaN|NaN|NaN|1|359|1|t|A
510|8|30|19921|55.4|42.1|1|39.3|36.3|NaN|1|359|1|t|A
512|8|32|16738|39.3|36.3|101|39.2|36.3|NaN|1|359|1|t|A
512|8|32|16738|39.3|36.3|100|NaN|NaN|NaN|1|359|1|t|A
513|8|33|16738|39.2|36.3|1|58.4|3.1|NaN|1|359|1|t|A
514|8|34|26904|58.4|3.1|100|NaN|NaN|NaN|1|359|1|t|A
514|8|34|26904|58.4|3.1|101|57.7|3.8|NaN|1|359|1|t|A
515|8|35|26904|57.7|3.8|1|65.3|3.8|NaN|1|359|1|t|A
517|8|37|61770|36.1|94.5|74|NaN|NaN|NaN|1|596|1|f|H
518|8|38|38530|62.4|3.1|1|58.4|5.6|NaN|1|359|0|t|A
519|8|39|61770|40.2|94.0|4|NaN|NaN|NaN|1|596|1|f|H
519|8|39|38530|61.1|5.1|4|NaN|NaN|NaN|1|359|0|f|A
552|9|12|12875|42.8|95.1|1|34.6|81.1|NaN|1|596|1|f|H
552|9|12|15517|34.6|81.1|100|NaN|NaN|NaN|1|596|1|f|H
552|9|12|15517|34.6|81.1|101|34.3|80.9|NaN|1|596|1|f|H
553|9|13|15517|34.3|80.9|1|31.4|45.5|NaN|1|596|1|t|H
555|9|15|50089|31.4|45.5|100|NaN|NaN|NaN|1|596|1|t|H
555|9|15|50089|31.4|45.5|101|30.9|36.1|NaN|1|596|1|t|H
556|9|16|50089|30.9|36.1|1|30.5|82.7|NaN|1|596|1|t|H
559|9|19|60207|30.5|82.7|101|31.2|86.9|NaN|1|596|1|t|H
559|9|19|60207|30.5|82.7|100|NaN|NaN|NaN|1|596|1|t|H
560|9|20|60207|31.2|86.9|1|60.9|82.4|NaN|1|596|1|t|H
561|9|21|20226|60.9|82.4|101|61.3|82.4|NaN|1|596|1|t|H
561|9|21|20226|60.9|82.4|100|NaN|NaN|NaN|1|596|1|t|H
562|9|22|20226|61.3|82.4|1|53.0|85.3|NaN|1|596|1|t|H
562|9|22|15517|53.0|85.3|100|NaN|NaN|NaN|1|596|1|t|H
563|9|23|15517|53.0|85.3|1|66.1|84.7|NaN|1|596|1|t|H
564|9|24|61770|66.1|84.7|100|NaN|NaN|NaN|1|596|1|t|H
