_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1990|33|10|14075|61.6|93.8|1|69.7|95.4|NaN|1|368|1|t|H
1994|33|14|99336|38.6|4.6|4|NaN|NaN|NaN|1|847|0|f|A
1994|33|14|37971|61.4|95.4|4|NaN|NaN|NaN|1|368|1|f|H
2000|33|20|37971|61.0|92.9|1|57.2|81.8|NaN|1|368|1|f|H
2000|33|20|27341|57.2|81.8|101|55.7|77.9|NaN|1|368|1|f|H
2000|33|20|27341|57.2|81.8|100|NaN|NaN|NaN|1|368|1|f|H
2001|33|21|27341|55.7|77.9|1|66.4|76.4|NaN|1|368|1|t|H
2001|33|21|76650|66.4|76.4|101|66.2|76.7|NaN|1|368|1|t|H
2001|33|21|76650|66.4|76.4|100|NaN|NaN|NaN|1|368|1|t|H
2002|33|22|76650|66.2|76.7|1|55.9|93.9|NaN|1|368|1|t|H
2003|33|23|37971|55.9|93.9|101|55.8|93.2|NaN|1|368|1|t|H
2003|33|23|37971|55.9|93.9|100|NaN|NaN|NaN|1|368|1|t|H
2004|33|24|37971|55.8|93.2|1|53.1|74.2|NaN|1|368|1|t|H
2004|33|24|27341|53.1|74.2|100|NaN|NaN|NaN|1|368|1|t|H
2004|33|24|27341|53.1|74.2|101|54.7|70.0|NaN|1|368|1|t|H
2005|33|25|27341|54.7|70.0|1|54.4|51.6|NaN|1|368|1|t|H
2006|33|26|74208|54.4|51.6|101|53.2|48.1|NaN|1|368|1|t|H
2006|33|26|74208|54.4|51.6|100|NaN|NaN|NaN|1|368|1|t|H
2007|33|27|74208|53.2|48.1|1|93.8|27.1|NaN|1|368|1|t|H
2010|33|30|27334|95.4|28.5|1|96.1|43.9|NaN|1|368|0|t|H
2011|33|31|34302|4.7|55.2|52|NaN|NaN|NaN|1|847|1|f|A
2016|33|36|34302|13.9|61.2|1|27.5|74.8|NaN|1|847|1|f|A
2017|33|37|81918|27.5|74.8|101|27.4|74.8|NaN|1|847|1|f|A
2017|33|37|81918|27.5|74.8|100|NaN|NaN|NaN|1|847|1|f|A
2018|33|38|81918|27.4|74.8|1|35.7|63.7|NaN|1|847|1|t|A
2019|33|39|34296|35.7|63.7|101|43.6|62.6|NaN|1|847|1|t|A
2019|33|39|34296|35.7|63.7|100|NaN|NaN|NaN|1|847|1|t|A
2020|33|40|34296|43.6|62.6|1|52.0|47.9|NaN|1|847|1|t|A
2022|33|42|99332|52.0|47.9|101|49.0|45.2|NaN|1|847|1|t|A
2022|33|42|99332|52.0|47.9|100|NaN|NaN|NaN|1|847|1|t|A
2023|33|43|99332|49.0|45.2|1|55.2|25.9|NaN|1|847|1|t|A
2029|33|49|82533|67.0|26.4|1|68.4|29.5|NaN|1|847|0|t|A
2029|33|49|27341|27.5|73.0|74|NaN|NaN|NaN|1|368|1|f|H
2033|33|53|34296|69.0|48.5|1|73.6|50.9|NaN|1|847|1|t|A
2034|33|54|99332|73.6|50.9|1|76.2|44.6|NaN|1|847|0|t|A
2034|33|54|40784|27.1|53.3|8|NaN|NaN|NaN|1|368|1|f|H
2035|33|55|40784|24.3|54.9|1|31.7|46.7|NaN|1|368|1|t|H
2036|33|56|37852|31.7|46.7|49|NaN|NaN|NaN|1|368|1|f|H
2038|33|58|37852|38.0|47.2|1|55.4|90.8|NaN|1|368|1|t|H
2044|34|4|19927|61.8|60.6|1|77.3|43.3|NaN|1|368|0|t|H
2045|34|5|34285|23.5|60.5|49|NaN|NaN|NaN|1|847|1|f|A
2046|34|6|34285|22.0|62.6|1|34.0|62.7|NaN|1|847|1|t|A
2048|34|8|34296|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|A
2048|34|8|34296|36.3|62.3|1|48.0|91.1|NaN|1|847|1|t|A
2054|34|14|34285|48.0|91.1|101|61.7|93.1|NaN|1|847|1|t|A
2054|34|14|34285|48.0|91.1|100|NaN|NaN|NaN|1|847|1|t|A
2055|34|15|34285|61.7|93.1|13|100.0|57.8|86.1|1|847|1|f|A
2056|34|16|81918|101.6|58.5|5|NaN|NaN|NaN|1|847|0|f|A
2056|34|16|19927|-1.6|41.5|5|NaN|NaN|NaN|1|368|1|f|H
2071|34|31|37915|5.0|37.0|1|32.7|45.8|NaN|1|368|1|f|H
2071|34|31|27341|32.7|45.8|100|NaN|NaN|NaN|1|368|1|f|H
2071|34|31|27341|32.7|45.8|101|34.1|46.0|NaN|1|368|1|f|H
2072|34|32|27341|34.1|46.0|1|46.0|10.4|NaN|1|368|1|t|H
2072|34|32|27334|46.0|10.4|100|NaN|NaN|NaN|1|368|1|t|H
2072|34|32|27334|46.0|10.4|101|44.2|7.3|NaN|1|368|1|t|H
2073|34|33|27334|44.2|7.3|1|32.9|31.4|NaN|1|368|1|t|H
2077|34|37|90152|32.9|31.4|101|40.6|37.1|NaN|1|368|1|t|H
2077|34|37|90152|32.9|31.4|100|NaN|NaN|NaN|1|368|1|t|H
2078|34|38|90152|40.6|37.1|1|50.8|31.8|NaN|1|368|1|t|H
2079|34|39|37852|50.8|31.8|100|NaN|NaN|NaN|1|368|1|t|H
2079|34|39|37852|50.8|31.8|101|51.2|30.4|NaN|1|368|1|t|H
2080|34|40|37852|51.2|30.4|1|38.8|33.6|NaN|1|368|1|t|H
2081|34|41|90152|38.8|33.6|100|NaN|NaN|NaN|1|368|1|t|H
2081|34|41|90152|38.8|33.6|101|40.6|36.3|NaN|1|368|1|t|H
2082|34|42|90152|40.6|36.3|1|44.4|69.6|NaN|1|368|1|t|H
2083|34|43|40784|44.4|69.6|101|44.5|74.1|NaN|1|368|1|t|H
2083|34|43|40784|44.4|69.6|100|NaN|NaN|NaN|1|368|1|t|H
2084|34|44|40784|44.5|74.1|1|51.9|57.2|NaN|1|368|1|t|H
2085|34|45|27341|51.9|57.2|100|NaN|NaN|NaN|1|368|1|t|H
2085|34|45|27341|51.9|57.2|101|52.2|57.6|NaN|1|368|1|t|H
2086|34|46|27341|52.2|57.6|1|60.6|98.1|NaN|1|368|1|t|H
2088|34|48|14075|60.6|98.1|100|NaN|NaN|NaN|1|368|1|t|H
2088|34|48|14075|60.6|98.1|101|60.9|95.7|NaN|1|368|1|t|H
2089|34|49|14075|60.9|95.7|1|53.4|82.4|NaN|1|368|1|t|H
2093|34|53|27341|55.8|73.2|1|69.8|38.0|NaN|1|368|0|t|H
2096|34|56|81918|27.0|74.4|49|NaN|NaN|NaN|1|847|1|f|A
2096|34|56|74208|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|H
2098|34|58|81918|29.4|74.7|1|68.1|13.1|NaN|1|847|1|t|A
2107|35|7|82533|90.8|17.9|1|91.4|24.6|NaN|1|847|0|f|A
2108|35|8|40784|8.2|77.2|12|NaN|NaN|NaN|1|368|1|f|H
2109|35|9|74208|18.3|50.1|49|NaN|NaN|NaN|1|368|1|f|H
2110|35|10|74208|18.9|50.0|1|13.9|53.1|NaN|1|368|1|t|H
2111|35|11|27341|13.9|53.1|101|17.8|51.8|NaN|1|368|1|t|H
2111|35|11|27341|13.9|53.1|100|NaN|NaN|NaN|1|368|1|t|H
2112|35|12|27341|17.8|51.8|1|19.5|15.1|NaN|1|368|1|t|H
2115|35|15|74208|19.5|15.1|100|NaN|NaN|NaN|1|368|1|t|H
2115|35|15|74208|19.5|15.1|101|22.7|9.8|NaN|1|368|1|t|H
2116|35|16|74208|22.7|9.8|1|39.3|4.4|NaN|1|368|1|t|H
2120|35|20|81918|62.5|95.1|7|NaN|NaN|NaN|1|847|1|f|A
2120|35|20|19927|37.5|4.9|50|NaN|NaN|NaN|1|368|1|f|H
2121|35|21|81918|66.6|101.8|5|NaN|NaN|NaN|1|847|0|f|A
2121|35|21|19927|33.4|-1.8|5|NaN|NaN|NaN|1|368|1|f|H
2134|35|34|27334|30.4|0.0|1|25.9|23.7|NaN|1|368|1|f|H
2134|35|34|90152|25.9|23.7|100|NaN|NaN|NaN|1|368|1|f|H
2134|35|34|90152|25.9|23.7|101|27.3|28.9|NaN|1|368|1|f|H
2135|35|35|90152|27.3|28.9|1|34.4|40.1|NaN|1|368|1|t|H
2136|35|36|27341|34.4|40.1|101|38.1|44.8|NaN|1|368|1|t|H
2136|35|36|27341|34.4|40.1|100|NaN|NaN|NaN|1|368|1|t|H
2137|35|37|27341|38.1|44.8|1|44.2|71.1|NaN|1|368|1|t|H
2139|35|39|37971|44.2|71.1|101|43.8|75.0|NaN|1|368|1|t|H
2139|35|39|37971|44.2|71.1|100|NaN|NaN|NaN|1|368|1|t|H
2140|35|40|37971|43.8|75.0|1|57.9|96.6|NaN|1|368|1|t|H
2141|35|41|14075|57.9|96.6|100|NaN|NaN|NaN|1|368|1|t|H
2141|35|41|14075|57.9|96.6|101|63.1|94.4|NaN|1|368|1|t|H
2142|35|42|14075|63.1|94.4|1|55.6|85.7|NaN|1|368|1|t|H
2142|35|42|37971|55.6|85.7|100|NaN|NaN|NaN|1|368|1|t|H
2142|35|42|37971|55.6|85.7|101|54.7|88.6|NaN|1|368|1|t|H
2143|35|43|37971|54.7|88.6|1|55.0|82.6|NaN|1|368|1|t|H
2146|35|46|37852|55.0|82.6|100|NaN|NaN|NaN|1|368|1|t|H
2146|35|46|37852|55.0|82.6|101|54.2|75.9|NaN|1|368|1|t|H
2147|35|47|37852|54.2|75.9|1|61.7|60.6|NaN|1|368|1|t|H
2147|35|47|74208|61.7|60.6|101|61.7|60.8|NaN|1|368|1|t|H
2147|35|47|74208|61.7|60.6|100|NaN|NaN|NaN|1|368|1|t|H
2148|35|48|74208|61.7|60.8|1|47.8|65.8|NaN|1|368|1|t|H
2149|35|49|27341|47.8|65.8|101|46.0|64.0|NaN|1|368|1|t|H
2149|35|49|27341|47.8|65.8|100|NaN|NaN|NaN|1|368|1|t|H
2150|35|50|27341|46.0|64.0|1|47.8|35.2|NaN|1|368|1|t|H
2153|35|53|90152|47.8|35.2|101|55.9|35.2|NaN|1|368|1|t|H
2153|35|53|90152|47.8|35.2|100|NaN|NaN|NaN|1|368|1|t|H
2154|35|54|90152|55.9|35.2|1|51.6|55.5|NaN|1|368|1|t|H
2155|35|55|27341|51.6|55.5|100|NaN|NaN|NaN|1|368|1|t|H
2155|35|55|27341|51.6|55.5|101|52.7|55.8|NaN|1|368|1|t|H
2156|35|56|27341|52.7|55.8|1|59.0|93.5|NaN|1|368|1|t|H
2158|35|58|37852|59.0|93.5|101|58.2|93.9|NaN|1|368|1|t|H
2158|35|58|37852|59.0|93.5|100|NaN|NaN|NaN|1|368|1|t|H
2159|35|59|37852|58.2|93.9|1|75.1|96.8|NaN|1|368|1|t|H
2160|36|0|14075|75.1|96.8|101|76.0|92.9|NaN|1|368|1|t|H
2160|36|0|14075|75.1|96.8|100|NaN|NaN|NaN|1|368|1|t|H
2161|36|1|14075|76.0|92.9|1|75.8|77.6|NaN|1|368|1|t|H
2162|36|2|34291|21.5|28.8|45|NaN|NaN|NaN|1|847|0|f|A
2162|36|2|76650|78.5|71.2|3|NaN|NaN|NaN|1|368|1|f|H
2163|36|3|76650|78.4|76.3|1|92.0|73.3|NaN|1|368|1|t|H
2165|36|5|34285|5.7|39.2|74|NaN|NaN|NaN|1|847|1|f|A
2165|36|5|37971|94.6|69.3|1|94.9|61.8|NaN|1|368|0|t|H
2169|36|9|34285|5.4|38.7|6|NaN|NaN|NaN|1|847|0|f|A
2169|36|9|37971|94.6|61.3|6|NaN|NaN|NaN|1|368|1|f|H
2193|36|33|37852|99.5|99.5|1|90.7|62.1|NaN|1|368|0|f|H
2196|36|36|34296|7.6|36.0|12|NaN|NaN|NaN|1|847|1|f|A
2196|36|36|34296|5.8|42.1|44|NaN|NaN|NaN|1|847|1|f|A
2196|36|36|74208|91.2|63.3|44|NaN|NaN|NaN|1|368|0|f|H
2203|36|43|76650|43.8|85.4|1|43.2|66.1|NaN|1|368|1|t|H
2205|36|45|27334|43.2|66.1|101|41.6|62.3|NaN|1|368|1|t|H
2205|36|45|27334|43.2|66.1|100|NaN|NaN|NaN|1|368|1|t|H
2206|36|46|27334|41.6|62.3|1|43.9|55.8|NaN|1|368|1|t|H
2208|36|48|27341|43.9|55.8|100|NaN|NaN|NaN|1|368|1|t|H
2208|36|48|27341|43.9|55.8|101|44.0|54.9|NaN|1|368|1|t|H
2209|36|49|27341|44.0|54.9|1|55.9|67.0|NaN|1|368|1|t|H
2212|36|52|76650|55.9|67.0|101|57.5|70.9|NaN|1|368|1|t|H
2212|36|52|76650|55.9|67.0|100|NaN|NaN|NaN|1|368|1|t|H
2213|36|53|76650|57.5|70.9|1|69.2|95.9|NaN|1|368|1|t|H
2215|36|55|37852|69.2|95.9|101|68.8|94.7|NaN|1|368|1|t|H
2215|36|55|37852|69.2|95.9|100|NaN|NaN|NaN|1|368|1|t|H
2216|36|56|37852|68.8|94.7|1|70.5|87.1|NaN|1|368|1|t|H
2217|36|57|37971|70.5|87.1|100|NaN|NaN|NaN|1|368|1|t|H
2217|36|57|37971|70.5|87.1|101|72.2|82.1|NaN|1|368|1|t|H
2218|36|58|37971|72.2|82.1|1|58.3|90.5|NaN|1|368|1|t|H
2219|36|59|14075|58.3|90.5|101|57.9|90.8|NaN|1|368|1|t|H
2219|36|59|14075|58.3|90.5|100|NaN|NaN|NaN|1|368|1|t|H
2220|37|0|14075|57.9|90.8|1|63.4|92.1|NaN|1|368|1|t|H
2220|37|0|37971|63.4|92.1|100|NaN|NaN|NaN|1|368|1|t|H
2220|37|0|37971|63.4|92.1|101|64.1|92.3|NaN|1|368|1|t|H
2221|37|1|37971|64.1|92.3|1|72.5|96.3|NaN|1|368|1|t|H
2223|37|3|37852|72.5|96.3|100|NaN|NaN|NaN|1|368|1|t|H
2223|37|3|37852|72.5|96.3|101|68.9|82.6|NaN|1|368|1|t|H
2224|37|4|37852|68.9|82.6|1|86.0|70.2|NaN|1|368|1|t|H
2230|37|10|19927|92.6|82.7|61|NaN|NaN|NaN|1|368|0|f|H
2232|37|12|34285|-1.4|17.8|5|NaN|NaN|NaN|1|847|1|f|A
2232|37|12|19927|101.4|82.2|5|NaN|NaN|NaN|1|368|0|f|H
2259|37|39|34302|4.9|39.8|1|55.7|42.2|NaN|1|847|1|f|A
2263|37|43|59794|54.8|43.8|44|NaN|NaN|NaN|1|847|1|f|A
2263|37|43|74208|45.2|56.2|44|NaN|NaN|NaN|1|368|0|f|H
2264|37|44|59794|55.6|42.7|1|58.4|79.3|NaN|1|847|1|t|A
2268|37|48|50105|59.4|83.3|1|57.4|85.0|NaN|1|847|0|t|A
2268|37|48|37852|43.9|9.8|74|NaN|NaN|NaN|1|368|1|f|H
2271|37|51|34296|64.6|101.4|5|NaN|NaN|NaN|1|847|1|f|A
2271|37|51|37852|35.4|-1.4|5|NaN|NaN|NaN|1|368|0|f|H
2284|38|4|81918|62.0|100.0|1|72.8|98.4|NaN|1|847|1|f|A
2284|38|4|59794|72.8|98.4|100|NaN|NaN|NaN|1|847|1|f|A
2284|38|4|59794|72.8|98.4|101|71.7|98.4|NaN|1|847|1|f|A
2285|38|5|59794|71.7|98.4|1|64.9|95.0|NaN|1|847|1|t|A
2286|38|6|81918|64.9|95.0|101|64.4|94.8|NaN|1|847|1|t|A
2286|38|6|81918|64.9|95.0|100|NaN|NaN|NaN|1|847|1|t|A
2287|38|7|81918|64.4|94.8|1|63.0|60.0|NaN|1|847|1|t|A
2289|38|9|119572|63.3|60.0|1|87.5|29.7|NaN|1|847|0|t|A
2292|38|12|37915|13.1|68.4|52|NaN|NaN|NaN|1|368|1|f|H
2293|38|13|37915|13.1|68.4|1|26.4|77.5|NaN|1|368|1|f|H
2296|38|16|40784|26.4|77.5|100|NaN|NaN|NaN|1|368|1|f|H
2296|38|16|40784|26.4|77.5|101|34.8|75.1|NaN|1|368|1|f|H
2297|38|17|40784|34.8|75.1|1|36.6|59.3|NaN|1|368|1|t|H
2301|38|21|27341|36.6|59.3|101|37.5|58.2|NaN|1|368|1|t|H
2301|38|21|27341|36.6|59.3|100|NaN|NaN|NaN|1|368|1|t|H
2302|38|22|27341|37.5|58.2|1|48.3|57.0|NaN|1|368|1|t|H
2302|38|22|76650|48.3|57.0|100|NaN|NaN|NaN|1|368|1|t|H
2302|38|22|76650|48.3|57.0|101|47.8|56.9|NaN|1|368|1|t|H
2303|38|23|76650|47.8|56.9|1|39.9|59.0|NaN|1|368|1|t|H
2307|38|27|27341|39.9|59.0|101|45.6|49.3|NaN|1|368|1|t|H
2307|38|27|27341|39.9|59.0|100|NaN|NaN|NaN|1|368|1|t|H
2308|38|28|27341|45.6|49.3|1|48.1|34.5|NaN|1|368|1|t|H
2309|38|29|76650|47.9|34.3|1|39.9|26.7|NaN|1|368|0|t|H
2311|38|31|50105|65.2|85.0|49|NaN|NaN|NaN|1|847|1|f|A
2313|38|33|50105|67.8|82.9|1|66.6|53.3|NaN|1|847|1|t|A
2314|38|34|99332|66.6|53.3|100|NaN|NaN|NaN|1|847|1|t|A
2314|38|34|99332|66.6|53.3|101|67.0|51.6|NaN|1|847|1|t|A
2315|38|35|99332|67.0|51.6|1|90.9|17.4|NaN|1|847|1|t|A
2319|38|39|82533|93.4|16.1|1|93.7|18.9|NaN|1|847|0|f|A
2319|38|39|40784|5.5|82.1|12|NaN|NaN|NaN|1|368|1|f|H
2321|38|41|27341|12.0|72.6|49|NaN|NaN|NaN|1|368|1|f|H
2322|38|42|27341|10.4|66.1|1|10.7|80.5|NaN|1|368|1|t|H
2323|38|43|40784|10.7|80.5|101|11.0|75.9|NaN|1|368|1|t|H
2323|38|43|40784|10.7|80.5|100|NaN|NaN|NaN|1|368|1|t|H
2324|38|44|40784|11.0|75.9|1|21.9|72.6|NaN|1|368|1|t|H
2329|38|49|76650|21.9|72.6|101|43.2|51.3|NaN|1|368|1|t|H
2329|38|49|76650|21.9|72.6|100|NaN|NaN|NaN|1|368|1|t|H
2330|38|50|76650|43.2|51.3|1|55.3|39.2|NaN|1|368|1|t|H
2331|38|51|19927|55.3|39.2|100|NaN|NaN|NaN|1|368|1|t|H
2331|38|51|19927|55.3|39.2|101|55.4|39.1|NaN|1|368|1|t|H
2332|38|52|19927|55.4|39.1|1|55.4|36.0|NaN|1|368|1|t|H
2334|38|54|37852|57.9|33.7|1|73.9|51.8|NaN|1|368|0|t|H
2335|38|55|34291|29.2|47.6|8|NaN|NaN|NaN|1|847|1|f|A
2336|38|56|34296|32.7|58.8|49|NaN|NaN|NaN|1|847|1|f|A
2340|39|0|34296|41.6|45.0|3|NaN|NaN|NaN|1|847|1|f|A
2340|39|0|37852|58.4|55.0|45|NaN|NaN|NaN|1|368|0|f|H
2341|39|1|34296|48.0|45.4|1|42.6|10.3|NaN|1|847|1|t|A
2345|39|5|99336|42.6|10.3|101|49.8|9.7|NaN|1|847|1|t|A
2345|39|5|99336|42.6|10.3|100|NaN|NaN|NaN|1|847|1|t|A
2346|39|6|99336|49.8|9.7|1|51.7|24.1|NaN|1|847|1|t|A
2349|39|9|34296|47.8|23.6|3|NaN|NaN|NaN|1|847|1|f|A
2349|39|9|37971|52.2|76.4|45|NaN|NaN|NaN|1|368|0|f|H
2350|39|10|34296|54.0|34.5|1|71.6|100.0|NaN|1|847|0|t|A
2353|39|13|34296|70.6|101.4|5|NaN|NaN|NaN|1|847|0|f|A
2353|39|13|37971|29.4|-1.4|5|NaN|NaN|NaN|1|368|1|f|H
2364|39|24|27334|30.3|0.0|1|24.4|31.2|NaN|1|368|1|f|H
2364|39|24|90152|24.4|31.2|100|NaN|NaN|NaN|1|368|1|f|H
2365|39|25|90152|24.4|31.2|1|30.1|44.2|NaN|1|368|1|t|H
2365|39|25|27341|30.1|44.2|100|NaN|NaN|NaN|1|368|1|t|H
2365|39|25|27341|30.1|44.2|101|30.3|46.6|NaN|1|368|1|t|H
2366|39|26|27341|30.3|46.6|1|37.1|51.2|NaN|1|368|1|t|H
2366|39|26|37971|37.1|51.2|100|NaN|NaN|NaN|1|368|1|t|H
2367|39|27|37971|37.1|51.2|1|27.5|34.3|NaN|1|368|1|t|H
2367|39|27|90152|27.5|34.3|100|NaN|NaN|NaN|1|368|1|t|H
2367|39|27|90152|27.5|34.3|101|29.0|37.7|NaN|1|368|1|t|H
2368|39|28|90152|29.0|37.7|1|28.9|73.8|NaN|1|368|1|t|H
2369|39|29|40784|28.9|73.8|100|NaN|NaN|NaN|1|368|1|t|H
2369|39|29|40784|28.9|73.8|101|28.4|75.7|NaN|1|368|1|t|H
2370|39|30|40784|28.4|75.7|1|46.0|95.4|NaN|1|368|1|t|H
2375|39|35|14075|46.0|95.4|101|45.8|86.9|NaN|1|368|1|t|H
2375|39|35|14075|46.0|95.4|100|NaN|NaN|NaN|1|368|1|t|H
2376|39|36|14075|45.8|86.9|1|35.7|69.1|NaN|1|368|1|t|H
2378|39|38|40784|35.7|69.1|100|NaN|NaN|NaN|1|368|1|t|H
2378|39|38|40784|35.7|69.1|101|39.5|63.0|NaN|1|368|1|t|H
2379|39|39|40784|39.5|63.0|1|37.5|35.4|NaN|1|368|1|t|H
2385|39|45|90152|37.5|35.4|101|41.9|38.0|NaN|1|368|1|t|H
2385|39|45|90152|37.5|35.4|100|NaN|NaN|NaN|1|368|1|t|H
2386|39|46|90152|41.9|38.0|1|54.0|70.0|NaN|1|368|1|t|H
2389|39|49|37971|54.0|70.0|100|NaN|NaN|NaN|1|368|1|t|H
2389|39|49|37971|54.0|70.0|101|60.3|73.5|NaN|1|368|1|t|H
2390|39|50|37971|60.3|73.5|1|64.0|95.9|NaN|1|368|1|t|H
2393|39|53|14075|64.0|95.9|100|NaN|NaN|NaN|1|368|1|t|H
2393|39|53|14075|64.0|95.9|101|67.8|96.2|NaN|1|368|1|t|H
2394|39|54|14075|67.8|96.2|1|73.5|97.4|NaN|1|368|1|t|H
2396|39|56|19927|73.5|97.4|100|NaN|NaN|NaN|1|368|1|t|H
2396|39|56|19927|73.5|97.4|101|63.2|79.9|NaN|1|368|1|t|H
2397|39|57|19927|63.2|79.9|1|55.6|45.1|NaN|1|368|1|t|H
2399|39|59|90152|55.6|45.1|101|59.8|39.1|NaN|1|368|1|t|H
2399|39|59|90152|55.6|45.1|100|NaN|NaN|NaN|1|368|1|t|H
2400|40|0|90152|59.8|39.1|1|72.1|5.5|NaN|1|368|1|t|H
2402|40|2|27334|72.1|5.5|101|72.8|9.5|NaN|1|368|1|t|H
2402|40|2|27334|72.1|5.5|100|NaN|NaN|NaN|1|368|1|t|H
2403|40|3|27334|72.8|9.5|1|91.5|4.1|NaN|1|368|1|t|H
2409|40|9|74208|91.5|4.1|101|96.6|12.6|NaN|1|368|1|t|H
2409|40|9|74208|91.5|4.1|100|NaN|NaN|NaN|1|368|1|t|H
2410|40|10|74208|96.6|12.6|1|96.4|26.7|NaN|1|368|1|t|H
2412|40|12|34291|6.2|62.9|74|NaN|NaN|NaN|1|847|1|f|A
2412|40|12|27334|97.0|32.2|1|96.2|35.5|NaN|1|368|0|t|H
2415|40|15|81918|8.4|89.7|49|NaN|NaN|NaN|1|847|1|f|A
2416|40|16|81918|8.5|89.4|1|38.8|88.1|NaN|1|847|0|t|A
2417|40|17|90152|62.6|8.9|49|NaN|NaN|NaN|1|368|1|f|H
2418|40|18|90152|52.7|16.1|1|63.0|10.7|NaN|1|368|1|t|H
2419|40|19|27341|63.0|10.7|100|NaN|NaN|NaN|1|368|1|t|H
2419|40|19|27341|63.0|10.7|101|62.0|10.7|NaN|1|368|1|t|H
2420|40|20|27341|62.0|10.7|1|75.0|25.0|NaN|1|368|1|t|H
2421|40|21|74208|75.0|25.0|101|75.0|23.9|NaN|1|368|1|t|H
2421|40|21|74208|75.0|25.0|100|NaN|NaN|NaN|1|368|1|t|H
2422|40|22|74208|75.0|23.9|1|96.6|70.3|NaN|1|368|1|t|H
2424|40|24|19927|96.6|70.3|100|NaN|NaN|NaN|1|368|1|t|H
2424|40|24|19927|96.6|70.3|101|96.3|66.7|NaN|1|368|1|t|H
2425|40|25|19927|96.3|66.7|15|100.0|50.0|0.0|1|368|1|f|H
2425|40|25|99336|4.2|38.9|10|NaN|NaN|NaN|1|847|1|f|A
2428|40|28|99336|4.0|36.1|6|NaN|NaN|NaN|1|847|0|f|A
2428|40|28|19927|96.0|63.9|6|NaN|NaN|NaN|1|368|1|f|H
2517|41|57|37852|99.4|99.0|1|90.9|53.3|NaN|1|368|0|f|H
2520|42|0|99332|7.1|49.3|12|NaN|NaN|NaN|1|847|1|f|A
2522|42|2|119572|20.1|50.1|12|NaN|NaN|NaN|1|847|1|f|A
2523|42|3|76650|70.9|71.2|1|67.6|48.1|NaN|1|368|1|t|H
2524|42|4|27341|67.6|48.1|100|NaN|NaN|NaN|1|368|1|t|H
2524|42|4|27341|67.6|48.1|101|66.6|47.3|NaN|1|368|1|t|H
2525|42|5|27341|66.6|47.3|1|86.5|60.8|NaN|1|368|1|t|H
2528|42|8|34296|11.6|38.8|4|NaN|NaN|NaN|1|847|0|f|A
2528|42|8|74208|88.4|61.2|4|NaN|NaN|NaN|1|368|1|f|H
2537|42|17|34296|0.0|0.0|17|NaN|NaN|NaN|1|847|1|f|A
2664|44|24|19927|88.5|50.0|16|100.0|52.5|16.5|1|368|1|f|H
2664|44|24|34302|0.0|0.0|58|NaN|NaN|NaN|1|847|0|f|A
2722|45|22|99332|49.9|51.5|1|53.2|53.3|NaN|1|847|1|t|A
2722|45|22|59794|53.2|53.3|100|NaN|NaN|NaN|1|847|1|t|A
2723|45|23|59794|53.2|53.3|1|44.2|55.2|NaN|1|847|1|t|A
2725|45|25|50105|44.2|55.2|100|NaN|NaN|NaN|1|847|1|t|A
2725|45|25|50105|44.2|55.2|101|43.8|59.4|NaN|1|847|1|t|A
2726|45|26|50105|43.8|59.4|1|56.2|88.7|NaN|1|847|1|t|A
2731|45|31|81918|55.2|95.9|1|40.6|89.1|NaN|1|847|0|t|A
2731|45|31|19927|63.0|8.4|8|NaN|NaN|NaN|1|368|1|f|H
2732|45|32|19927|59.0|9.2|1|59.0|15.6|NaN|1|368|1|t|H
2733|45|33|50105|40.6|85.2|45|NaN|NaN|NaN|1|847|0|f|A
2733|45|33|37852|59.4|14.8|3|NaN|NaN|NaN|1|368|1|f|H
2734|45|34|37852|60.1|21.0|49|NaN|NaN|NaN|1|368|1|f|H
2734|45|34|37852|60.1|21.0|1|76.2|9.4|NaN|1|368|1|t|H
2737|45|37|34285|24.4|78.6|7|NaN|NaN|NaN|1|847|0|f|A
2737|45|37|19927|77.9|19.8|3|NaN|NaN|NaN|1|368|0|f|H
2739|45|39|50105|21.3|86.0|49|NaN|NaN|NaN|1|847|1|f|A
2742|45|42|50105|23.4|81.0|4|NaN|NaN|NaN|1|847|1|f|A
2742|45|42|37852|76.6|19.0|4|NaN|NaN|NaN|1|368|0|f|H
2754|45|54|34285|21.8|80.5|1|14.9|24.9|NaN|1|847|1|f|A
2762|46|2|99336|26.8|20.9|1|55.5|62.3|NaN|1|847|0|t|A
2765|46|5|74208|44.6|33.7|1|61.3|43.1|NaN|1|368|0|t|H
2767|46|7|50105|33.7|51.6|1|29.4|77.5|NaN|1|847|1|t|A
2770|46|10|34285|29.4|77.5|101|29.9|85.3|NaN|1|847|1|t|A
2770|46|10|34285|29.4|77.5|100|NaN|NaN|NaN|1|847|1|t|A
2771|46|11|34285|29.9|85.3|1|42.4|96.0|NaN|1|847|1|t|A
2775|46|15|81918|42.4|96.0|101|56.1|95.6|NaN|1|847|1|t|A
2775|46|15|81918|42.4|96.0|100|NaN|NaN|NaN|1|847|1|t|A
2776|46|16|81918|56.1|95.6|1|56.2|84.2|NaN|1|847|1|t|A
2779|46|19|59794|55.9|74.9|4|NaN|NaN|NaN|1|847|1|f|A
2779|46|19|27341|44.1|25.1|4|NaN|NaN|NaN|1|368|0|f|H
