_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
692|11|32|12875|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
692|11|32|12875|38.2|80.8|4|NaN|NaN|NaN|1|596|1|f|A
703|11|43|37368|38.5|82.7|1|47.9|91.2|NaN|1|596|1|f|A
704|11|44|61366|46.0|5.8|45|NaN|NaN|NaN|1|360|0|f|H
704|11|44|12875|54.0|94.2|3|NaN|NaN|NaN|1|596|1|f|A
707|11|47|55605|31.4|5.0|7|NaN|NaN|NaN|1|360|1|f|H
707|11|47|12875|68.6|95.0|3|NaN|NaN|NaN|1|596|0|f|A
708|11|48|55605|26.2|-1.5|5|NaN|NaN|NaN|1|360|0|f|H
708|11|48|12875|73.8|101.5|5|NaN|NaN|NaN|1|596|1|f|A
713|11|53|12875|74.7|100.0|1|68.8|88.3|NaN|1|596|1|f|A
714|11|54|61770|68.8|88.3|100|NaN|NaN|NaN|1|596|1|f|A
714|11|54|61770|68.8|88.3|101|67.8|89.1|NaN|1|596|1|f|A
715|11|55|61770|67.8|89.1|1|76.0|95.9|NaN|1|596|1|t|A
716|11|56|12875|76.0|95.9|101|76.5|95.9|NaN|1|596|1|t|A
716|11|56|12875|76.0|95.9|100|NaN|NaN|NaN|1|596|1|t|A
717|11|57|12875|76.5|95.9|1|68.0|90.0|NaN|1|596|1|t|A
717|11|57|61770|68.0|90.0|100|NaN|NaN|NaN|1|596|1|t|A
717|11|57|61770|68.0|90.0|101|67.7|90.8|NaN|1|596|1|t|A
718|11|58|61770|67.7|90.8|1|73.6|75.7|NaN|1|596|1|t|A
718|11|58|20226|73.6|75.7|101|73.7|75.6|NaN|1|596|1|t|A
718|11|58|20226|73.6|75.7|100|NaN|NaN|NaN|1|596|1|t|A
719|11|59|20226|73.7|75.6|1|68.9|84.2|NaN|1|596|1|t|A
720|12|0|37368|68.9|84.2|100|NaN|NaN|NaN|1|596|1|t|A
720|12|0|37368|68.9|84.2|101|70.5|87.1|NaN|1|596|1|t|A
721|12|1|37368|70.5|87.1|1|60.0|85.1|NaN|1|596|1|t|A
723|12|3|61366|36.5|9.7|45|NaN|NaN|NaN|1|360|0|f|H
723|12|3|50089|63.5|90.3|3|NaN|NaN|NaN|1|596|1|f|A
724|12|4|50089|66.2|85.1|1|67.4|95.9|NaN|1|596|1|t|A
726|12|6|12875|67.4|95.9|101|62.6|83.0|NaN|1|596|1|t|A
726|12|6|12875|67.4|95.9|100|NaN|NaN|NaN|1|596|1|t|A
727|12|7|12875|62.6|83.0|1|52.0|47.5|NaN|1|596|1|t|A
729|12|9|60218|52.0|47.5|100|NaN|NaN|NaN|1|596|1|t|A
730|12|10|60218|52.0|47.5|1|64.3|48.8|NaN|1|596|1|t|A
730|12|10|37368|64.3|48.8|100|NaN|NaN|NaN|1|596|1|t|A
731|12|11|37368|64.3|48.8|1|57.4|31.2|NaN|1|596|1|t|A
733|12|13|60218|57.4|31.2|101|62.1|20.0|NaN|1|596|1|t|A
733|12|13|60218|57.4|31.2|100|NaN|NaN|NaN|1|596|1|t|A
734|12|14|60218|62.1|20.0|1|69.2|21.9|NaN|1|596|1|t|A
735|12|15|60210|69.2|21.9|101|69.9|24.2|NaN|1|596|1|t|A
735|12|15|60210|69.2|21.9|100|NaN|NaN|NaN|1|596|1|t|A
736|12|16|60210|69.9|24.2|1|73.1|10.4|NaN|1|596|1|t|A
738|12|18|60218|73.1|10.4|101|80.9|11.7|NaN|1|596|1|t|A
738|12|18|60218|73.1|10.4|100|NaN|NaN|NaN|1|596|1|t|A
739|12|19|60218|80.9|11.7|1|82.4|3.1|NaN|1|596|1|t|A
741|12|21|37070|86.9|3.1|1|87.8|7.1|NaN|1|596|0|f|A
742|12|22|39194|11.1|90.7|12|NaN|NaN|NaN|1|360|1|f|H
743|12|23|39194|15.8|101.6|5|NaN|NaN|NaN|1|360|0|f|H
743|12|23|37070|84.2|-1.6|5|NaN|NaN|NaN|1|596|1|f|A
753|12|33|37070|83.1|0.0|1|70.7|6.2|NaN|1|596|1|f|A
755|12|35|60218|69.9|9.1|1|76.1|7.3|NaN|1|596|0|t|A
756|12|36|42786|21.6|93.2|74|NaN|NaN|NaN|1|360|1|f|H
757|12|37|42786|22.0|89.7|49|NaN|NaN|NaN|1|360|1|f|H
758|12|38|42786|22.5|90.5|3|NaN|NaN|NaN|1|360|1|f|H
758|12|38|42786|24.8|88.0|1|31.2|89.7|NaN|1|360|1|t|H
758|12|38|60218|77.5|9.5|45|NaN|NaN|NaN|1|596|0|f|A
760|12|40|41189|32.5|90.2|1|43.7|94.2|NaN|1|360|1|t|H
760|12|40|152760|43.7|94.2|101|43.4|93.9|NaN|1|360|1|t|H
760|12|40|152760|43.7|94.2|100|NaN|NaN|NaN|1|360|1|t|H
761|12|41|152760|43.4|93.9|1|45.7|84.2|NaN|1|360|1|t|H
764|12|44|42786|57.6|81.6|3|NaN|NaN|NaN|1|360|0|f|H
764|12|44|50089|42.4|18.4|7|NaN|NaN|NaN|1|596|1|f|A
765|12|45|50089|40.5|19.7|49|NaN|NaN|NaN|1|596|1|f|A
766|12|46|50089|40.4|20.4|1|35.3|38.2|NaN|1|596|1|t|A
767|12|47|12875|35.3|38.0|1|92.8|17.4|NaN|1|596|0|t|A
775|12|55|60772|9.7|77.3|61|NaN|NaN|NaN|1|360|1|f|H
780|13|0|60772|35.2|100.9|5|NaN|NaN|NaN|1|360|0|f|H
780|13|0|12875|64.8|-0.9|5|NaN|NaN|NaN|1|596|1|f|A
824|13|44|60210|69.8|0.0|1|91.7|25.6|NaN|1|596|0|f|A
828|13|48|60772|9.0|70.8|49|NaN|NaN|NaN|1|360|1|f|H
841|14|1|60772|22.4|53.4|1|75.9|43.3|NaN|1|360|0|t|H
846|14|6|60218|23.8|57.6|12|NaN|NaN|NaN|1|596|1|f|A
847|14|7|41184|67.8|34.4|50|NaN|NaN|NaN|1|360|1|f|H
847|14|7|61770|32.2|65.6|7|NaN|NaN|NaN|1|596|1|f|A
848|14|8|37368|37.6|62.0|1|31.8|67.2|NaN|1|596|1|t|A
849|14|9|61366|70.6|45.8|8|NaN|NaN|NaN|1|360|1|f|H
849|14|9|61366|70.6|45.8|1|73.9|39.7|NaN|1|360|1|t|H
849|14|9|61770|32.8|70.9|1|33.2|57.5|NaN|1|596|0|t|A
850|14|10|152760|73.8|39.5|61|NaN|NaN|NaN|1|360|0|f|H
851|14|11|12875|23.7|72.4|49|NaN|NaN|NaN|1|596|1|f|A
854|14|14|54917|74.6|30.4|4|NaN|NaN|NaN|1|360|0|f|H
854|14|14|12875|25.4|69.6|4|NaN|NaN|NaN|1|596|1|f|A
864|14|24|60207|23.5|70.5|1|10.8|61.4|NaN|1|596|1|f|A
868|14|28|15337|10.8|61.4|101|9.0|51.6|NaN|1|596|1|f|A
868|14|28|15337|10.8|61.4|100|NaN|NaN|NaN|1|596|1|f|A
869|14|29|15337|9.0|51.6|1|20.3|76.4|NaN|1|596|1|t|A
871|14|31|60207|20.3|76.4|100|NaN|NaN|NaN|1|596|1|t|A
871|14|31|60207|20.3|76.4|101|22.7|79.7|NaN|1|596|1|t|A
872|14|32|60207|22.7|79.7|1|27.8|66.6|NaN|1|596|1|t|A
872|14|32|50089|27.8|66.6|101|28.4|66.7|NaN|1|596|1|t|A
872|14|32|50089|27.8|66.6|100|NaN|NaN|NaN|1|596|1|t|A
873|14|33|50089|28.4|66.7|1|32.7|88.4|NaN|1|596|1|t|A
875|14|35|60207|32.7|88.4|101|32.4|90.5|NaN|1|596|1|t|A
875|14|35|60207|32.7|88.4|100|NaN|NaN|NaN|1|596|1|t|A
876|14|36|60207|32.4|90.5|1|45.6|94.1|NaN|1|596|1|t|A
876|14|36|12875|45.6|94.1|100|NaN|NaN|NaN|1|596|1|t|A
877|14|37|12875|45.6|94.1|1|47.0|81.4|NaN|1|596|1|t|A
881|14|41|61366|51.8|8.2|7|NaN|NaN|NaN|1|360|1|f|H
881|14|41|17152|48.2|91.8|3|NaN|NaN|NaN|1|596|0|f|A
882|14|42|61366|56.0|-1.2|5|NaN|NaN|NaN|1|360|0|f|H
882|14|42|17152|44.0|101.2|5|NaN|NaN|NaN|1|596|1|f|A
889|14|49|12875|44.9|100.0|1|61.7|93.9|NaN|1|596|1|f|A
892|14|52|17152|48.4|96.2|61|NaN|NaN|NaN|1|596|0|f|A
893|14|53|41184|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
895|14|55|41184|44.9|-1.0|5|NaN|NaN|NaN|1|360|1|f|H
895|14|55|17152|55.1|101.0|5|NaN|NaN|NaN|1|596|0|f|A
909|15|9|55605|43.0|0.0|1|61.7|11.4|NaN|1|360|0|f|H
968|16|8|41184|61.5|14.0|61|NaN|NaN|NaN|1|360|1|f|H
972|16|12|15337|10.0|41.5|52|NaN|NaN|NaN|1|596|1|f|A
973|16|13|15337|10.0|41.5|1|26.4|18.5|NaN|1|596|1|f|A
975|16|15|60218|26.4|18.5|100|NaN|NaN|NaN|1|596|1|f|A
975|16|15|60218|26.4|18.5|101|28.7|15.6|NaN|1|596|1|f|A
976|16|16|60218|28.7|15.6|1|42.2|23.4|NaN|1|596|1|t|A
978|16|18|37368|42.2|23.4|1|47.0|11.7|NaN|1|596|0|t|A
979|16|19|42786|53.2|87.4|49|NaN|NaN|NaN|1|360|1|f|H
980|16|20|42786|58.5|88.6|3|NaN|NaN|NaN|1|360|1|f|H
980|16|20|37368|41.5|11.4|45|NaN|NaN|NaN|1|596|0|f|A
982|16|22|42786|65.6|87.2|1|70.4|77.6|NaN|1|360|1|t|H
983|16|23|50089|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
984|16|24|152760|70.6|77.2|61|NaN|NaN|NaN|1|360|0|f|H
985|16|25|60218|26.1|29.9|12|NaN|NaN|NaN|1|596|1|f|A
990|16|30|60772|12.6|35.4|52|NaN|NaN|NaN|1|360|1|f|H
991|16|31|60772|12.6|35.4|1|23.9|23.4|NaN|1|360|1|f|H
995|16|35|8924|23.9|23.4|101|37.7|23.3|NaN|1|360|1|f|H
995|16|35|8924|23.9|23.4|100|NaN|NaN|NaN|1|360|1|f|H
996|16|36|8924|37.7|23.3|1|53.6|3.5|NaN|1|360|1|t|H
998|16|38|55605|53.6|3.5|100|NaN|NaN|NaN|1|360|1|t|H
998|16|38|55605|53.6|3.5|101|48.0|10.9|NaN|1|360|1|t|H
999|16|39|55605|48.0|10.9|1|23.2|25.6|NaN|1|360|1|t|H
1003|16|43|8924|23.2|25.6|100|NaN|NaN|NaN|1|360|1|t|H
1003|16|43|8924|23.2|25.6|101|26.0|27.9|NaN|1|360|1|t|H
1004|16|44|8924|26.0|27.9|1|35.4|47.0|NaN|1|360|1|t|H
1007|16|47|41189|35.4|47.0|1|46.7|30.7|NaN|1|360|0|t|H
1008|16|48|50089|54.3|73.0|1|69.7|62.1|NaN|1|596|0|t|A
1010|16|50|8924|31.2|34.0|12|NaN|NaN|NaN|1|360|1|f|H
1012|16|52|37070|33.9|21.5|1|59.3|14.1|NaN|1|596|0|t|A
1014|16|54|39194|44.5|85.1|1|67.7|60.6|NaN|1|360|0|t|H
1017|16|57|60207|31.2|42.8|1|62.4|28.3|NaN|1|596|0|t|A
1019|16|59|17476|39.6|68.4|1|54.0|99.0|NaN|1|360|0|t|H
1022|17|2|60210|41.6|2.3|49|NaN|NaN|NaN|1|596|1|f|A
1024|17|4|60210|45.8|2.3|1|60.7|13.4|NaN|1|596|1|t|A
1026|17|6|20226|60.7|13.4|101|67.1|13.7|NaN|1|596|1|t|A
1026|17|6|20226|60.7|13.4|100|NaN|NaN|NaN|1|596|1|t|A
1027|17|7|20226|67.1|13.7|1|67.6|31.5|NaN|1|596|1|t|A
1029|17|9|37368|68.9|32.1|1|79.4|59.7|NaN|1|596|0|t|A
1030|17|10|55605|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
1031|17|11|55605|24.0|25.2|49|NaN|NaN|NaN|1|360|1|f|H
1032|17|12|55605|24.0|24.6|1|29.5|26.7|NaN|1|360|1|t|H
1034|17|14|54917|32.5|24.7|1|34.9|24.7|NaN|1|360|0|t|H
1035|17|15|61366|42.9|25.2|1|40.2|16.1|NaN|1|360|1|t|H
1035|17|15|12875|68.1|66.0|74|NaN|NaN|NaN|1|596|1|f|A
1037|17|17|54917|41.2|20.4|4|NaN|NaN|NaN|1|360|1|f|H
1037|17|17|50089|57.8|79.8|4|NaN|NaN|NaN|1|596|0|f|A
1043|17|23|50089|0.0|0.0|17|NaN|NaN|NaN|1|596|1|f|A
1064|17|44|41189|43.2|18.2|1|38.0|28.2|NaN|1|360|1|f|H
1065|17|45|8924|38.0|28.2|100|NaN|NaN|NaN|1|360|1|f|H
1065|17|45|8924|38.0|28.2|101|37.7|29.5|NaN|1|360|1|f|H
1066|17|46|8924|37.7|29.5|1|36.3|48.4|NaN|1|360|1|t|H
1066|17|46|17476|36.3|48.4|101|37.6|54.9|NaN|1|360|1|t|H
1066|17|46|17476|36.3|48.4|100|NaN|NaN|NaN|1|360|1|t|H
1067|17|47|17476|37.6|54.9|1|47.3|88.9|NaN|1|360|1|t|H
1069|17|49|39194|47.3|88.9|101|47.8|88.9|NaN|1|360|1|t|H
1069|17|49|39194|47.3|88.9|100|NaN|NaN|NaN|1|360|1|t|H
1070|17|50|39194|47.8|88.9|1|58.3|96.8|NaN|1|360|1|t|H
1076|17|56|42786|73.5|71.6|3|NaN|NaN|NaN|1|360|1|f|H
1076|17|56|17152|26.5|28.4|45|NaN|NaN|NaN|1|596|0|f|A
1077|17|57|42786|73.2|66.1|1|82.2|22.1|NaN|1|360|1|t|H
1080|18|0|54917|93.8|20.3|1|92.0|39.4|NaN|1|360|0|f|H
1082|18|2|60207|8.3|54.5|12|NaN|NaN|NaN|1|596|1|f|A
1083|18|3|54917|74.9|-0.8|5|NaN|NaN|NaN|1|360|1|f|H
1083|18|3|60207|25.1|100.8|5|NaN|NaN|NaN|1|596|0|f|A
1091|18|11|55605|75.4|0.0|1|71.1|7.3|NaN|1|360|1|f|H
1092|18|12|41189|71.1|7.3|101|73.0|3.5|NaN|1|360|1|f|H
1092|18|12|41189|71.1|7.3|100|NaN|NaN|NaN|1|360|1|f|H
1093|18|13|41189|73.0|3.5|1|76.7|0.8|NaN|1|360|1|t|H
1095|18|15|55605|78.8|3.2|3|NaN|NaN|NaN|1|360|0|f|H
1095|18|15|61770|21.2|96.8|7|NaN|NaN|NaN|1|596|0|f|A
1096|18|16|41189|74.6|4.6|8|NaN|NaN|NaN|1|360|1|f|H
1097|18|17|41189|75.0|4.4|1|76.3|6.5|NaN|1|360|0|t|H
1097|18|17|55605|76.1|7.0|50|NaN|NaN|NaN|1|360|1|f|H
1097|18|17|61770|23.9|93.0|7|NaN|NaN|NaN|1|596|0|f|A
1098|18|18|41189|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
1104|18|24|61366|60.0|6.2|1|66.4|0.0|NaN|1|360|0|t|H
1105|18|25|61366|66.8|-0.8|5|NaN|NaN|NaN|1|360|0|f|H
1105|18|25|61770|33.2|100.8|5|NaN|NaN|NaN|1|596|1|f|A
1120|18|40|12875|37.6|100.0|1|59.0|89.8|NaN|1|596|1|f|A
1121|18|41|17152|59.0|89.8|101|60.3|91.3|NaN|1|596|1|f|A
1121|18|41|17152|59.0|89.8|100|NaN|NaN|NaN|1|596|1|f|A
1122|18|42|17152|60.3|91.3|1|57.7|80.2|NaN|1|596|1|t|A
1123|18|43|20226|57.4|80.0|1|55.6|76.3|NaN|1|596|0|t|A
1124|18|44|41189|44.5|12.5|74|NaN|NaN|NaN|1|360|1|f|H
1125|18|45|20226|61.1|69.3|61|NaN|NaN|NaN|1|596|0|f|A
1126|18|46|17476|35.6|35.5|12|NaN|NaN|NaN|1|360|1|f|H
1133|18|53|60218|37.4|15.0|1|49.3|13.8|NaN|1|596|1|t|A
1133|18|53|37368|49.3|13.8|100|NaN|NaN|NaN|1|596|1|t|A
1134|18|54|37368|49.3|13.8|1|37.8|11.9|NaN|1|596|1|t|A
1136|18|56|60218|37.8|11.9|101|38.0|21.0|NaN|1|596|1|t|A
1136|18|56|60218|37.8|11.9|100|NaN|NaN|NaN|1|596|1|t|A
1137|18|57|60218|38.0|21.0|1|46.4|31.8|NaN|1|596|1|t|A
1137|18|57|50089|46.4|31.8|100|NaN|NaN|NaN|1|596|1|t|A
1138|18|58|50089|46.4|31.8|1|55.5|20.0|NaN|1|596|1|t|A
1141|19|1|60210|55.4|15.2|1|92.3|20.6|NaN|1|596|0|t|A
1144|19|4|39194|6.1|80.3|61|NaN|NaN|NaN|1|360|0|f|H
1146|19|6|39194|6.9|79.8|6|NaN|NaN|NaN|1|360|0|f|H
1146|19|6|60210|93.1|20.2|6|NaN|NaN|NaN|1|596|1|f|A
1178|19|38|60210|99.5|0.5|1|90.7|40.0|NaN|1|596|1|f|A
1181|19|41|8924|8.9|60.6|44|NaN|NaN|NaN|1|360|0|f|H
1181|19|41|50089|91.1|39.4|44|NaN|NaN|NaN|1|596|1|f|A
1182|19|42|50089|87.6|39.6|1|92.0|83.1|NaN|1|596|1|t|A
1185|19|45|20226|93.9|83.2|3|NaN|NaN|NaN|1|596|0|f|A
1186|19|46|17476|5.5|23.4|1|23.8|15.2|NaN|1|360|1|t|H
1188|19|48|152760|24.5|14.6|49|NaN|NaN|NaN|1|360|1|f|H
1190|19|50|152760|43.2|13.6|3|NaN|NaN|NaN|1|360|1|f|H
1190|19|50|17152|56.8|86.4|45|NaN|NaN|NaN|1|596|0|f|A
1191|19|51|152760|57.1|13.5|61|NaN|NaN|NaN|1|360|0|f|H
1193|19|53|152760|63.4|21.2|45|NaN|NaN|NaN|1|360|0|f|H
1193|19|53|12875|32.9|74.4|49|NaN|NaN|NaN|1|596|1|f|A
1193|19|53|12875|36.6|78.8|3|NaN|NaN|NaN|1|596|1|f|A
1194|19|54|12875|36.1|75.9|1|45.4|72.4|NaN|1|596|1|t|A
1194|19|54|60207|45.4|72.4|101|45.5|72.4|NaN|1|596|1|t|A
1194|19|54|60207|45.4|72.4|100|NaN|NaN|NaN|1|596|1|t|A
1195|19|55|60207|45.5|72.4|1|38.6|68.1|NaN|1|596|1|t|A
1197|19|57|50089|38.6|68.1|100|NaN|NaN|NaN|1|596|1|t|A
1197|19|57|50089|38.6|68.1|101|46.1|71.7|NaN|1|596|1|t|A
1198|19|58|50089|46.1|71.7|1|43.3|92.3|NaN|1|596|1|t|A
1203|20|3|17152|43.3|92.3|100|NaN|NaN|NaN|1|596|1|t|A
1203|20|3|17152|43.3|92.3|101|41.9|76.1|NaN|1|596|1|t|A
1204|20|4|17152|41.9|76.1|1|53.5|91.2|NaN|1|596|1|t|A
1208|20|8|12875|53.5|91.2|101|61.7|90.9|NaN|1|596|1|t|A
1208|20|8|12875|53.5|91.2|100|NaN|NaN|NaN|1|596|1|t|A
1209|20|9|12875|61.7|90.9|1|44.9|88.1|NaN|1|596|1|t|A
1211|20|11|61366|50.2|7.1|45|NaN|NaN|NaN|1|360|0|f|H
1211|20|11|17152|49.8|92.9|3|NaN|NaN|NaN|1|596|1|f|A
1212|20|12|17152|59.1|93.3|1|70.5|84.1|NaN|1|596|1|t|A
1213|20|13|61770|70.5|84.1|100|NaN|NaN|NaN|1|596|1|t|A
1213|20|13|61770|70.5|84.1|101|70.4|84.1|NaN|1|596|1|t|A
1214|20|14|61770|70.4|84.1|1|72.3|64.8|NaN|1|596|1|t|A
1215|20|15|20226|72.3|64.8|101|72.5|63.9|NaN|1|596|1|t|A
1215|20|15|20226|72.3|64.8|100|NaN|NaN|NaN|1|596|1|t|A
1216|20|16|20226|72.5|63.9|1|77.4|69.1|NaN|1|596|1|t|A
1218|20|18|17476|13.7|42.0|7|NaN|NaN|NaN|1|360|0|f|H
1218|20|18|37368|86.3|58.0|3|NaN|NaN|NaN|1|596|0|f|A
1220|20|20|20226|85.3|50.3|15|100.0|52.3|13.3|1|596|1|f|A
1220|20|20|60772|3.8|48.9|10|NaN|NaN|NaN|1|360|1|f|H
1222|20|22|60772|3.8|49.9|52|NaN|NaN|NaN|1|360|1|f|H
1227|20|27|60772|7.0|47.6|1|21.5|23.4|NaN|1|360|1|f|H
1229|20|29|8924|21.5|21.8|1|53.7|11.6|NaN|1|360|0|t|H
1230|20|30|12875|45.4|84.3|1|59.3|82.0|NaN|1|596|0|t|A
1232|20|32|41189|40.6|11.4|1|46.5|8.5|NaN|1|360|1|t|H
1233|20|33|54917|46.5|8.5|100|NaN|NaN|NaN|1|360|1|t|H
1233|20|33|54917|46.5|8.5|101|47.7|23.6|NaN|1|360|1|t|H
1234|20|34|54917|47.7|23.6|1|43.5|56.0|NaN|1|360|1|t|H
1237|20|37|41184|43.5|56.0|101|52.7|70.0|NaN|1|360|1|t|H
1237|20|37|41184|43.5|56.0|100|NaN|NaN|NaN|1|360|1|t|H
1238|20|38|41184|52.7|70.0|1|58.1|86.5|NaN|1|360|1|t|H
1245|20|45|42786|69.7|76.1|3|NaN|NaN|NaN|1|360|1|f|H
1245|20|45|50089|30.3|23.9|45|NaN|NaN|NaN|1|596|0|f|A
1247|20|47|42786|75.1|70.8|1|76.7|65.7|NaN|1|360|0|t|H
1248|20|48|60207|22.8|33.6|8|NaN|NaN|NaN|1|596|1|f|A
1249|20|49|41189|70.4|86.0|1|67.4|96.6|NaN|1|360|1|t|H
1250|20|50|39194|67.4|96.6|101|67.5|96.5|NaN|1|360|1|t|H
1250|20|50|39194|67.4|96.6|100|NaN|NaN|NaN|1|360|1|t|H
1251|20|51|39194|67.5|96.5|1|64.9|89.6|NaN|1|360|1|t|H
1252|20|52|41189|64.9|89.6|101|65.5|89.4|NaN|1|360|1|t|H
1252|20|52|41189|64.9|89.6|100|NaN|NaN|NaN|1|360|1|t|H
1253|20|53|41189|65.5|89.4|1|73.8|81.1|NaN|1|360|1|t|H
1254|20|54|42786|73.8|81.1|100|NaN|NaN|NaN|1|360|1|t|H
1254|20|54|42786|73.8|81.1|101|73.9|81.2|NaN|1|360|1|t|H
1255|20|55|42786|73.9|81.2|1|76.4|98.0|NaN|1|360|1|t|H
1256|20|56|39194|76.4|98.0|101|77.0|97.1|NaN|1|360|1|t|H
1256|20|56|39194|76.4|98.0|100|NaN|NaN|NaN|1|360|1|t|H
1257|20|57|39194|77.0|97.1|1|95.1|89.9|NaN|1|360|1|t|H
1261|21|1|61366|97.3|82.4|1|93.4|59.1|NaN|1|360|0|f|H
1262|21|2|60218|7.3|41.9|12|NaN|NaN|NaN|1|596|1|f|A
1264|21|4|55605|72.2|53.0|13|100.0|56.9|12.5|1|360|1|f|H
1264|21|4|15337|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
1265|21|5|15337|1.7|44.2|52|NaN|NaN|NaN|1|596|1|f|A
1268|21|8|15337|4.1|46.2|1|46.0|90.3|NaN|1|596|1|f|A
1274|21|14|12875|46.0|90.3|100|NaN|NaN|NaN|1|596|1|f|A
1274|21|14|12875|46.0|90.3|101|60.0|92.7|NaN|1|596|1|f|A
1275|21|15|12875|60.0|92.7|1|61.1|77.5|NaN|1|596|1|t|A
1277|21|17|20226|67.6|76.6|1|73.7|76.6|NaN|1|596|0|t|A
1278|21|18|55605|24.8|20.6|8|NaN|NaN|NaN|1|360|1|f|H
1279|21|19|17476|22.8|33.9|49|NaN|NaN|NaN|1|360|1|f|H
1279|21|19|17476|22.8|33.9|1|26.8|25.2|NaN|1|360|1|t|H
1281|21|21|41184|26.8|24.1|1|28.9|0.0|NaN|1|360|0|t|H
1283|21|23|41184|32.0|-0.8|5|NaN|NaN|NaN|1|360|0|f|H
1283|21|23|20226|68.0|100.8|5|NaN|NaN|NaN|1|596|1|f|A
1290|21|30|37368|64.9|100.0|1|72.1|89.3|NaN|1|596|1|f|A
1290|21|30|12875|72.1|89.3|101|72.5|89.1|NaN|1|596|1|f|A
1290|21|30|12875|72.1|89.3|100|NaN|NaN|NaN|1|596|1|f|A
1291|21|31|12875|72.5|89.1|1|69.1|96.5|NaN|1|596|1|t|A
1291|21|31|37368|69.1|96.5|100|NaN|NaN|NaN|1|596|1|t|A
1292|21|32|37368|69.1|96.5|1|63.8|73.6|NaN|1|596|1|t|A
1294|21|34|50089|63.8|73.6|100|NaN|NaN|NaN|1|596|1|t|A
1294|21|34|50089|63.8|73.6|101|64.2|75.3|NaN|1|596|1|t|A
1295|21|35|50089|64.2|75.3|1|70.2|96.2|NaN|1|596|1|t|A
1298|21|38|12875|76.2|89.3|1|88.8|53.3|NaN|1|596|0|f|A
1300|21|40|17476|9.2|41.9|12|NaN|NaN|NaN|1|360|1|f|H
1302|21|42|17476|26.8|-0.8|5|NaN|NaN|NaN|1|360|0|f|H
1302|21|42|12875|73.2|100.8|5|NaN|NaN|NaN|1|596|1|f|A
1312|21|52|12875|70.7|100.0|1|76.1|71.1|NaN|1|596|1|f|A
1315|21|55|20226|75.6|71.3|61|NaN|NaN|NaN|1|596|0|f|A
1316|21|56|41184|26.4|17.3|49|NaN|NaN|NaN|1|360|1|f|H
1317|21|57|41184|26.3|15.8|1|39.1|6.7|NaN|1|360|1|t|H
1320|22|0|152760|38.6|8.9|50|NaN|NaN|NaN|1|360|1|f|H
1320|22|0|152760|38.3|5.2|61|NaN|NaN|NaN|1|360|1|f|H
1320|22|0|60207|61.4|91.1|7|NaN|NaN|NaN|1|596|0|f|A
1322|22|2|152760|0.0|0.0|43|NaN|NaN|NaN|1|360|1|f|H
1322|22|2|54917|44.3|2.5|49|NaN|NaN|NaN|1|360|1|f|H
1325|22|5|54917|43.6|2.0|1|35.6|4.0|NaN|1|360|1|t|H
1326|22|6|41184|36.1|2.5|1|52.0|12.0|NaN|1|360|0|t|H
1328|22|8|50089|47.0|80.2|49|NaN|NaN|NaN|1|596|1|f|A
1329|22|9|50089|47.0|80.2|1|36.9|70.6|NaN|1|596|1|t|A
1330|22|10|60218|36.9|70.6|101|36.9|68.8|NaN|1|596|1|t|A
1330|22|10|60218|36.9|70.6|100|NaN|NaN|NaN|1|596|1|t|A
1331|22|11|60218|36.9|68.8|1|53.8|48.1|NaN|1|596|1|t|A
1334|22|14|39194|48.0|46.6|7|NaN|NaN|NaN|1|360|1|f|H
1334|22|14|60210|52.0|53.4|3|NaN|NaN|NaN|1|596|0|f|A
1335|22|15|39194|53.2|42.2|49|NaN|NaN|NaN|1|360|1|f|H
1338|22|18|39194|75.2|55.5|1|84.2|63.6|NaN|1|360|1|t|H
1340|22|20|60210|52.7|51.0|51|NaN|NaN|NaN|1|596|1|f|A
1341|22|21|61366|85.6|59.2|13|100.0|58.5|2.8|1|360|1|f|H
1342|22|22|61366|100.8|58.0|5|NaN|NaN|NaN|1|360|0|f|H
1342|22|22|60210|-0.8|42.0|5|NaN|NaN|NaN|1|596|1|f|A
1347|22|27|15337|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|A
1363|22|43|15337|4.7|39.4|1|16.8|17.6|NaN|1|596|1|f|A
1372|22|52|60218|16.8|17.6|100|NaN|NaN|NaN|1|596|1|f|A
1372|22|52|60218|16.8|17.6|101|27.0|27.4|NaN|1|596|1|f|A
1373|22|53|60218|27.0|27.4|1|10.3|46.6|NaN|1|596|1|t|A
1375|22|55|15337|10.3|46.6|100|NaN|NaN|NaN|1|596|1|t|A
1375|22|55|15337|10.3|46.6|101|11.0|48.1|NaN|1|596|1|t|A
1376|22|56|15337|11.0|48.1|1|24.4|37.0|NaN|1|596|1|t|A
1380|23|0|17152|18.3|50.0|1|78.3|77.2|NaN|1|596|0|t|A
1385|23|5|8924|23.5|20.9|1|3.7|39.1|NaN|1|360|1|t|H
1387|23|7|60772|3.7|39.1|100|NaN|NaN|NaN|1|360|1|t|H
