_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4353|72|33|15208|45.8|67.0|100|NaN|NaN|NaN|2|357|1|t|H
4354|72|34|15208|45.8|67.0|1|38.0|86.6|NaN|2|357|1|t|H
4354|72|34|41316|38.0|86.6|100|NaN|NaN|NaN|2|357|1|t|H
4355|72|35|41316|38.0|86.6|1|57.4|94.4|NaN|2|357|1|t|H
4358|72|38|44989|57.4|94.4|100|NaN|NaN|NaN|2|357|1|t|H
4359|72|39|44989|57.4|94.4|1|60.0|78.2|NaN|2|357|1|t|H
4359|72|39|66842|60.0|78.2|100|NaN|NaN|NaN|2|357|1|t|H
4360|72|40|66842|60.0|78.2|1|56.6|94.2|NaN|2|357|1|t|H
4363|72|43|55661|40.0|5.8|74|NaN|NaN|NaN|2|632|1|f|A
4363|72|43|44989|56.8|95.6|1|58.4|93.6|NaN|2|357|0|t|H
4364|72|44|44989|0.0|0.0|56|NaN|NaN|NaN|2|357|1|f|H
4365|72|45|55661|43.0|-1.0|5|NaN|NaN|NaN|2|632|0|f|A
4365|72|45|44989|57.0|101.0|5|NaN|NaN|NaN|2|357|1|f|H
4396|73|16|41316|55.5|100.0|1|67.9|78.4|NaN|2|357|1|f|H
4396|73|16|55634|67.9|78.4|101|67.4|79.6|NaN|2|357|1|f|H
4396|73|16|55634|67.9|78.4|100|NaN|NaN|NaN|2|357|1|f|H
4397|73|17|55634|67.4|79.6|1|79.6|73.6|NaN|2|357|1|t|H
4398|73|18|66842|79.6|73.6|100|NaN|NaN|NaN|2|357|1|t|H
4399|73|19|66842|79.6|73.6|13|100.0|25.0|76.4|2|357|1|f|H
4400|73|20|55661|-0.8|73.2|5|NaN|NaN|NaN|2|632|1|f|A
4400|73|20|66842|100.8|26.8|5|NaN|NaN|NaN|2|357|0|f|H
4427|73|47|42899|5.3|56.3|1|68.3|67.9|NaN|2|632|1|f|A
4432|73|52|37572|66.4|67.6|44|NaN|NaN|NaN|2|632|1|f|A
4432|73|52|37572|68.3|67.9|1|74.4|43.4|NaN|2|632|1|t|A
4432|73|52|40691|33.6|32.4|44|NaN|NaN|NaN|2|357|0|f|H
4435|73|55|40232|74.5|39.6|50|NaN|NaN|NaN|2|632|1|f|A
4435|73|55|41316|25.5|60.4|7|NaN|NaN|NaN|2|357|0|f|H
4440|74|0|32644|58.4|56.9|4|NaN|NaN|NaN|2|632|1|f|A
4440|74|0|5155|41.6|43.1|4|NaN|NaN|NaN|2|357|0|f|H
4450|74|10|32644|56.4|55.4|1|56.7|46.1|NaN|2|632|1|f|A
4450|74|10|19054|56.7|46.1|101|56.0|49.3|NaN|2|632|1|f|A
4450|74|10|19054|56.7|46.1|100|NaN|NaN|NaN|2|632|1|f|A
4451|74|11|19054|56.0|49.3|1|55.9|57.6|NaN|2|632|1|t|A
4452|74|12|32644|55.9|57.6|101|54.9|57.3|NaN|2|632|1|t|A
4452|74|12|32644|55.9|57.6|100|NaN|NaN|NaN|2|632|1|t|A
4453|74|13|32644|54.9|57.3|1|46.2|43.4|NaN|2|632|1|t|A
4453|74|13|15312|46.2|43.4|100|NaN|NaN|NaN|2|632|1|t|A
4454|74|14|15312|46.2|43.4|1|53.2|44.2|NaN|2|632|1|t|A
4457|74|17|19054|53.2|44.2|101|53.4|56.4|NaN|2|632|1|t|A
4457|74|17|19054|53.2|44.2|100|NaN|NaN|NaN|2|632|1|t|A
4458|74|18|19054|53.4|56.4|1|47.1|66.4|NaN|2|632|1|t|A
4459|74|19|32644|47.1|66.4|100|NaN|NaN|NaN|2|632|1|t|A
4459|74|19|32644|47.1|66.4|101|44.9|66.6|NaN|2|632|1|t|A
4460|74|20|32644|44.9|66.6|1|31.8|59.6|NaN|2|632|1|t|A
4461|74|21|28525|31.8|59.6|100|NaN|NaN|NaN|2|632|1|t|A
4462|74|22|28525|31.8|59.6|1|34.5|23.9|NaN|2|632|1|t|A
4468|74|28|15312|34.5|23.9|101|40.7|8.2|NaN|2|632|1|t|A
4468|74|28|15312|34.5|23.9|100|NaN|NaN|NaN|2|632|1|t|A
4469|74|29|15312|40.7|8.2|1|45.8|3.4|NaN|2|632|1|t|A
4471|74|31|20658|54.1|3.2|1|92.9|19.4|NaN|2|632|0|t|A
4476|74|36|38392|1.5|86.0|49|NaN|NaN|NaN|2|357|1|f|H
4477|74|37|38392|2.1|85.3|1|16.3|87.7|NaN|2|357|1|t|H
4480|74|40|41316|16.2|88.0|1|32.0|100.0|NaN|2|357|0|t|H
4483|74|43|20658|72.1|-1.0|5|NaN|NaN|NaN|2|632|1|f|A
4483|74|43|66842|32.1|101.4|5|NaN|NaN|NaN|2|357|0|f|H
4500|75|0|20658|72.9|0.0|1|66.8|3.1|NaN|2|632|1|f|A
4502|75|2|19054|66.8|3.1|100|NaN|NaN|NaN|2|632|1|f|A
4502|75|2|19054|66.8|3.1|101|65.3|4.1|NaN|2|632|1|f|A
4503|75|3|19054|65.3|4.1|1|45.4|43.7|NaN|2|632|1|t|A
4509|75|9|28525|45.4|43.7|100|NaN|NaN|NaN|2|632|1|t|A
4509|75|9|28525|45.4|43.7|101|46.9|56.9|NaN|2|632|1|t|A
4510|75|10|28525|46.9|56.9|1|78.0|8.3|NaN|2|632|1|t|A
4514|75|14|19054|78.0|8.3|61|NaN|NaN|NaN|2|632|0|f|A
4515|75|15|19054|90.9|-1.6|5|NaN|NaN|NaN|2|632|0|f|A
4515|75|15|66842|9.1|101.6|5|NaN|NaN|NaN|2|357|1|f|H
4533|75|33|41316|8.4|100.0|1|22.5|96.8|NaN|2|357|1|f|H
4535|75|35|5155|22.5|96.8|1|42.5|93.3|NaN|2|357|0|t|H
4536|75|36|15312|60.5|7.1|1|75.4|12.3|NaN|2|632|0|t|A
4539|75|39|15208|26.4|75.3|1|38.1|70.6|NaN|2|357|0|t|H
4540|75|40|32644|64.4|18.8|1|73.1|39.4|NaN|2|632|0|t|A
4542|75|42|40232|72.0|40.5|44|NaN|NaN|NaN|2|632|0|f|A
4542|75|42|38392|28.0|59.5|44|NaN|NaN|NaN|2|357|1|f|H
4542|75|42|38392|29.0|58.4|1|39.0|70.6|NaN|2|357|0|t|H
4543|75|43|32644|65.6|24.0|1|70.8|5.3|NaN|2|632|1|t|A
4549|75|49|19054|70.8|5.3|101|72.9|5.6|NaN|2|632|1|t|A
4549|75|49|19054|70.8|5.3|100|NaN|NaN|NaN|2|632|1|t|A
4550|75|50|19054|72.9|5.6|1|79.4|3.8|NaN|2|632|1|t|A
4550|75|50|20658|79.4|3.8|100|NaN|NaN|NaN|2|632|1|t|A
4550|75|50|20658|79.4|3.8|101|77.2|4.3|NaN|2|632|1|t|A
4551|75|51|20658|77.2|4.3|1|72.2|7.6|NaN|2|632|1|t|A
4552|75|52|19054|72.2|7.6|100|NaN|NaN|NaN|2|632|1|t|A
4553|75|53|19054|72.2|7.6|1|75.3|17.7|NaN|2|632|1|t|A
4553|75|53|20658|75.3|17.7|100|NaN|NaN|NaN|2|632|1|t|A
4554|75|54|20658|75.3|17.7|1|70.7|25.2|NaN|2|632|1|t|A
4554|75|54|55661|70.7|25.2|100|NaN|NaN|NaN|2|632|1|t|A
4555|75|55|55661|70.7|25.2|1|92.3|16.8|NaN|2|632|1|t|A
4558|75|58|19054|91.6|18.3|3|NaN|NaN|NaN|2|632|1|f|A
4558|75|58|37605|8.4|81.7|45|NaN|NaN|NaN|2|357|0|f|H
4562|76|2|19054|78.9|40.9|13|100.0|60.2|5.6|2|632|1|f|A
4564|76|4|19054|101.7|59.0|5|NaN|NaN|NaN|2|632|0|f|A
4564|76|4|37605|-1.7|41.0|5|NaN|NaN|NaN|2|357|1|f|H
4609|76|49|20388|5.2|48.7|1|61.8|21.9|NaN|2|357|1|f|H
4614|76|54|58893|37.8|82.4|44|NaN|NaN|NaN|2|632|0|f|A
4614|76|54|55634|62.2|17.6|44|NaN|NaN|NaN|2|357|1|f|H
4614|76|54|55634|61.8|21.9|1|72.1|23.1|NaN|2|357|1|t|H
4619|76|59|28525|29.4|93.2|7|NaN|NaN|NaN|2|632|1|f|A
4619|76|59|5155|70.6|6.8|50|NaN|NaN|NaN|2|357|1|f|H
4620|77|0|39462|34.3|93.6|49|NaN|NaN|NaN|2|632|1|f|A
4621|77|1|39462|34.5|94.5|1|37.6|94.7|NaN|2|632|0|t|A
4622|77|2|15207|66.4|5.3|74|NaN|NaN|NaN|2|357|1|f|H
4623|77|3|15207|66.4|5.3|1|70.5|4.6|NaN|2|357|1|t|H
4623|77|3|5155|70.5|4.6|100|NaN|NaN|NaN|2|357|1|t|H
4624|77|4|5155|70.5|4.6|1|69.9|10.1|NaN|2|357|1|t|H
4624|77|4|37605|69.9|10.1|100|NaN|NaN|NaN|2|357|1|t|H
4625|77|5|37605|69.9|10.1|1|64.0|3.1|NaN|2|357|1|t|H
4626|77|6|15207|64.0|3.1|61|NaN|NaN|NaN|2|357|0|f|H
4627|77|7|39462|38.0|101.6|5|NaN|NaN|NaN|2|632|1|f|A
4627|77|7|15207|62.0|-1.6|5|NaN|NaN|NaN|2|357|0|f|H
4643|77|23|58893|37.3|100.0|1|36.3|92.3|NaN|2|632|1|f|A
4643|77|23|32644|36.3|92.3|100|NaN|NaN|NaN|2|632|1|f|A
4644|77|24|32644|36.3|92.3|1|38.3|97.4|NaN|2|632|1|t|A
4645|77|25|58893|38.3|97.4|1|38.5|95.4|NaN|2|632|0|t|A
4646|77|26|55634|59.1|1.3|8|NaN|NaN|NaN|2|357|1|f|H
4647|77|27|58893|38.8|101.2|5|NaN|NaN|NaN|2|632|1|f|A
4647|77|27|55634|61.2|-1.2|5|NaN|NaN|NaN|2|357|0|f|H
4654|77|34|58893|37.7|100.0|1|56.5|91.4|NaN|2|632|1|f|A
4657|77|37|40232|56.5|91.4|1|66.7|75.6|NaN|2|632|0|t|A
4659|77|39|38392|32.9|39.2|49|NaN|NaN|NaN|2|357|1|f|H
4660|77|40|38392|32.9|39.2|1|15.0|46.9|NaN|2|357|1|t|H
4662|77|42|20388|15.0|46.9|101|15.7|48.1|NaN|2|357|1|t|H
4662|77|42|20388|15.0|46.9|100|NaN|NaN|NaN|2|357|1|t|H
4663|77|43|20388|15.7|48.1|1|38.5|78.5|NaN|2|357|1|t|H
4667|77|47|41316|38.5|78.5|100|NaN|NaN|NaN|2|357|1|t|H
4667|77|47|41316|38.5|78.5|101|55.3|89.4|NaN|2|357|1|t|H
4668|77|48|41316|55.3|89.4|1|63.7|96.2|NaN|2|357|1|t|H
4670|77|50|66842|63.7|96.2|100|NaN|NaN|NaN|2|357|1|t|H
4670|77|50|66842|63.7|96.2|101|66.4|94.2|NaN|2|357|1|t|H
4671|77|51|66842|66.4|94.2|1|66.6|86.9|NaN|2|357|1|t|H
4671|77|51|37605|66.6|86.9|100|NaN|NaN|NaN|2|357|1|t|H
4672|77|52|37605|66.6|86.9|1|56.8|91.5|NaN|2|357|1|t|H
4674|77|54|44989|56.8|91.5|101|57.4|91.7|NaN|2|357|1|t|H
4674|77|54|44989|56.8|91.5|100|NaN|NaN|NaN|2|357|1|t|H
4675|77|55|44989|57.4|91.7|1|67.8|92.9|NaN|2|357|1|t|H
4676|77|56|41316|67.8|92.9|100|NaN|NaN|NaN|2|357|1|t|H
4676|77|56|41316|67.8|92.9|101|67.3|91.5|NaN|2|357|1|t|H
4677|77|57|41316|67.3|91.5|1|70.5|73.8|NaN|2|357|1|t|H
4679|77|59|32644|29.2|26.0|7|NaN|NaN|NaN|2|632|1|f|A
4679|77|59|66842|70.8|74.0|3|NaN|NaN|NaN|2|357|0|f|H
4681|78|1|55661|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4683|78|3|32644|28.5|26.8|4|NaN|NaN|NaN|2|632|1|f|A
4683|78|3|66842|71.3|75.0|4|NaN|NaN|NaN|2|357|0|f|H
4712|78|32|42899|30.8|29.4|1|73.5|13.4|NaN|2|632|1|f|A
4720|78|40|37572|70.2|15.6|3|NaN|NaN|NaN|2|632|0|f|A
4720|78|40|44989|29.8|84.4|7|NaN|NaN|NaN|2|357|1|f|H
4722|78|42|41316|8.1|88.0|49|NaN|NaN|NaN|2|357|1|f|H
4724|78|44|41316|5.0|92.4|12|NaN|NaN|NaN|2|357|1|f|H
4725|78|45|37572|84.8|-1.2|5|NaN|NaN|NaN|2|632|1|f|A
4725|78|45|41316|15.2|101.2|5|NaN|NaN|NaN|2|357|0|f|H
4756|79|16|40232|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
4756|79|16|20153|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
4763|79|23|20658|86.0|0.0|1|67.0|5.5|NaN|2|632|1|f|A
4764|79|24|15312|67.0|5.5|100|NaN|NaN|NaN|2|632|1|f|A
4765|79|25|15312|67.0|5.5|1|53.3|41.6|NaN|2|632|1|t|A
4767|79|27|32644|53.3|41.6|100|NaN|NaN|NaN|2|632|1|t|A
4767|79|27|32644|53.3|41.6|101|52.9|41.3|NaN|2|632|1|t|A
4768|79|28|32644|52.9|41.3|1|46.8|11.1|NaN|2|632|1|t|A
4772|79|32|15312|46.8|11.1|100|NaN|NaN|NaN|2|632|1|t|A
4772|79|32|15312|46.8|11.1|101|61.1|6.4|NaN|2|632|1|t|A
4773|79|33|15312|61.1|6.4|1|74.0|16.7|NaN|2|632|1|t|A
4774|79|34|37572|74.0|16.7|100|NaN|NaN|NaN|2|632|1|t|A
4775|79|35|37572|74.0|16.7|1|70.5|30.1|NaN|2|632|1|t|A
4777|79|37|19054|73.2|36.8|3|NaN|NaN|NaN|2|632|1|f|A
4777|79|37|38392|26.8|63.2|45|NaN|NaN|NaN|2|357|0|f|H
4779|79|39|19054|79.6|46.0|1|90.9|59.7|NaN|2|632|0|t|A
4782|79|42|20388|0.0|0.0|59|NaN|NaN|NaN|2|357|1|f|H
4783|79|43|20388|9.0|44.2|54|NaN|NaN|NaN|2|357|1|f|H
4784|79|44|20388|9.0|44.2|52|NaN|NaN|NaN|2|357|1|f|H
4785|79|45|20388|11.5|39.4|1|60.7|4.3|NaN|2|357|1|f|H
4789|79|49|55634|62.9|2.0|1|65.9|4.0|NaN|2|357|0|t|H
4790|79|50|28525|33.2|94.5|74|NaN|NaN|NaN|2|632|1|f|A
4791|79|51|28525|37.7|101.8|5|NaN|NaN|NaN|2|632|0|f|A
4791|79|51|55634|62.3|-1.8|5|NaN|NaN|NaN|2|357|1|f|H
4796|79|56|55634|66.5|0.0|1|62.4|8.3|NaN|2|357|1|f|H
4798|79|58|15207|62.4|8.3|100|NaN|NaN|NaN|2|357|1|f|H
4798|79|58|15207|62.4|8.3|101|64.7|20.4|NaN|2|357|1|f|H
4799|79|59|15207|64.7|20.4|1|55.9|68.4|NaN|2|357|1|t|H
4802|80|2|44989|55.9|68.4|101|54.2|63.0|NaN|2|357|1|t|H
4802|80|2|44989|55.9|68.4|100|NaN|NaN|NaN|2|357|1|t|H
4803|80|3|44989|54.2|63.0|1|75.7|2.5|NaN|2|357|1|t|H
4806|80|6|37605|75.7|2.5|100|NaN|NaN|NaN|2|357|1|t|H
4807|80|7|37605|75.7|2.5|1|64.7|3.5|NaN|2|357|1|t|H
4808|80|8|15207|64.7|3.5|100|NaN|NaN|NaN|2|357|1|t|H
4808|80|8|15207|64.7|3.5|101|67.6|4.0|NaN|2|357|1|t|H
4809|80|9|15207|67.6|4.0|1|69.7|22.4|NaN|2|357|1|t|H
4810|80|10|37605|69.7|22.4|100|NaN|NaN|NaN|2|357|1|t|H
4811|80|11|37605|69.7|22.4|1|78.4|24.3|NaN|2|357|1|t|H
4812|80|12|55634|78.4|24.3|1|80.8|24.6|NaN|2|357|0|t|H
4814|80|14|28525|19.8|67.8|74|NaN|NaN|NaN|2|632|1|f|A
4814|80|14|55634|78.0|24.7|1|81.3|24.3|NaN|2|357|0|t|H
4815|80|15|39462|15.5|75.0|61|NaN|NaN|NaN|2|632|1|f|A
4816|80|16|39462|17.1|75.4|6|NaN|NaN|NaN|2|632|0|f|A
4816|80|16|55634|82.9|24.6|6|NaN|NaN|NaN|2|357|1|f|H
4849|80|49|44989|99.5|0.5|1|89.1|58.2|NaN|2|357|0|f|H
4852|80|52|28525|11.7|44.5|12|NaN|NaN|NaN|2|632|1|f|A
4856|80|56|66842|70.1|94.5|1|65.3|79.0|NaN|2|357|1|t|H
4860|81|0|40691|65.3|79.0|101|64.0|69.1|NaN|2|357|1|t|H
4860|81|0|40691|65.3|79.0|100|NaN|NaN|NaN|2|357|1|t|H
4861|81|1|40691|64.0|69.1|1|56.1|53.3|NaN|2|357|1|t|H
4862|81|2|15207|56.1|53.3|100|NaN|NaN|NaN|2|357|1|t|H
4862|81|2|15207|56.1|53.3|101|56.2|53.7|NaN|2|357|1|t|H
4863|81|3|15207|56.2|53.7|1|67.8|74.5|NaN|2|357|1|t|H
4866|81|6|38392|67.8|74.5|101|66.6|75.0|NaN|2|357|1|t|H
4866|81|6|38392|67.8|74.5|100|NaN|NaN|NaN|2|357|1|t|H
4867|81|7|38392|66.6|75.0|1|80.5|73.3|NaN|2|357|1|t|H
4870|81|10|55634|80.5|73.3|100|NaN|NaN|NaN|2|357|1|t|H
4870|81|10|55634|80.5|73.3|101|80.5|68.2|NaN|2|357|1|t|H
4871|81|11|55634|80.5|68.2|1|86.7|44.9|NaN|2|357|1|t|H
4873|81|13|28525|12.6|54.8|7|NaN|NaN|NaN|2|632|0|f|A
4873|81|13|41316|87.4|45.2|50|NaN|NaN|NaN|2|357|1|f|H
4876|81|16|32644|20.6|31.8|49|NaN|NaN|NaN|2|632|1|f|A
4877|81|17|32644|21.6|31.8|1|27.9|31.2|NaN|2|632|0|t|A
4879|81|19|40691|70.8|62.6|61|NaN|NaN|NaN|2|357|1|f|H
4880|81|20|20658|20.4|30.1|12|NaN|NaN|NaN|2|632|1|f|A
4881|81|21|5155|71.1|62.6|1|79.1|69.7|NaN|2|357|0|t|H
4882|81|22|38392|65.0|70.8|1|70.4|63.9|NaN|2|357|1|t|H
4882|81|22|5155|70.4|63.9|100|NaN|NaN|NaN|2|357|1|t|H
4883|81|23|5155|70.4|63.9|1|73.0|80.0|NaN|2|357|1|t|H
4885|81|25|40691|73.0|80.0|100|NaN|NaN|NaN|2|357|1|t|H
4886|81|26|40691|73.0|80.0|1|90.8|19.5|NaN|2|357|1|t|H
4889|81|29|37605|90.1|19.7|1|100.0|73.8|NaN|2|357|0|f|H
4892|81|32|20658|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
4893|81|33|20658|-1.3|29.0|5|NaN|NaN|NaN|2|632|1|f|A
4893|81|33|37605|101.3|71.0|5|NaN|NaN|NaN|2|357|0|f|H
4938|82|18|42899|5.1|42.7|1|67.4|46.9|NaN|2|632|0|f|A
4944|82|24|15208|29.2|53.9|1|38.7|54.6|NaN|2|357|0|t|H
4945|82|25|19054|62.8|47.0|1|60.8|60.2|NaN|2|632|1|t|A
4945|82|25|39462|60.8|60.2|100|NaN|NaN|NaN|2|632|1|t|A
4946|82|26|39462|60.8|60.2|1|63.8|92.9|NaN|2|632|1|t|A
4949|82|29|58893|63.8|92.9|100|NaN|NaN|NaN|2|632|1|t|A
4949|82|29|58893|63.8|92.9|101|66.2|96.2|NaN|2|632|1|t|A
4950|82|30|58893|66.2|96.2|1|54.5|89.4|NaN|2|632|1|t|A
4951|82|31|39462|54.5|89.4|100|NaN|NaN|NaN|2|632|1|t|A
4951|82|31|39462|54.5|89.4|101|53.3|88.1|NaN|2|632|1|t|A
4952|82|32|39462|53.3|88.1|1|54.2|67.2|NaN|2|632|1|t|A
4952|82|32|32644|54.2|67.2|100|NaN|NaN|NaN|2|632|1|t|A
4953|82|33|32644|54.2|67.2|1|37.7|62.0|NaN|2|632|1|t|A
4955|82|35|28525|37.7|62.0|101|36.6|60.5|NaN|2|632|1|t|A
4955|82|35|28525|37.7|62.0|100|NaN|NaN|NaN|2|632|1|t|A
4956|82|36|28525|36.6|60.5|1|46.5|41.9|NaN|2|632|1|t|A
4958|82|38|55661|46.5|41.9|101|44.9|36.7|NaN|2|632|1|t|A
4958|82|38|55661|46.5|41.9|100|NaN|NaN|NaN|2|632|1|t|A
4959|82|39|55661|44.9|36.7|1|36.8|33.4|NaN|2|632|1|t|A
4959|82|39|15312|36.8|33.4|100|NaN|NaN|NaN|2|632|1|t|A
4960|82|40|15312|36.8|33.4|1|39.1|58.2|NaN|2|632|1|t|A
4961|82|41|28525|39.1|58.2|100|NaN|NaN|NaN|2|632|1|t|A
4961|82|41|28525|39.1|58.2|101|39.6|59.9|NaN|2|632|1|t|A
4962|82|42|28525|39.6|59.9|1|43.6|91.5|NaN|2|632|1|t|A
4965|82|45|39462|44.6|92.9|1|88.1|66.0|NaN|2|632|0|t|A
4969|82|49|20388|10.2|42.2|52|NaN|NaN|NaN|2|357|1|f|H
4970|82|50|20388|14.2|42.1|1|29.7|3.7|NaN|2|357|1|f|H
4977|82|57|15207|29.7|3.7|100|NaN|NaN|NaN|2|357|1|f|H
4977|82|57|15207|29.7|3.7|101|63.7|21.2|NaN|2|357|1|f|H
4978|82|58|15207|63.7|21.2|1|89.5|10.9|NaN|2|357|1|t|H
4982|83|2|37605|89.5|10.9|100|NaN|NaN|NaN|2|357|1|t|H
4982|83|2|37605|89.5|10.9|101|89.9|20.0|NaN|2|357|1|t|H
4983|83|3|37605|89.9|20.0|1|81.7|52.4|NaN|2|357|1|t|H
4985|83|5|44989|81.7|52.4|100|NaN|NaN|NaN|2|357|1|t|H
4986|83|6|44989|81.7|52.4|13|100.0|41.1|1.4|2|357|1|f|H
4987|83|7|39462|-1.2|56.1|5|NaN|NaN|NaN|2|632|1|f|A
4987|83|7|44989|101.3|41.8|5|NaN|NaN|NaN|2|357|0|f|H
5016|83|36|42899|5.2|41.5|1|72.2|53.3|NaN|2|632|0|f|A
5021|83|41|37572|70.2|54.0|44|NaN|NaN|NaN|2|632|0|f|A
5021|83|41|40691|29.8|46.0|44|NaN|NaN|NaN|2|357|1|f|H
5022|83|42|40691|31.9|45.2|1|39.2|6.8|NaN|2|357|1|t|H
5025|83|45|15207|40.0|3.5|49|NaN|NaN|NaN|2|357|1|f|H
5028|83|48|15207|49.1|3.7|1|80.9|6.1|NaN|2|357|1|t|H
5032|83|52|55634|80.9|6.1|101|85.6|6.4|NaN|2|357|1|t|H
5032|83|52|55634|80.9|6.1|100|NaN|NaN|NaN|2|357|1|t|H
5033|83|53|55634|85.6|6.4|1|85.1|16.8|NaN|2|357|1|t|H
5034|83|54|37605|85.1|16.8|61|NaN|NaN|NaN|2|357|0|f|H
5035|83|55|28525|-1.8|82.6|5|NaN|NaN|NaN|2|632|1|f|A
5035|83|55|37605|101.8|17.4|5|NaN|NaN|NaN|2|357|0|f|H
5102|85|2|42899|4.8|57.9|1|70.6|85.3|NaN|2|632|0|f|A
5108|85|8|15208|32.1|27.4|12|NaN|NaN|NaN|2|357|1|f|H
5109|85|9|38392|27.5|43.0|12|NaN|NaN|NaN|2|357|1|f|H
5111|85|11|55634|40.6|26.7|1|63.4|32.8|NaN|2|357|1|t|H
5113|85|13|5155|63.4|32.8|61|NaN|NaN|NaN|2|357|0|f|H
5115|85|15|15312|27.0|76.1|49|NaN|NaN|NaN|2|632|1|f|A
5117|85|17|15312|12.9|83.2|1|3.1|60.2|NaN|2|632|1|t|A
5118|85|18|42899|3.1|60.2|100|NaN|NaN|NaN|2|632|1|t|A
5119|85|19|42899|3.1|60.2|1|18.3|92.6|NaN|2|632|1|t|A
5122|85|22|15312|18.3|92.6|100|NaN|NaN|NaN|2|632|1|t|A
5122|85|22|15312|18.3|92.6|101|19.6|93.5|NaN|2|632|1|t|A
5123|85|23|15312|19.6|93.5|1|33.6|88.9|NaN|2|632|1|t|A
5125|85|25|58893|33.6|88.9|101|34.6|88.1|NaN|2|632|1|t|A
5125|85|25|58893|33.6|88.9|100|NaN|NaN|NaN|2|632|1|t|A
5126|85|26|58893|34.6|88.1|1|37.2|70.2|NaN|2|632|1|t|A
5126|85|26|32644|37.2|70.2|100|NaN|NaN|NaN|2|632|1|t|A
5127|85|27|32644|37.2|70.2|1|35.3|86.9|NaN|2|632|1|t|A
5128|85|28|58893|35.3|86.9|101|36.1|88.4|NaN|2|632|1|t|A
5128|85|28|58893|35.3|86.9|100|NaN|NaN|NaN|2|632|1|t|A
5129|85|29|58893|36.1|88.4|1|41.5|95.4|NaN|2|632|1|t|A
5131|85|31|39462|41.5|95.4|100|NaN|NaN|NaN|2|632|1|t|A
5131|85|31|39462|41.5|95.4|101|48.0|96.0|NaN|2|632|1|t|A
5132|85|32|39462|48.0|96.0|1|71.5|95.3|NaN|2|632|1|t|A
5135|85|35|20153|71.5|95.3|100|NaN|NaN|NaN|2|632|1|t|A
5135|85|35|20153|71.5|95.3|101|71.5|93.3|NaN|2|632|1|t|A
5136|85|36|20153|71.5|93.3|1|73.3|50.1|NaN|2|632|1|t|A
5137|85|37|19054|73.3|50.1|1|92.8|52.8|NaN|2|632|0|t|A
5140|85|40|20388|10.0|47.5|52|NaN|NaN|NaN|2|357|1|f|H
5146|85|46|20388|14.9|48.1|1|32.9|61.1|NaN|2|357|1|f|H
5148|85|48|44989|32.9|61.1|100|NaN|NaN|NaN|2|357|1|f|H
5149|85|49|44989|32.9|61.1|1|39.9|7.3|NaN|2|357|1|t|H
5154|85|54|15207|39.9|7.3|101|53.9|5.0|NaN|2|357|1|t|H
5154|85|54|15207|39.9|7.3|100|NaN|NaN|NaN|2|357|1|t|H
5155|85|55|15207|53.9|5.0|1|69.2|3.5|NaN|2|357|1|t|H
5156|85|56|37605|69.2|3.5|100|NaN|NaN|NaN|2|357|1|t|H
5156|85|56|37605|69.2|3.5|101|71.5|4.0|NaN|2|357|1|t|H
5157|85|57|37605|71.5|4.0|1|79.1|2.2|NaN|2|357|1|t|H
5158|85|58|15207|79.1|2.2|100|NaN|NaN|NaN|2|357|1|t|H
5159|85|59|15207|79.1|2.2|1|71.0|7.3|NaN|2|357|1|t|H
5162|86|2|37605|71.0|7.3|101|69.5|13.4|NaN|2|357|1|t|H
5162|86|2|37605|71.0|7.3|100|NaN|NaN|NaN|2|357|1|t|H
5163|86|3|37605|69.5|13.4|1|72.3|3.1|NaN|2|357|1|t|H
5165|86|5|15207|72.3|3.1|100|NaN|NaN|NaN|2|357|1|t|H
5165|86|5|15207|72.3|3.1|101|73.0|6.1|NaN|2|357|1|t|H
5166|86|6|15207|73.0|6.1|1|60.1|18.5|NaN|2|357|1|t|H
5169|86|9|40691|60.1|18.5|101|56.0|26.8|NaN|2|357|1|t|H
5169|86|9|40691|60.1|18.5|100|NaN|NaN|NaN|2|357|1|t|H
5170|86|10|40691|56.0|26.8|1|63.8|7.9|NaN|2|357|1|t|H
5175|86|15|15207|63.8|7.9|101|70.8|21.2|NaN|2|357|1|t|H
5175|86|15|15207|63.8|7.9|100|NaN|NaN|NaN|2|357|1|t|H
5176|86|16|15207|70.8|21.2|1|86.7|21.9|NaN|2|357|1|t|H
5178|86|18|66842|87.0|21.9|1|87.7|31.0|NaN|2|357|0|t|H
5179|86|19|15312|12.5|64.5|12|NaN|NaN|NaN|2|632|1|f|A
5184|86|24|66842|89.4|1.6|1|83.7|2.0|NaN|2|357|1|t|H
5185|86|25|58893|18.9|97.3|7|NaN|NaN|NaN|2|632|1|f|A
5185|86|25|37605|81.1|2.7|50|NaN|NaN|NaN|2|357|1|f|H
5186|86|26|58893|23.0|101.1|5|NaN|NaN|NaN|2|632|0|f|A
5186|86|26|37605|77.0|-1.1|5|NaN|NaN|NaN|2|357|1|f|H
5189|86|29|37605|79.7|0.0|1|75.2|6.8|NaN|2|357|1|f|H
