_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5637|93|57|6685|26.3|50.7|100|NaN|NaN|NaN|2|659|1|t|A
5637|93|57|6685|26.3|50.7|101|31.0|49.6|NaN|2|659|1|t|A
5638|93|58|6685|31.0|49.6|1|36.7|22.1|NaN|2|659|1|t|A
5644|94|4|33360|40.1|22.5|1|67.9|51.6|NaN|2|659|0|t|A
5645|94|5|41733|34.5|47.8|49|NaN|NaN|NaN|2|366|1|f|H
5647|94|7|41733|35.1|62.3|1|33.4|89.9|NaN|2|366|1|t|H
5648|94|8|85352|33.4|89.9|101|33.5|93.6|NaN|2|366|1|t|H
5648|94|8|85352|33.4|89.9|100|NaN|NaN|NaN|2|366|1|t|H
5649|94|9|85352|33.5|93.6|1|45.4|94.4|NaN|2|366|1|t|H
5651|94|11|43106|54.6|5.4|4|NaN|NaN|NaN|2|659|0|f|A
5651|94|11|106824|45.4|94.6|4|NaN|NaN|NaN|2|366|1|f|H
5658|94|18|43106|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
5663|94|23|58877|46.1|96.3|1|33.8|95.6|NaN|2|366|1|f|H
5663|94|23|85352|33.8|95.6|100|NaN|NaN|NaN|2|366|1|f|H
5664|94|24|85352|33.8|95.6|1|34.9|39.2|NaN|2|366|1|t|H
5666|94|26|21095|34.9|39.2|100|NaN|NaN|NaN|2|366|1|t|H
5666|94|26|21095|34.9|39.2|101|35.4|37.7|NaN|2|366|1|t|H
5667|94|27|21095|35.4|37.7|1|42.4|3.2|NaN|2|366|1|t|H
5668|94|28|4719|42.4|3.2|100|NaN|NaN|NaN|2|366|1|t|H
5668|94|28|4719|42.4|3.2|101|44.0|4.3|NaN|2|366|1|t|H
5669|94|29|4719|44.0|4.3|1|34.9|34.5|NaN|2|366|1|t|H
5672|94|32|21095|34.9|34.5|100|NaN|NaN|NaN|2|366|1|t|H
5672|94|32|21095|34.9|34.5|101|34.6|40.7|NaN|2|366|1|t|H
5673|94|33|21095|34.6|40.7|1|36.6|65.7|NaN|2|366|1|t|H
5674|94|34|78140|36.6|65.7|100|NaN|NaN|NaN|2|366|1|t|H
5674|94|34|78140|36.6|65.7|101|35.3|66.9|NaN|2|366|1|t|H
5675|94|35|78140|35.3|66.9|1|39.9|90.9|NaN|2|366|1|t|H
5679|94|39|85352|41.1|92.4|1|70.4|88.1|NaN|2|366|0|t|H
5681|94|41|43106|33.6|13.2|8|NaN|NaN|NaN|2|659|1|f|A
5682|94|42|43106|38.4|26.5|1|30.0|67.9|NaN|2|659|1|t|A
5685|94|45|73698|32.2|66.3|49|NaN|NaN|NaN|2|659|1|f|A
5685|94|45|73698|33.7|64.2|1|63.2|47.5|NaN|2|659|0|t|A
5688|94|48|78140|36.8|37.3|49|NaN|NaN|NaN|2|366|1|f|H
5688|94|48|78140|37.3|33.7|1|46.2|4.6|NaN|2|366|1|t|H
5695|94|55|4719|46.2|4.6|100|NaN|NaN|NaN|2|366|1|t|H
5695|94|55|4719|46.2|4.6|101|65.8|6.8|NaN|2|366|1|t|H
5696|94|56|4719|65.8|6.8|1|70.9|18.6|NaN|2|366|1|t|H
5698|94|58|20322|28.0|74.6|7|NaN|NaN|NaN|2|659|1|f|A
5698|94|58|8533|72.0|25.4|3|NaN|NaN|NaN|2|366|0|f|H
5699|94|59|8533|72.2|24.6|61|NaN|NaN|NaN|2|366|1|f|H
5701|95|1|6685|24.9|60.0|49|NaN|NaN|NaN|2|659|1|f|A
5702|95|2|6685|24.9|60.0|1|39.0|35.1|NaN|2|659|0|t|A
5703|95|3|85352|61.5|66.6|1|72.3|85.6|NaN|2|366|1|t|H
5704|95|4|106824|72.3|85.6|100|NaN|NaN|NaN|2|366|1|t|H
5705|95|5|106824|72.3|85.6|1|68.5|73.8|NaN|2|366|1|t|H
5706|95|6|15403|68.5|73.8|101|68.4|77.8|NaN|2|366|1|t|H
5706|95|6|15403|68.5|73.8|100|NaN|NaN|NaN|2|366|1|t|H
5707|95|7|15403|68.4|77.8|1|78.3|93.6|NaN|2|366|1|t|H
5711|95|11|43106|19.6|22.1|45|NaN|NaN|NaN|2|659|0|f|A
5711|95|11|106824|80.4|77.9|3|NaN|NaN|NaN|2|366|1|f|H
5712|95|12|106824|81.3|73.9|15|100.0|50.0|0.0|2|366|1|f|H
5713|95|13|8533|88.4|63.4|61|NaN|NaN|NaN|2|366|1|f|H
5717|95|17|43106|-1.2|53.0|5|NaN|NaN|NaN|2|659|1|f|A
5717|95|17|8533|101.2|47.0|5|NaN|NaN|NaN|2|366|0|f|H
5746|95|46|33376|5.2|45.1|1|62.4|9.5|NaN|2|659|1|f|A
5751|95|51|43020|62.4|9.5|1|73.7|5.0|NaN|2|659|0|t|A
5752|95|52|85352|25.9|96.8|12|NaN|NaN|NaN|2|366|1|f|H
5755|95|55|43020|63.9|25.2|49|NaN|NaN|NaN|2|659|1|f|A
5755|95|55|78140|31.3|89.0|12|NaN|NaN|NaN|2|366|1|f|H
5758|95|58|43020|69.7|36.7|61|NaN|NaN|NaN|2|659|0|f|A
5759|95|59|21095|26.3|62.4|12|NaN|NaN|NaN|2|366|1|f|H
5761|96|1|100867|47.3|48.8|44|NaN|NaN|NaN|2|659|1|f|A
5761|96|1|8533|52.7|51.2|44|NaN|NaN|NaN|2|366|0|f|H
5762|96|2|100867|48.3|50.6|1|59.5|41.6|NaN|2|659|0|t|A
5762|96|2|102578|60.2|39.9|44|NaN|NaN|NaN|2|659|0|f|A
5762|96|2|58877|39.8|60.1|44|NaN|NaN|NaN|2|366|1|f|H
5763|96|3|58877|39.0|61.8|1|48.4|59.3|NaN|2|366|0|t|H
5768|96|8|20322|52.3|45.5|1|41.1|58.5|NaN|2|659|0|t|A
5768|96|8|14941|62.6|24.6|1|58.5|9.8|NaN|2|366|1|t|H
5778|96|18|100867|3.8|73.4|45|NaN|NaN|NaN|2|659|0|f|A
5778|96|18|8533|96.2|26.6|3|NaN|NaN|NaN|2|366|1|f|H
5781|96|21|6685|2.3|68.2|4|NaN|NaN|NaN|2|659|0|f|A
5781|96|21|8533|97.7|31.8|4|NaN|NaN|NaN|2|366|1|f|H
5789|96|29|6685|0.0|0.0|17|NaN|NaN|NaN|2|659|1|f|A
5873|97|53|37064|0.0|0.0|17|NaN|NaN|NaN|2|659|1|f|A
5897|98|17|14941|88.5|50.0|16|100.0|54.1|1.9|2|366|1|f|H
5897|98|17|33376|0.0|0.0|58|NaN|NaN|NaN|2|659|0|f|A
5958|99|18|102578|49.5|49.1|1|50.4|50.9|NaN|2|659|1|t|A
5958|99|18|43020|50.4|50.9|100|NaN|NaN|NaN|2|659|1|t|A
5958|99|18|43020|50.4|50.9|101|47.5|48.8|NaN|2|659|1|t|A
5959|99|19|43020|47.5|48.8|1|32.1|35.2|NaN|2|659|1|t|A
5963|99|23|43106|35.8|35.2|1|72.1|47.3|NaN|2|659|0|t|A
5965|99|25|33360|73.1|38.5|44|NaN|NaN|NaN|2|659|0|f|A
5965|99|25|78140|26.9|61.5|44|NaN|NaN|NaN|2|366|1|f|H
5965|99|25|78140|24.7|69.6|12|NaN|NaN|NaN|2|366|1|f|H
5970|99|30|100866|55.4|37.0|1|53.0|63.1|NaN|2|659|1|t|A
5972|99|32|73698|53.0|63.1|101|55.5|72.7|NaN|2|659|1|t|A
5972|99|32|73698|53.0|63.1|100|NaN|NaN|NaN|2|659|1|t|A
5973|99|33|73698|55.5|72.7|1|60.8|95.6|NaN|2|659|1|t|A
5976|99|36|37064|60.0|95.6|1|68.3|77.2|NaN|2|659|0|t|A
5977|99|37|41733|34.4|22.2|12|NaN|NaN|NaN|2|366|1|f|H
5979|99|39|37064|52.4|101.5|5|NaN|NaN|NaN|2|659|1|f|A
5979|99|39|41733|47.6|-1.5|5|NaN|NaN|NaN|2|366|0|f|H
5986|99|46|73698|61.0|100.0|1|95.1|91.7|NaN|2|659|1|f|A
5991|99|51|43020|96.4|93.5|1|84.6|47.8|NaN|2|659|0|f|A
5993|99|53|106824|14.8|51.6|12|NaN|NaN|NaN|2|366|1|f|H
5996|99|56|14941|47.1|29.2|61|NaN|NaN|NaN|2|366|0|f|H
5998|99|58|100867|56.2|70.8|1|44.6|26.2|NaN|2|659|1|t|A
6000|100|0|43106|44.0|25.5|49|NaN|NaN|NaN|2|659|1|f|A
6000|100|0|43106|44.0|23.9|1|36.8|39.4|NaN|2|659|1|t|A
6003|100|3|6685|36.8|33.0|1|75.8|67.0|NaN|2|659|0|t|A
6007|100|7|21095|24.0|33.3|12|NaN|NaN|NaN|2|366|1|f|H
6013|100|13|73698|69.2|62.9|1|79.5|15.8|NaN|2|659|1|t|A
6018|100|18|100866|89.6|18.6|1|98.9|48.1|NaN|2|659|0|f|A
6020|100|20|72162|1.5|53.9|11|NaN|NaN|NaN|2|366|1|f|H
6029|100|29|72162|15.8|45.1|1|90.8|25.9|NaN|2|366|0|t|H
6036|100|36|33376|9.2|76.0|52|NaN|NaN|NaN|2|659|1|f|A
6039|100|39|33376|13.4|72.7|1|18.7|51.0|NaN|2|659|1|f|A
6043|100|43|6685|23.6|46.7|1|68.6|76.7|NaN|2|659|0|t|A
6046|100|46|102578|68.9|77.1|44|NaN|NaN|NaN|2|659|0|f|A
6046|100|46|4719|31.1|22.9|44|NaN|NaN|NaN|2|366|1|f|H
6046|100|46|4719|30.9|22.5|12|NaN|NaN|NaN|2|366|1|f|H
6047|100|47|15403|39.6|40.7|1|72.0|50.1|NaN|2|366|0|t|H
6054|100|54|6685|29.3|43.9|1|51.4|47.6|NaN|2|659|1|t|A
6057|100|57|37064|51.4|47.6|101|52.0|47.6|NaN|2|659|1|t|A
6057|100|57|37064|51.4|47.6|100|NaN|NaN|NaN|2|659|1|t|A
6058|100|58|37064|52.0|47.6|1|61.0|14.1|NaN|2|659|1|t|A
6061|101|1|100866|61.0|14.1|100|NaN|NaN|NaN|2|659|1|t|A
6061|101|1|100866|61.0|14.1|101|63.5|27.4|NaN|2|659|1|t|A
6062|101|2|100866|63.5|27.4|1|72.9|44.8|NaN|2|659|1|t|A
6064|101|4|33360|72.9|44.8|1|100.0|32.8|NaN|2|659|0|t|A
6068|101|8|33360|100.8|30.8|5|NaN|NaN|NaN|2|659|0|f|A
6068|101|8|72162|-0.8|69.2|5|NaN|NaN|NaN|2|366|1|f|H
