_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
565|9|25|95742|52.7|82.3|101|52.7|81.1|NaN|1|575|1|t|H
565|9|25|95742|52.7|82.3|100|NaN|NaN|NaN|1|575|1|t|H
566|9|26|95742|52.7|81.1|1|46.0|69.7|NaN|1|575|1|t|H
569|9|29|59115|48.5|65.2|1|100.0|7.9|NaN|1|575|0|t|H
573|9|33|59115|101.1|12.0|5|NaN|NaN|NaN|1|575|0|f|H
573|9|33|77390|-1.1|88.0|5|NaN|NaN|NaN|1|118|1|f|A
596|9|56|8432|5.2|58.7|1|67.1|56.9|NaN|1|118|1|f|A
601|10|1|154685|31.0|42.9|44|NaN|NaN|NaN|1|575|0|f|H
601|10|1|14402|69.0|57.1|44|NaN|NaN|NaN|1|118|1|f|A
602|10|2|14402|67.1|56.9|1|71.9|70.0|NaN|1|118|1|t|A
602|10|2|17279|71.9|70.0|100|NaN|NaN|NaN|1|118|1|t|A
602|10|2|17279|71.9|70.0|101|74.1|71.4|NaN|1|118|1|t|A
603|10|3|17279|74.1|71.4|1|93.0|76.7|NaN|1|118|1|t|A
610|10|10|14402|84.5|73.5|1|90.8|74.2|NaN|1|118|0|t|A
612|10|12|47659|7.9|28.3|12|NaN|NaN|NaN|1|575|1|f|H
613|10|13|47659|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
614|10|14|47659|17.4|-1.6|5|NaN|NaN|NaN|1|575|0|f|H
614|10|14|14402|82.6|101.6|5|NaN|NaN|NaN|1|118|1|f|A
620|10|20|52356|79.2|100.0|1|79.3|88.6|NaN|1|118|1|f|A
620|10|20|17279|79.3|88.6|100|NaN|NaN|NaN|1|118|1|f|A
620|10|20|17279|79.3|88.6|101|78.7|90.9|NaN|1|118|1|f|A
621|10|21|17279|78.7|90.9|1|75.2|96.8|NaN|1|118|1|t|A
623|10|23|52356|74.4|93.2|1|95.1|72.3|NaN|1|118|0|t|A
627|10|27|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|1|f|H
627|10|27|131897|5.5|28.8|52|NaN|NaN|NaN|1|575|1|f|H
629|10|29|131897|9.3|33.7|1|32.4|92.9|NaN|1|575|1|f|H
632|10|32|80480|32.4|92.9|100|NaN|NaN|NaN|1|575|1|f|H
632|10|32|80480|32.4|92.9|101|40.2|88.6|NaN|1|575|1|f|H
633|10|33|80480|40.2|88.6|1|30.6|80.6|NaN|1|575|1|t|H
636|10|36|40539|30.6|80.6|100|NaN|NaN|NaN|1|575|1|t|H
636|10|36|40539|30.6|80.6|101|30.9|76.0|NaN|1|575|1|t|H
637|10|37|40539|30.9|76.0|1|27.9|36.0|NaN|1|575|1|t|H
640|10|40|154685|27.9|36.0|100|NaN|NaN|NaN|1|575|1|t|H
640|10|40|154685|27.9|36.0|101|30.0|33.4|NaN|1|575|1|t|H
641|10|41|154685|30.0|33.4|1|34.4|42.2|NaN|1|575|1|t|H
646|10|46|59115|34.4|42.2|100|NaN|NaN|NaN|1|575|1|t|H
646|10|46|59115|34.4|42.2|101|42.1|30.7|NaN|1|575|1|t|H
647|10|47|59115|42.1|30.7|1|45.8|91.4|NaN|1|575|1|t|H
653|10|53|80480|45.8|91.4|100|NaN|NaN|NaN|1|575|1|t|H
653|10|53|80480|45.8|91.4|101|57.5|64.9|NaN|1|575|1|t|H
654|10|54|80480|57.5|64.9|1|55.9|43.3|NaN|1|575|1|t|H
655|10|55|40711|55.9|43.3|100|NaN|NaN|NaN|1|575|1|t|H
655|10|55|40711|55.9|43.3|101|58.8|36.9|NaN|1|575|1|t|H
656|10|56|40711|58.8|36.9|1|56.7|11.9|NaN|1|575|1|t|H
658|10|58|47659|56.9|11.4|1|80.8|5.9|NaN|1|575|0|t|H
661|11|1|52356|23.5|94.4|49|NaN|NaN|NaN|1|118|1|f|A
662|11|2|52356|22.9|94.5|1|15.9|81.8|NaN|1|118|1|t|A
662|11|2|17861|15.9|81.8|100|NaN|NaN|NaN|1|118|1|t|A
663|11|3|17861|15.9|81.8|1|13.5|95.3|NaN|1|118|1|t|A
664|11|4|52356|13.5|95.3|101|15.2|95.0|NaN|1|118|1|t|A
664|11|4|52356|13.5|95.3|100|NaN|NaN|NaN|1|118|1|t|A
665|11|5|52356|15.2|95.0|1|21.7|76.3|NaN|1|118|1|t|A
667|11|7|3508|21.7|76.3|100|NaN|NaN|NaN|1|118|1|t|A
667|11|7|3508|21.7|76.3|101|15.8|73.5|NaN|1|118|1|t|A
668|11|8|3508|15.8|73.5|1|8.4|68.1|NaN|1|118|1|t|A
670|11|10|17861|8.4|68.1|101|7.2|62.1|NaN|1|118|1|t|A
670|11|10|17861|8.4|68.1|100|NaN|NaN|NaN|1|118|1|t|A
671|11|11|17861|7.2|62.1|1|32.2|1.9|NaN|1|118|1|t|A
678|11|18|17804|32.2|1.9|100|NaN|NaN|NaN|1|118|1|t|A
678|11|18|17804|32.2|1.9|101|37.8|4.4|NaN|1|118|1|t|A
679|11|19|17804|37.8|4.4|1|42.3|15.6|NaN|1|118|1|t|A
680|11|20|77390|42.3|15.6|100|NaN|NaN|NaN|1|118|1|t|A
681|11|21|77390|42.3|15.6|1|29.8|15.2|NaN|1|118|1|t|A
682|11|22|18003|29.8|15.2|100|NaN|NaN|NaN|1|118|1|t|A
683|11|23|18003|29.8|15.2|1|35.3|30.7|NaN|1|118|1|t|A
683|11|23|19524|35.3|30.7|100|NaN|NaN|NaN|1|118|1|t|A
683|11|23|19524|35.3|30.7|101|36.4|33.3|NaN|1|118|1|t|A
684|11|24|19524|36.4|33.3|1|31.7|72.9|NaN|1|118|1|t|A
687|11|27|17861|31.7|72.9|100|NaN|NaN|NaN|1|118|1|t|A
687|11|27|17861|31.7|72.9|101|47.5|77.3|NaN|1|118|1|t|A
688|11|28|17861|47.5|77.3|1|74.6|97.1|NaN|1|118|1|t|A
692|11|32|47659|19.6|4.2|45|NaN|NaN|NaN|1|575|0|f|H
692|11|32|17279|80.4|95.8|3|NaN|NaN|NaN|1|118|1|f|A
695|11|35|17279|77.2|77.6|3|NaN|NaN|NaN|1|118|0|f|A
697|11|37|59115|23.0|32.8|4|NaN|NaN|NaN|1|575|1|f|H
697|11|37|17279|76.8|68.6|4|NaN|NaN|NaN|1|118|0|f|A
716|11|56|154685|21.8|32.4|1|14.2|44.2|NaN|1|575|1|f|H
716|11|56|131897|14.2|44.2|100|NaN|NaN|NaN|1|575|1|f|H
717|11|57|131897|14.2|44.2|1|17.6|71.7|NaN|1|575|1|t|H
717|11|57|40539|17.6|71.7|100|NaN|NaN|NaN|1|575|1|t|H
717|11|57|40539|17.6|71.7|101|15.6|72.3|NaN|1|575|1|t|H
718|11|58|40539|15.6|72.3|1|13.3|45.7|NaN|1|575|1|t|H
721|12|1|131897|13.3|45.7|101|16.3|39.8|NaN|1|575|1|t|H
721|12|1|131897|13.3|45.7|100|NaN|NaN|NaN|1|575|1|t|H
722|12|2|131897|16.3|39.8|1|39.4|5.6|NaN|1|575|1|t|H
728|12|8|47659|39.4|5.6|100|NaN|NaN|NaN|1|575|1|t|H
728|12|8|47659|39.4|5.6|101|53.4|5.0|NaN|1|575|1|t|H
729|12|9|47659|53.4|5.0|1|41.5|25.0|NaN|1|575|1|t|H
731|12|11|59115|41.5|25.0|101|41.4|26.5|NaN|1|575|1|t|H
731|12|11|59115|41.5|25.0|100|NaN|NaN|NaN|1|575|1|t|H
732|12|12|59115|41.4|26.5|1|52.7|49.7|NaN|1|575|1|t|H
732|12|12|40711|52.7|49.7|100|NaN|NaN|NaN|1|575|1|t|H
733|12|13|40711|52.7|49.7|1|46.9|75.6|NaN|1|575|1|t|H
736|12|16|95742|53.3|91.2|1|62.4|87.7|NaN|1|575|0|t|H
737|12|17|19524|40.5|20.6|8|NaN|NaN|NaN|1|118|1|f|A
739|12|19|3508|37.2|25.6|49|NaN|NaN|NaN|1|118|1|f|A
740|12|20|3508|37.2|25.6|1|39.6|13.1|NaN|1|118|1|t|A
741|12|21|95742|60.3|87.6|74|NaN|NaN|NaN|1|575|1|f|H
741|12|21|77390|38.9|12.9|1|41.5|15.6|NaN|1|118|0|t|A
744|12|24|17804|31.1|3.2|1|100.0|16.7|NaN|1|118|0|t|A
748|12|28|131897|0.0|0.0|56|NaN|NaN|NaN|1|575|1|f|H
748|12|28|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|1|f|H
749|12|29|131897|-1.1|84.4|5|NaN|NaN|NaN|1|575|1|f|H
749|12|29|17804|101.1|15.6|5|NaN|NaN|NaN|1|118|0|f|A
755|12|35|131897|5.1|60.9|1|21.8|63.6|NaN|1|575|1|f|H
757|12|37|59115|21.8|63.6|101|18.3|50.7|NaN|1|575|1|f|H
757|12|37|59115|21.8|63.6|100|NaN|NaN|NaN|1|575|1|f|H
758|12|38|59115|18.3|50.7|1|39.9|9.2|NaN|1|575|1|t|H
763|12|43|47659|46.1|9.4|1|71.0|23.0|NaN|1|575|0|t|H
765|12|45|17861|25.7|71.8|12|NaN|NaN|NaN|1|118|1|f|A
770|12|50|47659|73.9|14.7|3|NaN|NaN|NaN|1|575|1|f|H
770|12|50|17279|26.1|85.3|45|NaN|NaN|NaN|1|118|0|f|A
772|12|52|47659|81.9|23.8|3|NaN|NaN|NaN|1|575|0|f|H
772|12|52|17861|18.1|76.2|7|NaN|NaN|NaN|1|118|0|f|A
776|12|56|100887|75.2|4.9|1|58.3|25.2|NaN|1|575|1|t|H
780|13|0|59115|58.3|25.2|101|61.5|40.4|NaN|1|575|1|t|H
780|13|0|59115|58.3|25.2|100|NaN|NaN|NaN|1|575|1|t|H
781|13|1|59115|61.5|40.4|1|72.5|98.0|NaN|1|575|1|t|H
786|13|6|80480|80.9|97.4|1|92.7|41.2|NaN|1|575|0|f|H
789|13|9|52356|8.5|57.1|1|53.6|57.5|NaN|1|118|1|t|A
793|13|13|17279|0.0|0.0|43|54.7|59.1|NaN|1|118|1|f|A
794|13|14|14402|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|A
794|13|14|14402|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|A
794|13|14|14402|54.6|59.1|1|64.3|42.1|NaN|1|118|0|t|A
795|13|15|40539|39.7|57.8|1|51.3|57.0|NaN|1|575|1|t|H
796|13|16|95742|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
796|13|16|95742|51.3|57.0|1|45.5|48.8|NaN|1|575|1|t|H
798|13|18|59115|45.5|48.8|100|NaN|NaN|NaN|1|575|1|t|H
798|13|18|59115|45.5|48.8|101|43.5|44.9|NaN|1|575|1|t|H
799|13|19|59115|43.5|44.9|1|31.0|35.2|NaN|1|575|1|t|H
800|13|20|154685|31.0|35.2|100|NaN|NaN|NaN|1|575|1|t|H
800|13|20|154685|31.0|35.2|101|29.6|43.0|NaN|1|575|1|t|H
801|13|21|154685|29.6|43.0|1|28.4|76.1|NaN|1|575|1|t|H
803|13|23|40539|28.4|76.1|101|28.8|75.6|NaN|1|575|1|t|H
803|13|23|40539|28.4|76.1|100|NaN|NaN|NaN|1|575|1|t|H
804|13|24|40539|28.8|75.6|1|38.4|73.9|NaN|1|575|1|t|H
808|13|28|95742|38.4|73.9|101|42.3|82.0|NaN|1|575|1|t|H
808|13|28|95742|38.4|73.9|100|NaN|NaN|NaN|1|575|1|t|H
809|13|29|95742|42.3|82.0|1|31.4|82.1|NaN|1|575|1|t|H
811|13|31|40539|31.4|82.1|101|32.9|81.8|NaN|1|575|1|t|H
811|13|31|40539|31.4|82.1|100|NaN|NaN|NaN|1|575|1|t|H
812|13|32|40539|32.9|81.8|1|42.2|96.9|NaN|1|575|1|t|H
815|13|35|95742|42.2|96.9|101|44.4|90.0|NaN|1|575|1|t|H
815|13|35|95742|42.2|96.9|100|NaN|NaN|NaN|1|575|1|t|H
816|13|36|95742|44.4|90.0|1|39.4|71.8|NaN|1|575|1|t|H
819|13|39|59115|40.5|69.3|1|69.4|11.6|NaN|1|575|0|t|H
822|13|42|52356|28.1|92.3|1|58.8|100.0|NaN|1|118|0|t|A
825|13|45|52356|59.4|101.4|5|NaN|NaN|NaN|1|118|0|f|A
825|13|45|59115|40.6|-1.4|5|NaN|NaN|NaN|1|575|1|f|H
835|13|55|47659|40.9|0.0|1|49.4|11.3|NaN|1|575|1|f|H
839|13|59|100887|57.1|22.1|1|57.2|33.6|NaN|1|575|0|t|H
840|14|0|77390|43.4|70.0|8|NaN|NaN|NaN|1|118|1|f|A
841|14|1|14402|48.3|74.4|1|56.3|63.7|NaN|1|118|0|t|A
842|14|2|95742|45.7|34.2|1|56.9|30.6|NaN|1|575|0|t|H
844|14|4|3508|42.0|65.5|49|NaN|NaN|NaN|1|118|1|f|A
844|14|4|3508|42.0|65.5|1|46.4|46.6|NaN|1|118|1|t|A
844|14|4|19524|46.4|46.6|101|46.3|46.6|NaN|1|118|1|t|A
844|14|4|19524|46.4|46.6|100|NaN|NaN|NaN|1|118|1|t|A
845|14|5|19524|46.3|46.6|1|57.9|69.1|NaN|1|118|1|t|A
845|14|5|77390|57.9|69.1|100|NaN|NaN|NaN|1|118|1|t|A
846|14|6|77390|57.9|69.1|1|63.9|56.1|NaN|1|118|1|t|A
848|14|8|14402|63.9|56.1|101|56.9|53.6|NaN|1|118|1|t|A
848|14|8|14402|63.9|56.1|100|NaN|NaN|NaN|1|118|1|t|A
849|14|9|14402|56.9|53.6|1|52.7|43.7|NaN|1|118|1|t|A
853|14|13|12237|52.7|43.7|100|NaN|NaN|NaN|1|118|1|t|A
853|14|13|12237|52.7|43.7|101|48.2|42.5|NaN|1|118|1|t|A
854|14|14|12237|48.2|42.5|1|46.9|60.6|NaN|1|118|1|t|A
855|14|15|3508|46.9|60.6|101|46.9|62.9|NaN|1|118|1|t|A
855|14|15|3508|46.9|60.6|100|NaN|NaN|NaN|1|118|1|t|A
856|14|16|3508|46.9|62.9|1|51.8|82.3|NaN|1|118|1|t|A
862|14|22|17861|62.0|85.6|1|71.6|0.0|NaN|1|118|0|t|A
864|14|24|95742|27.8|101.6|5|NaN|NaN|NaN|1|575|1|f|H
864|14|24|17861|72.2|-1.6|5|NaN|NaN|NaN|1|118|0|f|A
880|14|40|80480|30.0|100.0|1|36.7|97.7|NaN|1|575|1|f|H
882|14|42|77711|35.8|92.6|3|NaN|NaN|NaN|1|575|0|f|H
882|14|42|19524|64.2|7.4|7|NaN|NaN|NaN|1|118|1|f|A
883|14|43|77711|0.0|0.0|43|40.4|90.2|NaN|1|575|1|f|H
884|14|44|17804|59.5|3.5|49|NaN|NaN|NaN|1|118|1|f|A
885|14|45|17804|59.5|3.5|1|57.5|15.3|NaN|1|118|1|t|A
886|14|46|80480|33.9|92.6|8|NaN|NaN|NaN|1|575|1|f|H
886|14|46|12237|57.2|15.8|1|66.0|5.9|NaN|1|118|0|t|A
890|14|50|80480|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
891|14|51|80480|38.4|70.8|1|33.8|61.1|NaN|1|575|1|t|H
891|14|51|59115|33.8|61.1|100|NaN|NaN|NaN|1|575|1|t|H
891|14|51|59115|33.8|61.1|101|37.4|42.1|NaN|1|575|1|t|H
892|14|52|59115|37.4|42.1|1|53.7|38.8|NaN|1|575|1|t|H
893|14|53|40711|54.9|36.9|1|67.9|21.5|NaN|1|575|0|t|H
896|14|56|52356|28.0|71.2|49|NaN|NaN|NaN|1|118|1|f|A
897|14|57|52356|28.0|71.2|1|36.8|60.5|NaN|1|118|1|t|A
897|14|57|77390|36.8|60.5|100|NaN|NaN|NaN|1|118|1|t|A
898|14|58|77390|36.8|60.5|1|30.9|67.6|NaN|1|118|1|t|A
899|14|59|52356|30.9|67.6|1|45.3|43.9|NaN|1|118|0|t|A
901|15|1|95742|56.8|62.1|49|NaN|NaN|NaN|1|575|1|f|H
902|15|2|95742|59.4|68.4|1|68.7|96.2|NaN|1|575|1|t|H
904|15|4|80480|68.7|96.2|101|78.0|93.2|NaN|1|575|1|t|H
904|15|4|80480|68.7|96.2|100|NaN|NaN|NaN|1|575|1|t|H
905|15|5|80480|78.0|93.2|1|85.9|74.8|NaN|1|575|1|t|H
907|15|7|77711|85.9|74.8|61|NaN|NaN|NaN|1|575|0|f|H
909|15|9|17804|9.9|25.5|61|NaN|NaN|NaN|1|118|1|f|A
910|15|10|18003|10.3|36.7|12|NaN|NaN|NaN|1|118|1|f|A
912|15|12|95742|62.2|81.4|1|70.6|84.8|NaN|1|575|0|t|H
913|15|13|19524|28.6|20.4|49|NaN|NaN|NaN|1|118|1|f|A
914|15|14|19524|28.5|19.5|1|33.0|11.9|NaN|1|118|1|t|A
915|15|15|12237|33.0|11.9|100|NaN|NaN|NaN|1|118|1|t|A
915|15|15|12237|33.0|11.9|101|34.5|18.8|NaN|1|118|1|t|A
916|15|16|12237|34.5|18.8|1|40.7|31.5|NaN|1|118|1|t|A
919|15|19|154685|24.8|25.8|55|NaN|NaN|NaN|1|575|1|f|H
919|15|19|19524|43.6|37.3|2|70.1|66.2|NaN|1|118|1|f|A
924|15|24|17279|0.0|0.0|43|NaN|NaN|NaN|1|118|1|f|A
932|15|32|154685|24.6|21.5|1|45.0|22.5|NaN|1|575|1|f|H
932|15|32|59115|45.0|22.5|100|NaN|NaN|NaN|1|575|1|f|H
932|15|32|59115|45.0|22.5|101|45.1|22.5|NaN|1|575|1|f|H
933|15|33|59115|45.1|22.5|1|55.5|4.9|NaN|1|575|1|t|H
935|15|35|47659|55.5|4.9|101|58.4|2.9|NaN|1|575|1|t|H
935|15|35|47659|55.5|4.9|100|NaN|NaN|NaN|1|575|1|t|H
936|15|36|47659|58.4|2.9|1|53.0|14.0|NaN|1|575|1|t|H
937|15|37|59115|53.0|14.0|101|52.7|15.0|NaN|1|575|1|t|H
937|15|37|59115|53.0|14.0|100|NaN|NaN|NaN|1|575|1|t|H
938|15|38|59115|52.7|15.0|1|47.2|60.8|NaN|1|575|1|t|H
940|15|40|95742|47.2|60.8|100|NaN|NaN|NaN|1|575|1|t|H
940|15|40|95742|47.2|60.8|101|46.8|61.7|NaN|1|575|1|t|H
941|15|41|95742|46.8|61.7|1|48.7|95.7|NaN|1|575|1|t|H
943|15|43|80480|48.7|95.7|101|46.5|94.7|NaN|1|575|1|t|H
943|15|43|80480|48.7|95.7|100|NaN|NaN|NaN|1|575|1|t|H
944|15|44|80480|46.5|94.7|1|38.8|81.8|NaN|1|575|1|t|H
947|15|47|40539|38.8|81.8|100|NaN|NaN|NaN|1|575|1|t|H
947|15|47|40539|38.8|81.8|101|38.0|77.2|NaN|1|575|1|t|H
948|15|48|40539|38.0|77.2|1|30.4|37.7|NaN|1|575|1|t|H
956|15|56|154685|30.4|37.7|101|36.1|23.1|NaN|1|575|1|t|H
956|15|56|154685|30.4|37.7|100|NaN|NaN|NaN|1|575|1|t|H
957|15|57|154685|36.1|23.1|1|47.0|24.0|NaN|1|575|1|t|H
958|15|58|40711|47.0|24.0|100|NaN|NaN|NaN|1|575|1|t|H
958|15|58|40711|47.0|24.0|101|46.8|24.1|NaN|1|575|1|t|H
959|15|59|40711|46.8|24.1|1|32.6|24.7|NaN|1|575|1|t|H
964|16|4|154685|42.8|18.8|1|77.2|53.0|NaN|1|575|0|t|H
967|16|7|18003|20.8|41.2|12|NaN|NaN|NaN|1|118|1|f|A
969|16|9|77390|29.9|41.7|7|NaN|NaN|NaN|1|118|1|f|A
969|16|9|95742|70.1|58.3|50|NaN|NaN|NaN|1|575|1|f|H
971|16|11|19524|36.9|42.1|49|NaN|NaN|NaN|1|118|1|f|A
974|16|14|19524|63.9|61.4|1|70.3|85.7|NaN|1|118|1|t|A
979|16|19|12237|70.3|85.7|100|NaN|NaN|NaN|1|118|1|t|A
979|16|19|12237|70.3|85.7|101|80.0|72.7|NaN|1|118|1|t|A
980|16|20|12237|80.0|72.7|1|80.6|62.1|NaN|1|118|1|t|A
981|16|21|19524|80.0|61.2|50|NaN|NaN|NaN|1|118|1|f|A
981|16|21|95742|20.7|42.3|7|NaN|NaN|NaN|1|575|1|f|H
986|16|26|17279|81.1|65.8|1|85.1|54.3|NaN|1|118|1|t|A
987|16|27|19524|85.1|54.3|100|NaN|NaN|NaN|1|118|1|t|A
987|16|27|19524|85.1|54.3|101|85.1|52.7|NaN|1|118|1|t|A
988|16|28|19524|85.1|52.7|15|100.0|50.0|0.0|1|118|1|f|A
988|16|28|40539|13.2|46.7|10|NaN|NaN|NaN|1|575|1|f|H
990|16|30|40711|23.5|50.4|12|NaN|NaN|NaN|1|575|1|f|H
995|16|35|17861|33.7|96.9|1|16.0|53.6|NaN|1|118|1|t|A
997|16|37|8432|16.0|53.6|100|NaN|NaN|NaN|1|118|1|t|A
998|16|38|8432|16.0|53.6|1|25.4|38.9|NaN|1|118|1|t|A
1000|16|40|18003|25.4|38.9|100|NaN|NaN|NaN|1|118|1|t|A
1000|16|40|18003|25.4|38.9|101|26.0|38.9|NaN|1|118|1|t|A
1001|16|41|18003|26.0|38.9|1|27.9|67.5|NaN|1|118|1|t|A
1003|16|43|17861|27.9|67.5|100|NaN|NaN|NaN|1|118|1|t|A
1003|16|43|17861|27.9|67.5|101|31.5|72.1|NaN|1|118|1|t|A
1004|16|44|17861|31.5|72.1|1|44.1|71.2|NaN|1|118|1|t|A
1004|16|44|12237|44.1|71.2|100|NaN|NaN|NaN|1|118|1|t|A
1005|16|45|12237|44.1|71.2|1|41.8|93.2|NaN|1|118|1|t|A
1005|16|45|52356|41.8|93.2|100|NaN|NaN|NaN|1|118|1|t|A
1005|16|45|52356|41.8|93.2|101|41.8|93.0|NaN|1|118|1|t|A
1006|16|46|52356|41.8|93.0|1|44.5|75.4|NaN|1|118|1|t|A
1007|16|47|12237|44.5|75.4|101|45.0|70.8|NaN|1|118|1|t|A
1007|16|47|12237|44.5|75.4|100|NaN|NaN|NaN|1|118|1|t|A
1008|16|48|12237|45.0|70.8|1|53.7|62.3|NaN|1|118|1|t|A
1008|16|48|19524|53.7|62.3|100|NaN|NaN|NaN|1|118|1|t|A
1008|16|48|19524|53.7|62.3|101|53.9|62.3|NaN|1|118|1|t|A
1009|16|49|19524|53.9|62.3|1|45.3|63.7|NaN|1|118|1|t|A
1010|16|50|12237|45.3|63.7|101|45.1|60.5|NaN|1|118|1|t|A
1010|16|50|12237|45.3|63.7|100|NaN|NaN|NaN|1|118|1|t|A
1011|16|51|12237|45.1|60.5|1|41.3|30.6|NaN|1|118|1|t|A
1012|16|52|18003|41.3|30.6|101|41.5|28.3|NaN|1|118|1|t|A
1012|16|52|18003|41.3|30.6|100|NaN|NaN|NaN|1|118|1|t|A
1013|16|53|18003|41.5|28.3|1|67.8|1.3|NaN|1|118|1|t|A
1019|16|59|77711|28.4|88.4|45|NaN|NaN|NaN|1|575|0|f|H
1019|16|59|17804|71.6|11.6|3|NaN|NaN|NaN|1|118|1|f|A
1022|17|2|17804|84.6|26.2|1|96.3|39.8|NaN|1|118|0|t|A
1023|17|3|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|1|f|H
1024|17|4|131897|4.2|60.5|52|NaN|NaN|NaN|1|575|1|f|H
1033|17|13|131897|15.7|57.2|1|31.3|67.9|NaN|1|575|1|f|H
1036|17|16|59115|31.3|67.9|101|39.9|56.7|NaN|1|575|1|f|H
1036|17|16|59115|31.3|67.9|100|NaN|NaN|NaN|1|575|1|f|H
1037|17|17|59115|39.9|56.7|1|37.2|41.3|NaN|1|575|1|t|H
1037|17|17|40711|37.2|41.3|101|37.4|41.5|NaN|1|575|1|t|H
1037|17|17|40711|37.2|41.3|100|NaN|NaN|NaN|1|575|1|t|H
1038|17|18|40711|37.4|41.5|1|29.4|43.3|NaN|1|575|1|t|H
1039|17|19|154685|29.4|43.3|101|30.3|43.4|NaN|1|575|1|t|H
1039|17|19|154685|29.4|43.3|100|NaN|NaN|NaN|1|575|1|t|H
1040|17|20|154685|30.3|43.4|1|42.2|51.3|NaN|1|575|1|t|H
1043|17|23|59115|44.3|42.1|1|62.0|24.3|NaN|1|575|0|t|H
1046|17|26|52356|39.7|77.5|8|NaN|NaN|NaN|1|118|1|f|A
1046|17|26|52356|39.7|77.5|1|58.6|0.0|NaN|1|118|0|t|A
1049|17|29|59115|42.6|101.5|5|NaN|NaN|NaN|1|575|1|f|H
1049|17|29|52356|57.4|-1.5|5|NaN|NaN|NaN|1|118|0|f|A
1059|17|39|80480|44.3|100.0|1|57.9|92.1|NaN|1|575|1|f|H
1060|17|40|131971|57.9|92.1|100|NaN|NaN|NaN|1|575|1|f|H
1061|17|41|131971|57.9|92.1|1|61.3|98.0|NaN|1|575|1|t|H
1063|17|43|77711|60.4|95.1|1|64.6|90.8|NaN|1|575|0|t|H
1065|17|45|18003|36.3|14.6|8|NaN|NaN|NaN|1|118|1|f|A
1066|17|46|77390|41.8|11.3|49|NaN|NaN|NaN|1|118|1|f|A
1066|17|46|77390|41.8|11.3|1|45.0|30.1|NaN|1|118|1|t|A
1067|17|47|12237|45.0|30.1|61|NaN|NaN|NaN|1|118|0|f|A
1068|17|48|40711|54.4|53.1|49|NaN|NaN|NaN|1|575|1|f|H
1069|17|49|40711|54.1|46.0|1|64.9|5.2|NaN|1|575|1|t|H
1074|17|54|100887|64.9|5.2|101|70.9|24.9|NaN|1|575|1|t|H
1074|17|54|100887|64.9|5.2|100|NaN|NaN|NaN|1|575|1|t|H
1075|17|55|100887|70.9|24.9|1|64.6|34.3|NaN|1|575|1|t|H
1076|17|56|40711|64.3|37.7|1|93.3|56.9|NaN|1|575|0|t|H
1080|18|0|8432|7.0|41.6|52|NaN|NaN|NaN|1|118|1|f|A
1082|18|2|8432|14.4|40.3|1|73.9|40.4|NaN|1|118|0|t|A
1087|18|7|40539|28.1|54.2|1|32.9|34.6|NaN|1|575|1|t|H
1089|18|9|47659|33.8|34.6|49|NaN|NaN|NaN|1|575|1|f|H
1090|18|10|47659|34.7|38.0|1|36.5|46.6|NaN|1|575|1|t|H
1092|18|12|59115|38.5|43.0|1|68.2|34.9|NaN|1|575|0|t|H
1095|18|15|52356|31.3|66.4|8|NaN|NaN|NaN|1|118|1|f|A
1096|18|16|52356|27.9|65.1|49|NaN|NaN|NaN|1|118|1|f|A
1097|18|17|52356|27.9|65.1|1|7.5|52.1|NaN|1|118|1|t|A
1097|18|17|8432|7.5|52.1|100|NaN|NaN|NaN|1|118|1|t|A
1097|18|17|8432|7.5|52.1|101|9.0|52.1|NaN|1|118|1|t|A
1098|18|18|8432|9.0|52.1|1|31.6|68.8|NaN|1|118|1|t|A
1099|18|19|3508|31.6|68.8|100|NaN|NaN|NaN|1|118|1|t|A
1100|18|20|3508|31.6|68.8|1|36.2|97.8|NaN|1|118|1|t|A
1102|18|22|52356|36.2|97.8|100|NaN|NaN|NaN|1|118|1|t|A
1103|18|23|52356|36.2|97.8|1|56.7|89.4|NaN|1|118|1|t|A
1106|18|26|14402|56.7|89.4|100|NaN|NaN|NaN|1|118|1|t|A
1106|18|26|14402|56.7|89.4|101|74.4|87.8|NaN|1|118|1|t|A
1107|18|27|14402|74.4|87.8|1|93.4|67.2|NaN|1|118|1|t|A
1111|18|31|17279|93.6|69.2|61|NaN|NaN|NaN|1|118|0|f|A
1112|18|32|154685|6.4|30.8|12|NaN|NaN|NaN|1|575|1|f|H
1114|18|34|154685|10.1|-1.4|5|NaN|NaN|NaN|1|575|0|f|H
1114|18|34|17279|89.9|101.4|5|NaN|NaN|NaN|1|118|1|f|A
1132|18|52|52356|92.3|100.0|1|76.5|96.0|NaN|1|118|1|f|A
1134|18|54|12237|76.5|96.0|100|NaN|NaN|NaN|1|118|1|f|A
1135|18|55|12237|76.5|96.0|1|71.3|79.1|NaN|1|118|1|t|A
1137|18|57|77390|0.0|0.0|43|78.1|79.0|NaN|1|118|1|f|A
