_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3092|51|32|149828|61.7|72.3|100|NaN|NaN|NaN|2|1215|1|t|A
3092|51|32|149828|61.7|72.3|101|70.6|58.4|NaN|2|1215|1|t|A
3093|51|33|149828|70.6|58.4|1|79.9|71.2|NaN|2|1215|1|t|A
3094|51|34|104512|79.9|71.2|101|88.3|71.5|NaN|2|1215|1|t|A
3094|51|34|104512|79.9|71.2|100|NaN|NaN|NaN|2|1215|1|t|A
3095|51|35|104512|88.3|71.5|15|100.0|50.0|0.0|2|1215|1|f|A
3095|51|35|15207|9.9|24.1|10|NaN|NaN|NaN|2|357|1|f|H
3098|51|38|15207|0.0|0.0|43|NaN|NaN|NaN|2|357|1|f|H
3100|51|40|104512|97.5|77.0|1|97.8|28.8|NaN|2|1215|1|f|A
3102|51|42|82752|97.8|28.8|1|97.1|36.6|NaN|2|1215|0|t|A
3105|51|45|17127|9.4|56.0|12|NaN|NaN|NaN|2|357|1|f|H
3108|51|48|15208|33.2|81.5|49|NaN|NaN|NaN|2|357|1|f|H
3113|51|53|82752|59.4|3.1|7|NaN|NaN|NaN|2|1215|1|f|A
3113|51|53|15208|40.6|96.9|50|NaN|NaN|NaN|2|357|1|f|H
3116|51|56|82752|59.4|3.1|4|NaN|NaN|NaN|2|1215|1|f|A
3116|51|56|15208|40.6|96.9|4|NaN|NaN|NaN|2|357|0|f|H
3153|52|33|86813|52.2|6.1|1|84.1|48.8|NaN|2|1215|0|f|A
3158|52|38|17127|12.9|44.5|12|NaN|NaN|NaN|2|357|1|f|H
3159|52|39|44989|34.2|50.4|49|NaN|NaN|NaN|2|357|1|f|H
3159|52|39|44989|34.2|50.4|1|26.4|52.4|NaN|2|357|1|t|H
3160|52|40|51498|56.5|42.8|1|80.5|100.0|NaN|2|1215|0|t|A
3160|52|40|15207|26.4|52.4|1|41.1|53.4|NaN|2|357|0|t|H
3161|52|41|51498|0.0|0.0|43|NaN|NaN|NaN|2|1215|1|f|A
3165|52|45|51498|79.4|101.2|5|NaN|NaN|NaN|2|1215|0|f|A
3165|52|45|15207|20.6|-1.2|5|NaN|NaN|NaN|2|357|1|f|H
3179|52|59|69140|27.3|0.0|1|46.7|7.6|NaN|2|357|0|f|H
3181|53|1|50117|53.4|88.1|4|NaN|NaN|NaN|2|1215|0|f|A
3181|53|1|55634|46.2|7.0|4|NaN|NaN|NaN|2|357|1|f|H
3191|53|11|44989|45.3|14.6|1|35.3|58.1|NaN|2|357|1|f|H
3195|53|15|15208|35.3|58.1|101|39.3|64.0|NaN|2|357|1|f|H
3195|53|15|15208|35.3|58.1|100|NaN|NaN|NaN|2|357|1|f|H
3196|53|16|15208|39.3|64.0|1|60.5|93.8|NaN|2|357|1|t|H
