_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3675|61|15|33360|43.3|26.7|44|NaN|NaN|NaN|2|659|1|f|A
3675|61|15|27250|56.7|73.3|44|NaN|NaN|NaN|2|614|0|f|H
3676|61|16|33360|44.3|27.3|1|32.1|23.1|NaN|2|659|1|t|A
3676|61|16|43106|32.1|23.1|100|NaN|NaN|NaN|2|659|1|t|A
3677|61|17|43106|32.1|23.1|1|33.4|39.4|NaN|2|659|1|t|A
3679|61|19|49656|33.4|39.4|100|NaN|NaN|NaN|2|659|1|t|A
3680|61|20|49656|33.4|39.4|1|43.3|25.8|NaN|2|659|1|t|A
3681|61|21|102578|42.3|23.1|49|NaN|NaN|NaN|2|659|1|f|A
3685|61|25|102578|55.4|2.5|1|60.7|2.9|NaN|2|659|0|t|A
3685|61|25|39563|39.0|94.7|74|NaN|NaN|NaN|2|614|1|f|H
3686|61|26|102578|59.1|-1.0|5|NaN|NaN|NaN|2|659|1|f|A
3686|61|26|39563|40.9|101.0|5|NaN|NaN|NaN|2|614|0|f|H
3702|61|42|43106|57.8|0.0|1|63.9|5.9|NaN|2|659|1|f|A
3702|61|42|102578|63.9|5.9|100|NaN|NaN|NaN|2|659|1|f|A
3703|61|43|102578|63.9|5.9|1|54.1|2.0|NaN|2|659|1|t|A
3704|61|44|43106|54.1|2.0|100|NaN|NaN|NaN|2|659|1|t|A
3704|61|44|43106|54.1|2.0|101|51.0|6.5|NaN|2|659|1|t|A
3705|61|45|43106|51.0|6.5|1|40.6|30.3|NaN|2|659|1|t|A
3709|61|49|6685|40.6|30.3|101|46.0|30.7|NaN|2|659|1|t|A
3709|61|49|6685|40.6|30.3|100|NaN|NaN|NaN|2|659|1|t|A
3710|61|50|6685|46.0|30.7|1|67.7|33.3|NaN|2|659|1|t|A
3710|61|50|53515|67.7|33.3|100|NaN|NaN|NaN|2|659|1|t|A
3711|61|51|53515|67.7|33.3|1|72.2|26.4|NaN|2|659|1|t|A
3711|61|51|6685|45.7|27.7|3|NaN|NaN|NaN|2|659|1|f|A
3711|61|51|61278|61.9|72.4|45|NaN|NaN|NaN|2|614|0|f|H
3712|61|52|102578|72.2|26.4|1|99.2|27.0|NaN|2|659|1|t|A
3718|61|58|40275|99.2|27.0|1|93.6|44.9|NaN|2|659|0|t|A
3718|61|58|19928|6.4|54.8|52|NaN|NaN|NaN|2|614|1|f|H
3729|62|9|19928|10.9|54.5|1|71.5|58.7|NaN|2|614|0|t|H
3733|62|13|33360|21.2|41.2|12|NaN|NaN|NaN|2|659|1|f|A
3733|62|13|119772|22.6|38.9|4|NaN|NaN|NaN|2|659|0|f|A
3733|62|13|61278|70.2|69.7|4|NaN|NaN|NaN|2|614|1|f|H
3735|62|15|27250|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3741|62|21|119772|0.0|0.0|17|NaN|NaN|NaN|2|659|1|f|A
3812|63|32|61278|71.9|69.0|13|100.0|56.9|29.2|2|614|1|f|H
3815|63|35|119772|-0.6|42.2|5|NaN|NaN|NaN|2|659|1|f|A
3815|63|35|61278|100.6|57.8|5|NaN|NaN|NaN|2|614|0|f|H
3841|64|1|33376|5.1|39.2|1|53.1|15.8|NaN|2|659|1|f|A
3843|64|3|43106|53.1|15.8|100|NaN|NaN|NaN|2|659|1|f|A
3844|64|4|43106|53.1|15.8|1|64.3|4.3|NaN|2|659|1|t|A
3846|64|6|102578|67.0|5.2|1|63.6|26.1|NaN|2|659|0|t|A
3847|64|7|39563|31.6|63.3|8|NaN|NaN|NaN|2|614|1|f|H
3848|64|8|39563|33.4|52.8|49|NaN|NaN|NaN|2|614|1|f|H
3849|64|9|43106|67.5|33.7|45|NaN|NaN|NaN|2|659|0|f|A
3849|64|9|39563|32.5|66.3|3|NaN|NaN|NaN|2|614|1|f|H
3851|64|11|39563|46.1|46.7|1|43.8|25.6|NaN|2|614|1|t|H
3856|64|16|15780|43.8|25.6|100|NaN|NaN|NaN|2|614|1|t|H
3856|64|16|15780|43.8|25.6|101|70.1|13.4|NaN|2|614|1|t|H
3857|64|17|15780|70.1|13.4|1|79.2|2.3|NaN|2|614|1|t|H
3859|64|19|61262|80.3|2.5|1|82.1|7.6|NaN|2|614|0|f|H
3860|64|20|73698|17.6|96.5|12|NaN|NaN|NaN|2|659|1|f|A
3863|64|23|73698|9.6|97.8|12|NaN|NaN|NaN|2|659|1|f|A
3864|64|24|73698|17.2|101.4|5|NaN|NaN|NaN|2|659|0|f|A
3864|64|24|61262|82.8|-1.4|5|NaN|NaN|NaN|2|614|1|f|H
3869|64|29|15780|80.4|0.0|1|71.5|7.4|NaN|2|614|1|f|H
3874|64|34|61278|71.5|7.4|100|NaN|NaN|NaN|2|614|1|f|H
3874|64|34|61278|71.5|7.4|101|72.1|53.9|NaN|2|614|1|f|H
3875|64|35|61278|72.1|53.9|1|72.3|63.9|NaN|2|614|1|t|H
3879|64|39|102578|25.6|32.0|45|NaN|NaN|NaN|2|659|0|f|A
3879|64|39|39563|74.4|68.0|3|NaN|NaN|NaN|2|614|1|f|H
3881|64|41|39563|82.6|75.1|1|90.7|48.1|NaN|2|614|0|f|H
3883|64|43|49656|11.1|50.1|12|NaN|NaN|NaN|2|659|1|f|A
3886|64|46|6685|17.9|33.0|55|NaN|NaN|NaN|2|659|1|f|A
3886|64|46|39563|77.6|73.4|2|89.0|68.4|NaN|2|614|1|f|H
3889|64|49|6685|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3911|65|11|33376|17.9|33.0|1|40.9|40.4|NaN|2|659|1|f|A
3911|65|11|119772|40.9|40.4|100|NaN|NaN|NaN|2|659|1|f|A
3912|65|12|119772|40.9|40.4|1|30.4|28.5|NaN|2|659|1|t|A
3916|65|16|33360|30.4|28.5|100|NaN|NaN|NaN|2|659|1|t|A
3916|65|16|33360|30.4|28.5|101|40.9|8.3|NaN|2|659|1|t|A
3917|65|17|33360|40.9|8.3|1|56.0|1.6|NaN|2|659|1|t|A
3918|65|18|43106|56.0|1.6|100|NaN|NaN|NaN|2|659|1|t|A
3919|65|19|43106|56.0|1.6|1|58.8|16.5|NaN|2|659|1|t|A
3919|65|19|102578|58.8|16.5|100|NaN|NaN|NaN|2|659|1|t|A
3920|65|20|102578|58.8|16.5|1|60.9|1.9|NaN|2|659|1|t|A
3921|65|21|43106|0.0|0.0|43|75.9|1.3|NaN|2|659|1|f|A
3925|65|25|40275|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
3925|65|25|43106|62.3|6.2|4|NaN|NaN|NaN|2|659|1|f|A
3925|65|25|47654|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3925|65|25|100649|37.7|93.8|4|NaN|NaN|NaN|2|614|0|f|H
3926|65|26|47654|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
3959|65|59|33360|59.8|5.6|1|48.4|57.8|NaN|2|659|1|f|A
3960|66|0|49656|48.4|57.8|101|63.5|70.6|NaN|2|659|1|f|A
3960|66|0|49656|48.4|57.8|100|NaN|NaN|NaN|2|659|1|f|A
3961|66|1|49656|63.5|70.6|1|71.7|95.3|NaN|2|659|1|t|A
3962|66|2|73698|71.7|95.3|101|72.1|96.5|NaN|2|659|1|t|A
3962|66|2|73698|71.7|95.3|100|NaN|NaN|NaN|2|659|1|t|A
3963|66|3|73698|72.1|96.5|1|88.8|96.2|NaN|2|659|1|t|A
3964|66|4|37064|88.8|96.2|101|87.0|97.5|NaN|2|659|1|t|A
3964|66|4|37064|88.8|96.2|100|NaN|NaN|NaN|2|659|1|t|A
3965|66|5|37064|87.0|97.5|1|73.1|97.8|NaN|2|659|1|t|A
3971|66|11|73698|75.5|96.6|3|NaN|NaN|NaN|2|659|0|f|A
3971|66|11|15780|24.5|3.4|7|NaN|NaN|NaN|2|614|1|f|H
3972|66|12|73698|72.0|101.3|5|NaN|NaN|NaN|2|659|1|f|A
3972|66|12|15780|28.0|-1.3|5|NaN|NaN|NaN|2|614|0|f|H
3980|66|20|73698|72.3|100.0|1|80.3|93.0|NaN|2|659|1|f|A
3983|66|23|37064|80.1|95.9|1|90.8|84.4|NaN|2|659|0|t|A
3984|66|24|51090|9.6|18.3|49|NaN|NaN|NaN|2|614|1|f|H
3985|66|25|51090|9.0|8.3|1|10.9|7.9|NaN|2|614|0|t|H
3988|66|28|53515|87.2|93.8|74|NaN|NaN|NaN|2|659|1|f|A
3989|66|29|53515|81.8|96.8|49|NaN|NaN|NaN|2|659|1|f|A
3989|66|29|73698|67.4|92.0|100|NaN|NaN|NaN|2|659|1|t|A
3990|66|30|53515|81.8|96.8|1|67.4|92.0|NaN|2|659|1|t|A
3990|66|30|73698|67.4|92.0|1|80.7|91.1|NaN|2|659|1|t|A
3992|66|32|51090|22.6|12.2|74|NaN|NaN|NaN|2|614|1|f|H
3993|66|33|37064|80.1|90.9|1|80.1|88.6|NaN|2|659|0|t|A
3993|66|33|51090|25.2|14.3|49|NaN|NaN|NaN|2|614|1|f|H
3995|66|35|37064|72.2|86.7|4|NaN|NaN|NaN|2|659|0|f|A
3995|66|35|51090|27.8|13.3|4|NaN|NaN|NaN|2|614|1|f|H
4008|66|48|51090|25.9|14.9|1|34.6|5.9|NaN|2|614|1|f|H
4014|66|54|15780|42.8|14.3|1|47.8|56.1|NaN|2|614|0|t|H
4020|67|0|102578|48.5|45.7|49|NaN|NaN|NaN|2|659|1|f|A
4020|67|0|102578|48.5|45.7|1|56.8|80.5|NaN|2|659|1|t|A
4020|67|0|37064|56.8|80.5|100|NaN|NaN|NaN|2|659|1|t|A
4021|67|1|37064|56.8|80.5|1|65.6|96.9|NaN|2|659|1|t|A
4027|67|7|73698|93.0|88.0|1|91.6|58.7|NaN|2|659|0|f|A
4028|67|8|51090|8.3|38.6|12|NaN|NaN|NaN|2|614|1|f|H
4030|67|10|73698|83.1|101.2|5|NaN|NaN|NaN|2|659|1|f|A
4030|67|10|51090|16.9|-1.2|5|NaN|NaN|NaN|2|614|0|f|H
4038|67|18|73698|80.2|100.0|1|73.6|97.5|NaN|2|659|1|f|A
4039|67|19|37064|73.6|97.5|100|NaN|NaN|NaN|2|659|1|f|A
4039|67|19|37064|73.6|97.5|101|70.4|96.6|NaN|2|659|1|f|A
4040|67|20|37064|70.4|96.6|1|57.9|93.5|NaN|2|659|1|t|A
4043|67|23|49656|57.9|93.5|101|57.0|94.7|NaN|2|659|1|t|A
4043|67|23|49656|57.9|93.5|100|NaN|NaN|NaN|2|659|1|t|A
4044|67|24|49656|57.0|94.7|1|71.2|95.9|NaN|2|659|1|t|A
4044|67|24|73698|71.2|95.9|100|NaN|NaN|NaN|2|659|1|t|A
4045|67|25|73698|71.2|95.9|1|59.1|88.6|NaN|2|659|1|t|A
4047|67|27|61262|38.8|15.9|74|NaN|NaN|NaN|2|614|1|f|H
4048|67|28|119772|59.1|87.5|1|63.2|70.2|NaN|2|659|0|t|A
4049|67|29|61278|36.8|34.3|49|NaN|NaN|NaN|2|614|1|f|H
4052|67|32|61278|47.7|39.5|1|65.6|51.6|NaN|2|614|1|t|H
4054|67|34|61262|66.0|50.9|1|70.9|49.1|NaN|2|614|0|t|H
4057|67|37|6685|26.0|54.3|8|NaN|NaN|NaN|2|659|1|f|A
4058|67|38|47654|48.4|50.0|1|56.0|76.9|NaN|2|614|1|t|H
4060|67|40|39563|56.0|76.9|101|58.1|77.0|NaN|2|614|1|t|H
4060|67|40|39563|56.0|76.9|100|NaN|NaN|NaN|2|614|1|t|H
4061|67|41|39563|58.1|77.0|1|65.4|94.1|NaN|2|614|1|t|H
4062|67|42|100649|65.4|94.1|100|NaN|NaN|NaN|2|614|1|t|H
4062|67|42|100649|65.4|94.1|101|64.9|89.3|NaN|2|614|1|t|H
4063|67|43|100649|64.9|89.3|1|62.4|72.1|NaN|2|614|1|t|H
4064|67|44|39563|62.4|72.1|100|NaN|NaN|NaN|2|614|1|t|H
4064|67|44|39563|62.4|72.1|101|63.8|69.9|NaN|2|614|1|t|H
4065|67|45|39563|63.8|69.9|1|64.2|12.2|NaN|2|614|1|t|H
4070|67|50|15780|64.2|12.2|101|66.2|12.5|NaN|2|614|1|t|H
4070|67|50|15780|64.2|12.2|100|NaN|NaN|NaN|2|614|1|t|H
4071|67|51|15780|66.2|12.5|1|80.1|14.6|NaN|2|614|1|t|H
4073|67|53|27250|80.1|14.6|101|79.9|14.0|NaN|2|614|1|t|H
4073|67|53|27250|80.1|14.6|100|NaN|NaN|NaN|2|614|1|t|H
4074|67|54|27250|79.9|14.0|1|94.1|20.3|NaN|2|614|1|t|H
4083|68|3|33360|12.3|97.8|7|NaN|NaN|NaN|2|659|0|f|A
4083|68|3|100534|87.7|2.2|3|NaN|NaN|NaN|2|614|0|f|H
4084|68|4|100534|86.0|1.9|61|NaN|NaN|NaN|2|614|1|f|H
4085|68|5|33360|13.7|101.0|5|NaN|NaN|NaN|2|659|1|f|A
4085|68|5|100534|86.3|-1.0|5|NaN|NaN|NaN|2|614|0|f|H
4112|68|32|27250|0.0|0.0|18|NaN|NaN|NaN|2|614|1|f|H
4112|68|32|39461|0.0|0.0|19|NaN|NaN|NaN|2|614|1|f|H
4129|68|49|49656|14.0|100.0|1|32.6|84.7|NaN|2|659|1|f|A
4131|68|51|37064|38.2|86.0|1|31.0|95.7|NaN|2|659|0|t|A
4132|68|52|61278|67.8|4.4|49|NaN|NaN|NaN|2|614|1|f|H
4134|68|54|61278|71.0|5.3|1|71.2|18.3|NaN|2|614|1|t|H
4135|68|55|6685|25.2|79.0|7|NaN|NaN|NaN|2|659|0|f|A
4135|68|55|61262|74.8|21.0|3|NaN|NaN|NaN|2|614|0|f|H
4138|68|58|39563|64.8|52.7|1|75.0|80.3|NaN|2|614|1|t|H
4142|69|2|100649|75.0|80.3|101|91.9|82.6|NaN|2|614|1|t|H
4142|69|2|100649|75.0|80.3|100|NaN|NaN|NaN|2|614|1|t|H
4143|69|3|100649|91.9|82.6|1|90.8|34.3|NaN|2|614|1|f|H
4145|69|5|61278|90.8|34.3|100|NaN|NaN|NaN|2|614|1|f|H
4145|69|5|61278|90.8|34.3|101|90.7|40.0|NaN|2|614|1|f|H
4146|69|6|61278|90.7|40.0|15|100.0|46.9|13.3|2|614|1|f|H
4146|69|6|33376|1.4|54.9|10|NaN|NaN|NaN|2|659|1|f|A
4150|69|10|49656|9.6|64.4|7|NaN|NaN|NaN|2|659|1|f|A
4150|69|10|61278|90.4|35.6|3|NaN|NaN|NaN|2|614|0|f|H
4152|69|12|73698|4.9|68.6|45|NaN|NaN|NaN|2|659|0|f|A
4152|69|12|15780|95.1|31.4|3|NaN|NaN|NaN|2|614|1|f|H
4153|69|13|15780|98.1|31.6|1|97.3|39.1|NaN|2|614|0|t|H
4156|69|16|73698|1.3|68.2|74|NaN|NaN|NaN|2|659|1|f|A
4157|69|17|73698|3.2|68.1|6|NaN|NaN|NaN|2|659|0|f|A
4157|69|17|15780|93.4|30.9|6|NaN|NaN|NaN|2|614|1|f|H
4185|69|45|61278|99.5|0.5|1|96.4|48.7|NaN|2|614|0|f|H
4188|69|48|33376|5.0|50.3|41|NaN|NaN|NaN|2|659|1|f|A
4191|69|51|61262|78.9|10.4|1|78.5|2.6|NaN|2|614|1|t|H
4193|69|53|61278|78.5|2.6|1|92.9|50.0|NaN|2|614|0|f|H
4197|69|57|33376|6.4|50.4|11|NaN|NaN|NaN|2|659|1|f|A
4199|69|59|33376|15.4|48.7|1|72.3|42.8|NaN|2|659|0|t|A
4202|70|2|15780|25.6|57.8|12|NaN|NaN|NaN|2|614|1|f|H
4205|70|5|100649|32.7|85.6|49|NaN|NaN|NaN|2|614|1|f|H
4206|70|6|100649|33.7|92.3|1|59.6|89.0|NaN|2|614|1|t|H
4208|70|8|102578|39.6|8.8|45|NaN|NaN|NaN|2|659|0|f|A
4208|70|8|41270|60.4|91.2|3|NaN|NaN|NaN|2|614|1|f|H
4212|70|12|41270|73.4|77.0|1|89.1|81.1|NaN|2|614|1|t|H
4214|70|14|43106|10.8|18.3|12|NaN|NaN|NaN|2|659|1|f|A
4214|70|14|39461|89.6|81.5|61|NaN|NaN|NaN|2|614|0|f|H
4215|70|15|43106|21.2|-1.2|5|NaN|NaN|NaN|2|659|0|f|A
4215|70|15|39461|78.8|101.2|5|NaN|NaN|NaN|2|614|1|f|H
4220|70|20|100649|75.9|100.0|1|62.5|89.6|NaN|2|614|1|f|H
4222|70|22|39563|62.5|89.6|101|63.5|88.9|NaN|2|614|1|f|H
4222|70|22|39563|62.5|89.6|100|NaN|NaN|NaN|2|614|1|f|H
4223|70|23|39563|63.5|88.9|1|70.8|96.6|NaN|2|614|1|t|H
4228|70|28|100649|84.8|94.7|1|80.6|91.4|NaN|2|614|0|t|H
4230|70|30|102578|19.3|12.3|74|NaN|NaN|NaN|2|659|1|f|A
4230|70|30|100649|82.1|91.3|1|71.5|92.3|NaN|2|614|1|t|H
4230|70|30|39563|71.5|92.3|101|72.2|93.3|NaN|2|614|1|t|H
4230|70|30|39563|71.5|92.3|100|NaN|NaN|NaN|2|614|1|t|H
4231|70|31|39563|72.2|93.3|1|68.8|69.6|NaN|2|614|1|t|H
4233|70|33|41270|68.8|69.6|101|68.2|62.0|NaN|2|614|1|t|H
4233|70|33|41270|68.8|69.6|100|NaN|NaN|NaN|2|614|1|t|H
4234|70|34|41270|68.2|62.0|1|84.6|7.1|NaN|2|614|1|t|H
4238|70|38|61262|84.6|7.1|101|89.3|11.2|NaN|2|614|1|t|H
4238|70|38|61262|84.6|7.1|100|NaN|NaN|NaN|2|614|1|t|H
4239|70|39|61262|89.3|11.2|1|88.6|44.1|NaN|2|614|1|f|H
4239|70|39|61262|0.0|0.0|43|NaN|NaN|NaN|2|614|1|f|H
4241|70|41|41270|88.9|44.5|61|NaN|NaN|NaN|2|614|0|f|H
4242|70|42|119772|13.4|61.5|1|22.9|73.6|NaN|2|659|1|t|A
4244|70|44|37064|22.9|73.6|12|NaN|NaN|NaN|2|659|1|f|A
4246|70|46|51090|53.7|37.4|1|63.5|47.9|NaN|2|614|1|t|H
4246|70|46|100649|63.5|47.9|100|NaN|NaN|NaN|2|614|1|t|H
4246|70|46|100649|63.5|47.9|101|64.8|47.3|NaN|2|614|1|t|H
4247|70|47|100649|64.8|47.3|1|42.2|50.1|NaN|2|614|1|t|H
4249|70|49|47654|42.2|50.1|100|NaN|NaN|NaN|2|614|1|t|H
4250|70|50|47654|42.2|50.1|1|44.5|30.1|NaN|2|614|1|t|H
4250|70|50|51090|44.5|30.1|101|44.5|28.5|NaN|2|614|1|t|H
4250|70|50|51090|44.5|30.1|100|NaN|NaN|NaN|2|614|1|t|H
4251|70|51|51090|44.5|28.5|1|67.1|5.3|NaN|2|614|1|t|H
4260|71|0|73698|12.6|90.0|7|NaN|NaN|NaN|2|659|1|f|A
4260|71|0|61262|87.4|10.0|3|NaN|NaN|NaN|2|614|0|f|H
4262|71|2|73698|5.0|101.2|5|NaN|NaN|NaN|2|659|0|f|A
4262|71|2|61262|95.0|-1.2|5|NaN|NaN|NaN|2|614|1|f|H
4268|71|8|15780|83.8|0.0|1|94.5|4.6|NaN|2|614|1|f|H
4269|71|9|61262|94.5|4.6|101|94.6|4.6|NaN|2|614|1|f|H
4269|71|9|61262|94.5|4.6|100|NaN|NaN|NaN|2|614|1|f|H
4270|71|10|61262|94.6|4.6|1|75.4|5.3|NaN|2|614|1|t|H
4273|71|13|15780|77.4|6.1|1|85.8|54.5|NaN|2|614|0|f|H
4276|71|16|43106|13.9|44.2|12|NaN|NaN|NaN|2|659|1|f|A
4281|71|21|39563|74.9|63.6|1|77.3|81.1|NaN|2|614|1|t|H
4284|71|24|100649|76.9|76.9|1|88.9|56.3|NaN|2|614|0|f|H
4287|71|27|6685|12.3|38.9|49|NaN|NaN|NaN|2|659|1|f|A
4288|71|28|6685|0.0|0.0|43|NaN|NaN|NaN|2|659|1|f|A
4290|71|30|6685|12.4|40.2|4|NaN|NaN|NaN|2|659|1|f|A
4290|71|30|100534|87.6|59.8|4|NaN|NaN|NaN|2|614|0|f|H
4321|72|1|33376|20.7|33.6|1|80.1|30.4|NaN|2|659|0|f|A
4326|72|6|41270|17.3|73.9|12|NaN|NaN|NaN|2|614|1|f|H
4327|72|7|39563|23.2|91.4|49|NaN|NaN|NaN|2|614|1|f|H
4328|72|8|102578|68.0|2.9|74|NaN|NaN|NaN|2|659|1|f|A
4328|72|8|39563|22.8|95.0|1|25.4|95.1|NaN|2|614|0|t|H
4330|72|10|102578|74.4|-1.4|5|NaN|NaN|NaN|2|659|0|f|A
4330|72|10|39563|25.6|101.4|5|NaN|NaN|NaN|2|614|1|f|H
4341|72|21|39563|22.2|100.0|1|57.5|93.0|NaN|2|614|0|f|H
4346|72|26|33360|40.0|3.7|8|NaN|NaN|NaN|2|659|1|f|A
4347|72|27|61278|61.7|101.0|5|NaN|NaN|NaN|2|614|1|f|H
4351|72|31|61278|60.9|100.0|1|57.7|88.1|NaN|2|614|1|f|H
4351|72|31|100649|57.7|88.1|100|NaN|NaN|NaN|2|614|1|f|H
4352|72|32|100649|57.7|88.1|1|62.5|96.0|NaN|2|614|1|t|H
4353|72|33|33360|38.2|5.1|7|NaN|NaN|NaN|2|659|1|f|A
4353|72|33|33360|39.1|3.2|49|NaN|NaN|NaN|2|659|1|f|A
4353|72|33|61278|61.8|94.9|3|NaN|NaN|NaN|2|614|0|f|H
4354|72|34|33360|39.1|3.2|1|52.2|2.8|NaN|2|659|0|t|A
4356|72|36|39563|45.1|92.1|49|NaN|NaN|NaN|2|614|1|f|H
4358|72|38|53515|52.2|17.4|45|NaN|NaN|NaN|2|659|0|f|A
4358|72|38|39563|47.8|82.6|3|NaN|NaN|NaN|2|614|1|f|H
4359|72|39|39563|56.6|70.5|1|64.1|53.7|NaN|2|614|1|t|H
4360|72|40|61262|64.1|53.7|101|68.3|53.0|NaN|2|614|1|t|H
4360|72|40|61262|64.1|53.7|100|NaN|NaN|NaN|2|614|1|t|H
4361|72|41|61262|68.3|53.0|1|71.3|20.4|NaN|2|614|1|t|H
4365|72|45|15780|78.4|22.4|1|89.8|49.9|NaN|2|614|0|f|H
4367|72|47|33360|11.1|44.8|12|NaN|NaN|NaN|2|659|1|f|A
4375|72|55|15780|67.9|4.4|1|89.6|53.1|NaN|2|614|0|f|H
4378|72|58|43106|9.8|39.5|12|NaN|NaN|NaN|2|659|1|f|A
4380|73|0|100649|79.7|69.9|61|NaN|NaN|NaN|2|614|1|f|H
4383|73|3|39563|77.1|69.3|1|85.7|85.1|NaN|2|614|1|t|H
4391|73|11|61278|85.7|85.1|100|NaN|NaN|NaN|2|614|1|t|H
4391|73|11|61278|85.7|85.1|101|72.8|89.2|NaN|2|614|1|t|H
4392|73|12|61278|72.8|89.2|1|77.1|96.6|NaN|2|614|1|t|H
4394|73|14|100649|83.7|94.1|1|87.2|42.7|NaN|2|614|0|f|H
4396|73|16|73698|13.5|57.6|12|NaN|NaN|NaN|2|659|1|f|A
4398|73|18|15780|69.7|33.6|1|78.2|15.9|NaN|2|614|1|t|H
4400|73|20|61262|78.2|15.9|100|NaN|NaN|NaN|2|614|1|t|H
4400|73|20|61262|78.2|15.9|101|75.9|20.6|NaN|2|614|1|t|H
4401|73|21|61262|75.9|20.6|1|72.9|32.7|NaN|2|614|1|t|H
4401|73|21|15780|72.9|32.7|100|NaN|NaN|NaN|2|614|1|t|H
4402|73|22|15780|72.9|32.7|1|81.6|32.1|NaN|2|614|1|t|H
4410|73|30|39461|99.0|6.2|1|87.5|5.4|NaN|2|614|0|t|H
4414|73|34|73698|11.4|95.9|8|NaN|NaN|NaN|2|659|1|f|A
4414|73|34|73698|12.0|95.6|50|NaN|NaN|NaN|2|659|1|f|A
4414|73|34|61262|88.0|4.4|7|NaN|NaN|NaN|2|614|1|f|H
4418|73|38|73698|10.0|101.2|5|NaN|NaN|NaN|2|659|1|f|A
4418|73|38|61262|90.0|-1.2|5|NaN|NaN|NaN|2|614|0|f|H
4448|74|8|53515|0.0|0.0|18|NaN|NaN|NaN|2|659|1|f|A
4448|74|8|43020|0.0|0.0|19|NaN|NaN|NaN|2|659|1|f|A
4462|74|22|49656|16.0|100.0|1|40.7|96.8|NaN|2|659|0|f|A
4465|74|25|47654|57.4|11.6|1|78.0|28.3|NaN|2|614|0|t|H
4468|74|28|33360|20.1|72.3|1|1.9|57.3|NaN|2|659|1|t|A
4470|74|30|33376|1.9|57.3|52|NaN|NaN|NaN|2|659|1|f|A
4476|74|36|33376|15.5|44.5|1|23.9|20.0|NaN|2|659|1|f|A
4477|74|37|33360|23.9|20.0|100|NaN|NaN|NaN|2|659|1|f|A
4477|74|37|33360|23.9|20.0|101|24.7|9.8|NaN|2|659|1|f|A
4478|74|38|33360|24.7|9.8|1|44.4|30.0|NaN|2|659|1|t|A
4479|74|39|102578|44.4|30.0|100|NaN|NaN|NaN|2|659|1|t|A
4480|74|40|102578|44.4|30.0|1|35.3|46.1|NaN|2|659|1|t|A
4484|74|44|119772|35.3|46.1|101|44.9|36.1|NaN|2|659|1|t|A
4484|74|44|119772|35.3|46.1|100|NaN|NaN|NaN|2|659|1|t|A
4485|74|45|119772|44.9|36.1|1|46.5|52.7|NaN|2|659|1|t|A
4485|74|45|102578|46.5|52.7|100|NaN|NaN|NaN|2|659|1|t|A
4486|74|46|102578|46.5|52.7|1|48.5|81.5|NaN|2|659|1|t|A
4490|74|50|49656|57.8|85.6|1|71.5|87.5|NaN|2|659|0|t|A
4491|74|51|47654|30.2|15.3|8|NaN|NaN|NaN|2|614|1|f|H
4492|74|52|47654|31.4|8.3|49|NaN|NaN|NaN|2|614|1|f|H
4494|74|54|47654|40.7|4.0|1|67.4|16.3|NaN|2|614|1|t|H
4501|75|1|6685|17.4|69.6|7|NaN|NaN|NaN|2|659|0|f|A
4501|75|1|61262|82.6|30.4|3|NaN|NaN|NaN|2|614|0|f|H
4502|75|2|61262|78.2|37.9|1|80.8|70.3|NaN|2|614|1|t|H
4507|75|7|61278|80.7|66.1|1|87.5|60.6|NaN|2|614|0|t|H
4509|75|9|33360|12.8|36.4|12|NaN|NaN|NaN|2|659|1|f|A
4512|75|12|33360|3.3|11.4|49|NaN|NaN|NaN|2|659|1|f|A
4517|75|17|33360|12.6|11.7|1|52.0|14.3|NaN|2|659|1|t|A
4520|75|20|102578|52.0|14.3|100|NaN|NaN|NaN|2|659|1|t|A
4520|75|20|102578|52.0|14.3|101|54.9|17.0|NaN|2|659|1|t|A
4521|75|21|102578|54.9|17.0|1|62.6|23.3|NaN|2|659|1|t|A
4521|75|21|43020|62.6|23.3|100|NaN|NaN|NaN|2|659|1|t|A
4521|75|21|43020|62.6|23.3|101|62.7|22.7|NaN|2|659|1|t|A
4522|75|22|43020|62.7|22.7|1|59.2|29.2|NaN|2|659|1|t|A
4524|75|24|102578|59.2|29.2|100|NaN|NaN|NaN|2|659|1|t|A
4524|75|24|102578|59.2|29.2|101|54.2|33.3|NaN|2|659|1|t|A
4525|75|25|102578|54.2|33.3|1|57.2|62.1|NaN|2|659|1|t|A
4527|75|27|37064|57.2|62.1|101|59.0|67.0|NaN|2|659|1|t|A
4527|75|27|37064|57.2|62.1|100|NaN|NaN|NaN|2|659|1|t|A
4528|75|28|37064|59.0|67.0|1|61.7|76.6|NaN|2|659|1|t|A
4528|75|28|119772|61.7|76.6|100|NaN|NaN|NaN|2|659|1|t|A
4528|75|28|119772|61.7|76.6|101|61.9|76.3|NaN|2|659|1|t|A
4529|75|29|119772|61.9|76.3|1|88.6|67.9|NaN|2|659|1|t|A
4532|75|32|43020|90.2|67.8|3|NaN|NaN|NaN|2|659|0|f|A
4532|75|32|41270|9.8|32.2|7|NaN|NaN|NaN|2|614|1|f|H
