_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1526|25|26|81456|40.4|26.8|101|43.1|27.3|NaN|1|517|1|t|A
1526|25|26|81456|40.4|26.8|100|NaN|NaN|NaN|1|517|1|t|A
1527|25|27|81456|43.1|27.3|1|46.8|12.2|NaN|1|517|1|t|A
1533|25|33|6994|46.8|12.2|101|61.7|10.3|NaN|1|517|1|t|A
1533|25|33|6994|46.8|12.2|100|NaN|NaN|NaN|1|517|1|t|A
1534|25|34|6994|61.7|10.3|1|56.5|19.1|NaN|1|517|1|t|A
1536|25|36|81456|56.5|19.1|100|NaN|NaN|NaN|1|517|1|t|A
1536|25|36|81456|56.5|19.1|101|58.3|25.8|NaN|1|517|1|t|A
1537|25|37|81456|58.3|25.8|1|45.4|42.4|NaN|1|517|1|t|A
1539|25|39|66806|45.4|42.4|100|NaN|NaN|NaN|1|517|1|t|A
1539|25|39|66806|45.4|42.4|101|46.7|44.2|NaN|1|517|1|t|A
1540|25|40|66806|46.7|44.2|1|44.1|62.7|NaN|1|517|1|t|A
1543|25|43|39476|44.1|62.7|100|NaN|NaN|NaN|1|517|1|t|A
1543|25|43|39476|44.1|62.7|101|47.9|71.4|NaN|1|517|1|t|A
1544|25|44|39476|47.9|71.4|1|67.1|74.7|NaN|1|517|1|t|A
1545|25|45|10866|67.7|74.1|1|70.8|45.8|NaN|1|517|0|t|A
1548|25|48|34352|31.2|59.4|1|38.2|42.1|NaN|1|838|1|t|H
1551|25|51|61960|38.5|39.8|49|NaN|NaN|NaN|1|838|1|f|H
1552|25|52|61960|41.6|35.2|1|38.5|27.9|NaN|1|838|1|t|H
1554|25|54|37084|38.5|27.9|101|43.0|37.4|NaN|1|838|1|t|H
1554|25|54|37084|38.5|27.9|100|NaN|NaN|NaN|1|838|1|t|H
1555|25|55|37084|43.0|37.4|1|58.9|42.7|NaN|1|838|1|t|H
1558|25|58|39476|34.7|60.4|7|NaN|NaN|NaN|1|517|1|f|A
1558|25|58|99127|65.3|39.6|50|NaN|NaN|NaN|1|838|1|f|H
1559|25|59|39476|32.1|59.1|49|NaN|NaN|NaN|1|517|1|f|A
1561|26|1|39476|31.2|61.7|1|8.1|50.0|NaN|1|517|1|t|A
1563|26|3|48332|8.1|50.0|101|9.9|48.4|NaN|1|517|1|t|A
1563|26|3|48332|8.1|50.0|100|NaN|NaN|NaN|1|517|1|t|A
1564|26|4|48332|9.9|48.4|1|20.0|23.0|NaN|1|517|1|t|A
1569|26|9|66806|20.0|23.0|100|NaN|NaN|NaN|1|517|1|t|A
1569|26|9|66806|20.0|23.0|101|22.7|24.1|NaN|1|517|1|t|A
1570|26|10|66806|22.7|24.1|1|21.1|57.5|NaN|1|517|1|t|A
1576|26|16|39476|21.1|57.5|101|27.4|55.8|NaN|1|517|1|t|A
1576|26|16|39476|21.1|57.5|100|NaN|NaN|NaN|1|517|1|t|A
1577|26|17|39476|27.4|55.8|1|31.8|38.5|NaN|1|517|1|t|A
1583|26|23|48353|33.0|42.7|1|48.2|87.5|NaN|1|517|0|t|A
1585|26|25|40868|46.3|87.6|44|NaN|NaN|NaN|1|517|0|f|A
1585|26|25|77760|53.7|12.4|44|NaN|NaN|NaN|1|838|1|f|H
1586|26|26|77760|55.6|12.3|12|NaN|NaN|NaN|1|838|1|f|H
1587|26|27|40868|39.8|101.8|5|NaN|NaN|NaN|1|517|1|f|A
1587|26|27|77760|60.2|-1.8|5|NaN|NaN|NaN|1|838|0|f|H
1594|26|34|40868|53.3|100.0|1|41.4|85.3|NaN|1|517|1|f|A
1595|26|35|48353|41.4|85.3|100|NaN|NaN|NaN|1|517|1|f|A
1595|26|35|48353|41.4|85.3|101|40.6|81.4|NaN|1|517|1|f|A
1596|26|36|48353|40.6|81.4|1|46.1|96.3|NaN|1|517|1|t|A
1597|26|37|40868|46.1|96.3|100|NaN|NaN|NaN|1|517|1|t|A
1598|26|38|40868|46.1|96.3|1|40.2|87.8|NaN|1|517|1|t|A
1600|26|40|48353|40.2|87.8|100|NaN|NaN|NaN|1|517|1|t|A
1600|26|40|48353|40.2|87.8|101|39.3|76.7|NaN|1|517|1|t|A
1601|26|41|48353|39.3|76.7|1|43.2|49.4|NaN|1|517|1|t|A
1601|26|41|6994|43.2|49.4|100|NaN|NaN|NaN|1|517|1|t|A
1602|26|42|6994|43.2|49.4|1|35.1|40.6|NaN|1|517|1|t|A
1605|26|45|66806|35.1|40.6|101|41.2|22.1|NaN|1|517|1|t|A
1605|26|45|66806|35.1|40.6|100|NaN|NaN|NaN|1|517|1|t|A
1606|26|46|66806|41.2|22.1|1|42.5|3.5|NaN|1|517|1|t|A
1611|26|51|27375|41.4|12.0|1|80.8|35.8|NaN|1|517|0|t|A
1615|26|55|28411|21.6|69.0|49|NaN|NaN|NaN|1|838|1|f|H
1616|26|56|28411|21.7|61.8|1|27.9|33.6|NaN|1|838|1|t|H
1618|26|58|99128|27.9|33.6|101|30.6|33.4|NaN|1|838|1|t|H
1618|26|58|99128|27.9|33.6|100|NaN|NaN|NaN|1|838|1|t|H
1619|26|59|99128|30.6|33.4|1|38.8|36.0|NaN|1|838|1|t|H
1620|27|0|61960|38.8|36.0|100|NaN|NaN|NaN|1|838|1|t|H
1621|27|1|61960|38.8|36.0|1|31.7|30.6|NaN|1|838|1|t|H
1626|27|6|99128|31.7|30.6|100|NaN|NaN|NaN|1|838|1|t|H
1626|27|6|99128|31.7|30.6|101|45.5|10.4|NaN|1|838|1|t|H
1627|27|7|99128|45.5|10.4|1|45.4|23.0|NaN|1|838|1|t|H
1627|27|7|61960|45.4|23.0|100|NaN|NaN|NaN|1|838|1|t|H
1628|27|8|61960|45.4|23.0|1|46.2|8.3|NaN|1|838|1|t|H
1630|27|10|99128|46.2|8.3|1|46.2|20.7|NaN|1|838|0|t|H
1633|27|13|10866|56.3|73.3|8|NaN|NaN|NaN|1|517|1|f|A
1634|27|14|81456|49.2|52.7|49|NaN|NaN|NaN|1|517|1|f|A
1638|27|18|81456|41.1|57.9|1|34.1|62.0|NaN|1|517|1|t|A
1642|27|22|39476|34.1|62.0|100|NaN|NaN|NaN|1|517|1|t|A
1642|27|22|39476|34.1|62.0|101|41.6|66.0|NaN|1|517|1|t|A
1643|27|23|39476|41.6|66.0|1|90.4|87.7|NaN|1|517|1|t|A
1652|27|32|50343|96.2|91.4|61|NaN|NaN|NaN|1|517|0|f|A
1652|27|32|34352|9.7|15.3|12|NaN|NaN|NaN|1|838|1|f|H
1654|27|34|50343|79.1|101.3|5|NaN|NaN|NaN|1|517|1|f|A
1654|27|34|34352|20.9|-1.3|5|NaN|NaN|NaN|1|838|0|f|H
1659|27|39|48353|78.1|100.0|1|87.1|92.7|NaN|1|517|1|f|A
1660|27|40|50343|87.1|92.7|101|83.2|90.5|NaN|1|517|1|f|A
1660|27|40|50343|87.1|92.7|100|NaN|NaN|NaN|1|517|1|f|A
1661|27|41|50343|83.2|90.5|1|70.2|59.4|NaN|1|517|1|t|A
1666|27|46|81456|70.2|44.6|50|NaN|NaN|NaN|1|517|1|f|A
1666|27|46|102683|29.8|55.4|7|NaN|NaN|NaN|1|838|0|f|H
1668|27|48|6994|73.8|43.7|15|100.0|47.7|27.2|1|517|1|f|A
1668|27|48|28411|2.6|53.0|10|NaN|NaN|NaN|1|838|1|f|H
1672|27|52|28411|2.6|53.0|52|NaN|NaN|NaN|1|838|1|f|H
1683|28|3|28411|13.9|56.7|1|30.0|79.7|NaN|1|838|1|f|H
1684|28|4|34352|30.0|79.7|101|30.1|80.0|NaN|1|838|1|f|H
1684|28|4|34352|30.0|79.7|100|NaN|NaN|NaN|1|838|1|f|H
1685|28|5|34352|30.1|80.0|1|36.9|95.9|NaN|1|838|1|t|H
1686|28|6|34355|36.9|95.9|100|NaN|NaN|NaN|1|838|1|t|H
1686|28|6|34355|36.9|95.9|101|36.4|96.3|NaN|1|838|1|t|H
1687|28|7|34355|36.4|96.3|1|31.1|92.1|NaN|1|838|1|t|H
1689|28|9|34352|31.1|92.1|101|31.3|88.9|NaN|1|838|1|t|H
1689|28|9|34352|31.1|92.1|100|NaN|NaN|NaN|1|838|1|t|H
1690|28|10|34352|31.3|88.9|1|27.2|62.0|NaN|1|838|1|t|H
1691|28|11|105021|27.2|62.0|101|27.3|59.1|NaN|1|838|1|t|H
1691|28|11|105021|27.2|62.0|100|NaN|NaN|NaN|1|838|1|t|H
1692|28|12|105021|27.3|59.1|1|36.6|23.6|NaN|1|838|1|t|H
1695|28|15|99128|36.6|23.6|101|37.2|19.4|NaN|1|838|1|t|H
1695|28|15|99128|36.6|23.6|100|NaN|NaN|NaN|1|838|1|t|H
1696|28|16|99128|37.2|19.4|1|58.3|22.7|NaN|1|838|1|t|H
1697|28|17|37084|58.3|22.7|100|NaN|NaN|NaN|1|838|1|t|H
1698|28|18|37084|58.3|22.7|1|54.2|32.1|NaN|1|838|1|t|H
1699|28|19|102683|54.2|32.1|100|NaN|NaN|NaN|1|838|1|t|H
1699|28|19|102683|54.2|32.1|101|57.4|31.8|NaN|1|838|1|t|H
1700|28|20|102683|57.4|31.8|1|56.9|19.7|NaN|1|838|1|t|H
1704|28|24|37084|56.9|19.7|101|60.9|30.1|NaN|1|838|1|t|H
1704|28|24|37084|56.9|19.7|100|NaN|NaN|NaN|1|838|1|t|H
1705|28|25|37084|60.9|30.1|1|62.6|18.8|NaN|1|838|1|t|H
1705|28|25|102683|62.6|18.8|100|NaN|NaN|NaN|1|838|1|t|H
1706|28|26|102683|62.6|18.8|1|72.8|4.1|NaN|1|838|1|t|H
1710|28|30|99127|71.9|10.7|100|NaN|NaN|NaN|1|838|1|t|H
1710|28|30|77760|72.8|4.1|100|NaN|NaN|NaN|1|838|1|t|H
1711|28|31|77760|72.8|4.1|1|71.9|10.7|NaN|1|838|1|t|H
1711|28|31|99127|71.9|10.7|1|73.0|3.7|NaN|1|838|1|t|H
1713|28|33|77760|73.0|3.7|1|67.0|8.2|NaN|1|838|0|t|H
1716|28|36|81456|36.9|81.5|49|NaN|NaN|NaN|1|517|1|f|A
1717|28|37|81456|39.4|75.8|3|NaN|NaN|NaN|1|517|1|f|A
1717|28|37|37084|60.6|24.2|45|NaN|NaN|NaN|1|838|0|f|H
1718|28|38|81456|46.0|73.6|1|55.4|94.1|NaN|1|517|1|t|A
1726|28|46|40868|55.4|94.1|101|91.2|84.8|NaN|1|517|1|t|A
1726|28|46|40868|55.4|94.1|100|NaN|NaN|NaN|1|517|1|t|A
1727|28|47|40868|91.2|84.8|1|82.0|3.7|NaN|1|517|1|f|A
1736|28|56|6994|80.3|11.0|2|92.0|46.9|NaN|1|517|1|f|A
1736|28|56|99128|9.4|47.9|55|NaN|NaN|NaN|1|838|1|f|H
1738|28|58|99128|0.0|0.0|43|NaN|NaN|NaN|1|838|1|f|H
1760|29|20|28411|9.4|47.9|1|33.8|32.2|NaN|1|838|1|f|H
1760|29|20|102683|33.8|32.2|101|37.6|31.3|NaN|1|838|1|f|H
1760|29|20|102683|33.8|32.2|100|NaN|NaN|NaN|1|838|1|f|H
1761|29|21|102683|37.6|31.3|1|59.4|27.1|NaN|1|838|1|t|H
1762|29|22|99127|59.4|27.1|100|NaN|NaN|NaN|1|838|1|t|H
1762|29|22|99127|59.4|27.1|101|59.9|24.6|NaN|1|838|1|t|H
1763|29|23|99127|59.9|24.6|1|70.0|6.7|NaN|1|838|1|t|H
1765|29|25|37084|70.0|6.7|101|69.9|5.0|NaN|1|838|1|t|H
1765|29|25|37084|70.0|6.7|100|NaN|NaN|NaN|1|838|1|t|H
1766|29|26|37084|69.9|5.0|1|75.8|4.0|NaN|1|838|1|t|H
1768|29|28|77760|75.8|4.0|100|NaN|NaN|NaN|1|838|1|t|H
1768|29|28|77760|75.8|4.0|101|70.8|4.6|NaN|1|838|1|t|H
1769|29|29|77760|70.8|4.6|1|56.6|14.0|NaN|1|838|1|t|H
1770|29|30|102683|56.6|14.0|100|NaN|NaN|NaN|1|838|1|t|H
1771|29|31|102683|56.6|14.0|1|70.1|25.0|NaN|1|838|1|t|H
1771|29|31|99127|70.1|25.0|100|NaN|NaN|NaN|1|838|1|t|H
1772|29|32|99127|70.1|25.0|1|73.5|22.1|NaN|1|838|1|t|H
1777|29|37|37084|73.5|22.1|101|73.9|26.5|NaN|1|838|1|t|H
1777|29|37|37084|73.5|22.1|100|NaN|NaN|NaN|1|838|1|t|H
1778|29|38|37084|73.9|26.5|1|85.0|28.9|NaN|1|838|1|t|H
1784|29|44|40868|12.2|83.8|7|NaN|NaN|NaN|1|517|1|f|A
1784|29|44|99127|87.8|16.2|50|NaN|NaN|NaN|1|838|1|f|H
1785|29|45|66806|7.7|88.7|49|NaN|NaN|NaN|1|517|1|f|A
1788|29|48|66806|7.8|93.8|61|NaN|NaN|NaN|1|517|0|f|A
1790|29|50|66806|7.1|101.5|5|NaN|NaN|NaN|1|517|0|f|A
1790|29|50|99127|92.9|-1.5|5|NaN|NaN|NaN|1|838|1|f|H
1805|30|5|77760|92.3|0.0|1|95.2|10.6|NaN|1|838|1|f|H
1806|30|6|37084|95.2|10.6|100|NaN|NaN|NaN|1|838|1|f|H
1807|30|7|37084|95.2|10.6|1|91.8|5.2|NaN|1|838|1|t|H
1808|30|8|77760|91.8|5.2|1|95.6|12.0|NaN|1|838|0|t|H
1812|30|12|40868|5.4|82.7|61|NaN|NaN|NaN|1|517|0|f|A
1812|30|12|77760|95.5|7.1|1|95.6|10.6|NaN|1|838|0|f|H
1813|30|13|40868|2.4|89.9|12|NaN|NaN|NaN|1|517|1|f|A
1814|30|14|40868|3.4|89.6|6|NaN|NaN|NaN|1|517|0|f|A
1814|30|14|77760|96.6|10.4|6|NaN|NaN|NaN|1|838|1|f|H
1842|30|42|99127|99.5|0.5|1|97.1|48.4|NaN|1|838|0|f|H
1845|30|45|48332|2.1|48.7|11|NaN|NaN|NaN|1|517|1|f|A
1849|30|49|48332|9.1|49.1|1|29.0|16.7|NaN|1|517|1|f|A
1858|30|58|39476|69.6|15.8|3|NaN|NaN|NaN|1|517|1|f|A
1858|30|58|61960|30.4|84.2|45|NaN|NaN|NaN|1|838|0|f|H
1861|31|1|39476|86.4|15.9|1|91.6|48.7|NaN|1|517|0|f|A
1863|31|3|77760|8.5|53.4|12|NaN|NaN|NaN|1|838|1|f|H
1866|31|6|81456|71.5|49.9|15|100.0|50.0|0.0|1|517|1|f|A
1867|31|7|10866|85.9|52.2|61|NaN|NaN|NaN|1|517|1|f|A
1868|31|8|10866|89.4|51.9|2|94.0|76.7|NaN|1|517|1|f|A
1868|31|8|77760|12.7|33.0|55|NaN|NaN|NaN|1|838|1|f|H
1893|31|33|28411|12.7|33.0|1|30.9|17.1|NaN|1|838|1|f|H
1896|31|36|99128|30.9|17.1|101|36.4|17.7|NaN|1|838|1|f|H
1896|31|36|99128|30.9|17.1|100|NaN|NaN|NaN|1|838|1|f|H
1897|31|37|99128|36.4|17.7|1|27.7|39.8|NaN|1|838|1|t|H
1898|31|38|105021|27.7|39.8|101|27.5|41.5|NaN|1|838|1|t|H
1898|31|38|105021|27.7|39.8|100|NaN|NaN|NaN|1|838|1|t|H
1899|31|39|105021|27.5|41.5|1|31.6|74.4|NaN|1|838|1|t|H
1905|31|45|34352|31.6|74.4|100|NaN|NaN|NaN|1|838|1|t|H
1905|31|45|34352|31.6|74.4|101|46.3|85.9|NaN|1|838|1|t|H
1906|31|46|34352|46.3|85.9|1|59.3|85.6|NaN|1|838|1|t|H
1909|31|49|28130|35.2|10.5|7|NaN|NaN|NaN|1|517|1|f|A
1909|31|49|28392|64.8|89.5|3|NaN|NaN|NaN|1|838|0|f|H
1911|31|51|48353|35.4|22.7|49|NaN|NaN|NaN|1|517|1|f|A
1912|31|52|48353|38.8|22.4|1|41.6|21.6|NaN|1|517|1|t|A
1915|31|55|6994|41.6|21.6|100|NaN|NaN|NaN|1|517|1|t|A
1915|31|55|6994|41.6|21.6|101|42.9|40.0|NaN|1|517|1|t|A
1916|31|56|6994|42.9|40.0|1|41.0|73.9|NaN|1|517|1|t|A
1921|32|1|40868|41.0|73.9|101|44.2|81.2|NaN|1|517|1|t|A
1921|32|1|40868|41.0|73.9|100|NaN|NaN|NaN|1|517|1|t|A
1922|32|2|40868|44.2|81.2|1|42.4|67.0|NaN|1|517|1|t|A
1924|32|4|6994|39.5|62.0|1|92.9|23.0|NaN|1|517|0|t|A
1934|32|14|28411|14.2|70.5|49|NaN|NaN|NaN|1|838|1|f|H
1934|32|14|28411|14.2|63.7|1|32.4|41.6|NaN|1|838|1|t|H
1939|32|19|61960|32.4|41.6|100|NaN|NaN|NaN|1|838|1|t|H
1939|32|19|61960|32.4|41.6|101|39.0|39.4|NaN|1|838|1|t|H
1940|32|20|61960|39.0|39.4|1|35.3|80.2|NaN|1|838|1|t|H
1944|32|24|34352|35.3|80.2|100|NaN|NaN|NaN|1|838|1|t|H
1944|32|24|34352|35.3|80.2|101|40.2|71.7|NaN|1|838|1|t|H
1945|32|25|34352|40.2|71.7|1|33.5|44.3|NaN|1|838|1|t|H
1947|32|27|105021|33.5|44.3|101|34.9|39.2|NaN|1|838|1|t|H
1947|32|27|105021|33.5|44.3|100|NaN|NaN|NaN|1|838|1|t|H
1948|32|28|105021|34.9|39.2|1|41.8|20.3|NaN|1|838|1|t|H
1950|32|30|99128|41.8|20.3|101|43.3|16.2|NaN|1|838|1|t|H
1950|32|30|99128|41.8|20.3|100|NaN|NaN|NaN|1|838|1|t|H
1951|32|31|99128|43.3|16.2|1|69.8|4.7|NaN|1|838|1|t|H
1953|32|33|77760|69.8|4.7|1|75.2|3.1|NaN|1|838|0|t|H
1955|32|35|40868|31.9|96.9|74|NaN|NaN|NaN|1|517|1|f|A
1956|32|36|40868|28.0|101.4|5|NaN|NaN|NaN|1|517|0|f|A
1956|32|36|37084|72.0|-1.4|5|NaN|NaN|NaN|1|838|1|f|H
1967|32|47|77760|73.4|0.0|1|72.8|10.9|NaN|1|838|1|f|H
1967|32|47|61960|72.8|10.9|100|NaN|NaN|NaN|1|838|1|f|H
1968|32|48|61960|72.8|10.9|1|73.0|3.8|NaN|1|838|1|t|H
1968|32|48|77760|73.0|3.8|100|NaN|NaN|NaN|1|838|1|t|H
1969|32|49|77760|73.0|3.8|1|65.8|4.7|NaN|1|838|1|t|H
1971|32|51|99128|65.8|4.7|100|NaN|NaN|NaN|1|838|1|t|H
1971|32|51|99128|65.8|4.7|101|65.8|6.4|NaN|1|838|1|t|H
1972|32|52|99128|65.8|6.4|1|41.1|28.2|NaN|1|838|1|t|H
1976|32|56|105021|41.1|28.2|100|NaN|NaN|NaN|1|838|1|t|H
1976|32|56|105021|41.1|28.2|101|42.2|30.1|NaN|1|838|1|t|H
1977|32|57|105021|42.2|30.1|1|49.0|11.3|NaN|1|838|1|t|H
1979|32|59|99128|49.0|11.3|100|NaN|NaN|NaN|1|838|1|t|H
1980|33|0|99128|49.0|11.3|1|36.0|31.9|NaN|1|838|1|t|H
1981|33|1|105021|36.0|31.9|100|NaN|NaN|NaN|1|838|1|t|H
1981|33|1|105021|36.0|31.9|101|34.8|32.4|NaN|1|838|1|t|H
1982|33|2|105021|34.8|32.4|1|15.0|46.0|NaN|1|838|1|t|H
1986|33|6|28411|15.0|46.0|100|NaN|NaN|NaN|1|838|1|t|H
1986|33|6|28411|15.0|46.0|101|21.4|41.0|NaN|1|838|1|t|H
1987|33|7|28411|21.4|41.0|1|27.9|31.6|NaN|1|838|1|t|H
1989|33|9|105021|27.9|31.6|101|31.0|27.0|NaN|1|838|1|t|H
1989|33|9|105021|27.9|31.6|100|NaN|NaN|NaN|1|838|1|t|H
1990|33|10|105021|31.0|27.0|1|39.4|9.4|NaN|1|838|1|t|H
1991|33|11|99128|39.4|9.4|100|NaN|NaN|NaN|1|838|1|t|H
1991|33|11|99128|39.4|9.4|101|41.0|8.5|NaN|1|838|1|t|H
1992|33|12|99128|41.0|8.5|1|34.6|27.1|NaN|1|838|1|t|H
1997|33|17|105021|34.6|27.1|101|36.0|36.0|NaN|1|838|1|t|H
1997|33|17|105021|34.6|27.1|100|NaN|NaN|NaN|1|838|1|t|H
1998|33|18|105021|36.0|36.0|1|48.2|83.3|NaN|1|838|1|t|H
2006|33|26|34352|48.2|83.3|100|NaN|NaN|NaN|1|838|1|t|H
2006|33|26|34352|48.2|83.3|101|61.6|88.1|NaN|1|838|1|t|H
2007|33|27|34352|61.6|88.1|1|42.8|64.9|NaN|1|838|1|t|H
2010|33|30|105021|45.4|57.2|1|100.0|9.7|NaN|1|838|0|t|H
2014|33|34|10866|-1.3|91.4|5|NaN|NaN|NaN|1|517|1|f|A
2014|33|34|105021|101.3|8.6|5|NaN|NaN|NaN|1|838|0|f|H
2040|34|0|48332|4.3|54.5|1|57.1|89.0|NaN|1|517|0|f|A
2044|34|4|50343|56.7|88.4|44|NaN|NaN|NaN|1|517|0|f|A
2044|34|4|99128|43.3|11.6|44|NaN|NaN|NaN|1|838|1|f|H
2044|34|4|99128|44.6|9.7|12|NaN|NaN|NaN|1|838|1|f|H
2046|34|6|66806|36.6|60.9|44|NaN|NaN|NaN|1|517|1|f|A
2046|34|6|99127|63.4|39.1|44|NaN|NaN|NaN|1|838|0|f|H
2047|34|7|66806|36.8|59.1|1|49.1|81.2|NaN|1|517|1|t|A
2048|34|8|50343|49.1|81.2|100|NaN|NaN|NaN|1|517|1|t|A
2048|34|8|50343|49.1|81.2|101|48.7|83.6|NaN|1|517|1|t|A
2049|34|9|50343|48.7|83.6|1|44.8|84.4|NaN|1|517|1|t|A
2051|34|11|81456|44.6|92.6|1|67.1|75.4|NaN|1|517|0|t|A
2053|34|13|77760|39.5|17.3|49|NaN|NaN|NaN|1|838|1|f|H
2056|34|16|77760|41.5|14.9|1|57.0|4.1|NaN|1|838|1|t|H
2056|34|16|37084|57.0|4.1|100|NaN|NaN|NaN|1|838|1|t|H
2057|34|17|37084|57.0|4.1|1|40.2|6.1|NaN|1|838|1|t|H
2062|34|22|99128|43.9|9.4|1|97.5|41.2|NaN|1|838|0|t|H
2067|34|27|48332|2.1|58.8|52|NaN|NaN|NaN|1|517|1|f|A
2094|34|54|48332|15.6|50.1|1|72.3|26.4|NaN|1|517|0|t|A
2096|34|56|48353|54.3|36.7|1|55.0|35.1|NaN|1|517|0|t|A
2096|34|56|28392|45.1|71.1|61|NaN|NaN|NaN|1|838|0|f|H
2097|34|57|61960|43.7|63.7|49|NaN|NaN|NaN|1|838|1|f|H
2097|34|57|61960|44.0|62.9|1|54.5|58.4|NaN|1|838|1|t|H
2101|35|1|81456|37.4|34.6|4|NaN|NaN|NaN|1|517|0|f|A
2101|35|1|99127|62.6|65.4|4|NaN|NaN|NaN|1|838|1|f|H
2105|35|5|81456|0.0|0.0|17|NaN|NaN|NaN|1|517|1|f|A
2152|35|52|28392|63.6|64.3|1|91.4|52.7|NaN|1|838|0|f|H
2156|35|56|66806|8.1|53.4|12|NaN|NaN|NaN|1|517|1|f|A
2158|35|58|28130|38.5|42.4|1|31.5|42.5|NaN|1|517|1|t|A
2158|35|58|6994|31.5|42.5|100|NaN|NaN|NaN|1|517|1|t|A
2158|35|58|6994|31.5|42.5|101|31.8|46.3|NaN|1|517|1|t|A
2159|35|59|6994|31.8|46.3|1|41.2|80.9|NaN|1|517|1|t|A
2161|36|1|40868|42.3|78.5|49|NaN|NaN|NaN|1|517|1|f|A
2162|36|2|40868|43.1|79.6|1|70.0|92.0|NaN|1|517|1|t|A
2168|36|8|50343|70.0|92.0|100|NaN|NaN|NaN|1|517|1|t|A
2168|36|8|50343|70.0|92.0|101|68.0|67.0|NaN|1|517|1|t|A
2169|36|9|50343|68.0|67.0|1|70.6|24.6|NaN|1|517|1|t|A
2173|36|13|6994|70.6|24.6|101|73.3|40.1|NaN|1|517|1|t|A
2173|36|13|6994|70.6|24.6|100|NaN|NaN|NaN|1|517|1|t|A
2174|36|14|6994|73.3|40.1|1|68.8|61.1|NaN|1|517|1|t|A
2175|36|15|81456|68.8|61.1|100|NaN|NaN|NaN|1|517|1|t|A
2175|36|15|81456|68.8|61.1|101|69.9|64.6|NaN|1|517|1|t|A
2176|36|16|81456|69.9|64.6|1|70.3|77.6|NaN|1|517|1|t|A
2178|36|18|40868|72.4|76.0|1|85.8|24.4|NaN|1|517|0|t|A
2181|36|21|28392|15.0|74.4|49|NaN|NaN|NaN|1|838|1|f|H
2181|36|21|28392|13.6|72.9|1|44.7|34.0|NaN|1|838|0|t|H
2186|36|26|81456|57.8|69.9|1|65.4|89.9|NaN|1|517|1|t|A
2187|36|27|40868|66.2|92.1|49|NaN|NaN|NaN|1|517|1|f|A
2191|36|31|40868|79.2|86.2|1|94.3|45.7|NaN|1|517|1|f|A
2192|36|32|28130|94.3|45.7|100|NaN|NaN|NaN|1|517|1|f|A
2193|36|33|28130|94.3|45.7|15|100.0|49.4|1.3|1|517|1|f|A
2193|36|33|28411|4.3|54.6|10|NaN|NaN|NaN|1|838|1|f|H
2196|36|36|28130|94.5|45.0|6|NaN|NaN|NaN|1|517|1|f|A
2196|36|36|28411|5.5|55.0|6|NaN|NaN|NaN|1|838|0|f|H
2242|37|22|6994|99.5|99.5|1|95.3|41.2|NaN|1|517|0|f|A
2247|37|27|10866|95.3|46.4|4|NaN|NaN|NaN|1|517|0|f|A
2247|37|27|28411|4.7|53.6|4|NaN|NaN|NaN|1|838|1|f|H
2282|38|2|28411|5.1|56.1|1|68.0|27.4|NaN|1|838|0|f|H
2287|38|7|40868|32.2|74.5|44|NaN|NaN|NaN|1|517|1|f|A
2287|38|7|40868|32.5|76.4|12|NaN|NaN|NaN|1|517|1|f|A
2287|38|7|37084|67.8|25.5|44|NaN|NaN|NaN|1|838|0|f|H
2288|38|8|40868|34.4|102.0|5|NaN|NaN|NaN|1|517|0|f|A
2288|38|8|37084|65.6|-2.0|5|NaN|NaN|NaN|1|838|1|f|H
2300|38|20|77760|66.5|0.0|1|43.7|6.4|NaN|1|838|1|f|H
2301|38|21|99128|43.7|6.4|100|NaN|NaN|NaN|1|838|1|f|H
2301|38|21|99128|43.7|6.4|101|43.7|6.5|NaN|1|838|1|f|H
2302|38|22|99128|43.7|6.5|1|33.3|32.2|NaN|1|838|1|t|H
2304|38|24|105021|33.3|32.2|100|NaN|NaN|NaN|1|838|1|t|H
2305|38|25|105021|33.3|32.2|1|36.9|64.9|NaN|1|838|1|t|H
2309|38|29|34352|42.3|67.5|1|68.8|83.6|NaN|1|838|0|t|H
2313|38|33|27375|29.6|18.5|8|NaN|NaN|NaN|1|517|1|f|A
2314|38|34|28130|17.6|3.5|49|NaN|NaN|NaN|1|517|1|f|A
2315|38|35|28130|17.6|3.5|1|19.5|26.4|NaN|1|517|1|t|A
2317|38|37|66806|20.4|23.3|1|38.8|19.5|NaN|1|517|0|t|A
2318|38|38|102683|67.1|85.4|8|NaN|NaN|NaN|1|838|1|f|H
2319|38|39|48353|30.9|18.0|1|42.2|1.7|NaN|1|517|1|t|A
2320|38|40|10866|42.2|1.7|101|42.5|1.9|NaN|1|517|1|t|A
2320|38|40|10866|42.2|1.7|100|NaN|NaN|NaN|1|517|1|t|A
2321|38|41|10866|42.5|1.9|1|40.2|8.3|NaN|1|517|1|t|A
2321|38|41|48353|40.2|8.3|100|NaN|NaN|NaN|1|517|1|t|A
2321|38|41|48353|40.2|8.3|101|38.3|9.7|NaN|1|517|1|t|A
2322|38|42|48353|38.3|9.7|1|43.1|3.4|NaN|1|517|1|t|A
2322|38|42|10866|43.1|3.4|100|NaN|NaN|NaN|1|517|1|t|A
2322|38|42|10866|43.1|3.4|101|43.2|3.5|NaN|1|517|1|t|A
2323|38|43|10866|43.2|3.5|1|46.2|22.8|NaN|1|517|1|t|A
