_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|15780|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|39563|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|47654|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|51090|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|41270|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|53645|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|100534|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|27250|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|61262|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|61278|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|19928|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|A
0|0|0|10995|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|42564|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|44324|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|27671|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|52775|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|60914|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|73678|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|56069|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|83465|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|37880|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|67527|0.0|0.0|102|NaN|NaN|NaN|1|494|1|f|H
0|0|0|42564|0.0|0.0|34|NaN|NaN|NaN|1|494|1|f|H
0|0|0|61278|0.0|0.0|34|NaN|NaN|NaN|1|614|1|f|A
1|0|1|27250|50.0|50.0|1|52.7|49.7|NaN|1|614|1|t|A
1|0|1|61278|52.7|49.7|101|53.0|49.7|NaN|1|614|1|t|A
1|0|1|61278|52.7|49.7|100|NaN|NaN|NaN|1|614|1|t|A
2|0|2|61278|53.0|49.7|1|30.3|49.6|NaN|1|614|1|t|A
5|0|5|51090|32.1|47.9|1|80.7|55.7|NaN|1|614|0|t|A
8|0|8|60914|22.2|43.9|12|NaN|NaN|NaN|1|494|1|f|H
11|0|11|44324|23.2|78.4|49|NaN|NaN|NaN|1|494|1|f|H
11|0|11|44324|23.2|78.4|1|33.0|95.9|NaN|1|494|0|t|H
14|0|14|15780|66.0|3.5|8|NaN|NaN|NaN|1|614|1|f|A
15|0|15|15780|63.8|12.3|49|NaN|NaN|NaN|1|614|1|f|A
16|0|16|15780|65.8|22.5|1|66.0|34.6|NaN|1|614|1|t|A
16|0|16|61262|66.0|34.6|101|65.1|32.4|NaN|1|614|1|t|A
16|0|16|61262|66.0|34.6|100|NaN|NaN|NaN|1|614|1|t|A
17|0|17|61262|65.1|32.4|1|65.2|22.7|NaN|1|614|1|t|A
18|0|18|15780|65.2|22.7|101|65.6|23.6|NaN|1|614|1|t|A
18|0|18|15780|65.2|22.7|100|NaN|NaN|NaN|1|614|1|t|A
19|0|19|15780|65.6|23.6|1|75.8|20.3|NaN|1|614|1|t|A
21|0|21|100534|75.8|20.0|61|NaN|NaN|NaN|1|614|0|f|A
22|0|22|42564|28.1|93.9|61|NaN|NaN|NaN|1|494|0|f|H
24|0|24|53645|78.1|3.2|1|78.9|14.3|NaN|1|614|1|t|A
24|0|24|100534|78.9|14.3|100|NaN|NaN|NaN|1|614|1|t|A
25|0|25|100534|78.9|14.3|1|83.6|3.4|NaN|1|614|1|t|A
29|0|29|44324|5.2|81.2|4|NaN|NaN|NaN|1|494|0|f|H
29|0|29|53645|94.8|18.8|4|NaN|NaN|NaN|1|614|1|f|A
101|1|41|61278|94.5|18.2|1|87.8|62.7|NaN|1|614|0|f|A
105|1|45|73678|11.5|28.3|49|NaN|NaN|NaN|1|494|1|f|H
106|1|46|73678|12.5|14.1|12|NaN|NaN|NaN|1|494|1|f|H
111|1|51|15780|26.7|88.1|49|NaN|NaN|NaN|1|614|1|f|A
115|1|55|15780|31.8|69.7|1|75.5|49.7|NaN|1|614|1|t|A
120|2|0|61278|75.5|49.7|100|NaN|NaN|NaN|1|614|1|t|A
120|2|0|61278|75.5|49.7|101|80.1|30.1|NaN|1|614|1|t|A
121|2|1|61278|80.1|30.1|1|94.1|29.8|NaN|1|614|1|t|A
121|2|1|53645|94.1|29.8|100|NaN|NaN|NaN|1|614|1|t|A
122|2|2|53645|94.1|29.8|1|91.9|50.0|NaN|1|614|1|t|A
123|2|3|100534|91.9|50.0|101|92.3|48.7|NaN|1|614|1|t|A
123|2|3|100534|91.9|50.0|100|NaN|NaN|NaN|1|614|1|t|A
124|2|4|100534|92.3|48.7|15|100.0|51.2|6.9|1|614|1|f|A
124|2|4|67527|6.1|48.9|10|NaN|NaN|NaN|1|494|1|f|H
127|2|7|27250|89.3|31.6|1|81.8|49.3|NaN|1|614|1|t|A
127|2|7|47654|81.8|49.3|100|NaN|NaN|NaN|1|614|1|t|A
128|2|8|47654|81.8|49.3|15|100.0|50.0|0.0|1|614|1|f|A
128|2|8|52775|13.9|46.0|10|NaN|NaN|NaN|1|494|1|f|H
130|2|10|52775|16.0|48.4|6|NaN|NaN|NaN|1|494|0|f|H
130|2|10|47654|84.0|51.6|6|NaN|NaN|NaN|1|614|1|f|A
150|2|30|61278|99.5|0.5|1|94.5|37.1|NaN|1|614|0|f|A
154|2|34|67527|4.6|69.6|12|NaN|NaN|NaN|1|494|1|f|H
157|2|37|67527|4.9|81.2|1|45.5|97.8|NaN|1|494|1|t|H
159|2|39|83465|47.5|97.4|61|NaN|NaN|NaN|1|494|0|f|H
160|2|40|39563|40.4|1.3|1|31.9|29.2|NaN|1|614|1|t|A
164|2|44|15780|31.9|29.2|49|NaN|NaN|NaN|1|614|1|f|A
171|2|51|15780|45.1|20.9|1|91.0|45.2|NaN|1|614|0|t|A
177|2|57|10995|9.0|51.8|52|NaN|NaN|NaN|1|494|1|f|H
184|3|4|10995|13.3|54.0|1|24.9|67.2|NaN|1|494|1|f|H
184|3|4|52775|24.9|67.2|100|NaN|NaN|NaN|1|494|1|f|H
185|3|5|52775|24.9|67.2|1|59.0|69.9|NaN|1|494|1|t|H
186|3|6|83465|59.0|69.9|1|63.2|58.4|NaN|1|494|0|t|H
186|3|6|47654|44.3|27.7|8|NaN|NaN|NaN|1|614|1|f|A
189|3|9|83465|64.4|101.0|5|NaN|NaN|NaN|1|494|0|f|H
189|3|9|37880|58.8|89.6|61|NaN|NaN|NaN|1|494|1|f|H
189|3|9|47654|35.6|-1.0|5|NaN|NaN|NaN|1|614|1|f|A
190|3|10|15780|38.1|0.0|1|40.1|12.8|NaN|1|614|1|f|A
191|3|11|47654|40.1|12.8|101|39.7|14.0|NaN|1|614|1|f|A
191|3|11|47654|40.1|12.8|100|NaN|NaN|NaN|1|614|1|f|A
192|3|12|47654|39.7|14.0|1|34.4|3.4|NaN|1|614|1|t|A
194|3|14|15780|34.4|3.4|101|37.4|6.7|NaN|1|614|1|t|A
194|3|14|15780|34.4|3.4|100|NaN|NaN|NaN|1|614|1|t|A
195|3|15|15780|37.4|6.7|1|30.0|53.7|NaN|1|614|1|t|A
197|3|17|41270|30.0|53.7|101|35.0|59.3|NaN|1|614|1|t|A
197|3|17|41270|30.0|53.7|100|NaN|NaN|NaN|1|614|1|t|A
198|3|18|41270|35.0|59.3|1|44.6|87.7|NaN|1|614|1|t|A
201|3|21|39563|44.6|87.7|101|46.2|77.0|NaN|1|614|1|t|A
201|3|21|39563|44.6|87.7|100|NaN|NaN|NaN|1|614|1|t|A
202|3|22|39563|46.2|77.0|1|41.1|49.4|NaN|1|614|1|t|A
204|3|24|47654|41.1|49.4|101|42.4|45.7|NaN|1|614|1|t|A
204|3|24|47654|41.1|49.4|100|NaN|NaN|NaN|1|614|1|t|A
205|3|25|47654|42.4|45.7|1|43.5|23.0|NaN|1|614|1|t|A
206|3|26|15780|43.5|23.0|101|43.2|21.2|NaN|1|614|1|t|A
206|3|26|15780|43.5|23.0|100|NaN|NaN|NaN|1|614|1|t|A
207|3|27|15780|43.2|21.2|1|60.7|2.5|NaN|1|614|1|t|A
214|3|34|44324|17.2|93.9|7|NaN|NaN|NaN|1|494|1|f|H
214|3|34|53645|82.8|6.1|3|NaN|NaN|NaN|1|614|0|f|A
216|3|36|44324|18.5|95.1|49|NaN|NaN|NaN|1|494|1|f|H
216|3|36|44324|20.3|95.7|1|31.0|96.9|NaN|1|494|1|t|H
221|3|41|42564|26.2|98.5|50|NaN|NaN|NaN|1|494|1|f|H
221|3|41|15780|73.8|1.5|7|NaN|NaN|NaN|1|614|1|f|A
223|3|43|42564|21.6|101.6|5|NaN|NaN|NaN|1|494|1|f|H
223|3|43|15780|78.4|-1.6|5|NaN|NaN|NaN|1|614|0|f|A
237|3|57|44324|22.4|100.0|1|38.1|84.1|NaN|1|494|1|f|H
239|3|59|42564|42.9|67.9|3|NaN|NaN|NaN|1|494|1|f|H
239|3|59|47654|57.1|32.1|45|NaN|NaN|NaN|1|614|0|f|A
241|4|1|42564|49.2|66.6|50|NaN|NaN|NaN|1|494|1|f|H
241|4|1|100534|50.8|33.4|7|NaN|NaN|NaN|1|614|1|f|A
242|4|2|100534|43.5|35.4|49|NaN|NaN|NaN|1|614|1|f|A
242|4|2|100534|43.5|35.4|1|35.7|37.1|NaN|1|614|1|t|A
243|4|3|41270|35.8|37.0|61|NaN|NaN|NaN|1|614|1|f|A
245|4|5|100534|29.2|28.5|12|NaN|NaN|NaN|1|614|1|f|A
247|4|7|83465|67.5|87.7|49|NaN|NaN|NaN|1|494|1|f|H
248|4|8|83465|67.9|94.1|1|57.2|97.2|NaN|1|494|1|t|H
251|4|11|37880|57.2|97.2|101|55.1|96.5|NaN|1|494|1|t|H
251|4|11|37880|57.2|97.2|100|NaN|NaN|NaN|1|494|1|t|H
252|4|12|37880|55.1|96.5|1|43.6|96.2|NaN|1|494|1|t|H
253|4|13|44324|43.6|96.2|101|42.5|96.2|NaN|1|494|1|t|H
253|4|13|44324|43.6|96.2|100|NaN|NaN|NaN|1|494|1|t|H
254|4|14|44324|42.5|96.2|1|27.9|62.3|NaN|1|494|1|t|H
256|4|16|52775|27.9|62.3|100|NaN|NaN|NaN|1|494|1|t|H
257|4|17|52775|27.9|62.3|1|8.2|58.1|NaN|1|494|1|t|H
260|4|20|10995|8.2|58.1|1|52.9|48.1|NaN|1|494|0|t|H
262|4|22|41270|45.4|49.9|1|54.0|49.4|NaN|1|614|1|t|A
263|4|23|47654|54.5|49.3|49|NaN|NaN|NaN|1|614|1|f|A
264|4|24|47654|55.2|49.3|1|44.4|46.6|NaN|1|614|1|t|A
264|4|24|51090|44.4|46.6|100|NaN|NaN|NaN|1|614|1|t|A
265|4|25|51090|44.4|46.6|1|54.0|86.6|NaN|1|614|1|t|A
267|4|27|39563|54.0|86.6|101|59.2|88.0|NaN|1|614|1|t|A
267|4|27|39563|54.0|86.6|100|NaN|NaN|NaN|1|614|1|t|A
268|4|28|39563|59.2|88.0|1|52.0|72.4|NaN|1|614|1|t|A
272|4|32|56069|58.8|37.1|7|NaN|NaN|NaN|1|494|1|f|H
272|4|32|47654|41.2|62.9|50|NaN|NaN|NaN|1|614|1|f|A
274|4|34|56069|65.7|48.5|49|NaN|NaN|NaN|1|494|1|f|H
276|4|36|56069|66.4|54.3|1|78.1|95.9|NaN|1|494|1|t|H
284|4|44|83465|93.4|92.8|50|NaN|NaN|NaN|1|494|1|f|H
284|4|44|15780|6.6|7.2|7|NaN|NaN|NaN|1|614|0|f|A
287|4|47|19928|1.5|33.4|52|NaN|NaN|NaN|1|614|1|f|A
295|4|55|19928|9.2|52.1|1|21.4|63.4|NaN|1|614|1|t|A
296|4|56|41270|21.4|63.4|100|NaN|NaN|NaN|1|614|1|t|A
297|4|57|41270|21.4|63.4|1|27.1|51.2|NaN|1|614|1|t|A
297|4|57|47654|27.1|51.2|100|NaN|NaN|NaN|1|614|1|t|A
298|4|58|47654|27.1|51.2|1|24.5|69.9|NaN|1|614|1|t|A
299|4|59|41270|24.5|69.9|100|NaN|NaN|NaN|1|614|1|t|A
299|4|59|41270|24.5|69.9|101|24.9|69.9|NaN|1|614|1|t|A
300|5|0|41270|24.9|69.9|1|28.4|91.8|NaN|1|614|1|t|A
302|5|2|39563|28.4|91.8|100|NaN|NaN|NaN|1|614|1|t|A
303|5|3|39563|28.4|91.8|1|24.3|71.5|NaN|1|614|1|t|A
306|5|6|41270|24.3|71.5|101|30.4|63.9|NaN|1|614|1|t|A
306|5|6|41270|24.3|71.5|100|NaN|NaN|NaN|1|614|1|t|A
307|5|7|41270|30.4|63.9|1|70.5|5.2|NaN|1|614|1|t|A
314|5|14|44324|24.0|82.8|7|NaN|NaN|NaN|1|494|0|f|H
314|5|14|53645|76.0|17.2|3|NaN|NaN|NaN|1|614|0|f|A
316|5|16|53645|78.1|33.9|1|87.8|33.4|NaN|1|614|1|t|A
317|5|17|27250|87.8|33.4|100|NaN|NaN|NaN|1|614|1|t|A
318|5|18|27250|87.8|33.4|15|100.0|50.0|0.0|1|614|1|f|A
318|5|18|52775|11.6|66.0|10|NaN|NaN|NaN|1|494|1|f|H
319|5|19|52775|11.9|66.3|6|NaN|NaN|NaN|1|494|0|f|H
319|5|19|27250|88.1|33.7|6|NaN|NaN|NaN|1|614|1|f|A
348|5|48|61278|99.5|0.5|1|95.5|50.1|NaN|1|614|0|f|A
352|5|52|10995|3.6|53.6|11|NaN|NaN|NaN|1|494|1|f|H
354|5|54|10995|9.9|57.5|1|42.1|67.6|NaN|1|494|1|f|H
357|5|57|15780|36.9|26.4|49|NaN|NaN|NaN|1|614|1|f|A
358|5|58|37880|44.1|67.6|1|59.4|77.3|NaN|1|494|0|t|H
358|5|58|15780|35.0|26.5|1|14.7|42.1|NaN|1|614|1|t|A
362|6|2|19928|14.7|42.1|100|NaN|NaN|NaN|1|614|1|t|A
362|6|2|19928|14.7|42.1|101|18.3|51.6|NaN|1|614|1|t|A
363|6|3|19928|18.3|51.6|1|28.3|70.3|NaN|1|614|1|t|A
365|6|5|61262|28.3|70.3|100|NaN|NaN|NaN|1|614|1|t|A
365|6|5|61262|28.3|70.3|101|28.9|62.3|NaN|1|614|1|t|A
366|6|6|61262|28.9|62.3|1|33.5|14.1|NaN|1|614|1|t|A
372|6|12|15780|33.5|14.1|100|NaN|NaN|NaN|1|614|1|t|A
372|6|12|15780|33.5|14.1|101|44.6|14.4|NaN|1|614|1|t|A
373|6|13|15780|44.6|14.4|1|56.8|2.6|NaN|1|614|1|t|A
374|6|14|53645|56.8|2.6|100|NaN|NaN|NaN|1|614|1|t|A
375|6|15|53645|56.8|2.6|1|43.4|14.6|NaN|1|614|1|t|A
376|6|16|15780|43.4|14.6|101|46.0|14.6|NaN|1|614|1|t|A
376|6|16|15780|43.4|14.6|100|NaN|NaN|NaN|1|614|1|t|A
377|6|17|15780|46.0|14.6|1|53.6|22.8|NaN|1|614|1|t|A
378|6|18|61278|53.6|22.8|100|NaN|NaN|NaN|1|614|1|t|A
378|6|18|61278|53.6|22.8|101|54.3|22.8|NaN|1|614|1|t|A
379|6|19|61278|54.3|22.8|1|41.9|12.0|NaN|1|614|1|t|A
380|6|20|15780|42.4|11.9|1|44.4|13.5|NaN|1|614|0|t|A
382|6|22|37880|54.8|89.6|74|NaN|NaN|NaN|1|494|1|f|H
382|6|22|100534|45.9|29.7|1|28.8|37.0|NaN|1|614|1|t|A
383|6|23|51090|28.8|37.0|100|NaN|NaN|NaN|1|614|1|t|A
384|6|24|51090|28.8|37.0|1|39.8|35.5|NaN|1|614|1|t|A
386|6|26|100534|39.8|35.5|100|NaN|NaN|NaN|1|614|1|t|A
386|6|26|100534|39.8|35.5|101|43.2|34.2|NaN|1|614|1|t|A
387|6|27|100534|43.2|34.2|1|40.1|74.7|NaN|1|614|1|t|A
392|6|32|41270|40.1|74.7|101|58.7|83.9|NaN|1|614|1|t|A
392|6|32|41270|40.1|74.7|100|NaN|NaN|NaN|1|614|1|t|A
393|6|33|41270|58.7|83.9|1|70.6|95.0|NaN|1|614|1|t|A
395|6|35|39563|70.4|95.6|1|71.6|90.9|NaN|1|614|0|t|A
396|6|36|67527|23.3|4.4|74|NaN|NaN|NaN|1|494|1|f|H
397|6|37|67527|28.6|-2.0|5|NaN|NaN|NaN|1|494|0|f|H
397|6|37|39563|71.4|102.0|5|NaN|NaN|NaN|1|614|1|f|A
400|6|40|39563|69.1|100.0|1|72.7|80.2|NaN|1|614|1|f|A
405|6|45|73678|30.4|9.8|7|NaN|NaN|NaN|1|494|1|f|H
405|6|45|61262|69.6|90.2|3|NaN|NaN|NaN|1|614|0|f|A
407|6|47|73678|30.6|6.8|49|NaN|NaN|NaN|1|494|1|f|H
407|6|47|73678|32.1|6.2|1|45.5|12.9|NaN|1|494|0|t|H
408|6|48|47654|51.8|87.5|8|NaN|NaN|NaN|1|614|1|f|A
409|6|49|73678|59.5|5.6|44|NaN|NaN|NaN|1|494|1|f|H
409|6|49|47654|40.5|94.4|44|NaN|NaN|NaN|1|614|0|f|A
411|6|51|73678|56.8|5.2|1|56.5|14.7|NaN|1|494|0|t|H
411|6|51|61262|42.8|81.5|1|42.5|91.5|NaN|1|614|1|t|A
412|6|52|41270|42.5|91.5|49|NaN|NaN|NaN|1|614|1|f|A
413|6|53|41270|42.5|91.5|1|29.1|64.0|NaN|1|614|1|t|A
414|6|54|51090|29.1|64.0|101|32.1|51.5|NaN|1|614|1|t|A
414|6|54|51090|29.1|64.0|100|NaN|NaN|NaN|1|614|1|t|A
415|6|55|51090|32.1|51.5|1|39.3|23.0|NaN|1|614|1|t|A
419|6|59|15780|39.3|23.0|101|44.3|27.0|NaN|1|614|1|t|A
419|6|59|15780|39.3|23.0|100|NaN|NaN|NaN|1|614|1|t|A
420|7|0|15780|44.3|27.0|1|44.1|36.4|NaN|1|614|1|t|A
420|7|0|100534|44.1|36.4|101|42.2|36.3|NaN|1|614|1|t|A
420|7|0|100534|44.1|36.4|100|NaN|NaN|NaN|1|614|1|t|A
421|7|1|100534|42.2|36.3|1|18.9|49.9|NaN|1|614|1|t|A
425|7|5|19928|18.9|49.9|100|NaN|NaN|NaN|1|614|1|t|A
425|7|5|19928|18.9|49.9|101|19.3|50.4|NaN|1|614|1|t|A
426|7|6|19928|19.3|50.4|1|31.7|67.8|NaN|1|614|1|t|A
428|7|8|41270|31.7|67.8|100|NaN|NaN|NaN|1|614|1|t|A
428|7|8|41270|31.7|67.8|101|34.4|67.6|NaN|1|614|1|t|A
429|7|9|41270|34.4|67.6|1|94.2|81.4|NaN|1|614|1|t|A
435|7|15|39563|99.0|76.1|61|NaN|NaN|NaN|1|614|0|f|A
437|7|17|67527|-1.2|30.4|5|NaN|NaN|NaN|1|494|1|f|H
437|7|17|39563|101.2|69.6|5|NaN|NaN|NaN|1|614|0|f|A
468|7|48|10995|5.5|41.8|1|93.2|29.5|NaN|1|494|0|f|H
475|7|55|19928|7.5|71.2|49|NaN|NaN|NaN|1|614|1|f|A
476|7|56|19928|7.5|71.2|1|14.7|71.5|NaN|1|614|1|t|A
476|7|56|41270|14.7|71.5|100|NaN|NaN|NaN|1|614|1|t|A
477|7|57|41270|14.7|71.5|1|26.4|27.6|NaN|1|614|1|t|A
479|7|59|51090|26.4|27.6|101|26.4|26.8|NaN|1|614|1|t|A
479|7|59|51090|26.4|27.6|100|NaN|NaN|NaN|1|614|1|t|A
480|8|0|51090|26.4|26.8|1|40.8|3.7|NaN|1|614|1|t|A
482|8|2|15780|40.8|3.7|100|NaN|NaN|NaN|1|614|1|t|A
483|8|3|15780|40.8|3.7|1|30.4|12.0|NaN|1|614|1|t|A
486|8|6|51090|39.8|12.2|1|72.3|43.3|NaN|1|614|0|t|A
488|8|8|52775|26.8|50.4|61|NaN|NaN|NaN|1|494|1|f|H
492|8|12|67527|22.1|29.8|12|NaN|NaN|NaN|1|494|1|f|H
493|8|13|39563|54.5|87.5|49|NaN|NaN|NaN|1|614|1|f|A
494|8|14|39563|44.0|81.7|1|31.7|72.9|NaN|1|614|1|t|A
495|8|15|41270|31.7|72.9|100|NaN|NaN|NaN|1|614|1|t|A
496|8|16|41270|31.7|72.9|1|41.7|91.8|NaN|1|614|1|t|A
497|8|17|39563|41.7|91.8|101|42.4|91.8|NaN|1|614|1|t|A
497|8|17|39563|41.7|91.8|100|NaN|NaN|NaN|1|614|1|t|A
498|8|18|39563|42.4|91.8|1|42.9|70.3|NaN|1|614|1|t|A
500|8|20|47654|42.9|70.3|101|45.5|76.0|NaN|1|614|1|t|A
500|8|20|47654|42.9|70.3|100|NaN|NaN|NaN|1|614|1|t|A
501|8|21|47654|45.5|76.0|1|26.8|85.0|NaN|1|614|1|t|A
504|8|24|41270|26.8|85.0|100|NaN|NaN|NaN|1|614|1|t|A
504|8|24|41270|26.8|85.0|101|30.0|70.0|NaN|1|614|1|t|A
505|8|25|41270|30.0|70.0|1|31.5|25.2|NaN|1|614|1|t|A
509|8|29|51090|31.5|25.2|101|40.2|24.0|NaN|1|614|1|t|A
509|8|29|51090|31.5|25.2|100|NaN|NaN|NaN|1|614|1|t|A
510|8|30|51090|40.2|24.0|1|47.3|1.6|NaN|1|614|1|t|A
513|8|33|15780|47.3|1.6|101|52.7|2.8|NaN|1|614|1|t|A
513|8|33|15780|47.3|1.6|100|NaN|NaN|NaN|1|614|1|t|A
514|8|34|15780|52.7|2.8|1|68.5|15.8|NaN|1|614|1|t|A
516|8|36|100534|75.3|14.1|1|81.1|61.1|NaN|1|614|0|t|A
519|8|39|67527|20.6|41.3|49|NaN|NaN|NaN|1|494|1|f|H
523|8|43|67527|41.1|37.4|1|53.2|54.9|NaN|1|494|1|t|H
525|8|45|83465|53.2|54.9|101|54.2|65.4|NaN|1|494|1|t|H
525|8|45|83465|53.2|54.9|100|NaN|NaN|NaN|1|494|1|t|H
526|8|46|83465|54.2|65.4|1|63.3|94.1|NaN|1|494|1|t|H
529|8|49|42564|63.3|94.1|100|NaN|NaN|NaN|1|494|1|t|H
529|8|49|42564|63.3|94.1|101|75.9|83.9|NaN|1|494|1|t|H
530|8|50|42564|75.9|83.9|1|86.5|77.0|NaN|1|494|1|t|H
532|8|52|44324|89.2|74.4|1|90.3|69.3|NaN|1|494|0|t|H
532|8|52|51090|9.7|27.7|74|NaN|NaN|NaN|1|614|1|f|A
534|8|54|83465|84.4|52.2|15|100.0|50.0|0.0|1|494|1|f|H
534|8|54|39563|6.8|50.7|10|NaN|NaN|NaN|1|614|1|f|A
539|8|59|73678|95.0|24.8|50|NaN|NaN|NaN|1|494|1|f|H
539|8|59|73678|95.0|24.8|6|NaN|NaN|NaN|1|494|1|f|H
539|8|59|39563|5.0|75.2|7|NaN|NaN|NaN|1|614|1|f|A
539|8|59|39563|5.0|75.2|6|NaN|NaN|NaN|1|614|0|f|A
568|9|28|73678|99.5|0.5|1|92.4|48.2|NaN|1|494|0|f|H
570|9|30|51090|9.1|51.5|12|NaN|NaN|NaN|1|614|1|f|A
574|9|34|61278|39.8|85.4|3|NaN|NaN|NaN|1|614|0|f|A
578|9|38|56069|46.5|7.0|1|11.2|44.0|NaN|1|494|1|t|H
581|9|41|10995|11.2|44.0|1|54.3|46.0|NaN|1|494|0|t|H
583|9|43|27250|45.7|52.1|1|54.7|49.0|NaN|1|614|0|t|A
584|9|44|37880|45.7|49.6|8|NaN|NaN|NaN|1|494|1|f|H
585|9|45|83465|56.9|55.8|1|49.4|50.0|NaN|1|494|1|t|H
586|9|46|60914|49.4|50.0|100|NaN|NaN|NaN|1|494|1|t|H
587|9|47|60914|49.4|50.0|1|60.2|65.8|NaN|1|494|1|t|H
589|9|49|37880|60.1|68.2|49|NaN|NaN|NaN|1|494|1|f|H
589|9|49|37880|61.0|75.4|1|69.1|96.8|NaN|1|494|1|t|H
592|9|52|42564|69.1|96.8|100|NaN|NaN|NaN|1|494|1|t|H
592|9|52|42564|69.1|96.8|101|71.3|96.3|NaN|1|494|1|t|H
593|9|53|42564|71.3|96.3|1|75.5|85.4|NaN|1|494|1|t|H
597|9|57|83465|76.2|73.8|3|NaN|NaN|NaN|1|494|0|f|H
597|9|57|47654|23.8|26.2|7|NaN|NaN|NaN|1|614|1|f|A
598|9|58|47654|26.0|26.7|49|NaN|NaN|NaN|1|614|1|f|A
599|9|59|47654|30.4|36.7|1|37.5|38.2|NaN|1|614|0|t|A
603|10|3|27671|59.2|67.9|74|NaN|NaN|NaN|1|494|1|f|H
605|10|5|44324|51.5|96.8|1|65.4|96.8|NaN|1|494|1|t|H
608|10|8|42564|63.2|98.3|1|65.1|96.6|NaN|1|494|0|t|H
609|10|9|100534|35.3|2.9|12|NaN|NaN|NaN|1|614|1|f|A
610|10|10|42564|63.2|101.2|5|NaN|NaN|NaN|1|494|1|f|H
610|10|10|100534|36.8|-1.2|5|NaN|NaN|NaN|1|614|0|f|A
613|10|13|44324|64.1|100.0|1|43.8|89.6|NaN|1|494|1|f|H
616|10|16|52775|43.8|89.6|100|NaN|NaN|NaN|1|494|1|f|H
617|10|17|52775|43.8|89.6|1|54.2|71.5|NaN|1|494|1|t|H
618|10|18|27671|54.2|71.5|100|NaN|NaN|NaN|1|494|1|t|H
618|10|18|27671|54.2|71.5|101|52.9|66.7|NaN|1|494|1|t|H
619|10|19|27671|52.9|66.7|1|40.2|23.9|NaN|1|494|1|t|H
626|10|26|67527|75.6|3.2|1|86.9|45.8|NaN|1|494|0|f|H
627|10|27|41270|12.2|58.5|12|NaN|NaN|NaN|1|614|1|f|A
629|10|29|27671|67.2|40.8|44|NaN|NaN|NaN|1|494|0|f|H
629|10|29|61262|32.8|59.2|44|NaN|NaN|NaN|1|614|1|f|A
630|10|30|61262|33.2|59.0|1|44.7|43.3|NaN|1|614|0|t|A
633|10|33|60914|51.0|60.5|1|59.0|69.7|NaN|1|494|1|t|H
634|10|34|37880|59.0|69.7|100|NaN|NaN|NaN|1|494|1|t|H
634|10|34|37880|59.0|69.7|101|59.1|70.5|NaN|1|494|1|t|H
635|10|35|37880|59.1|70.5|1|66.2|94.1|NaN|1|494|1|t|H
638|10|38|44324|66.2|94.1|100|NaN|NaN|NaN|1|494|1|t|H
638|10|38|44324|66.2|94.1|101|73.6|84.1|NaN|1|494|1|t|H
639|10|39|44324|73.6|84.1|1|76.2|73.5|NaN|1|494|1|t|H
641|10|41|73678|76.2|73.5|101|78.1|71.9|NaN|1|494|1|t|H
641|10|41|73678|76.2|73.5|100|NaN|NaN|NaN|1|494|1|t|H
642|10|42|73678|78.1|71.9|15|100.0|50.0|0.0|1|494|1|f|H
642|10|42|51090|18.3|30.0|10|NaN|NaN|NaN|1|614|1|f|A
643|10|43|61262|27.3|50.6|12|NaN|NaN|NaN|1|614|1|f|A
644|10|44|61278|33.5|64.1|49|NaN|NaN|NaN|1|614|1|f|A
645|10|45|61278|32.9|64.5|1|22.5|67.8|NaN|1|614|1|t|A
649|10|49|56069|76.5|13.0|4|NaN|NaN|NaN|1|494|0|f|H
649|10|49|39563|23.5|87.0|4|NaN|NaN|NaN|1|614|1|f|A
659|10|59|56069|0.0|0.0|17|NaN|NaN|NaN|1|494|1|f|H
692|11|32|41270|24.6|79.6|1|31.8|60.8|NaN|1|614|1|f|A
696|11|36|47654|31.8|60.8|100|NaN|NaN|NaN|1|614|1|f|A
696|11|36|47654|31.8|60.8|101|36.0|60.3|NaN|1|614|1|f|A
