_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
792|13|12|19927|46.1|96.7|50|NaN|NaN|NaN|1|368|1|f|A
793|13|13|14075|37.8|96.0|1|65.6|79.4|NaN|1|368|1|t|A
795|13|15|44346|65.6|79.4|100|NaN|NaN|NaN|1|368|1|t|A
795|13|15|44346|65.6|79.4|101|66.0|80.2|NaN|1|368|1|t|A
796|13|16|44346|66.0|80.2|1|66.2|76.3|NaN|1|368|1|t|A
796|13|16|37971|66.2|76.3|101|68.4|76.0|NaN|1|368|1|t|A
796|13|16|37971|66.2|76.3|100|NaN|NaN|NaN|1|368|1|t|A
797|13|17|37971|68.4|76.0|1|67.5|79.9|NaN|1|368|1|t|A
797|13|17|44346|67.5|79.9|101|68.8|80.8|NaN|1|368|1|t|A
797|13|17|44346|67.5|79.9|100|NaN|NaN|NaN|1|368|1|t|A
798|13|18|44346|68.8|80.8|1|65.3|75.4|NaN|1|368|1|t|A
798|13|18|19927|65.3|75.4|100|NaN|NaN|NaN|1|368|1|t|A
798|13|18|19927|65.3|75.4|101|63.9|76.9|NaN|1|368|1|t|A
799|13|19|19927|63.9|76.9|1|76.8|78.4|NaN|1|368|1|t|A
799|13|19|37971|76.8|78.4|100|NaN|NaN|NaN|1|368|1|t|A
799|13|19|37971|76.8|78.4|101|76.5|78.4|NaN|1|368|1|t|A
800|13|20|37971|76.5|78.4|1|76.8|81.5|NaN|1|368|1|t|A
802|13|22|44346|76.8|81.5|101|72.9|85.9|NaN|1|368|1|t|A
802|13|22|44346|76.8|81.5|100|NaN|NaN|NaN|1|368|1|t|A
803|13|23|44346|72.9|85.9|1|79.4|65.4|NaN|1|368|1|t|A
804|13|24|19927|79.4|65.4|101|79.4|64.2|NaN|1|368|1|t|A
804|13|24|19927|79.4|65.4|100|NaN|NaN|NaN|1|368|1|t|A
805|13|25|19927|79.4|64.2|1|74.6|50.1|NaN|1|368|1|t|A
807|13|27|45268|74.6|50.1|1|75.5|26.7|NaN|1|368|0|t|A
808|13|28|52156|26.9|72.7|8|NaN|NaN|NaN|1|497|1|f|H
809|13|29|52156|30.2|74.7|49|NaN|NaN|NaN|1|497|1|f|H
818|13|38|52156|72.7|74.4|1|90.9|89.4|NaN|1|497|0|t|H
818|13|38|27334|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
819|13|39|45268|7.7|12.5|49|NaN|NaN|NaN|1|368|1|f|A
821|13|41|45268|8.1|10.6|1|6.0|44.6|NaN|1|368|1|t|A
821|13|41|37915|6.0|44.6|101|7.0|46.1|NaN|1|368|1|t|A
821|13|41|37915|6.0|44.6|100|NaN|NaN|NaN|1|368|1|t|A
822|13|42|37915|7.0|46.1|1|16.4|68.4|NaN|1|368|1|t|A
824|13|44|40784|16.4|68.4|101|19.6|63.6|NaN|1|368|1|t|A
824|13|44|40784|16.4|68.4|100|NaN|NaN|NaN|1|368|1|t|A
825|13|45|40784|19.6|63.6|1|26.5|57.9|NaN|1|368|1|t|A
828|13|48|37971|26.5|57.9|101|34.7|61.8|NaN|1|368|1|t|A
828|13|48|37971|26.5|57.9|100|NaN|NaN|NaN|1|368|1|t|A
829|13|49|37971|34.7|61.8|1|31.3|80.9|NaN|1|368|1|t|A
831|13|51|40784|31.3|80.9|100|NaN|NaN|NaN|1|368|1|t|A
831|13|51|40784|31.3|80.9|101|32.3|76.4|NaN|1|368|1|t|A
832|13|52|40784|32.3|76.4|1|28.8|51.5|NaN|1|368|1|t|A
835|13|55|27341|28.8|51.5|100|NaN|NaN|NaN|1|368|1|t|A
835|13|55|27341|28.8|51.5|101|30.6|49.7|NaN|1|368|1|t|A
836|13|56|27341|30.6|49.7|1|31.5|66.0|NaN|1|368|1|t|A
839|13|59|40784|31.5|66.0|100|NaN|NaN|NaN|1|368|1|t|A
839|13|59|40784|31.5|66.0|101|34.6|71.8|NaN|1|368|1|t|A
840|14|0|40784|34.6|71.8|1|46.9|76.7|NaN|1|368|1|t|A
841|14|1|44346|46.9|76.7|100|NaN|NaN|NaN|1|368|1|t|A
842|14|2|44346|46.9|76.7|1|42.5|94.2|NaN|1|368|1|t|A
842|14|2|14075|42.5|94.2|100|NaN|NaN|NaN|1|368|1|t|A
842|14|2|14075|42.5|94.2|101|43.9|96.0|NaN|1|368|1|t|A
843|14|3|14075|43.9|96.0|1|34.2|81.1|NaN|1|368|1|t|A
848|14|8|40784|34.2|81.1|100|NaN|NaN|NaN|1|368|1|t|A
848|14|8|40784|34.2|81.1|101|34.8|77.0|NaN|1|368|1|t|A
849|14|9|40784|34.8|77.0|1|40.5|60.2|NaN|1|368|1|t|A
849|14|9|27341|40.5|60.2|100|NaN|NaN|NaN|1|368|1|t|A
850|14|10|27341|40.5|60.2|1|34.2|73.0|NaN|1|368|1|t|A
852|14|12|40784|34.2|73.0|100|NaN|NaN|NaN|1|368|1|t|A
852|14|12|40784|34.2|73.0|101|36.6|79.0|NaN|1|368|1|t|A
853|14|13|40784|36.6|79.0|1|39.0|89.6|NaN|1|368|1|t|A
856|14|16|37971|39.0|89.6|101|42.4|96.5|NaN|1|368|1|t|A
856|14|16|37971|39.0|89.6|100|NaN|NaN|NaN|1|368|1|t|A
857|14|17|37971|42.4|96.5|1|71.6|70.6|NaN|1|368|1|t|A
860|14|20|44346|71.9|68.2|1|68.6|53.7|NaN|1|368|0|t|A
862|14|22|40772|38.2|36.4|49|NaN|NaN|NaN|1|497|1|f|H
864|14|24|40772|40.4|43.3|1|48.2|50.0|NaN|1|497|1|t|H
864|14|24|60841|48.2|50.0|100|NaN|NaN|NaN|1|497|1|t|H
864|14|24|60841|48.2|50.0|101|48.3|53.8|NaN|1|497|1|t|H
865|14|25|60841|48.3|53.8|1|46.4|56.7|NaN|1|497|1|t|H
866|14|26|52156|46.2|55.6|61|NaN|NaN|NaN|1|497|1|f|H
867|14|27|45268|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
867|14|27|37971|44.7|51.8|49|NaN|NaN|NaN|1|368|1|f|A
867|14|27|27341|54.2|51.2|101|54.1|51.2|NaN|1|368|1|t|A
867|14|27|27341|54.2|51.2|100|NaN|NaN|NaN|1|368|1|t|A
868|14|28|37971|44.7|51.8|1|54.2|51.2|NaN|1|368|1|t|A
868|14|28|27341|54.1|51.2|1|48.2|51.0|NaN|1|368|1|t|A
868|14|28|37971|48.2|51.0|101|46.3|51.8|NaN|1|368|1|t|A
868|14|28|37971|48.2|51.0|100|NaN|NaN|NaN|1|368|1|t|A
869|14|29|37971|46.3|51.8|1|49.6|38.2|NaN|1|368|1|t|A
872|14|32|45268|49.6|38.2|101|51.9|30.0|NaN|1|368|1|t|A
872|14|32|45268|49.6|38.2|100|NaN|NaN|NaN|1|368|1|t|A
873|14|33|45268|51.9|30.0|1|55.8|35.8|NaN|1|368|1|t|A
873|14|33|27341|55.8|35.8|100|NaN|NaN|NaN|1|368|1|t|A
873|14|33|27341|55.8|35.8|101|55.8|35.5|NaN|1|368|1|t|A
874|14|34|27341|55.8|35.5|1|44.8|14.0|NaN|1|368|1|t|A
877|14|37|90152|44.8|14.0|100|NaN|NaN|NaN|1|368|1|t|A
877|14|37|90152|44.8|14.0|101|43.8|17.6|NaN|1|368|1|t|A
878|14|38|90152|43.8|17.6|1|15.7|40.3|NaN|1|368|1|t|A
880|14|40|37915|15.7|40.3|101|15.1|45.5|NaN|1|368|1|t|A
880|14|40|37915|15.7|40.3|100|NaN|NaN|NaN|1|368|1|t|A
881|14|41|37915|15.1|45.5|1|25.6|61.5|NaN|1|368|1|t|A
883|14|43|40784|25.6|61.5|100|NaN|NaN|NaN|1|368|1|t|A
883|14|43|40784|25.6|61.5|101|29.8|62.7|NaN|1|368|1|t|A
884|14|44|40784|29.8|62.7|1|39.4|87.2|NaN|1|368|1|t|A
887|14|47|14075|39.4|87.2|101|43.2|88.0|NaN|1|368|1|t|A
887|14|47|14075|39.4|87.2|100|NaN|NaN|NaN|1|368|1|t|A
888|14|48|14075|43.2|88.0|1|31.1|62.1|NaN|1|368|1|t|A
890|14|50|40784|31.1|62.1|101|31.5|55.1|NaN|1|368|1|t|A
890|14|50|40784|31.1|62.1|100|NaN|NaN|NaN|1|368|1|t|A
891|14|51|40784|31.5|55.1|1|32.7|28.9|NaN|1|368|1|t|A
893|14|53|90152|32.7|28.9|101|31.4|26.5|NaN|1|368|1|t|A
893|14|53|90152|32.7|28.9|100|NaN|NaN|NaN|1|368|1|t|A
894|14|54|90152|31.4|26.5|1|47.1|3.5|NaN|1|368|1|t|A
897|14|57|27334|55.0|3.1|1|62.0|2.9|NaN|1|368|0|t|A
900|15|0|69305|38.0|96.3|8|NaN|NaN|NaN|1|497|1|f|H
900|15|0|45268|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
901|15|1|69305|41.7|101.5|5|NaN|NaN|NaN|1|497|0|f|H
901|15|1|45268|58.3|-1.5|5|NaN|NaN|NaN|1|368|1|f|A
905|15|5|27334|61.2|0.0|1|77.8|21.3|NaN|1|368|1|f|A
908|15|8|44346|79.4|21.5|1|91.5|0.0|NaN|1|368|0|t|A
910|15|10|69305|12.2|102.0|5|NaN|NaN|NaN|1|497|1|f|H
910|15|10|44346|87.8|-2.0|5|NaN|NaN|NaN|1|368|0|f|A
928|15|28|69305|14.7|100.0|1|39.7|95.9|NaN|1|497|0|f|H
931|15|31|60841|39.9|95.5|44|NaN|NaN|NaN|1|497|0|f|H
931|15|31|27334|60.1|4.5|44|NaN|NaN|NaN|1|368|1|f|A
931|15|31|27334|58.0|4.9|1|73.1|6.5|NaN|1|368|0|t|A
932|15|32|40772|30.5|89.0|1|24.5|97.1|NaN|1|497|1|t|H
933|15|33|37852|69.7|2.6|74|NaN|NaN|NaN|1|368|1|f|A
934|15|34|69305|22.4|96.2|1|27.8|91.8|NaN|1|497|0|t|H
934|15|34|37852|71.5|2.6|1|85.2|11.4|NaN|1|368|1|t|A
936|15|36|44346|85.6|11.4|1|93.2|50.3|NaN|1|368|0|f|A
938|15|38|19160|8.0|48.5|12|NaN|NaN|NaN|1|497|1|f|H
939|15|39|19160|7.4|49.1|6|NaN|NaN|NaN|1|497|0|f|H
939|15|39|44346|92.6|50.9|6|NaN|NaN|NaN|1|368|1|f|A
963|16|3|37852|99.5|0.5|1|89.8|55.5|NaN|1|368|1|f|A
964|16|4|21123|11.0|44.2|44|NaN|NaN|NaN|1|497|0|f|H
964|16|4|44346|89.0|55.8|44|NaN|NaN|NaN|1|368|1|f|A
965|16|5|44346|89.3|55.0|16|100.0|46.7|27.8|1|368|1|f|A
1022|17|2|52156|49.5|50.6|1|50.8|49.1|NaN|1|497|1|t|H
1022|17|2|68312|50.8|49.1|100|NaN|NaN|NaN|1|497|1|t|H
1023|17|3|68312|50.8|49.1|1|39.4|77.2|NaN|1|497|1|t|H
1023|17|3|69305|39.4|77.2|100|NaN|NaN|NaN|1|497|1|t|H
1024|17|4|69305|39.4|77.2|1|45.9|46.9|NaN|1|497|1|t|H
1025|17|5|21123|45.9|46.9|1|31.4|48.4|NaN|1|497|0|t|H
1025|17|5|21123|31.4|48.4|51|NaN|NaN|NaN|1|497|1|f|H
1026|17|6|19927|67.8|50.0|49|NaN|NaN|NaN|1|368|1|f|A
1030|17|10|19927|76.3|50.1|1|91.5|65.5|NaN|1|368|1|t|A
1030|17|10|37971|91.5|65.5|100|NaN|NaN|NaN|1|368|1|t|A
1031|17|11|37971|91.5|65.5|16|100.0|54.1|1.3|1|368|1|f|A
1102|18|22|52156|49.3|50.4|1|51.0|49.6|NaN|1|497|1|t|H
1102|18|22|68312|51.0|49.6|100|NaN|NaN|NaN|1|497|1|t|H
1103|18|23|68312|51.0|49.6|1|35.3|67.3|NaN|1|497|1|t|H
1109|18|29|16854|35.3|67.3|100|NaN|NaN|NaN|1|497|1|t|H
1110|18|30|16854|35.3|67.3|1|61.6|73.6|NaN|1|497|1|t|H
1110|18|30|84450|61.6|73.6|101|62.5|74.7|NaN|1|497|1|t|H
1110|18|30|84450|61.6|73.6|100|NaN|NaN|NaN|1|497|1|t|H
1111|18|31|84450|62.5|74.7|1|62.3|94.5|NaN|1|497|1|t|H
1113|18|33|52156|65.2|94.5|1|70.3|90.2|NaN|1|497|0|t|H
1115|18|35|27341|28.9|13.4|49|NaN|NaN|NaN|1|368|1|f|A
1115|18|35|27341|28.9|13.4|1|47.2|17.1|NaN|1|368|1|t|A
1117|18|37|37852|47.2|17.1|1|71.7|54.3|NaN|1|368|0|t|A
1120|18|40|27335|32.4|35.2|1|40.9|22.4|NaN|1|497|1|t|H
1123|18|43|68312|46.0|16.2|49|NaN|NaN|NaN|1|497|1|f|H
1128|18|48|68312|47.7|-1.2|5|NaN|NaN|NaN|1|497|0|f|H
1128|18|48|19927|52.3|101.2|5|NaN|NaN|NaN|1|368|1|f|A
1130|18|50|68312|51.6|2.3|61|NaN|NaN|NaN|1|497|0|f|H
1144|19|4|14075|58.0|100.0|1|66.7|96.2|NaN|1|368|1|f|A
1145|19|5|44346|66.7|96.2|61|NaN|NaN|NaN|1|368|0|f|A
1146|19|6|21123|32.2|6.1|1|47.3|16.2|NaN|1|497|1|t|H
1147|19|7|84450|46.0|9.3|1|43.6|8.5|NaN|1|497|0|t|H
1148|19|8|37971|56.7|81.7|74|NaN|NaN|NaN|1|368|1|f|A
1149|19|9|14075|59.3|88.9|1|57.6|79.9|NaN|1|368|1|t|A
1149|19|9|37971|57.6|79.9|100|NaN|NaN|NaN|1|368|1|t|A
1150|19|10|37971|57.6|79.9|1|60.1|88.1|NaN|1|368|1|t|A
1150|19|10|44346|60.1|88.1|100|NaN|NaN|NaN|1|368|1|t|A
1151|19|11|44346|60.1|88.1|1|68.2|78.1|NaN|1|368|1|t|A
1155|19|15|40772|31.4|24.2|4|NaN|NaN|NaN|1|497|0|f|H
1155|19|15|19927|68.6|75.8|4|NaN|NaN|NaN|1|368|1|f|A
1184|19|44|69305|12.4|55.5|55|NaN|NaN|NaN|1|497|1|f|H
1184|19|44|37852|71.7|76.6|2|94.0|50.1|NaN|1|368|1|f|A
1188|19|48|40772|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|H
1214|20|14|11973|14.5|52.1|1|66.2|31.5|NaN|1|497|0|f|H
1218|20|18|84450|67.0|29.3|44|NaN|NaN|NaN|1|497|0|f|H
1218|20|18|40784|33.0|70.7|44|NaN|NaN|NaN|1|368|1|f|A
1218|20|18|40784|32.1|72.7|12|NaN|NaN|NaN|1|368|1|f|A
1221|20|21|60841|68.3|30.3|1|60.4|15.6|NaN|1|497|1|t|H
1223|20|23|27335|60.4|15.6|101|60.5|22.8|NaN|1|497|1|t|H
1223|20|23|27335|60.4|15.6|100|NaN|NaN|NaN|1|497|1|t|H
1223|20|23|84450|67.9|33.3|100|NaN|NaN|NaN|1|497|1|t|H
1224|20|24|27335|60.5|22.8|1|67.9|33.3|NaN|1|497|1|t|H
1224|20|24|84450|67.9|33.3|1|71.2|22.7|NaN|1|497|1|t|H
1228|20|28|60841|71.1|16.7|61|NaN|NaN|NaN|1|497|0|f|H
1228|20|28|60841|68.4|-1.5|5|NaN|NaN|NaN|1|497|0|f|H
1228|20|28|27341|31.6|101.5|5|NaN|NaN|NaN|1|368|1|f|A
1274|21|14|14075|36.5|100.0|1|60.3|97.2|NaN|1|368|1|f|A
1276|21|16|27335|38.4|3.6|4|NaN|NaN|NaN|1|497|0|f|H
1276|21|16|44346|61.6|96.4|4|NaN|NaN|NaN|1|368|1|f|A
1287|21|27|14075|58.2|94.2|1|41.4|75.6|NaN|1|368|1|f|A
1292|21|32|40784|41.4|75.6|101|53.2|77.5|NaN|1|368|1|f|A
1292|21|32|40784|41.4|75.6|100|NaN|NaN|NaN|1|368|1|f|A
1293|21|33|40784|53.2|77.5|1|86.0|59.4|NaN|1|368|1|t|A
1295|21|35|44346|86.3|63.4|44|NaN|NaN|NaN|1|368|1|f|A
1295|21|35|19160|13.7|36.6|44|NaN|NaN|NaN|1|497|0|f|H
1296|21|36|44346|86.0|59.4|1|92.3|45.1|NaN|1|368|0|t|A
1298|21|38|11973|8.4|54.5|52|NaN|NaN|NaN|1|497|1|f|H
1300|21|40|11973|13.6|59.4|1|23.2|80.8|NaN|1|497|1|f|H
1305|21|45|69305|23.2|80.8|100|NaN|NaN|NaN|1|497|1|f|H
1305|21|45|69305|23.2|80.8|101|38.6|95.1|NaN|1|497|1|f|H
1306|21|46|69305|38.6|95.1|1|28.6|85.7|NaN|1|497|1|t|H
1308|21|48|16854|28.6|85.7|100|NaN|NaN|NaN|1|497|1|t|H
1308|21|48|16854|28.6|85.7|101|28.5|77.2|NaN|1|497|1|t|H
1309|21|49|16854|28.5|77.2|1|24.4|42.2|NaN|1|497|1|t|H
1310|21|50|19160|24.4|42.2|100|NaN|NaN|NaN|1|497|1|t|H
1310|21|50|19160|24.4|42.2|101|24.1|40.7|NaN|1|497|1|t|H
1311|21|51|19160|24.1|40.7|1|32.3|3.2|NaN|1|497|1|t|H
1313|21|53|27335|32.3|3.2|101|33.3|6.2|NaN|1|497|1|t|H
1313|21|53|27335|32.3|3.2|100|NaN|NaN|NaN|1|497|1|t|H
1314|21|54|27335|33.3|6.2|1|48.5|4.3|NaN|1|497|1|t|H
1316|21|56|68312|48.5|4.3|101|46.6|11.0|NaN|1|497|1|t|H
1316|21|56|68312|48.5|4.3|100|NaN|NaN|NaN|1|497|1|t|H
1317|21|57|68312|46.6|11.0|1|43.7|3.1|NaN|1|497|1|t|H
1319|21|59|27335|43.7|3.1|100|NaN|NaN|NaN|1|497|1|t|H
1319|21|59|27335|43.7|3.1|101|44.9|2.2|NaN|1|497|1|t|H
1320|22|0|27335|44.9|2.2|1|59.5|1.9|NaN|1|497|1|t|H
1323|22|3|84450|59.3|1.8|4|NaN|NaN|NaN|1|497|1|f|H
1323|22|3|27341|40.7|98.2|4|NaN|NaN|NaN|1|368|0|f|A
1328|22|8|27335|59.0|1.9|1|59.6|9.8|NaN|1|497|1|f|H
1328|22|8|21123|59.6|9.8|100|NaN|NaN|NaN|1|497|1|f|H
1329|22|9|21123|59.6|9.8|1|60.2|2.5|NaN|1|497|1|t|H
1333|22|13|27335|66.2|2.0|1|100.0|18.8|NaN|1|497|0|t|H
1336|22|16|40784|0.0|0.0|56|NaN|NaN|NaN|1|368|1|f|A
1337|22|17|27335|101.2|19.6|5|NaN|NaN|NaN|1|497|0|f|H
1337|22|17|40784|-1.2|80.4|5|NaN|NaN|NaN|1|368|1|f|A
1370|22|50|37915|4.5|49.7|1|64.6|82.9|NaN|1|368|1|f|A
1371|22|51|19927|64.6|82.9|101|65.2|84.5|NaN|1|368|1|f|A
1371|22|51|19927|64.6|82.9|100|NaN|NaN|NaN|1|368|1|f|A
1372|22|52|19927|65.2|84.5|1|61.5|84.8|NaN|1|368|1|t|A
1373|22|53|37971|61.5|84.8|100|NaN|NaN|NaN|1|368|1|t|A
1373|22|53|37971|61.5|84.8|101|59.8|82.6|NaN|1|368|1|t|A
1374|22|54|37971|59.8|82.6|1|64.0|71.5|NaN|1|368|1|t|A
1374|22|54|19927|64.0|71.5|101|63.4|74.1|NaN|1|368|1|t|A
1374|22|54|19927|64.0|71.5|100|NaN|NaN|NaN|1|368|1|t|A
1375|22|55|19927|63.4|74.1|1|66.0|73.2|NaN|1|368|1|t|A
1377|22|57|40772|37.4|25.5|7|NaN|NaN|NaN|1|497|1|f|H
1377|22|57|37852|62.6|74.5|50|NaN|NaN|NaN|1|368|1|f|A
1379|22|59|68312|44.8|25.3|49|NaN|NaN|NaN|1|497|1|f|H
1382|23|2|68312|46.6|49.4|1|51.5|83.9|NaN|1|497|1|t|H
1384|23|4|69305|51.5|83.9|100|NaN|NaN|NaN|1|497|1|t|H
1384|23|4|69305|51.5|83.9|101|62.5|98.4|NaN|1|497|1|t|H
1385|23|5|69305|62.5|98.4|1|60.5|90.9|NaN|1|497|1|t|H
1386|23|6|60841|60.5|90.9|101|61.8|92.9|NaN|1|497|1|t|H
1386|23|6|60841|60.5|90.9|100|NaN|NaN|NaN|1|497|1|t|H
1387|23|7|60841|61.8|92.9|1|68.6|89.9|NaN|1|497|1|t|H
1389|23|9|84450|68.6|89.9|61|NaN|NaN|NaN|1|497|0|f|H
1391|23|11|45268|27.1|4.4|1|30.1|5.8|NaN|1|368|1|t|A
1392|23|12|27341|30.1|5.8|49|NaN|NaN|NaN|1|368|1|f|A
1392|23|12|27341|30.1|5.8|1|27.2|2.0|NaN|1|368|1|t|A
1392|23|12|27334|27.2|2.0|100|NaN|NaN|NaN|1|368|1|t|A
1393|23|13|27334|27.2|2.0|1|50.8|2.6|NaN|1|368|1|t|A
1397|23|17|37852|51.6|2.3|1|52.9|2.2|NaN|1|368|0|t|A
1398|23|18|69305|48.7|97.2|74|NaN|NaN|NaN|1|497|1|f|H
1399|23|19|69305|46.6|101.4|5|NaN|NaN|NaN|1|497|0|f|H
1399|23|19|37852|53.4|-1.4|5|NaN|NaN|NaN|1|368|1|f|A
1411|23|31|27334|55.0|0.0|1|58.5|10.4|NaN|1|368|1|f|A
1412|23|32|37852|58.5|10.4|101|58.2|13.2|NaN|1|368|1|f|A
1412|23|32|37852|58.5|10.4|100|NaN|NaN|NaN|1|368|1|f|A
1413|23|33|37852|58.2|13.2|1|65.6|3.5|NaN|1|368|1|t|A
1415|23|35|45268|64.8|3.7|61|NaN|NaN|NaN|1|368|0|f|A
1417|23|37|40772|38.2|97.2|4|NaN|NaN|NaN|1|497|1|f|H
1417|23|37|45268|61.8|2.8|4|NaN|NaN|NaN|1|368|0|f|A
1425|23|45|40772|39.8|93.3|1|29.1|79.3|NaN|1|497|1|f|H
1426|23|46|16854|29.1|79.3|100|NaN|NaN|NaN|1|497|1|f|H
1426|23|46|16854|29.1|79.3|101|30.1|77.2|NaN|1|497|1|f|H
1427|23|47|16854|30.1|77.2|1|28.0|49.3|NaN|1|497|1|t|H
1428|23|48|19160|28.0|49.3|101|27.6|44.9|NaN|1|497|1|t|H
1428|23|48|19160|28.0|49.3|100|NaN|NaN|NaN|1|497|1|t|H
1429|23|49|19160|27.6|44.9|1|36.2|47.2|NaN|1|497|1|t|H
1431|23|51|21123|36.2|47.2|100|NaN|NaN|NaN|1|497|1|t|H
1431|23|51|21123|36.2|47.2|101|34.3|45.8|NaN|1|497|1|t|H
1432|23|52|21123|34.3|45.8|1|29.5|39.2|NaN|1|497|1|t|H
1432|23|52|19160|29.5|39.2|100|NaN|NaN|NaN|1|497|1|t|H
1433|23|53|19160|29.5|39.2|1|30.7|40.1|NaN|1|497|1|t|H
1433|23|53|21123|30.7|40.1|101|36.6|37.1|NaN|1|497|1|t|H
1433|23|53|21123|30.7|40.1|100|NaN|NaN|NaN|1|497|1|t|H
1434|23|54|21123|36.6|37.1|1|35.6|63.4|NaN|1|497|1|t|H
1436|23|56|16854|35.6|63.4|101|37.0|64.2|NaN|1|497|1|t|H
1436|23|56|16854|35.6|63.4|100|NaN|NaN|NaN|1|497|1|t|H
1437|23|57|16854|37.0|64.2|1|47.1|96.3|NaN|1|497|1|t|H
1442|24|2|69305|47.1|96.3|100|NaN|NaN|NaN|1|497|1|t|H
1442|24|2|69305|47.1|96.3|101|47.9|95.0|NaN|1|497|1|t|H
1443|24|3|69305|47.9|95.0|1|41.2|70.6|NaN|1|497|1|t|H
1443|24|3|16854|41.2|70.6|100|NaN|NaN|NaN|1|497|1|t|H
1443|24|3|16854|41.2|70.6|101|41.4|69.0|NaN|1|497|1|t|H
1444|24|4|16854|41.4|69.0|1|35.4|41.5|NaN|1|497|1|t|H
1446|24|6|19160|35.4|41.5|101|36.3|37.9|NaN|1|497|1|t|H
1446|24|6|19160|35.4|41.5|100|NaN|NaN|NaN|1|497|1|t|H
1447|24|7|19160|36.3|37.9|1|46.3|5.2|NaN|1|497|1|t|H
1451|24|11|27335|46.3|5.2|101|56.6|3.8|NaN|1|497|1|t|H
1451|24|11|27335|46.3|5.2|100|NaN|NaN|NaN|1|497|1|t|H
1452|24|12|27335|56.6|3.8|1|68.9|6.2|NaN|1|497|1|t|H
1455|24|15|68312|68.9|6.2|100|NaN|NaN|NaN|1|497|1|t|H
1455|24|15|68312|68.9|6.2|101|65.7|4.0|NaN|1|497|1|t|H
1456|24|16|68312|65.7|4.0|1|62.0|19.1|NaN|1|497|1|t|H
1457|24|17|84450|62.0|19.1|101|61.9|19.1|NaN|1|497|1|t|H
1457|24|17|84450|62.0|19.1|100|NaN|NaN|NaN|1|497|1|t|H
1458|24|18|84450|61.9|19.1|1|46.7|26.8|NaN|1|497|1|t|H
1459|24|19|19160|46.7|26.8|100|NaN|NaN|NaN|1|497|1|t|H
1460|24|20|19160|46.7|26.8|1|38.8|61.8|NaN|1|497|1|t|H
1463|24|23|16854|38.8|61.8|100|NaN|NaN|NaN|1|497|1|t|H
1463|24|23|16854|38.8|61.8|101|41.7|61.4|NaN|1|497|1|t|H
1464|24|24|16854|41.7|61.4|1|61.8|68.2|NaN|1|497|1|t|H
1465|24|25|52156|65.2|68.2|50|NaN|NaN|NaN|1|497|1|f|H
1465|24|25|27334|34.8|31.8|7|NaN|NaN|NaN|1|368|1|f|A
1468|24|28|52156|61.0|61.6|7|NaN|NaN|NaN|1|497|1|f|H
1468|24|28|45268|39.0|38.4|50|NaN|NaN|NaN|1|368|1|f|A
1469|24|29|16854|46.1|66.3|1|54.2|56.9|NaN|1|497|1|t|H
1470|24|30|40772|54.4|54.6|49|NaN|NaN|NaN|1|497|1|f|H
1471|24|31|40772|54.3|54.6|1|72.2|62.9|NaN|1|497|1|t|H
1471|24|31|60841|72.2|62.9|100|NaN|NaN|NaN|1|497|1|t|H
1471|24|31|60841|72.2|62.9|101|73.1|63.1|NaN|1|497|1|t|H
1472|24|32|60841|73.1|63.1|1|75.9|94.5|NaN|1|497|1|t|H
1476|24|36|69305|77.1|94.7|1|93.7|90.5|NaN|1|497|0|t|H
1478|24|38|45268|7.1|15.0|49|NaN|NaN|NaN|1|368|1|f|A
1481|24|41|45268|11.9|8.2|1|41.3|4.4|NaN|1|368|1|t|A
1484|24|44|37852|41.3|4.4|101|41.1|16.8|NaN|1|368|1|t|A
1484|24|44|37852|41.3|4.4|100|NaN|NaN|NaN|1|368|1|t|A
1485|24|45|37852|41.1|16.8|1|42.8|40.7|NaN|1|368|1|t|A
1487|24|47|37971|42.8|40.7|100|NaN|NaN|NaN|1|368|1|t|A
1487|24|47|37971|42.8|40.7|101|47.5|47.9|NaN|1|368|1|t|A
1488|24|48|37971|47.5|47.9|1|64.2|55.2|NaN|1|368|1|t|A
1492|24|52|19927|64.2|55.2|101|76.4|56.9|NaN|1|368|1|t|A
1492|24|52|19927|64.2|55.2|100|NaN|NaN|NaN|1|368|1|t|A
1493|24|53|19927|76.4|56.9|15|100.0|47.2|2.5|1|368|1|f|A
1493|24|53|11973|4.1|49.6|10|NaN|NaN|NaN|1|497|1|f|H
1497|24|57|11973|4.1|49.6|52|NaN|NaN|NaN|1|497|1|f|H
1500|25|0|11973|14.2|48.0|1|33.6|36.9|NaN|1|497|1|f|H
1500|25|0|84450|33.6|36.9|100|NaN|NaN|NaN|1|497|1|f|H
1500|25|0|84450|33.6|36.9|101|36.0|37.3|NaN|1|497|1|f|H
1501|25|1|84450|36.0|37.3|1|39.0|12.8|NaN|1|497|1|t|H
1502|25|2|68312|39.0|12.8|100|NaN|NaN|NaN|1|497|1|t|H
1502|25|2|68312|39.0|12.8|101|40.9|16.2|NaN|1|497|1|t|H
1503|25|3|68312|40.9|16.2|1|33.3|25.6|NaN|1|497|1|t|H
1505|25|5|21123|33.3|25.6|100|NaN|NaN|NaN|1|497|1|t|H
1505|25|5|21123|33.3|25.6|101|34.9|31.2|NaN|1|497|1|t|H
